"dn" "gamma" "eta" "dm" "alpha" "rn"
"3916" 0.0191703125714425 0.203202022525948 9.79564994727541 0.0100405266203841 0.0969271559365312 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 9.92720269948724 0.00953535649984234 0.105205600047201 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 10.1628488083343 0.0117285557758597 0.0897272499139535 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 10.2090913257389 0.00939518695892632 0.101897030540055 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 10.2293370331298 0.00935168743745107 0.0988251836055849 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 10.1494435222854 0.00977997545396301 0.102654235956781 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 10.7986843925166 0.0121784604216169 0.0718420919964939 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 9.35594622262857 0.0084775326363448 0.105191163031403 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 10.4963903737859 0.0138388728437466 0.0972543144997896 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 9.38845285806891 0.00862402426472813 0.105771521664747 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 10.3562884540995 0.0104173429298379 0.102764761279504 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 9.8520401385745 0.0114713757731604 0.103701016562442 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 10.17157509443 0.00999188497057649 0.097943570492687 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 10.1479849409319 0.0079120256222482 0.102127292647812 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 10.104575106873 0.00958530561855417 0.101666165993575 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 10.1702839552995 0.0112761516228793 0.0888986590279825 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 10.3239037137023 0.0109174156935075 0.106656264944461 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 9.90380384192651 0.00905559720016561 0.0982440789135739 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 10.152662615325 0.00983803544307848 0.101386200251686 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 10.2224348150992 0.00816417617229854 0.105399860187716 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 9.93743786192911 0.0104743370154513 0.0979951157848218 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 9.68738770002794 0.0102478766611102 0.100987050969918 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 10.3401028770267 0.0103396116872102 0.0981821712367559 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 10.0106695141853 0.00599318622064232 0.104559505729108 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 9.9345571487505 0.0096328324529299 0.105396139420147 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 10.0848012280369 0.0101842545942868 0.101707473306689 3.66203013120685
"3942" 0.00978651012226101 0.255009476870764 10.2733030122541 0.00783588623378695 0.102387784354637 7.63568990956992
"3943" 0.00964713608394377 0.171520726869348 10.2719981572619 0.0108317740476783 0.104271720543661 4.16461523750331
"3944" 0.0129689797579639 0.198143873831723 10.1540090042332 0.00978407141268871 0.0981784246980643 7.25246814766433
"3945" 0.0153218764566986 0.238968882287154 10.2536927650326 0.00904902514711063 0.104256024979192 5.97644918074366
"3946" 0.00332571299504419 0.145047874548472 9.76188599257584 0.0102731710981867 0.0997015640646272 4.66744404751807
"3947" 0.0192511436242547 0.028376716945786 9.96746961962381 0.00973692712603858 0.103575511917955 4.37899106647819
"3948" 0.00339089244153444 0.136498340794351 9.84775564994157 0.00817900114352434 0.098244469675584 8.91415287612472
"3949" 0.0165751471311508 0.205249710975913 9.4933784925914 0.0101691401202015 0.106888690138 6.17944874230307
"3950" 0.00875939422208769 0.215761112291366 9.83256068648325 0.00604284027256065 0.107103646417526 7.57827681768686
"3951" 0.0156407157689948 0.0218174275709316 9.29847929358595 0.00772896757357392 0.108053523483899 5.67604606342502
"3952" 0.0100451085608709 0.0197324122395366 10.3872943334803 0.0109655947303088 0.0932212605601133 7.54826506250538
"3953" 0.0183183153531745 0.231934190090979 10.0916003176629 0.00943586606754196 0.101122627892914 6.3198634092696
"3954" 0.00115606918056519 0.0861346789449453 10.2269837472786 0.00929895923590381 0.100755748668778 6.1702129682526
"3955" 0.00939921386538818 0.190655872847419 9.46443492207102 0.00851384599959344 0.0922766678392389 4.80380820191931
"3956" 0.011072236832744 0.0503256049926858 9.51641716247694 0.0112605043542804 0.101777489552201 6.01587813068181
"3957" 0.0116999993404099 0.114162644487806 10.3276960858233 0.010225282824057 0.0921597760392251 3.51857008400839
"3958" 0.0142025770073819 0.131917109615169 9.74429644650028 0.0103986128087789 0.100555501782471 7.13465835188981
"3959" 0.00441741226337384 0.144640781552298 9.59348970895083 0.00900336186187265 0.101488243887749 4.31912174553145
"3960" 0.00651146560467966 0.126723610877525 10.159193262804 0.00924941883013378 0.104242196867789 3.57750796421897
"3961" 0.0133143027819099 0.0153248424292542 10.1270181928796 0.0099185762552284 0.100242014278301 4.8788422178477
"3962" 0.00423390871530119 0.253914177687839 9.759596327724 0.00960221575675014 0.0987086392169765 5.30611559131648
"3963" 0.0146053721640783 0.23381302237045 10.1461204995602 0.0106366591097939 0.10317491646114 5.16757763468195
"3964" 0.0144437494010159 0.0333340753358789 10.164418492823 0.00995773121012593 0.0978960351645449 6.8932053813478
"3965" 0.0152208694910815 0.0290012323157862 10.1326113593417 0.0101146003519645 0.0996863957527497 7.0815399705898
"3966" 0.00489044003304583 0.119679935072782 10.0930915455841 0.0107333225221896 0.0988287015007166 6.54055297898594
"3967" 0.0158756859687245 0.1727351929422 9.9143378636716 0.00971712584477728 0.102048316423832 3.89791908906773
"3968" 0.013799376809773 0.211111324478406 10.1087718083887 0.00946609876804779 0.100222480248996 8.6185261424398
"3969" 0.01758006016447 0.184150146170286 10.15922856018 0.00937213861036762 0.0928784531716392 5.73193346161861
"3970" 0.00740643263666541 0.226183641303796 9.74151247732775 0.0100500076950264 0.0992354841856043 6.73466034303419
"3971" 0.0187011036104485 0.217059938112507 9.72572412527367 0.0100191377938494 0.0978319105992221 6.29598092508968
"3972" 0.00680590912688896 0.179485245380783 10.1949961890466 0.00870537533385489 0.10300141047049 7.41919024870731
"3973" 0.00229345677890233 0.201722981043858 10.3117909560613 0.0101407939230578 0.0864972401727643 4.22978622489609
"3974" 0.00061086237593065 0.24708757010405 10.213935705832 0.010206730433323 0.100251799606435 3.77098225487862
"3975" 0.0156251613310981 0.0680169551505242 9.82454613925246 0.0082758626663665 0.0991988623756403 6.40676747600082
"3976" 0.019561769803127 0.162972530168481 10.1149769323511 0.00975446958178785 0.0998998944037145 7.57424694276415
"3977" 0.00494608548849844 0.123260454146657 9.74619403084325 0.00993330208535439 0.0982937360728815 4.38783838646486
"3978" 0.0128069702423869 0.252586742845597 10.5268436959667 0.0143344146349929 0.0983012307512634 6.86311831849162
"3979" 0.00924670992677612 0.223435313081136 10.1591058105248 0.00973925648175762 0.0990755841846876 5.34347932995297
"3980" 0.00559007391201169 0.0696094423951581 9.42206429103203 0.0111539840646143 0.105852425503097 8.30263314640615
"3981" 0.0196667721456164 0.188906188631663 9.92094636943634 0.0105817201871046 0.099661250349098 6.53268287109677
"3982" 0.011704199091637 0.0416784554859623 10.1632104170638 0.0094855608050495 0.099850098044231 7.80843975557946
"3983" 0.00283221785833733 0.234696503522573 9.90866964367824 0.00788235076013216 0.0980838691675289 6.32245962368324
"3984" 0.00409884502638108 0.239918806258356 10.1122224269605 0.00934457127052173 0.101589231015135 8.32156368868891
"3985" 0.0133572780993171 0.223048801027471 9.76505171820806 0.0100022438495598 0.097875898483856 8.41876765119378
"3986" 0.0186100026964101 0.111902996939607 9.9657512490389 0.0100555872675013 0.101934811156446 4.39984836499207
"3987" 0.000523683457785752 0.153515353427501 10.5430148475663 0.0110857497416958 0.106907928802974 5.04467474890407
"3988" 0.00288116674843268 0.234422134673223 10.0967880360241 0.0143566580235142 0.0989836110230062 8.70838033687323
"3989" 0.00961610153116006 0.223271773181623 10.3931086514891 0.0104196556164555 0.0971682115135912 6.01202967390418
"3990" 0.0073844101014894 0.118941760261077 10.3617493963958 0.00852695822341238 0.100356664427557 8.31614504486788
"3991" 0.00427260720662679 0.15890202121227 10.1214063218754 0.00949871806353553 0.100366767674344 4.81492255465128
"3992" 0.0158210572758042 0.25558648042148 10.3693936538482 0.0107694547369501 0.0994725783692449 5.66088263236452
"3993" 0.0164946891922839 0.174507310026092 10.3645362186967 0.00942011502149487 0.0995552658465691 8.43710873881355
"3994" 0.0146079002879828 0.0491278938238975 9.53668162856304 0.0106147422043699 0.1041065038084 6.23581229813863
"3995" 0.00397060597264976 0.0606471855344716 10.2199069756129 0.00920702996744826 0.0978901356000401 3.84392700658645
"3996" 0.000650194445854984 0.210982868333813 10.0964310942496 0.010217833945173 0.0984017662839074 5.8293796692742
"3997" 0.00706411325817276 0.0861355394206476 9.48374680505807 0.0116003485677006 0.102321555164871 6.21520355285611
"3998" 0.00364161089627026 0.172995626870543 9.00921703943473 0.0107684941652373 0.104013346808651 7.28673644096125
"3999" 0.00672232957984973 0.238461136610713 10.2600911486136 0.0100587458024994 0.104499694661497 7.67444795044139
"4000" 0.00920524875042913 0.15291628980427 10.1637222219159 0.00877859336666741 0.102925742683069 5.04848779155873
"4001" 0.0113663742319525 0.252466296493076 9.77830145838665 0.00982952386100061 0.0985441532973847 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 10.2649218833476 0.0100239987394029 0.104677940109829 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 9.56096591705391 0.00885676022850565 0.0992709486307917 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 9.83919879870026 0.00912035496378673 0.10060107534173 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 9.77277847287013 0.0100117716488993 0.100242105362706 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 10.3682049934099 0.0104969839758626 0.0972303507494973 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 10.3805713085881 0.0110337751520447 0.0989566980407568 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 10.1455939672909 0.010123049258932 0.0989894862280465 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 10.1988643985431 0.0101061282182182 0.0979309090476479 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 10.2088652956581 0.00994775174115472 0.100225376833976 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 9.79796098827158 0.0102076394984619 0.09755129699843 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.1214946499108 0.010049264638643 0.0988243242921133 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 10.2148384249135 0.00929002010264818 0.113815579896453 7.85918921057601
"4014" 0.0181575500797711 0.188154350881232 10.1189449215437 0.0081565496811951 0.106351048184257 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 10.2712953151802 0.00881060327256578 0.10199875818353 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 9.74719694060462 0.0100199634814456 0.0981565534849132 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 10.2207510782738 0.0163573623276056 0.0878766291551484 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 10.1727734560399 0.00987243859306851 0.104682393286318 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 9.40674762484662 0.00803456051830235 0.0933221404599995 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 10.2371411172528 0.00989546100093975 0.102091444857757 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 10.1891794180524 0.00979529010774072 0.100314299165808 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 10.2120518423435 0.00784848923328006 0.10725612053928 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 10.2146209474329 0.010514165910872 0.0994981683405638 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 9.39734808427803 0.0060965302448063 0.113136278930005 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 9.72239037804576 0.00988698591090573 0.0982847087928032 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.1354988547638 0.0104713990859594 0.101610328661006 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 10.3374775059094 0.0106125306973287 0.101387068938284 4.60851011658087
"4028" 0.0138192775705915 0.029771236119559 9.91683940192152 0.0106368066534028 0.102311198870584 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 9.53882672649292 0.00796933903415584 0.0994738351851412 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 10.1775899547288 0.00999474708130828 0.0997353093742421 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 9.91395546333446 0.00626856013442563 0.100771950538785 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 10.2348887346286 0.00922403715992201 0.103695202318068 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 9.34311782358513 0.00720595346679864 0.0934768849157194 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 10.1633477514574 0.0095395427129169 0.0989868793541647 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 10.5396661351184 0.0141126694310971 0.100856033371945 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 9.80414792843987 0.00850628569788611 0.0999457489726059 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 10.3555472196538 0.00845077017511013 0.100400933553017 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 10.1271807792167 0.006486793740374 0.0999471166180874 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 10.1325019959945 0.00998541760586677 0.100635416764307 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 9.54518967613408 0.011046628197581 0.114002941982471 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 10.0102366959156 0.0154865198491376 0.100763972436965 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 10.1211193085955 0.0103884223551644 0.103969655363885 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 10.1027448075571 0.0103978866964492 0.0996312867756185 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 10.4058110115072 0.00721654167919518 0.102207171930467 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 10.150576032295 0.00950454271639401 0.101274111098719 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 10.397325693285 0.0103285975489762 0.0994334313044319 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 10.4376782618912 0.00933812343285128 0.0988588566540295 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 10.1279931804474 0.00942506273951861 0.102129676201428 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 10.1500827613307 0.00976842024881852 0.100755325081978 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 9.61361752234947 0.00835225019067641 0.0984569775796278 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 11.1047132569198 0.0104369109762938 0.0979147392002577 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 10.2688677609294 0.00902848782021811 0.102785320626232 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 10.3208255810768 0.0112959770903906 0.102883300926056 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 9.89456676259932 0.0103618344316223 0.102588144829033 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 10.1609536022476 0.0133472996725419 0.106991561815961 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 9.46698953250979 0.0134993720941804 0.107408394462067 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 9.87629932013855 0.00972325952261128 0.106532618514916 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 10.1848381035936 0.0111204746865383 0.0957955068421773 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 10.3478756086014 0.0108348626103355 0.0964757004847522 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 9.49383538193478 0.0102480261805899 0.105264722855964 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 10.3281207027455 0.016400088627638 0.0986018786399346 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 9.49813840673975 0.0310044590399737 0.122106106860494 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 10.168457509481 0.00918353893813704 0.102152870224601 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 10.1884242610201 0.0098635606836387 0.101053459611923 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 10.1716463715806 0.0101052700736581 0.102130558084278 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 10.3803203142756 0.00843543014936713 0.100336839808472 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 10.3266978354464 0.0102320535816117 0.0990735401967471 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 10.1761925105577 0.0088672583177392 0.1027501672219 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 10.2228051743061 0.00939256690095653 0.0983168123650932 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 10.1416492363883 0.00984205782370295 0.114153303821305 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 10.1461959128244 0.010485297092091 0.0987382243538439 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 10.1422988931935 0.0101995549231539 0.101034561351485 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 10.100056286512 0.00971973242223062 0.0985539336913241 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 10.2362634844096 0.00853888259143631 0.100790416625178 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 10.0178333729361 0.00849329414834575 0.101430778671919 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 10.2032613039897 0.0104462636698062 0.102293218783683 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 10.1227120379851 0.0100226689725575 0.102597512229313 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 10.388984849069 0.0124975687503472 0.0958935332176443 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 10.2218490378738 0.0131191010287722 0.0936865457528999 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 10.38513730198 0.0116073118901279 0.0985682790261157 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 10.0961254222181 0.0103201517363362 0.0985972226325863 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 10.1394483320901 0.0294742557576146 0.0821241919391599 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 10.3257656416433 0.0107544527525194 0.0969912858910121 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 10.3252088157306 0.0102026377233241 0.0952258499143772 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 10.3446302540926 0.0141070644170865 0.0867336591789171 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 9.91357225113689 0.00963695624770035 0.10576001173636 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 9.740541135289 0.0104939274046569 0.0981938805324878 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 10.3542710510054 0.0117697685975034 0.107016233934321 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 10.3591332145401 0.00854030330264799 0.10016475178356 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 10.2595380562208 0.00965264285587168 0.101746859828027 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 9.82234643479017 0.00753508701194181 0.105901328834194 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 10.0792658609886 0.0102707481423795 0.102035390910249 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 10.1463927700554 0.0111990861605305 0.0903141116843876 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 10.1272647254299 0.00471954071376038 0.0995834511613352 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.4220329080091 0.013028113731017 0.102124518391335 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 10.0827714329945 0.00992845503406454 0.101942198482551 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 10.3884369312056 0.0122196997915642 0.0991177316425703 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 10.5024330746916 0.0136518576617415 0.104321370417014 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 9.92300014037128 0.01618011106267 0.0899763694442214 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 10.1726460994924 0.00963699768449165 0.102741796263152 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 10.021354424029 0.0154948966689738 0.100169959712142 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 9.74285802834487 0.0100762350392649 0.0971000506625856 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 10.1442167378168 0.0118245000657255 0.0959209324498742 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 10.1424760619029 0.0102490867734735 0.104004440798947 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 10.359053527219 0.0107411069390497 0.097831542925585 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 9.68717207216147 0.00889629950934838 0.102484522225575 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 10.3810181857521 0.0101491147770476 0.100312008753899 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 10.2981257978167 0.00916191262405956 0.101444791692246 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 10.2090082899691 0.00968099308539849 0.100878821594228 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 10.1714966906493 0.0101211493523904 0.100573211660161 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 9.98648151751893 0.00800690296144808 0.119423315872942 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 10.1265983190026 0.0106448059190999 0.0990798093184816 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 9.96709023643372 0.0139928011219533 0.10399435453397 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 9.38291260394128 0.00941393163043938 0.0979856014188899 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 10.1064197539201 0.00957079270336202 0.102478044287516 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 10.1309824252054 0.00987826716502663 0.102543862368411 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 9.91683825265515 0.008862590891562 0.125521376178473 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 9.39959810196357 0.0093252604155485 0.106375817904402 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 9.72544977107321 0.00992781997794828 0.0984952608631209 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 10.3228133952227 0.0160541643237889 0.0927785916998926 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 10.1420837794139 0.0102478541565364 0.100256430024578 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 10.301602599899 0.0074855068897121 0.113378593620738 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 9.77924753532782 0.00895470522030232 0.106531969721127 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 9.90275476820906 0.0111314411372329 0.100315987517709 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 10.1333381717684 0.00912556337938472 0.0996427288350664 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 9.06425492173094 0.010479780173812 0.10754602677211 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 9.71590045839916 0.0102146385862834 0.0972269509933348 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 10.1317296112233 0.00992474616752059 0.100497476093008 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.3057920763649 0.00795955834643867 0.0986331124246656 4.71877487807069
"4130" 0.0164649360014137 0.0538419091748074 10.3390259021582 0.010025134650485 0.104715201271455 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 10.3318242236681 0.0111166078098469 0.0969898795715281 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 10.1757034582846 0.00986119191760503 0.10066113324275 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 10.202768705689 0.00972157463274211 0.0980529323512556 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 10.1259227086048 0.00925045678365326 0.101536719767582 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 9.77211731421903 0.00970223898074343 0.0940153492079988 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 10.3470433235981 0.00991646281091848 0.0924210919358113 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 9.76351469506643 0.0103315923871591 0.0968733555196891 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 11.3080161306523 0.0319038603792468 0.102101854257007 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 10.351649048208 0.0110384916778676 0.0991793149340337 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 10.1953474840074 0.00932453496786521 0.1037346134577 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 10.1536058879723 0.0110385078128346 0.0975963373548999 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 10.2042041419386 0.00962323295729272 0.0975620470546361 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 10.1486554099459 0.0101014613750932 0.104099055929105 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 10.1795152920511 0.0087343571656725 0.103055465029742 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 10.2034126156486 0.0113225912811545 0.0961054083454041 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 9.97183452656777 0.00822137275836266 0.0964668379719134 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 10.1840079779345 0.01047306462896 0.0994717494303746 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 10.4223591238083 0.0111378731059391 0.100253212124604 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 10.1505511500372 0.00970271296398102 0.10063385138321 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 10.3141583419262 0.0104398984298018 0.10683630826193 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 10.1226679926715 0.0095656155719798 0.101824364089438 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 9.86976513615658 0.00833906137618486 0.103407974444861 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 9.94501084415447 0.0100104295090398 0.101908876181382 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 9.82266385907406 0.00840576786083578 0.0983046453755226 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 10.3525020448459 0.0103692608477867 0.0967997120341117 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 9.32144310839231 0.0128420158022933 0.0930092299453337 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 9.84218130283412 0.00873965176695131 0.0978053286568901 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 9.58023805591918 0.00909183774007009 0.0983743450193536 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 9.47141498122689 0.01372757201222 0.113599435255225 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 10.1586109179318 0.00745844578610888 0.103297272916972 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 10.2592776514205 0.00884295473304199 0.101796489039136 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 10.1532016967319 0.0099963674396674 0.10032189188835 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 9.75086058310598 0.00997334763168579 0.0986088043909659 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 9.84007779443954 0.00783470756858972 0.0967751323577763 3.67342964222189
"4165" 0.0140838529138027 0.161757846735418 9.86619815758708 0.0176189183218263 0.0935099928454634 7.41856984270271
"4166" 0.0146930348082602 0.0952590104087722 9.72180651728905 0.0101303939554022 0.0985036547994702 5.76600035477895
