"V1" "V2"
"result.168" 168 1.85020222000771
"result.169" 169 0.608577135212546
"result.170" 170 0.725246555920422
"result.171" 171 1.61237684452243
"result.172" 172 0.310251282783863
"result.173" 173 0.0933657528787055
"result.174" 174 4.30174654798159
"result.175" 175 0.380235891468204
"result.176" 176 5.01884693777031
"result.177" 177 0.534021399352499
"result.178" 178 3.11777723329386
"result.179" 179 1.37404724600017
"result.180" 180 0.58287887490847
"result.181" 181 11.9499402592907
"result.182" 182 9.30026096398865
"result.183" 183 1.25456558797612
"result.184" 184 1.25547176556943
"result.185" 185 0.147713678995733
"result.186" 186 0.392639608703761
"result.187" 187 0.339425657759677
"result.188" 188 4.82445295856518
"result.189" 189 2.46706955402649
"result.190" 190 2.85122370494227
"result.191" 191 1.23430215776916
"result.192" 192 5.20512294862087
"result.193" 193 1.24804991024527
"result.194" 194 0.390542845576006
"result.195" 195 1.17630521473436
"result.196" 196 6.13306158016126
"result.197" 197 0.8303098317793
"result.198" 198 1.80591616425739
"result.199" 199 0.673656223777656
"result.200" 200 0.900279057954925
"result.201" 201 1.12036142690506
"result.202" 202 0.173207379935413
"result.203" 203 0.917135528937579
"result.204" 204 1.32583618301163
"result.205" 205 2.15065101035409
"result.206" 206 1.29498540389816
"result.207" 207 0.288283802565596
"result.208" 208 0.602701325794702
"result.209" 209 2.53121813027257
"result.210" 210 1.57475563852123
"result.211" 211 0.430743825395693
"result.212" 212 0.156952683948501
"result.213" 213 1.19247770675445
"result.214" 214 1.4013648184569
"result.215" 215 0.835705825224478
"result.216" 216 2.38719887169041
"result.217" 217 1.58218844256901
"result.218" 218 6.9161679366058
"result.219" 219 0.789391677447386
"result.220" 220 0.535953047432216
"result.221" 221 0.447526784052019
"result.222" 222 1.13043784496484
"result.223" 223 0.88949100449888
"result.224" 224 4.43470717839785
"result.225" 225 3.60079827393612
"result.226" 226 0.321267482629302
"result.227" 227 0.428205683420746
"result.228" 228 6.49807154325285
"result.229" 229 0.160780942863162
"result.230" 230 8.19446743090099
"result.231" 231 2.65181311438834
"result.232" 232 0.515419473151767
"result.233" 233 0.740485897665844
"result.234" 234 0.265259042067712
"result.235" 235 0.203278171756854
"result.236" 236 0.234094103313196
"result.237" 237 3.00956357726906
"result.238" 238 1.42981437091698
"result.239" 239 0.150114077955199
"result.240" 240 0.260480585447617
"result.241" 241 0.139286520263024
"result.242" 242 0.0875957154869854
"result.243" 243 2.24739196697743
"result.244" 244 1.05925047845198
"result.245" 245 1.92738725538565
"result.246" 246 0.551683692849539
"result.247" 247 4.99955416336663
"result.248" 248 0.562829584301018
"result.249" 249 0.53368764412911
"result.250" 250 11.337557074383
"result.251" 251 0.405717848590235
"result.252" 252 0.700708899035531
"result.253" 253 0.931051752019809
"result.254" 254 1.64412612071076
"result.255" 255 0.112828803781783
"result.256" 256 1.3931500381181
"result.257" 257 0.628406100609224
"result.258" 258 0.887329063874205
"result.259" 259 8.48050456340878
"result.260" 260 0.116010249398629
"result.261" 261 0.496184993634792
"result.262" 262 7.00961283856539
"result.263" 263 2.04039863160214
"result.264" 264 0.30264885046395
"result.265" 265 0.64473090977743
"result.266" 266 0.451491953475022
"result.267" 267 NA
"result.268" 268 7.51047280388055
"result.269" 269 0.839020500201711
"result.270" 270 2.38501107107559
"result.271" 271 1.53425546053593
"result.272" 272 0.224764411581214
"result.273" 273 0.652534414004186
"result.274" 274 2.80436734602034
"result.275" 275 0.959530567267145
"result.276" 276 0.948061806558799
"result.277" 277 0.377594120778683
"result.278" 278 7.0595104826711
"result.279" 279 0.174743933000841
"result.280" 280 4.68602803582481
"result.281" 281 0.706668416445028
"result.282" 282 0.916599381511628
"result.283" 283 0.442448614433837
"result.284" 284 0.375625700062082
"result.285" 285 2.63856801990028
"result.286" 286 0.111191661919082
"result.287" 287 3.68792633082021
"result.288" 288 0.128208932191223
"result.289" 289 0.316583698508424
"result.290" 290 4.25842570704528
"result.291" 291 1.11991930743169
"result.292" 292 0.495816115742036
"result.293" 293 0.623370092833274
"result.294" 294 0.47469110505756
"result.295" 295 1.22940437073616
"result.296" 296 1.4870208044803
"result.297" 297 0.192212101718191
"result.298" 298 1.16971804391678
"result.299" 299 7.87940144358792
"result.300" 300 17.5813413258798
"result.301" 301 1.26851957050461
"result.302" 302 4.90822575968044
"result.303" 303 4.5305648100841
"result.304" 304 1.00713492103769
"result.305" 305 2.37877542472333
"result.306" 306 1.28405173123717
"result.307" 307 1.01424742524025
"result.308" 308 0.807466494303433
"result.309" 309 3.93338481517573
"result.310" 310 1.07975894677226
"result.311" 311 0.0853703672540823
"result.312" 312 3.62939700980534
"result.313" 313 0.778083649240564
"result.314" 314 2.71403662000209
"result.315" 315 2.60444241154588
"result.316" 316 2.38470800828622
"result.317" 317 2.46638506078424
"result.318" 318 0.697037064811247
"result.319" 319 0.219740499173673
"result.320" 320 3.23782926846315
"result.321" 321 9.01296421858472
"result.322" 322 3.81495081883837
"result.323" 323 0.238381174281464
"result.324" 324 0.2592922958016
"result.325" 325 0.408217239771703
"result.326" 326 3.51944637459813
"result.327" 327 0.439688721603901
"result.328" 328 0.0880468998261725
"result.329" 329 0.385650128750844
"result.330" 330 9.38683415620167
"result.331" 331 4.27808370162322
"result.332" 332 0.832588061463681
"result.333" 333 0.811280091575894
"result.334" 334 1.23451503083952
"result.335" 335 0.474380926891499
"result.336" 336 10.2192890473701
"result.337" 337 2.57255737438846
"result.338" 338 0.079056185928264
"result.339" 339 1.48316928168661
"result.340" 340 NA
"result.341" 341 0.459241240444744
"result.342" 342 3.4096645758642
"result.343" 343 0.988762708526615
"result.344" 344 2.6163919001597
"result.345" 345 0.812484018641551
"result.346" 346 0.387913893893138
"result.347" 347 3.12412832975751
"result.348" 348 0.693486979427847
"result.349" 349 0.267957108282423
"result.350" 350 3.86562677639128
"result.351" 351 0.479883437917051
"result.352" 352 0.715192795775735
"result.353" 353 0.975434022153207
"result.354" 354 0.113493948622167
"result.355" 355 4.82888750011142
"result.356" 356 9.48338697853882
"result.357" 357 0.108312792135288
"result.358" 358 0.0957210576861593
"result.359" 359 0.89664958117712
"result.360" 360 0.603030197312916
"result.361" 361 1.21273103825815
"result.362" 362 24.7904157348393
"result.363" 363 0.163067359607628
"result.364" 364 0.392758686030723
"result.365" 365 7.09808710515273
"result.366" 366 0.299006980467961
"result.367" 367 2.75763366308672
"result.368" 368 5.26491683146114
"result.369" 369 2.2980771667109
"result.370" 370 1.99297657346632
"result.371" 371 1.32600660048138
"result.372" 372 0.0666906759126911
"result.373" 373 9.15375483872782
"result.374" 374 4.60142430643917
"result.375" 375 6.75912335797998
"result.376" 376 0.457516583631565
"result.377" 377 1.74243882512248
"result.378" 378 4.71604873423201
"result.379" 379 0.255460808296247
"result.380" 380 0.890627575957464
"result.381" 381 2.33748230103773
"result.382" 382 1.553987750508
"result.383" 383 0.319848608384981
"result.384" 384 0.567397844119853
"result.385" 385 0.201312085213339
"result.386" 386 0.517713411138388
"result.387" 387 0.286743986283018
"result.388" 388 0.713892128059124
"result.389" 389 0.303528571824773
"result.390" 390 1.63107281556413
"result.391" 391 5.31903228192455
"result.392" 392 0.115588482429109
"result.393" 393 2.34928030922113
"result.394" 394 0.977458856193004
"result.395" 395 5.48695092752639
"result.396" 396 0.662924445269423
"result.397" 397 0.177095339613058
"result.398" 398 0.896068470216664
"result.399" 399 8.18044489504203
"result.400" 400 0.346474470750783
"result.401" 401 0.95923141973485
"result.402" 402 4.01240352216009
"result.403" 403 2.8399985079228
"result.404" 404 0.750397695146345
"result.405" 405 2.79655967262658
"result.406" 406 0.461589976000075
"result.407" 407 0.86809007290925
"result.408" 408 1.34907870922571
"result.409" 409 0.750565244153114
"result.410" 410 4.35505546354354
"result.411" 411 0.956174963215934
"result.412" 412 2.27426338350959
"result.413" 413 0.729025365265167
"result.414" 414 1.19204312831422
"result.415" 415 2.91837497433771
"result.416" 416 1.27668482957816
"result.417" 417 1.24972926793918
"result.418" 418 0.259431562074777
"result.419" 419 4.29894608277551
"result.420" 420 1.7070294060462
"result.421" 421 3.20000416794578
"result.422" 422 4.81639454000222
"result.423" 423 0.161489312105364
"result.424" 424 0.148480742593256
"result.425" 425 0.345977888305518
"result.426" 426 1.4722294836013
"result.427" 427 5.89141876171503
"result.428" 428 0.502882559457797
"result.429" 429 0.26620842193734
"result.430" 430 3.77509752730879
"result.431" 431 1.62325117340956
"result.432" 432 2.09607515521583
"result.433" 433 0.179808610723838
"result.434" 434 0.585643400543132
"result.435" 435 2.11008832220724
"result.436" 436 0.192615207889146
"result.437" 437 4.35240131138176
"result.438" 438 0.361782211040834
"result.439" 439 0.182509349324958
"result.440" 440 0.806942128305829
"result.441" 441 2.58329813211418
"result.442" 442 0.941147891390853
"result.443" 443 0.540942713528105
"result.444" 444 NA
"result.445" 445 1.31562277628248
"result.446" 446 12.0096560845229
"result.447" 447 0.114318153953821
"result.448" 448 0.720722888868441
"result.449" 449 0.648824476618606
"result.450" 450 0.572740413149202
"result.451" 451 0.692871144424998
"result.452" 452 0.81477485620394
"result.453" 453 0.26343104265797
"result.454" 454 0.28082288163487
"result.455" 455 3.84886758785393
"result.456" 456 3.16047240880611
"result.457" 457 0.486552719651245
"result.458" 458 7.65249429563996
"result.459" 459 1.21843877723479
"result.460" 460 1.31177391824037
"result.461" 461 2.77183424455302
"result.462" 462 0.0696606124762366
"result.463" 463 0.69266336390271
"result.464" 464 0.658760915045089
"result.465" 465 0.68299777620002
"result.466" 466 3.35539352596995
"result.467" 467 1.24219178261025
"result.468" 468 0.390274012948987
"result.469" 469 1.56844576802085
"result.470" 470 1.13080892739771
"result.471" 471 15.7068739713402
"result.472" 472 3.77050356337351
"result.473" 473 5.16569697045537
"result.474" 474 1.02555703051952
"result.475" 475 0.838371930585693
"result.476" 476 3.82070333656202
"result.477" 477 0.0998864549570405
"result.478" 478 0.247245062501362
"result.479" 479 0.209264194306853
"result.480" 480 0.553664932435928
"result.481" 481 1.58927630056449
"result.482" 482 0.723662351519735
"result.483" 483 2.90645000500252
"result.484" 484 0.847709868472272
"result.485" 485 1.23470282821882
"result.486" 486 3.68014436199224
"result.487" 487 1.05496731368768
"result.488" 488 1.21140444664309
"result.489" 489 1.76564833274322
"result.490" 490 1.66646385874281
"result.491" 491 1.3794889059443
"result.492" 492 0.65056795333454
"result.493" 493 0.284011657078707
"result.494" 494 0.799923664601462
"result.495" 495 0.626731908080462
"result.496" 496 7.48879717850924
"result.497" 497 0.195399294283735
"result.498" 498 0.620053453900388
"result.499" 499 0.165660287661696
"result.500" 500 18.4093702758849
"result.501" 501 5.0709681362687
"result.502" 502 2.24846341323778
"result.503" 503 1.34785964284751
"result.504" 504 0.146654116411277
"result.505" 505 7.15519048252339
"result.506" 506 0.463615057746769
"result.507" 507 0.419320208269157
"result.508" 508 0.441689626092265
"result.509" 509 4.5421476484516
"result.510" 510 0.230489511821246
"result.511" 511 1.93699527097988
"result.512" 512 0.401059410246091
"result.513" 513 2.55604849257323
"result.514" 514 0.489649867415084
"result.515" 515 6.79389642366984
"result.516" 516 1.09039834932479
"result.517" 517 3.77415074788713
"result.518" 518 0.234476325316425
"result.519" 519 4.64222323604738
"result.520" 520 1.20467213062879
"result.521" 521 0.480235363296183
"result.522" 522 0.724591001435228
"result.523" 523 0.264930023218176
"result.524" 524 3.6094033944719
"result.525" 525 2.16230153053604
"result.526" 526 0.457960394260544
"result.527" 527 5.42457390722417
"result.528" 528 0.720590772041471
"result.529" 529 1.49600092036229
"result.530" 530 1.0317704273919
"result.531" 531 2.19243939678628
"result.532" 532 0.636935421136667
"result.533" 533 2.26198980212522
"result.534" 534 3.07267087542667
"result.535" 535 1.27097111512656
"result.536" 536 7.42022054935584
"result.537" 537 7.64365603821754
"result.538" 538 2.01587408807162
"result.539" 539 2.10914182797825
"result.540" 540 0.169984827541241
"result.541" 541 0.544007544150752
"result.542" 542 0.530741352622818
"result.543" 543 0.195077143892678
"result.544" 544 0.481714612174234
"result.545" 545 0.908969794494543
"result.546" 546 0.0852533732778114
"result.547" 547 0.940834730091708
"result.548" 548 0.486868801929878
"result.549" 549 0.476588241779706
"result.550" 550 0.144105529296531
"result.551" 551 0.463574172927921
"result.552" 552 1.16496635660345
"result.553" 553 1.19305060795357
"result.554" 554 0.406508951311407
"result.555" 555 2.4231725847168
"result.556" 556 NA
"result.557" 557 0.134450574133442
"result.558" 558 7.8527791747478
"result.559" 559 1.31109781108461
"result.560" 560 1.17311292795739
"result.561" 561 0.274039490290558
"result.562" 562 0.18108139558304
"result.563" 563 0.530241924136541
"result.564" 564 16.2726228527402
"result.565" 565 7.18417774817682
"result.566" 566 3.05659443286636
"result.567" 567 1.15744201585417
"result.568" 568 3.89638845001534
"result.569" 569 0.171631592437662
"result.570" 570 0.962133440976409
"result.571" 571 0.324505536510005
"result.572" 572 1.23707570113644
"result.573" 573 0.372168656651845
"result.574" 574 5.51454268503029
"result.575" 575 2.42062727559197
"result.576" 576 9.27496489066739
"result.577" 577 5.67132427544612
"result.578" 578 0.779586137927541
"result.579" 579 0.244353102511348
"result.580" 580 0.261457009857137
"result.581" 581 0.176383533986645
"result.582" 582 0.371295331146739
"result.583" 583 0.732685226848054
"result.584" 584 0.735462886614513
"result.585" 585 2.71194186979081
"result.586" 586 0.80583199217946
"result.587" 587 11.3003055891432
"result.588" 588 0.147495042913832
"result.589" 589 0.0946654142486426
"result.590" 590 0.604315014889292
"result.591" 591 0.386920788382047
"result.592" 592 0.388520214351694
"result.593" 593 0.254284118902889
"result.594" 594 0.280268786675521
"result.595" 595 0.711531532923009
"result.596" 596 5.8023729851114
"result.597" 597 9.56135705616476
"result.598" 598 0.877043236556103
"result.599" 599 6.29238655021529
"result.600" 600 0.213123334374957
"result.601" 601 0.838761610314687
"result.602" 602 0.260393637574881
"result.603" 603 0.274058893292051
"result.604" 604 0.482103053270212
"result.605" 605 0.441430438521164
"result.606" 606 2.72568321843324
"result.607" 607 1.44680254233297
"result.608" 608 0.136367507928517
"result.609" 609 10.4869696687791
"result.610" 610 2.72363988898695
"result.611" 611 8.77863531113732
"result.612" 612 0.558546524825637
"result.613" 613 1.70236167914547
"result.614" 614 2.00053414927474
"result.615" 615 0.111508153263369
"result.616" 616 0.261177380375539
"result.617" 617 9.63038994234623
"result.618" 618 0.428339465542444
"result.619" 619 0.211306898639582
"result.620" 620 0.633268448326939
"result.621" 621 4.67579736847635
"result.622" 622 0.82148254090324
"result.623" 623 1.62716817464676
"result.624" 624 1.78873016023117
"result.625" 625 0.426354914547442
"result.626" 626 0.313193993412965
"result.627" 627 5.75114642342446
"result.628" 628 1.97237214223883
"result.629" 629 1.92150037675892
"result.630" 630 2.0526215744189
"result.631" 631 0.969905101237582
"result.632" 632 3.34667653440013
"result.633" 633 0.284632157475288
"result.634" 634 1.37145886147815
"result.635" 635 0.507763129668351
"result.636" 636 0.977342347278894
"result.637" 637 0.272925824463991
"result.638" 638 1.5022824361979
"result.639" 639 0.382893338011665
"result.640" 640 0.595761051628498
"result.641" 641 2.80099019021069
"result.642" 642 1.3560974859158
"result.643" 643 1.86539625663635
"result.644" 644 1.14662245834705
"result.645" 645 1.38547177155307
"result.646" 646 5.81744662517487
"result.647" 647 6.79934754877359
"result.648" 648 2.06417279747511
"result.649" 649 4.03604791892992
"result.650" 650 3.5409872720839
"result.651" 651 1.38622010444555
"result.652" 652 5.8884480272343
"result.653" 653 3.1723925084894
"result.654" 654 0.621287357288737
"result.655" 655 1.57577156130788
"result.656" 656 1.06665088167414
"result.657" 657 1.36731786621757
"result.658" 658 3.70590079059042
"result.659" 659 0.625888747408627
"result.660" 660 2.69617595504848
"result.661" 661 0.101182125217343
"result.662" 662 0.235797570317205
"result.663" 663 0.679229084694547
"result.664" 664 20.4418902461738
"result.665" 665 0.711684854108586
"result.666" 666 0.466557860913226
"result.667" 667 0.109091034346214
"result.668" 668 1.36086635541351
"result.669" 669 5.97708307855893
"result.670" 670 4.9519444866389
"result.671" 671 1.34652296757886
"result.672" 672 1.39824301385089
"result.673" 673 15.4053467530195
"result.674" 674 2.97254634218879
"result.675" 675 4.04030263867123
"result.676" 676 1.35259253872228
"result.677" 677 0.791685011097986
"result.678" 678 0.876849772586534
"result.679" 679 0.283569942241866
"result.680" 680 0.106766409801452
"result.681" 681 4.37810882853214
"result.682" 682 0.601408571362369
"result.683" 683 1.65256954986488
"result.684" 684 0.567790984398633
"result.685" 685 2.04575064392605
"result.686" 686 1.07482583092195
"result.687" 687 0.860179770971513
"result.688" 688 2.31904767592788
"result.689" 689 2.56841169893002
"result.690" 690 0.567418687591111
"result.691" 691 0.29706648399011
"result.692" 692 7.60309271873666
"result.693" 693 6.04165777597868
"result.694" 694 1.82920471828632
"result.695" 695 1.71077288713534
"result.696" 696 0.664819480569014
"result.697" 697 0.0986815640274217
"result.698" 698 0.167961484938811
"result.699" 699 1.00438286896263
"result.700" 700 7.22682968622369
"result.701" 701 3.29404814111617
"result.702" 702 0.605412503119326
"result.703" 703 0.214691892789189
"result.704" 704 4.98977652252271
"result.705" 705 1.60428468876951
"result.706" 706 1.07017635118019
"result.707" 707 2.92836306589012
"result.708" 708 0.331177569143806
"result.709" 709 0.380144549103541
"result.710" 710 0.276521001686285
"result.711" 711 3.11143365911377
"result.712" 712 0.754284131660944
"result.713" 713 2.60088369416282
"result.714" 714 0.206899631990628
"result.715" 715 1.7928664611876
"result.716" 716 0.54751836766776
"result.717" 717 0.605074426861286
"result.718" 718 2.06631476079221
"result.719" 719 0.896948992891289
"result.720" 720 3.00838187467835
"result.721" 721 4.51127963217804
"result.722" 722 2.40983991873788
"result.723" 723 2.4229998674462
"result.724" 724 0.44276186242744
"result.725" 725 0.746602920190497
"result.726" 726 0.227369632570509
"result.727" 727 0.777720413123246
"result.728" 728 3.9341548729186
"result.729" 729 1.05304361317688
"result.730" 730 0.69061812521818
"result.731" 731 0.595434447731335
"result.732" 732 4.23044199808909
"result.733" 733 1.08385211820338
"result.734" 734 0.236915890013614
"result.735" 735 3.11362659197822
"result.736" 736 1.21375318713455
"result.737" 737 0.396348719068044
"result.738" 738 4.44894196231147
"result.739" 739 0.745366358349779
"result.740" 740 1.42332883066025
"result.741" 741 0.226483774654539
"result.742" 742 5.43633090764433
"result.743" 743 2.67441482492798
"result.744" 744 1.24877896129154
"result.745" 745 2.12398882978876
"result.746" 746 2.45336055350245
"result.747" 747 0.284854634361737
"result.748" 748 0.3098566619228
"result.749" 749 6.20473650632862
"result.750" 750 2.80331773529939
"result.751" 751 1.99368236053772
"result.752" 752 2.14265294851607
"result.753" 753 0.320080814102437
"result.754" 754 9.52056792553597
"result.755" 755 0.204453267299166
"result.756" 756 0.386813452702733
"result.757" 757 0.440853055118252
"result.758" 758 0.619822579451491
"result.759" 759 5.0455207783058
"result.760" 760 0.409777609787683
"result.761" 761 3.86398961535184
"result.762" 762 9.40397269403255
"result.763" 763 0.262026956535623
"result.764" 764 2.66046745097402
"result.765" 765 1.77583902032094
"result.766" 766 0.432554602920771
"result.767" 767 0.184190289471437
"result.768" 768 3.82742623295836
"result.769" 769 0.92536858620105
"result.770" 770 10.4338949907904
"result.771" 771 0.100578145549734
"result.772" 772 0.397179083607019
"result.773" 773 0.576215563307992
"result.774" 774 2.78477252525637
"result.775" 775 1.03150129162328
"result.776" 776 5.55193869866604
"result.777" 777 0.359323616241906
"result.778" 778 2.38974131290386
"result.779" 779 5.70060719741585
"result.780" 780 4.35535246325509
"result.781" 781 1.27141302312786
"result.782" 782 9.26091022852615
"result.783" 783 2.25819640492706
"result.784" 784 4.93578492523459
"result.785" 785 7.76785156353219
"result.786" 786 0.240161098307892
"result.787" 787 0.184236268801188
"result.788" 788 0.604423713986182
"result.789" 789 17.9987718219013
"result.790" 790 13.0378517524004
"result.791" 791 1.75415066882059
"result.792" 792 0.909983901345691
"result.793" 793 13.6470832702049
"result.794" 794 0.238284290005439
"result.795" 795 1.17488467067753
"result.796" 796 0.680850227351672
"result.797" 797 0.300823270662754
"result.798" 798 6.61795767814753
"result.799" 799 8.96636518434551
"result.800" 800 0.129693283527742
"result.801" 801 0.109903384368315
"result.802" 802 1.11933632648913
"result.803" 803 0.364550211147759
"result.804" 804 0.427764888211663
"result.805" 805 1.2456842402171
"result.806" 806 2.99966132733082
"result.807" 807 2.23975440508013
"result.808" 808 0.387156343567947
"result.809" 809 3.13409366896251
"result.810" 810 0.540916458725998
"result.811" 811 0.362833847004254
"result.812" 812 0.0646738728393425
"result.813" 813 1.56091781849113
"result.814" 814 0.881520406936323
"result.815" 815 2.62589171742087
"result.816" 816 0.431379181886712
"result.817" 817 1.68172030957919
"result.818" 818 1.1881955490608
"result.819" 819 0.599623992113185
"result.820" 820 1.99128860511187
"result.821" 821 6.93344707058165
"result.822" 822 0.922322176434283
"result.823" 823 3.612143492095
"result.824" 824 6.74693549958866
"result.825" 825 0.24353408825602
"result.826" 826 1.98743279629953
"result.827" 827 0.45463904000637
"result.828" 828 3.29076155877389
"result.829" 829 0.321946331834748
"result.830" 830 2.0856319783601
"result.831" 831 5.51624451441186
"result.832" 832 7.62510340912658
"result.833" 833 4.29298747361315
"result.834" 834 1.950265181929
"result.835" 835 5.31093402626874
"result.836" 836 2.01800351022023
"result.837" 837 0.420310314050605
"result.838" 838 1.24154885940584
"result.839" 839 1.61143479876975
"result.840" 840 4.58249600288315
"result.841" 841 0.47552005549771
"result.842" 842 0.201432836831208
"result.843" 843 0.199461391735883
"result.844" 844 2.72621979429758
"result.845" 845 0.755645911657701
"result.846" 846 1.5417493699177
"result.847" 847 0.492008768119977
"result.848" 848 12.8868833119539
"result.849" 849 2.47755953068926
"result.850" 850 3.41061730375031
"result.851" 851 0.461751503085877
"result.852" 852 NA
"result.853" 853 1.15631844786598
"result.854" 854 1.44753271433679
"result.855" 855 0.526042239451832
"result.856" 856 4.52773337723794
"result.857" 857 1.08441632627966
"result.858" 858 1.71619318688425
"result.859" 859 0.370711595159489
"result.860" 860 3.80782091095168
"result.861" 861 1.13559436501897
"result.862" 862 0.110888590245607
"result.863" 863 2.59873606537048
"result.864" 864 0.143342148775568
"result.865" 865 0.189297024822905
"result.866" 866 2.30698661097781
"result.867" 867 0.16786411543454
"result.868" 868 0.464504238496984
"result.869" 869 1.4356590695033
"result.870" 870 2.67515531567895
"result.871" 871 0.845986157040725
"result.872" 872 4.24674563093411
"result.873" 873 1.09023766747075
"result.874" 874 0.598627737001811
"result.875" 875 1.11799966823502
