"V1" "V2"
"result.588" 588 0.0467735637735917
"result.589" 589 0.0960850891822649
"result.590" 590 0.117182116617883
"result.591" 591 0.0765915513821577
"result.592" 592 0.138833150345041
"result.593" 593 0.066609602305728
"result.594" 594 0.0514548090674885
"result.595" 595 0.0472841785007495
"result.596" 596 0.0745858070231927
"result.597" 597 0.0486807052017257
"result.598" 598 0.0613245644211469
"result.599" 599 0.0764866695190028
"result.600" 600 0.105258357864467
"result.601" 601 0.0564960661400552
"result.602" 602 0.0478058767065195
"result.603" 603 0.0789227596390848
"result.604" 604 0.0612022493060022
"result.605" 605 0.0765616866613511
"result.606" 606 0.11110816502774
"result.607" 607 0.0535614895500966
"result.608" 608 0.0539726943371567
"result.609" 609 0.0983181068190629
"result.610" 610 0.0732031492195632
"result.611" 611 0.0580521778229111
"result.612" 612 0.0496606404774465
"result.613" 613 0.0579418289815647
"result.614" 614 0.0403124628325837
"result.615" 615 0.0558260007138928
"result.616" 616 0.159170609129426
"result.617" 617 0.0687370241840221
"result.618" 618 0.0601925052296596
"result.619" 619 0.0593151483820879
"result.620" 620 0.0922763928110047
"result.621" 621 0.0448133137460481
"result.622" 622 0.14965875214256
"result.623" 623 0.077375970977754
"result.624" 624 0.0654914481168079
"result.625" 625 0.0819660430162506
"result.626" 626 0.134149804376603
"result.627" 627 0.04896655752155
"result.628" 628 0.0530106419350216
"result.629" 629 0.0894290673930302
"result.630" 630 0.0551009289692181
"result.631" 631 0.0773629332171069
"result.632" 632 0.0770571208275153
"result.633" 633 0.0592069143625531
"result.634" 634 0.0899170130232329
"result.635" 635 0.086607679788421
"result.636" 636 0.0794073204029814
"result.637" 637 0.171903078873745
"result.638" 638 0.0918444270548316
"result.639" 639 0.0831643841062335
"result.640" 640 0.0784197900670221
"result.641" 641 0.0902337528099913
"result.642" 642 0.057358143102109
"result.643" 643 0.0652630154386592
"result.644" 644 0.117380729563272
"result.645" 645 0.0667172772227781
"result.646" 646 0.0531851676137982
"result.647" 647 0.049558401898372
"result.648" 648 0.0813743026996525
"result.649" 649 0.064719398955524
"result.650" 650 0.135296914827209
"result.651" 651 0.0506257649879289
"result.652" 652 0.0729520295432569
"result.653" 653 0.0588972107019546
"result.654" 654 0.0718231188305235
"result.655" 655 0.063263990119766
"result.656" 656 0.0584390419277414
"result.657" 657 0.0735586851362551
"result.658" 658 0.0513755523771768
"result.659" 659 0.070905270526069
"result.660" 660 0.0437111369375202
"result.661" 661 0.0632345120865853
"result.662" 662 0.0644690687576484
"result.663" 663 0.0827845953331967
"result.664" 664 0.0571997220716299
"result.665" 665 0.0602356374159781
"result.666" 666 0.07771137636793
"result.667" 667 0.0458296058717794
"result.668" 668 0.0846783024794817
"result.669" 669 0.110704726371731
"result.670" 670 0.110054805807086
"result.671" 671 0.0797758451179298
"result.672" 672 0.1154694694586
"result.673" 673 0.0624309210892065
"result.674" 674 0.0690511109086672
"result.675" 675 0.0717221140852213
"result.676" 676 0.0617893451309209
"result.677" 677 0.0877238158776932
"result.678" 678 0.0807265138490441
"result.679" 679 0.0693481824172089
"result.680" 680 0.0611481924041136
"result.681" 681 0.0788555633533784
"result.682" 682 0.0717449861494058
"result.683" 683 0.11686282392395
"result.684" 684 0.125866749979192
"result.685" 685 0.0519372532498784
"result.686" 686 0.0586849680301706
"result.687" 687 0.053774520521031
"result.688" 688 0.0876579392872041
"result.689" 689 0.0688061129432907
"result.690" 690 0.050210716776188
"result.691" 691 0.075831459162892
"result.692" 692 0.0857798412737175
"result.693" 693 0.0751083364208128
"result.694" 694 0.0538455320939584
"result.695" 695 0.0801993591728938
"result.696" 696 0.0562810556948315
"result.697" 697 0.0656695591509261
"result.698" 698 0.103375041917186
"result.699" 699 0.0464295740633382
"result.700" 700 0.0544840226189489
"result.701" 701 0.0449426437487024
"result.702" 702 0.0667827151196575
"result.703" 703 0.0426525988611327
"result.704" 704 0.0702299765893546
"result.705" 705 0.0640825768832924
"result.706" 706 0.0716488874052288
"result.707" 707 0.0495975620891213
"result.708" 708 0.0734731525898752
"result.709" 709 0.0666194534707197
"result.710" 710 0.0587323154532086
"result.711" 711 0.0633618264401696
"result.712" 712 0.0567923294063089
"result.713" 713 0.062624992537438
"result.714" 714 0.0515205481872405
"result.715" 715 0.0577047471625783
"result.716" 716 0.1024480370881
"result.717" 717 0.066104149359733
"result.718" 718 0.0562140012641169
"result.719" 719 0.0852477847009934
"result.720" 720 0.055885638341523
"result.721" 721 0.108740344329756
"result.722" 722 0.051872528063438
"result.723" 723 0.0860591593675099
"result.724" 724 0.0796748275818069
"result.725" 725 0.0604917740640776
"result.726" 726 0.0674067767028569
"result.727" 727 0.0750511198503319
"result.728" 728 0.0707169138149208
"result.729" 729 0.0680604057162087
"result.730" 730 0.0591916122993567
"result.731" 731 0.0865795236255568
"result.732" 732 0.0761938010768169
"result.733" 733 0.0544330480425819
"result.734" 734 0.107122729859395
"result.735" 735 0.122317216212535
"result.736" 736 0.0834885850441552
"result.737" 737 0.0876222050824509
"result.738" 738 0.0795465429930254
"result.739" 739 0.103462018736743
"result.740" 740 0.0437603538362249
"result.741" 741 0.0592330407887676
"result.742" 742 0.0526586995376184
"result.743" 743 0.0406425937885178
"result.744" 744 0.064709456247335
"result.745" 745 0.0740291466246834
"result.746" 746 0.135179806840853
"result.747" 747 0.0710080852377418
"result.748" 748 0.0765664216358233
"result.749" 749 0.0825911369455857
"result.750" 750 0.104129710349892
"result.751" 751 0.0687029074528492
"result.752" 752 0.047529102991802
"result.753" 753 0.0683810807383502
"result.754" 754 0.0627045380727974
"result.755" 755 0.106488231860349
"result.756" 756 0.0730713156785418
"result.757" 757 0.0803271671481097
"result.758" 758 0.0497526305958642
"result.759" 759 0.102266174841477
"result.760" 760 0.0855748541453087
"result.761" 761 0.0521319965514027
"result.762" 762 0.0575418968155806
"result.763" 763 0.155676055342442
"result.764" 764 0.0637365566128225
"result.765" 765 0.0722623295879085
"result.766" 766 0.155579039108142
"result.767" 767 0.108067548247606
"result.768" 768 0.0635676570839954
"result.769" 769 0.0536180757040613
"result.770" 770 0.0754044071148438
"result.771" 771 0.0628318042811895
"result.772" 772 0.0780297073803316
"result.773" 773 0.0579282762373835
"result.774" 774 0.138746456575791
"result.775" 775 0.0874806522353692
"result.776" 776 0.0427710094198558
"result.777" 777 0.040277142560756
"result.778" 778 0.0639446664691618
"result.779" 779 0.0926073948434755
"result.780" 780 0.115701082470383
"result.781" 781 0.0541953419037211
"result.782" 782 0.0684055098926767
"result.783" 783 0.0471794095077278
"result.784" 784 0.0516387067194538
"result.785" 785 0.0827705562144672
"result.786" 786 0.0522440362148857
"result.787" 787 0.0599264431305336
"result.788" 788 0.0935124563705478
"result.789" 789 0.0616533977757471
"result.790" 790 0.0502510569509236
"result.791" 791 0.17190213078135
"result.792" 792 0.0975195401845774
"result.793" 793 0.0485116366591967
"result.794" 794 0.0632497486789771
"result.795" 795 0.0632595043960599
"result.796" 796 0.0568465046572552
"result.797" 797 0.0878246370529978
"result.798" 798 0.105901895152076
"result.799" 799 0.0643967092437718
"result.800" 800 0.0965721318040189
"result.801" 801 0.0694503517765278
"result.802" 802 0.17618104653572
"result.803" 803 0.0686873559737465
"result.804" 804 0.0506726102052508
"result.805" 805 0.115495764599246
"result.806" 806 0.046760360814281
"result.807" 807 0.0778870444184115
"result.808" 808 0.0752496510069985
"result.809" 809 0.0536925548129496
"result.810" 810 0.0728409503489401
"result.811" 811 0.0898302810366819
"result.812" 812 0.117078944510431
"result.813" 813 0.0595107490726465
"result.814" 814 0.0459996926248566
"result.815" 815 0.0761398547988761
"result.816" 816 0.0990069692932136
"result.817" 817 0.101396743090405
"result.818" 818 0.0499406565301792
"result.819" 819 0.0445672664760609
"result.820" 820 0.0518764417487287
"result.821" 821 0.0681847118426128
"result.822" 822 0.223832467715555
"result.823" 823 0.0432350830299172
"result.824" 824 0.0704486174086772
"result.825" 825 0.0866402824217024
"result.826" 826 0.0550535334112781
"result.827" 827 0.0550461796822848
"result.828" 828 0.0482806157755834
"result.829" 829 0.0620552072887491
"result.830" 830 0.069184976538563
"result.831" 831 0.190849146871209
"result.832" 832 0.0656699036932817
"result.833" 833 0.0792411911450955
