"dn" "gamma" "eta" "dm" "alpha" "rn"
"4814" 0.0119844078966293 0.0885090705985203 10.4399561809963 0.00631551160628715 0.0946579036926632 4.26214924221858
"4815" 0.00945028367598029 0.0162177891703323 10.2275608267871 0.00978623029588711 0.107023635626862 4.82190620177425
"4816" 0.0182635972740271 0.0732868320459966 10.1566613964397 0.00992726270489664 0.101360870403871 5.83483758557122
"4817" 0.000583060117659625 0.16212725537247 8.90314269666823 0.011054887676543 0.114713044106764 6.90615026839077
"4818" 0.00197125247563608 0.17263174652122 9.8346989131892 0.0166343817972119 0.111913420229119 7.78506940661464
"4819" 0.0162081713587015 0.0105242776381783 9.74302524586827 0.0105970965262312 0.101056760662716 4.62515827466268
"4820" 0.00465791445984831 0.041934966124827 9.88833849013969 0.0101248775429158 0.0985035509920699 6.01290528441314
"4821" 0.0199858083981103 0.0248645206994843 10.0586491252008 0.011243369050233 0.0967494581513862 4.52527170546819
"4822" 0.0148090194473991 0.184993151359959 10.3830159262826 0.00958661506227814 0.0967075666508438 7.25254428642802
"4823" 0.0140145224139914 0.0496409696643241 10.334174976356 0.0132991255350765 0.114310677930698 6.24738110671751
"4824" 0.0187587075208279 0.187605438095052 9.76423923455409 0.0123861339586949 0.10853218385314 6.47907430096529
"4825" 0.00109520748514542 0.184953102102736 10.0425294663355 0.0103410233842579 0.0965041930226272 5.28528223943431
"4826" 0.0101806310375254 0.0264270464330912 10.5042472167052 0.0104283896552503 0.0931597941991036 8.58743281778879
"4827" 0.0186303188697649 0.205001011649147 9.85361096904769 0.010397495493746 0.103006110116456 7.57885111297946
"4828" 0.00569355157475732 0.111873652123613 10.1108775333748 0.0100599361437558 0.102842924636496 3.70048747537658
"4829" 0.00512244634289318 0.144922051246976 10.0895096622982 0.013006892405063 0.104310029324609 6.88166011346038
"4830" 0.0118819816241818 0.224096766447183 10.0833385907594 0.0105462236137843 0.104584396500958 5.35406684398185
"4831" 0.000324353076315252 0.126777416168479 9.69551322159353 0.0108281498161801 0.103917148412368 5.71494050789624
"4832" 0.0128007595052347 0.0483748434041627 10.6550064408029 0.0094935757204387 0.098136781929782 5.26168225251604
"4833" 0.0056636841660901 0.0204704709199723 10.1275311960328 0.00810414251927014 0.0966106564952849 4.47212032007519
"4834" 0.00109476308310847 0.168496825083857 10.1015600822151 0.0104162056805476 0.105352293175037 8.70457435911521
"4835" 0.0085044171971844 0.109007322776597 10.3927805710106 0.0094542943728198 0.0988427388007771 6.82178307708818
"4836" 0.000705735261600697 0.223904671851778 9.99961994378551 0.0092774294997692 0.0961081901614995 4.88031239120755
"4837" 0.0168890018596139 0.102783874936868 10.2242617566513 0.0157700104352322 0.106933139071731 8.46451886277646
"4838" 0.00867380262643797 0.104079706043703 9.91903880811206 0.0106189304838122 0.101141953878945 8.94001453532837
"4839" 0.0101019346133873 0.148799927877262 10.3695198948507 0.0168966097792087 0.0946315731661033 6.33432151726447
"4840" 0.0186226146791135 0.0562088003871031 9.80998529621157 0.0108893678965954 0.0969618774701392 7.25177827465814
"4841" 0.0091372077752545 0.105469788955525 10.067827281899 0.00973259932578711 0.097017620764224 6.58785772509873
"4842" 0.00676207565158396 0.00617910463595763 10.2211764262111 0.0313145189897034 0.0736670066107628 5.96787849173415
"4843" 0.0184648790011054 0.00562528922222555 9.85581965861253 0.01186055403196 0.0976653918439443 6.91679709195159
"4844" 0.0129964717677874 0.259325278458418 10.1156926510035 0.0101931082425167 0.10288252821019 8.95469820906874
"4845" 0.0159368150849785 0.207054222627776 9.35819017149705 0.0129460762216712 0.104557039779992 3.75987280544359
"4846" 0.0127029428371747 0.141032772319159 9.23636378528211 0.00905475430289798 0.0959632262809152 5.75118159514386
"4847" 0.0133900862740183 0.252699811240891 9.61924190738621 0.00568450053545531 0.104764391246458 5.60332077299245
"4848" 0.019375143857989 0.122557840379886 10.041992421074 0.00825393728708239 0.10294786824796 8.65675667999312
"4849" 0.012404264949894 0.138093038689112 10.1879316339686 0.00754704828615795 0.0939253366458754 6.37455178424716
"4850" 0.00115186563337012 0.178825060018571 10.1483980567261 0.0134828221900516 0.0963859614638832 5.6816652250709
"4851" 0.0150413837615689 0.220812432989478 10.4908981573805 0.00647734887747666 0.0940429678738445 6.92408056498971
"4852" 0.010039435157361 0.203470693224808 10.3969456289971 0.0122282479341262 0.0986180324241359 6.21426206734031
"4853" 0.0029779727237965 0.214335135318106 9.92177043079054 0.011038118370909 0.0971162917909178 8.98373490991071
"4854" 0.0133798904805717 0.155891585310455 9.76290870917736 0.0107564905058796 0.0991945494057605 7.92237565480173
"4855" 0.0111195825899986 0.100148973834002 9.87719274640917 0.0103738599913371 0.0984119766953974 6.11039351520594
"4856" 0.0181753274838054 0.230949920653366 10.2559190811342 0.0105862217558171 0.0980754138506849 6.53368339210283
"4857" 0.0184996528096604 0.256011266752612 9.55306954799446 0.00545884712360459 0.114510860463649 8.24379906908143
"4858" 0.0115593927355367 0.248031102580717 10.0058414968641 0.00807808763363299 0.0981573804663278 7.28311557834968
"4859" 0.000572674999153707 0.148079085479258 10.6315270585803 0.00911014050618011 0.0978446637141216 7.98694722086657
"4860" 0.00362711830382538 0.0279930919059552 10.2404999160942 0.0101822510746471 0.0992411792397137 6.93226841138676
"4861" 0.0046031158115142 0.183503687334014 10.001466718095 0.00897060482414168 0.100990362288306 8.46757449139841
"4862" 0.014501025479913 0.0168341269041412 10.8373224913462 0.0128441797005014 0.0798865289218447 5.19317303039134
"4863" 0.0177296440895768 0.0895632989134174 9.89762952221236 0.0108777491625601 0.0978927492204993 6.14615338528529
"4864" 0.0160754697131293 0.220342855908675 10.0909050603665 0.0100127927579305 0.100084175477859 5.13279293675441
"4865" 0.00739493613486248 0.0458854569774121 9.7885017764343 0.0102560514926321 0.100543937935267 6.43803142872639
"4866" 0.0138958200474558 0.0287240506079979 10.1279708732276 0.00864141236450324 0.0953867648526777 3.75804178323597
"4867" 0.0187273817179983 0.246232088818215 9.79530128927565 0.0104412672616595 0.0993857487208652 4.22461381135508
"4868" 0.00456263209226169 0.0245498669461813 9.85383752868171 0.010998006903783 0.0986141787174732 8.41612806904595
"4869" 0.00822882132385229 0.0418351933348458 10.1620515483185 0.0106545634624456 0.0910032645109663 4.06999747024383
"4870" 0.0092779488771176 0.0896252418833319 10.5682579075459 0.0055934872212998 0.0977828932962368 4.31868729856797
"4871" 0.000421923660778673 0.130175107280957 9.73261040036809 0.0207472656260296 0.102094754468266 7.35350044793449
"4872" 0.00366360724947695 0.118005197026068 10.1487807125649 0.00983898518563432 0.0963443767670863 3.8199255191721
"4873" 0.0144894440885736 0.0902445465454366 9.80922892800002 0.00967894939172299 0.105866429464368 6.46280762169044
"4874" 0.0109216602666711 0.194150808876147 9.8668876769118 0.0104412966379181 0.0998890077993578 4.72847088077106
"4875" 0.0123410272477188 0.211771466202335 10.1515041889651 0.0117269806232533 0.0999537310071607 5.4714559832355
"4876" 0.000763212373658549 0.0321140810940415 10.229346694344 0.0105927394878083 0.0948460962566282 6.25513570732437
"4877" 0.0147324994168633 0.114717038954841 10.3746513574481 0.0098197316251788 0.0949446981213795 5.43978234333917
"4878" 0.00624530444251071 0.0243318852304947 9.88436110971251 0.0106007071520999 0.0973099794787469 5.40286288771313
"4879" 0.0086899480798312 0.0699303214612883 10.1112759153172 0.00892130810914119 0.0978120910541977 5.58106046949979
"4880" 0.00780855373062612 0.0984892230143305 10.1390334896172 0.00988426928083482 0.0970420212423491 4.09735009667929
"4881" 0.0169719634852619 0.247771408959525 10.219143745299 0.0121227717590591 0.100570470315258 7.38369630533271
"4882" 0.00704836196824862 0.188995148567483 10.0697233753793 0.0101935326694545 0.10326156920121 5.22639707254712
"4883" 0.0174802907586379 0.182313167101238 10.0435403124907 0.00879773806744556 0.0965539023559508 7.28022639418487
"4884" 0.00825566877090093 0.0146098564669956 9.76876664302093 0.0100021032861446 0.100557211958803 7.23825583967846
"4885" 0.0186023745225682 0.191665811451385 9.84635393611222 0.0114283837670801 0.0973020765524143 7.28010468638968
"4886" 0.00702397219231143 0.131653628250351 9.74071589286777 0.00911654490427312 0.104634648507378 3.61633301852271
"4887" 0.00844839538404369 0.113287907378981 10.4799080197097 0.00852047895157287 0.100211590692316 6.01059202570468
"4888" 0.0197811649052424 0.151786554316059 10.043576166128 0.0090375268200835 0.100779500870718 4.00802424945869
"4889" 0.01458309205531 0.184689574249787 10.3256773804719 0.0111987158472308 0.0991832745800215 3.94767529028468
"4890" 0.00663549050292419 0.253806228924077 9.52279167889311 0.00754685321030658 0.100265835118016 3.81849915278144
"4891" 0.0179010606168886 0.170262519799871 10.1413711215316 0.0110954865352341 0.105297916164203 4.20321243640501
"4892" 0.00646360206440953 0.191596041020239 10.1393535773644 0.0091253589544171 0.0948916806372868 5.57968641945627
"4893" 0.0188684564195443 0.0473041043221019 10.1553710741878 0.009240959223945 0.114335191171035 6.99275779130403
"4894" 0.0158610445956844 0.112084641027031 10.1620688225414 0.0124306711532163 0.0986311898439901 4.82648885971867
"4895" 0.0070626064863021 0.0132903295941651 10.1596098931442 0.0102213684018464 0.0947813992254578 7.73170781077351
"4896" 0.012740295685722 0.100969802879263 9.79235502005096 0.00909343130507449 0.102513229782086 8.48293538228609
"4897" 0.00475046286276239 0.0886675618751906 9.8004795059256 0.00741815997975202 0.103002178068721 6.37370746058878
"4898" 0.00942867914276617 0.0331609504506923 9.87687559693308 0.0105081570715664 0.0981616501478211 4.58367549767718
"4899" 0.0108164498002643 0.193161263599759 9.62634159983967 0.00535309507193092 0.100482034091124 3.54016140184831
"4900" 0.01913826501497 0.175731322849169 10.440038265106 0.00955103390300732 0.100522692955564 5.40405272541102
"4901" 0.00428974764910317 0.186513877317775 10.1367218814254 0.0107134329419134 0.0927341206963133 5.09187063516583
"4902" 0.000168362174581038 0.246093832049519 10.0270525596457 0.0108702959809029 0.0956900404095903 4.06161090522073
"4903" 0.0163764341095653 0.107348466927651 9.89186285737994 0.0106584654205185 0.098491550231681 5.77662445465103
"4904" 0.0175891843812366 0.0088618030177895 9.88180208917048 0.00999712067486433 0.0980703427332396 8.28957342822105
"4905" 0.010054361678127 0.249307037005201 10.0339810974655 0.0081774758139305 0.0982383563956676 4.78966785548255
"4906" 0.00985334566416126 0.0838881773257163 9.54503702428871 0.0102156594852701 0.101655777246213 7.93615305610001
"4907" 0.0192321586569347 0.0949739113508258 9.81552912782484 0.011128157328026 0.102566848636645 3.76682462275494
"4908" 0.0134629127628168 0.0416127899626736 9.84444021879324 0.0104493925100641 0.101012119396035 6.85590461979154
"4909" 0.0121773455293912 0.23553364117397 10.3484657908162 0.00999043130561184 0.123204264863391 8.80065187846776
"4910" 0.000151046282282565 0.0209841536590829 10.3980574703516 0.00990151113999325 0.0973250647791818 7.30612778814975
"4911" 0.00866142288457765 0.183439444537507 9.26957231589575 0.00890600113714465 0.103176075551707 5.09853674354963
"4912" 0.00622062874851678 0.133060581425671 9.74637129887138 0.00972643651334663 0.100138459192754 4.85253088187892
"4913" 0.0109460873758134 0.0909685940714553 10.0283394519863 0.0105791407337187 0.101045943584382 4.59306978818495
"4914" 0.00537973243929399 0.00988979285000824 9.76835953796258 0.0113583591069157 0.104282145455704 7.39845707186032
"4915" 0.000835949995971285 0.187375453535933 9.75161682635525 0.0105686668871318 0.0994477465152535 5.92172983393539
"4916" 0.0145171964423961 0.178409602127504 10.2179404546636 0.0113013925707948 0.0947771440828057 7.31214913667645
"4917" 0.000951904819592135 0.164281984672416 9.09895210138137 0.00690567209526107 0.115453353708984 7.05890004895627
"4918" 0.0182605563788984 0.179670984342229 9.9948753279519 0.00795907487157339 0.0999164841076509 7.91895802610088
"4919" 0.00807572328377957 0.0275520486815367 10.3652409409352 0.0106532989829691 0.0972216077050039 3.59094799717423
"4920" 0.0112491645903501 0.170981961735524 10.5132686290316 0.00828555563060921 0.102232168777724 4.35209091228899
"4921" 0.0128488331602172 0.157606205779593 9.8677883818401 0.0107134999855379 0.0999087186312967 7.18768283678219
"4922" 0.018423335130201 0.0569095010159072 10.0380525240218 0.0108246695004512 0.105612740912154 7.88270659570117
"4923" 0.00438732288803579 0.171359049463645 10.1424419318991 0.0100357586134247 0.0945551277447472 7.93563435797114
"4924" 0.00901808231143584 0.0586492031079251 10.1707920082414 0.00991681269421025 0.103967046259278 8.56559708423447
"4925" 0.0143576238500425 0.135226917262189 9.92066420427304 0.00858743958415401 0.0861596143503248 4.69437545270193
"4926" 0.0136451821247824 0.0494359246513341 10.3475810239406 0.0137583577641841 0.101991658395939 4.81882307294291
"4927" 0.0182133923733295 0.0535374397062697 9.96494538672738 0.00698989791167013 0.106736720248524 7.6554483291693
"4928" 0.00386585083676945 0.163838189030066 9.74121302875518 0.00968507119710984 0.0999340722842702 7.818436070811
"4929" 0.0149371240319838 0.119222162533551 10.172981384999 0.0109990684597711 0.0927255956385043 7.57432468864135
"4930" 0.0160306840485113 0.104769965307787 10.0788135638292 0.0088757459734824 0.100516929389768 5.2684126800159
"4931" 0.000794125371939503 0.147585239397595 10.1166134791416 0.00989483360989964 0.0962272587751154 7.45366988063324
"4932" 0.00296590151338116 0.0623014382272959 10.5571847623353 0.00821719780092877 0.0912535400735006 3.75874827802181
"4933" 0.0198202393134041 0.130586134253535 9.82881647480183 0.010653410256274 0.100091417232962 6.5684419561876
"4934" 0.0185622230015532 0.136195206419798 9.7998506751957 0.00962581250696126 0.104711491748262 6.7255668619182
"4935" 0.00390661283573741 0.0996349890704732 10.1805531788392 0.00889204799251934 0.0968288374891178 8.37563881347887
"4936" 0.00792830080971192 0.0778324999834877 10.0970776535874 0.00990590449964387 0.0960058176101744 8.90160393319093
"4937" 0.0124706372444937 0.0645053742337041 10.2592580375968 0.0106153264876317 0.0916253513912373 4.55652852798812
"4938" 0.0153060349777327 0.0431789865961764 10.2231580803813 0.0133467382989812 0.101136479899235 8.12917549430858
"4939" 0.00658579775625793 0.184718023323221 9.86185873376622 0.0110818809384541 0.0995126030267195 7.06142765562981
"4940" 0.0108793840199104 0.192004397033015 10.1243003449057 0.00750042466075566 0.103397384084399 5.01126549812034
"4941" 0.0186169719728257 0.146663218160393 10.4273151499028 0.00915584979560439 0.0930175570946968 4.29196583235171
"4942" 0.00507509860412474 0.223906575727742 10.2428730771611 0.0106853352131577 0.0969508035633379 8.26036230113823
"4943" 0.00352189870018046 0.185300370337209 10.4264970805056 0.00963191991213482 0.096639974886663 6.54355353931896
"4944" 0.00297965927047958 0.147067474252544 9.87919216301804 0.0100752344942647 0.0980017552008032 4.44894832477439
"4945" 0.00567843560363725 0.219130032535177 10.272342391392 0.010085038838471 0.0937315137422375 8.38788591488265
"4946" 0.0176106504961981 0.143392641448881 10.1198612857672 0.00825806606648081 0.102807405643594 5.97797222621739
"4947" 0.00823879085812159 0.138111017543124 10.2377232849974 0.00930858880574995 0.104728252668408 6.5488811872201
"4948" 0.0137686695872925 0.131517393270042 10.9927542999073 0.00892214740773794 0.0998754142181627 6.59182620572392
"4949" 0.00400442544331821 0.121203511768254 10.3563960345506 0.00880089946071904 0.0964900236437939 4.83184298849665
"4950" 0.0105028212984947 0.184075623441022 9.35488612849605 0.00723973582512199 0.10678265388321 5.7478175467113
"4951" 0.0117319212633383 0.0737419387314003 10.2047291054998 0.0136110146521071 0.103247836302195 4.72301435517147
"4952" 0.01624390515733 0.145448971466394 10.4098131641958 0.0094972792764626 0.0972941488468419 5.74024199903943
"4953" 0.00161469381826813 0.144159391617868 9.96826730124329 0.00953375492287365 0.0986550157931895 6.4387694101315
"4954" 0.0136669250994518 0.227273020760622 9.48233831656887 0.0137547991777498 0.101717676451801 6.10404059803113
"4955" 0.00870566984195122 0.201350221817847 10.4192320518424 0.00898740579191721 0.0902059527110486 6.76838126883376
"4956" 0.0171766341114114 0.172554179680301 9.26328289373064 0.00900165501102458 0.0983287972001945 6.33961920626462
"4957" 0.016678439849514 0.125590244031046 10.0476857469456 0.0127038861722871 0.0866758259355923 8.35955420159735
"4958" 0.0148095286129178 0.157225088842679 9.93106141051666 0.009122128224774 0.0951562491901819 4.98289412562735
"4959" 0.0190202034477252 0.134072602436645 10.419418069794 0.011451304158242 0.098584364305587 8.65623142919503
"4960" 0.00415306959257671 0.204325495475205 10.3042699564992 0.010385203827908 0.0944530319299762 7.31972485722508
"4961" 0.00569572500304971 0.251095834422158 10.0361119780554 0.0101639072154678 0.106251837005738 8.18383469281252
"4962" 0.00618161119634379 0.16662472004653 9.40826668577683 0.00815286611805448 0.109071777954606 8.60933980473783
"4963" 0.0183251514180319 0.192412498221966 10.3754155448417 0.0122924023026015 0.0972764393907236 4.25109985528979
"4964" 0.00477027568984521 0.0117832731059752 9.8826606992445 0.0110820000878459 0.0996877809550242 6.10380825423636
"4965" 0.0112162941302196 0.13527049937984 9.80304283159088 0.0102300643273654 0.101517097760645 6.23190310655627
"4966" 0.00946790045674192 0.0541968540067319 10.0189796849506 0.0121772206404255 0.100825657083573 4.40588443621527
"4967" 0.00370375007874635 0.0647645560698584 9.66546973698626 0.0130020107271883 0.137835709069541 4.25847534486093
"4968" 0.00786781065973244 0.0182361242547631 9.94988521233591 0.00822422042972487 0.106960900197983 7.30600628524553
"4969" 0.018456027230886 0.170685504671419 10.2454403003559 0.0101246117372372 0.093421189172724 7.50832413486205
"4970" 0.00615233303976501 0.0724992921832018 10.5167768172367 0.00774739840992366 0.099388863966273 8.08686249912716
"4971" 0.0142509945269385 0.157146506684367 10.1512720939261 0.0107151521494468 0.102928409743791 5.10842783062253
"4972" 0.0182039419399912 0.0817303438298404 10.2386062621404 0.0147719467183264 0.104043702502055 3.77402710879687
"4973" 0.0161440880652312 0.208135203407146 10.1609833589954 0.0151840130869199 0.110947557201126 4.80807239655405
"4974" 0.00984124251285708 0.22133373633842 9.56469418846461 0.0104881767713419 0.102492659703997 3.94860928063281
"4975" 0.0164240262613331 0.0453744189557619 10.1261905287271 0.008958043975034 0.0983199192612388 7.05015496572014
"4976" 0.0116123194009073 0.248514575278386 9.84925458530294 0.0106339352231598 0.0943367003794508 6.04200776806101
"4977" 0.0146870592772609 0.0416499926976394 10.0822345592449 0.00993874398356544 0.107474523099178 7.41020141949411
"4978" 0.0157205569558884 0.0765447272942402 9.95456313771351 0.00749076582519653 0.104609587860342 6.53854545857757
"4979" 0.0192496352560357 0.0926345146913082 10.395521042431 0.00960580726770117 0.0983170098576267 8.0962258715881
"4980" 0.0120973764118825 0.174674252761761 10.127687177565 0.00775953851843592 0.100938374696008 6.10957049124409
"4981" 0.00129155643546372 0.15953816918307 10.117915266362 0.0103650982081093 0.103034180247604 3.57296226476319
"4982" 0.00403767492945166 0.0304808106971905 10.5977586215167 0.0142873168795365 0.0949023338973443 3.79172996105626
"4983" 0.00108435508206254 0.144424114387948 10.1401720183795 0.0100635835019903 0.101968934656428 7.43633620988112
"4984" 0.0127767925388666 0.0698865351639688 10.0168936033241 0.00820141203564403 0.0979214336566923 6.1323719745269
"4985" 0.017717877609998 0.222513426974183 10.1624554843098 0.0115014745909424 0.0930497284852763 4.69016497663688
"4986" 0.0156772628467856 0.103702369072707 9.1783582497985 0.0121122986204277 0.116364183044621 6.49939256592188
"4987" 0.0103849400490064 0.100048518446274 10.3211721938327 0.00866590888230441 0.0850545566931364 7.54234349715989
"4988" 0.00660519374615629 0.194638100072043 9.88912433912212 0.00985486293898293 0.0978662525875057 3.76192907581571
"4989" 0.0189159917942127 0.0173626190517098 9.86680128430894 0.0109018564684314 0.097750371408832 8.59196442586835
"4990" 0.0171344774933262 0.234275644696318 10.2200769793772 0.0121666827979496 0.0975204737557535 3.81863270199392
"4991" 0.0167669904763929 0.221717947021825 10.0498551933486 0.00578971671640028 0.0954611479856113 7.44987438560929
"4992" 0.00725813435205701 0.171763639344135 9.87667833975306 0.0107486756024796 0.0993335851204091 7.55520425084978
"4993" 0.0143052579716416 0.214713563721161 9.89316506991862 0.0102262741801279 0.098175312800075 7.93194482615218
"4994" 0.00228189789885911 0.101691477017012 9.74401007335308 0.00989997138554104 0.09789554376381 4.36529164284002
"4995" 0.00809595498988777 0.150807239040732 10.2729663866774 0.0105811118348864 0.0948665963008275 4.76882742077578
"4996" 0.019034201668717 0.216903880545869 9.80653834573832 0.0115011394887599 0.0992926753747159 8.67097466345876
"4997" 0.00571665174716851 0.0501558674476109 10.3180262516856 0.0097257199155791 0.105233153185124 7.122551870998
"4998" 0.00572208193958085 0.198603034424596 10.0932571491333 0.00926483291934268 0.0980230814587523 8.03413240925875
"4999" 0.0148432286590948 0.0528676947101485 9.88471040302623 0.0110945638562824 0.0977970840240792 7.29595446761232
"5000" 0.00330794892330305 0.0359922799945343 9.84546523947237 0.0102619148585027 0.0989427463763826 8.97792273713276
"5001" 0.00143947103959997 0.113004441461526 9.92327816400853 0.00861201520222073 0.101771504222182 8.73846434429288
"5002" 0.0102218401161262 0.188064388155472 10.1553828204778 0.0109092414964701 0.104926616360028 5.16813349362928
"5003" 0.0139224423769019 0.114640179647831 10.0437354434155 0.00882413170670935 0.0969714091331208 4.51337032811716
"5004" 0.00349465873705712 0.253313587912125 10.0256502998186 0.0103951438153315 0.110556965784416 5.84956406359561
"5005" 0.0112081834786481 0.0738179441529792 9.75429708100259 0.010119981206248 0.103317793270694 4.56336977460887
"5006" 0.0111885403424678 0.0374292378441896 10.2756397737905 0.0133149083620498 0.102471122351915 8.66234324348625
"5007" 0.015773180802328 0.0348340370110236 10.3913531692011 0.0102714821977506 0.0975582121748504 4.63192186120432
"5008" 0.014901919882251 0.121265425052261 10.1267833667077 0.0101054976641883 0.0949057692130571 4.78494882083032
"5009" 0.00309827974991291 0.0583506258169655 10.2695340463844 0.0102133958696385 0.0963963230716402 8.78875726636034
"5010" 0.00391174552264577 0.239669955533464 9.97566529724519 0.00831843110340615 0.100175798694737 5.37332211667672
"5011" 0.00740155499425088 0.0450265714898705 9.89581666021316 0.01088386670347 0.099918645546871 4.34856082149781
"5012" 0.00762962880664552 0.119765904806554 10.0675185513958 0.0113537749084972 0.104225142837445 6.74273530987557
"5013" 0.016186106715197 0.0105287087941542 10.1513446244961 0.00950260711275567 0.0971114918763705 5.97450978145935
"5014" 0.0193372618524442 0.234057269998593 10.1523854315132 0.00928447770002799 0.102095334474227 3.96892141038552
"5015" 0.00996439252402983 0.0660502393462229 9.96958778233861 0.0111751450641958 0.0941151567667773 8.29093935049605
"5016" 0.0185015575502492 0.0287795918120537 10.2785180961784 0.00991405163494012 0.0947661100987739 6.16798660508357
"5017" 0.00757946252922528 0.107397055811016 10.2315668890501 0.0103742834000108 0.0922712250229336 7.96352445182856
"5018" 0.000884801624830346 0.245701285325922 9.82455106803369 0.0106212618926065 0.0997447471442143 3.68124335259199
"5019" 0.00654261670945585 0.256998245326104 9.99719471027108 0.00707037281939984 0.10727350118658 5.1219863059232
"5020" 0.00603385306683066 0.109402854418149 9.74361958468175 0.010120686620112 0.0997116032023023 7.02788051194511
"5021" 0.00519822941735224 0.18858709932887 10.4038000989356 0.0111868871506245 0.0996956801746377 7.91246604046319
"5022" 0.0192688928091193 0.0157767994992901 10.1627614187672 0.0106059214205457 0.0937680739694677 6.72109525487758
"5023" 0.0108359574138937 0.0225369132636115 10.1665141208028 0.0105510899000752 0.0934067880906239 6.66243528749328
"5024" 0.016369485302605 0.0226361290866043 9.60532323961171 0.00576438596584017 0.107105475267243 8.33370489091612
"5025" 0.00609206293526967 0.201558296574512 9.93617735798673 0.00994751585232258 0.097645972644533 5.63544723857194
"5026" 0.00596145017185388 0.204505221853033 10.0139945612607 0.00851929038679464 0.0983016444859444 5.9697758294642
"5027" 0.00360842375589325 0.112773273265921 9.77194257949218 0.0104180295923241 0.0961821377437999 7.65589575341437
"5028" 0.0135366084076108 0.0107481874513905 10.1573874822584 0.00857370372986656 0.0995856754595541 6.95384776231367
"5029" 0.0186417808412535 0.0670683905563783 9.86245974532229 0.0103916202766915 0.0996341970245249 3.78975156333763
"5030" 0.0185660673889294 0.0813983738119714 10.1561228059549 0.00802609789667423 0.0926161417029115 8.10324022802524
"5031" 0.0173309600496492 0.102559998431243 9.75484220103388 0.0103101167642077 0.105815737085242 4.37001728650648
"5032" 0.00601026107526757 0.0804253336624242 9.72251382624607 0.0087696505776946 0.106159719881873 5.68644408148248
"5033" 0.0063601247821888 0.0609246069262736 10.4120582112608 0.00997289892793652 0.096306524748029 6.81608431017958
"5034" 0.0126913882125136 0.227401487710886 9.85878073587569 0.0108928601719314 0.0988602033102358 5.43091708642896
"5035" 0.00699276986053074 0.174836523826234 10.1325356563878 0.0143597454862752 0.0945568838848319 3.6037828103872
"5036" 0.00842108439269941 0.157057555001229 10.1503251574046 0.00983953086510575 0.0941794782747252 6.88980651681777
"5037" 0.00904836913279141 0.24525374361896 9.75759776256994 0.0104332891242771 0.0994254319411371 3.96076783712488
"5038" 0.0113840740181883 0.211931968342979 10.2948162078742 0.0074970548428887 0.0878139411717335 6.3254920829786
"5039" 0.018309697508317 0.243187264702283 10.0454401176294 0.00822628809506721 0.102248897142167 3.80026230984367
"5040" 0.00811899756846321 0.120248692412861 9.84549637012304 0.00978052592486083 0.101469696180098 8.76615328900516
"5041" 0.0123906989216586 0.245309001025744 9.21646404265012 0.00747963323390202 0.097273244190455 5.8557261453243
"5042" 0.0105173591269972 0.241101720664883 9.95024398026005 0.00870342954436686 0.101705358006963 6.42538996471558
"5043" 0.00665439356457978 0.0830795902735554 10.0601324295878 0.0096494234922897 0.101669873027745 3.53886494785547
"5044" 0.0111584212861876 0.162959296428598 10.2674598961901 0.00829827669982919 0.104012796435681 6.94653842563275
"5045" 0.004297179059088 0.0134160850336775 9.45745081129244 0.011233343321053 0.0920047523525949 8.45455642498564
"5046" 0.00301371595665813 0.119869127989514 9.83475963246964 0.0102637056079011 0.10174315954503 3.57473691634368
"5047" 0.00284984533092054 0.194493688286748 10.2531755359318 0.0134386433290899 0.116097191870537 4.5215867580846
"5048" 0.000682340822787723 0.250992237374885 9.85531911796202 0.0108510831458291 0.0969697362633087 7.20615833927877
"5049" 0.0195836894248798 0.24059283077484 10.0293225499731 0.0104616857880092 0.10721331679954 6.52476732863579
"5050" 0.00279837120334129 0.0773968487291131 9.52859087025552 0.00993985464220746 0.100802016525176 3.50365980726201
"5051" 0.00224233125389623 0.0459192651882768 9.3054954270906 0.0104476932481419 0.106092864569682 3.61293645261321
"5052" 0.00668818100618897 0.225706627547042 10.2892139652639 0.0100410933580518 0.0972269918970592 7.49457830598112
"5053" 0.0125075807642625 0.0916164957021829 9.87233351491591 0.0117095311005277 0.0972761255945541 7.30842692859005
"5054" 0.00266988882249873 0.255103844332043 10.1881421440833 0.0101418312666926 0.0941523891035698 4.24809002107941
"5055" 0.00886839600192825 0.11725814345642 10.1258231362589 0.0102742227683774 0.10201586645433 7.64777032320853
"5056" 0.00788681825900287 0.130636158984853 9.99149513996275 0.010052583721984 0.0949460362020051 7.71051725069992
"5057" 0.0135513939578231 0.0860569756082259 10.3996421934882 0.0110572000702905 0.0994525896249748 8.52102211967576
"5058" 0.0164312520254529 0.0326248075324111 9.89750875069079 0.0104732833643455 0.0987661368012717 8.12523218325805
"5059" 0.00553972455570917 0.185791313077789 10.0271731238057 0.0104325760492393 0.0960555569830693 3.58627685322426
"5060" 0.0105562308128388 0.221878908344079 10.2971181063963 0.0101640774599956 0.0976142064892102 5.3715225670021
"5061" 0.0187387846756435 0.0203888675081544 10.1816439071064 0.0126362011378174 0.100117798765158 6.00956338469405
"5062" 0.00775957115015551 0.0317315740254708 10.3118042586189 0.00423516365405779 0.120750467152723 3.91777716891374
"5063" 0.0111782399974847 0.182449547779979 9.90921162575327 0.0109935209891389 0.0995634704348468 7.93292593630031
"5064" 0.00736748324485496 0.0645907729293685 10.2509748549074 0.0118262384620721 0.0853573352640359 8.26186790398788
