"dn" "gamma" "eta" "dm" "alpha" "rn"
"6089" 0.0179338242516143 0.146672987376805 9.72591093241621 0.00959202966383907 0.0966611092238278 3.86250401078723
"6090" 0.00782801467426866 0.046994630106492 9.66910086432629 0.00884283855384285 0.0933382348193261 5.87099827744532
"6091" 0.00499339348097704 0.0139449125132523 10.1313966519426 0.0109656737598459 0.104608615694603 3.8267371552065
"6092" 0.00863781331926095 0.219120814111084 9.99037482366308 0.0141014263010312 0.095955960965221 5.77096504089423
"6093" 0.0191233391531617 0.068092004210921 9.501795316851 0.00698748627784592 0.103907488949486 3.9625682332553
"6094" 0.0116655128745597 0.128932069472503 9.93351580955505 0.00896727642095614 0.0924770005013672 5.23869919613935
"6095" 0.010912589471888 0.0983043730270583 10.4636707542478 0.0140545872476817 0.102729194995151 7.181486900663
"6096" 0.014968618746104 0.0257093542441726 9.39882048213624 0.0113694290013422 0.0993367204341552 7.77375119377393
"6097" 0.00355483085639076 0.176837634256808 9.94431238815335 0.0125812110767736 0.113398849610282 8.75074591988232
"6098" 0.0191603560399874 0.170446659997106 10.2387701565092 0.00919661884026254 0.0997846950592782 6.01825329719577
"6099" 0.00736175310601061 0.170256100756815 10.5361204452833 0.0140836963987558 0.101924946914971 6.97434964543208
"6100" 0.00404442265220522 0.0106712604605127 9.72742874146881 0.00937950053606687 0.104246618754405 4.25262011552695
"6101" 0.00709977323497063 0.120460869049421 9.76254165593676 0.00862344296611579 0.104244532974293 7.39950192486867
"6102" 0.00535743047354673 0.105077056635637 9.69464124535094 0.00692906509963396 0.103436801554843 7.61530780186877
"6103" 0.0105715259137352 0.127014981558314 9.85325231809957 0.0105759383712783 0.101190902209469 8.42047557875048
"6104" 0.000742718365240144 0.18404247378232 13.0430761107736 0.0133339098330812 0.0830946481980254 8.41966123960447
"6105" 0.0195060923093341 0.0625405719236005 10.2638237241806 0.0143857386602666 0.09672610724825 3.67341359285638
"6106" 0.00542210650415672 0.037723476717947 10.4693715349721 0.00909436330251541 0.102262952053853 4.59088295744732
"6107" 0.0140562223465103 0.0486229369009379 9.33530750228052 0.00387487818657798 0.111873408653486 6.93694035056978
"6108" 0.00705307203585026 0.0500070232595317 10.403407483189 0.0159238913358052 0.100899945534519 5.00747352209873
"6109" 0.0157386337262862 0.0297309357789345 10.0599751049612 0.0084005066197495 0.100673397640327 3.91875545028597
"6110" 0.000921648333495948 0.240187041880563 11.1069623056217 0.013517535841621 0.090523630840114 3.75040344544686
"6111" 0.0113694252156315 0.0279115592653397 10.5223303971067 0.0103083170705602 0.114224510168392 5.85723417869303
"6112" 0.00251101156051015 0.137704472133191 9.75775477098942 0.00698319678277496 0.103274620029761 5.2202313937014
"6113" 0.0173943019692416 0.111510920203291 10.352493005449 0.0131645512490199 0.100539741623391 5.24344553123228
"6114" 0.000833772961973446 0.140185027715052 9.9084626833476 0.0103496004464583 0.0940137172902914 6.59334018605296
"6115" 0.0170694250586226 0.0495901600376237 9.90367213712841 0.0110163552461307 0.0949325847405331 8.56981757178437
"6116" 0.0196661560340386 0.0543634095194284 9.59477153090137 0.00802281458437313 0.100498828632767 6.58602541591972
"6117" 0.0176284707603296 0.185602953681955 10.8225420006656 0.0119071141536883 0.0901029472505408 8.133179786033
"6118" 7.69120825415012e-05 0.13205534625682 10.1774691397496 0.00732373155617988 0.101692406766775 7.07473803358153
"6119" 0.0169423830341341 0.0995539504033513 9.43046696918687 0.0107713618646957 0.1012502056973 5.98260639118962
"6120" 0.0139671368872442 0.0282506501604803 10.2354863953105 0.0112002491393736 0.102314160062779 6.54867865121923
"6121" 0.0139294167950442 0.0261162510758732 9.96488161185571 0.00932131934723958 0.110442441130493 3.8311365240952
"6122" 0.00477462316826335 0.19004485298763 10.5388929691647 0.0113641393942602 0.0945112590425006 8.83387362328358
"6123" 0.00383375315310224 0.120062106156256 9.67695252325312 0.0108766750303134 0.108070868042052 5.28375595156103
"6124" 0.0140689967298161 0.137957895675208 9.75797454967112 0.0110937353893422 0.101782220151726 6.53236996545456
"6125" 0.006729075274684 0.115051476702793 10.4180323767738 0.0138884741974985 0.0997267030533949 7.5642034834018
"6126" 0.0159173366000662 0.239267805122072 10.10278409097 0.0120562254640732 0.101933878139729 6.18065083504189
"6127" 0.00250863795291772 0.162400672551012 10.3521116598146 0.0117900507141203 0.106687182100836 8.63192608207464
"6128" 0.005092694126538 0.0388257032854017 9.85983451919768 0.0100461962501977 0.106853225266187 7.97920027805958
"6129" 0.00792228432123992 0.20624699590262 9.71712531164242 0.00764524069569122 0.103040567982523 5.31949445663486
"6130" 0.013532461526142 0.0229712904582266 9.88038383553847 0.00899663570822335 0.0947464027191158 7.20084319740999
"6131" 0.0132925697194501 0.0822592107916717 9.00771076629 0.0104368438326859 0.0812576438624532 6.76948952279054
"6132" 0.00445262075201864 0.168545408148784 9.60803004211954 0.00865799773442767 0.100877220389399 3.94160917820409
"6133" 0.0116112086719275 0.0606890116713475 9.72952542002415 0.0116935677962083 0.119619187226246 6.39207716251258
"6134" 0.0103001611014046 0.252015984794125 9.65666010360114 0.00694867510454054 0.102000975804735 4.02959455444943
"6135" 0.00307163571662596 0.0633245969156269 9.85032589210299 0.0109609443262652 0.100750684605539 4.82401976222172
"6136" 0.00865623704947811 0.183029257379239 9.6939755699502 0.0111298063368127 0.107829281608968 7.86784424551297
"6137" 0.0107382473020868 0.040117106026737 9.61409787240825 0.00808217724703426 0.0943877698859115 4.77686827327125
"6138" 0.01771368895432 0.0911472382792272 9.81804384521669 0.00794560671453833 0.0992305573529678 7.00210807123221
"6139" 0.00284656149848667 0.0910246718779672 10.0810215901477 0.0121101738912423 0.0948128311059279 8.8464839028893
"6140" 0.00773843829611689 0.159531641786452 10.375959106404 0.0141646680347169 0.102327994923426 4.47173338988796
"6141" 0.00893268569303234 0.0417023689683992 9.92517211134012 0.0110563452335352 0.101738881400851 7.75960028904956
"6142" 0.0118527968261389 0.121766989944736 9.37923463696379 0.0105549193652125 0.1008958940665 6.79639790207148
"6143" 0.00527910441150935 0.113332950518234 10.7073266426206 0.0107840374685853 0.0945130789314819 6.30606956291012
"6144" 0.0128596430837277 0.252840954073472 10.0332369864192 0.00784541433784407 0.106213986493841 7.00828187400475
"6145" 0.0194677773221398 0.0494520131661557 9.31021052003376 0.0247888462860531 0.0990821233346735 5.79584500088822
"6146" 0.0196889307045224 0.195679265044164 9.34953176988862 0.0105801115964476 0.0993206312260603 5.0528752024984
"6147" 0.00593569713297929 0.187515957824653 9.81293318967241 0.00815718014710588 0.09632020881991 5.5554367962759
"6148" 0.00977933772907872 0.109649541930994 9.36864709815556 0.0117966418575329 0.0981243252444522 5.35836951329838
"6149" 0.00891188364042644 0.0230962338100653 10.1446151500225 0.00503931290585579 0.112645505930234 4.26441478182096
"6150" 0.0116082985567101 0.220997203656007 9.23760119946407 0.00853704284792166 0.101337178567693 8.46440745843574
"6151" 0.0134669753162554 0.0320044823875651 10.1895878028286 0.0111265485224737 0.0981429563584061 3.60264847252984
"6152" 0.0145143994451661 0.0744989841617644 9.89905963328188 0.0106802896957691 0.0966871092962736 4.39068622491322
"6153" 0.00531298357818159 0.140435314169154 9.60177812226574 0.00983248674116876 0.104034457814941 8.16668516269419
"6154" 0.00974814795926027 0.0115206566697452 10.1135458599068 0.00870679216296425 0.103499343001784 7.45267297723331
"6155" 0.0176204958633364 0.0252631512528751 10.3758053717884 0.0138604581149558 0.102235649731727 6.09394057083409
"6156" 0.0136283317026068 0.243306787585607 9.7151682244966 0.00684425037577866 0.103448169172092 7.67589264560957
"6157" 0.0197821905126583 0.0356569765461609 9.49933631477341 0.0108689403157086 0.0987500365797707 8.12718764471356
"6158" 0.00194425137077668 0.0257921969238669 9.480498024194 0.00940209923087071 0.0995367814462352 4.39671839552466
"6159" 0.00250469115329743 0.115602834657766 9.45852388215813 0.00955621733643837 0.0989505110406928 6.4083919924451
"6160" 0.00242874735811423 0.0126452966313809 10.1381979355929 0.0130891722624533 0.0922386680606989 8.92677303019445
"6161" 0.014446872498804 0.149329219585052 10.1646375419895 0.0129855502827872 0.108291118538253 4.65183260315098
"6162" 0.0154644565472321 0.213189039867138 10.1001019377629 0.0123258041346996 0.091859786311533 6.41374745045323
"6163" 0.0180942409874122 0.247305502422387 9.68173487203722 0.00974192958000417 0.0996003916515608 5.568160529132
"6164" 0.019441153257129 0.0289147283544298 9.91043723011894 0.0121448126452659 0.101760896835403 4.77259818674065
"6165" 0.00294871803910728 0.216166714936262 10.1571446732094 0.00827749932184361 0.0997955292644046 6.99612707470078
"6166" 0.00263731304641929 0.110297747248551 8.98696339841189 0.00912807851080783 0.104555845240973 5.40163625543937
"6167" 0.00486783876590268 0.0205591826222371 9.54967803203454 0.00984122194611005 0.0934964558715653 4.6516429343028
"6168" 0.0106103634265845 0.0323139082745183 9.38940196402263 0.0114786307639375 0.0984958685751987 3.90958801889792
"6169" 0.00905972085879161 0.216879068055423 9.91345650965575 0.0108765017075258 0.103578588924033 6.18714958720375
"6170" 0.00678496344005503 0.185646168288076 10.4204031071526 0.00777943725359251 0.108709304573657 7.17260374396574
"6171" 0.004964706994212 0.157868157310877 10.7472546762332 0.0119495704421593 0.0918468545067896 4.4657871684758
"6172" 0.00323229348710459 0.20169700765633 9.46200376571094 0.00730280689010316 0.103629165209204 7.78634264902212
"6173" 0.0121696815722871 0.206510337209329 10.1650834697164 0.0135367522706222 0.0957189723830331 7.23854560032487
"6174" 0.00400854066697159 0.0830414958333131 10.2000131121023 0.0108092631373676 0.100536177523729 3.94398018287029
"6175" 0.0138504256682929 0.106346879444318 9.32616316432894 0.0108296063128948 0.0914138922366854 5.76364479761105
"6176" 0.0165157219404306 0.143807395962067 11.2595308154206 0.0118042562250234 0.0973075760051483 5.1497774067102
"6177" 0.00651203297194582 0.0630211239436176 9.87151441753591 0.0110648193931003 0.0931349916588526 5.8928674479248
"6178" 0.00409664675259707 0.100413217117311 9.75034726740189 0.00927188668251625 0.109659675216004 4.54452852124814
"6179" 0.00801403177956701 0.0657327615725808 10.3528923108572 0.0106869112545169 0.100622273548984 3.54366631153971
"6180" 0.017220617081956 0.183774230976123 9.92482559275525 0.0107356433031542 0.103631076943625 6.51948533940595
"6181" 0.00784055637587933 0.144737493072171 11.0463580821811 0.0144448007833563 0.0947935152575852 8.79710328474175
"6182" 0.0161432024213702 0.201614554455737 9.63349728783585 0.0111609459113046 0.10927161253979 4.38758067972958
"6183" 0.0111170892330764 0.113139793404844 9.6792167720059 0.00683651852745886 0.109197732996439 6.66249118431006
"6184" 0.00594617261686781 0.253118240691256 10.2164802717018 0.00962130795533249 0.0995514743973563 6.58235376980156
"6185" 0.0183554012542234 0.164150672446704 9.75819505612487 0.0100549631407965 0.0945450753750774 5.93504787993152
"6186" 0.0146240368129625 0.0614296502945945 9.98258112302415 0.0113594809688491 0.102099616839052 8.74292038346175
"6187" 0.00721231093571009 0.139617522467161 10.5093986127518 0.0144201118522078 0.102095812994139 4.21886946004815
"6188" 0.015613982377324 0.192575360154733 10.4037537592608 0.0104484863786538 0.0943203730324613 4.8348222670611
"6189" 0.0171724808584708 0.0609358290303499 10.4121914937502 0.0126375069917046 0.100622384547265 6.21397229901049
"6190" 0.00898800305713201 0.0668340643739793 10.1215149965806 0.00931841497166591 0.105235333919398 5.36674580688123
"6191" 0.0159810992270596 0.0218542323366273 10.1528643400665 0.00978924093593349 0.0982865104915394 3.55010149243753
"6192" 0.0134376627082515 0.112643293343717 9.78573781915724 0.0084163791429642 0.101884825533869 4.96378014318179
"6193" 0.00560042301522801 0.236220006300136 9.55907567898774 0.00927700992877348 0.105998333148758 6.20339603093453
"6194" 0.00146309521800093 0.165636454351479 10.1450335067185 0.010571981260603 0.100151096690294 4.32723571080714
"6195" 0.00559694105461612 0.0621065611718222 10.1390501165281 0.0136188411542322 0.0961461370116602 8.2031343615381
"6196" 0.0166214920058269 0.0839068900153507 9.78792085610372 0.0084794174731922 0.0995094282175897 6.08036566583905
"6197" 0.0189752935788517 0.245043929683743 10.5038347872817 0.0142620381098126 0.100305050581535 4.23232534516137
"6198" 0.00806268423148431 0.143835756690241 9.79127685900927 0.0106504031896944 0.107783617942929 7.7096264436841
"6199" 0.015467778534248 0.195841869778233 10.0751370035463 0.0108303920487501 0.0997542510732105 6.52970609988552
"6200" 9.65542256445624e-05 0.240792150385678 10.1377628071557 0.0119273543082012 0.103642568189795 7.84983450884465
"6201" 0.0190222519107123 0.0828950425481889 9.85125311704498 0.00986285476711907 0.0958353775683577 6.86326687980909
"6202" 0.0146068240057875 0.231837854454061 9.74218622175217 0.00974477513394754 0.100296309405034 4.14280843967572
"6203" 0.00830166265312187 0.103459142164793 10.0512752198636 0.0167994696792634 0.0906680890531026 4.13292921963148
"6204" 0.00303501750388159 0.0160110276588239 9.77245903732944 0.00998788795400064 0.089840173023446 3.93527039082255
"6205" 0.0138339771221764 0.0690183168428484 9.65316827767957 0.0100077785193534 0.0916300363447416 4.92967611993663
"6206" 0.0134695194175651 0.193859246899374 9.51063063570575 0.0103126282924153 0.101793725710614 5.73755461198743
"6207" 0.00433460628633155 0.23503928039805 10.1660515525118 0.0098470015271551 0.107156851961063 4.84979734697845
"6208" 0.0185691679150942 0.249439767801669 10.4343966991769 0.0134739788045213 0.101031135364117 4.6171361914603
"6209" 0.0146217068265171 0.170562148328172 9.88815915790881 0.012269160893871 0.0987568986765442 7.18088482343592
"6210" 0.0118820119362385 0.00701422073645517 9.68666939834051 0.00899635811935692 0.105996734700051 8.76677949726582
"6211" 0.00955581862803455 0.0119245786766987 10.1199431264751 0.0106635938903525 0.0998211294689241 6.81098936719354
"6212" 0.0124092278159645 0.116992618454387 9.99137951706984 0.012907904399209 0.103657310047244 3.70959802647121
"6213" 0.0134411857794742 0.131212645466439 11.1209854081852 0.0132986357496513 0.0915767898493698 7.34637023077812
"6214" 0.0129798589880522 0.0594960426480975 9.76821432734234 0.00937388072894126 0.0999592747867571 8.87296701688319
"6215" 0.00920749459446617 0.0200508663232904 10.0973480947297 0.00810099129406244 0.104605865034833 6.88025874760933
"6216" 0.00939161080618971 0.030708489670651 9.95992185052607 0.00892865645331375 0.103268225800295 3.51126002124511
"6217" 0.0135947913515929 0.214776361942058 9.31820616469209 0.0107654564716393 0.11550486231005 7.4288842882961
"6218" 0.0024627523810768 0.154143011406995 9.51964552223809 0.00899388074776108 0.105441451584858 3.5887991480995
"6219" 0.0164650801739453 0.152653454820393 9.39003274533266 0.00945775341137622 0.093897463613671 8.39489460480399
"6220" 0.0171616441590008 0.0312903858744539 9.73157136922151 0.0105465728521436 0.0943732577101408 3.88278401619755
"6221" 0.0154119555128836 0.0304888553998899 10.5611771483195 0.00945914421471597 0.101109424210643 7.59907852928154
"6222" 0.018577431542316 0.0931252355594188 9.60346441097605 0.00824780579012896 0.0985370994754362 4.83918257476762
"6223" 0.0132699539923607 0.133249151888303 10.6301834618414 0.00985784587754115 0.101571015729853 4.63439569808543
"6224" 0.0198892777139493 0.121416844492778 9.57827312415882 0.00960536522667654 0.104497442394343 4.69134377199225
"6225" 0.0099711045748943 0.0731542622065172 9.19142965355253 0.00972081645801039 0.083592594536044 7.54231228074059
"6226" 0.0108907611529084 0.104409829123179 9.80273813628907 0.0111281335542922 0.0919785118518075 7.38148224714678
"6227" 0.0110374132450353 0.0721154162380844 10.0387138249206 0.00932474783595273 0.103472657513181 7.25494398223236
"6228" 0.0113328485868338 0.0963888572191354 10.209724608665 0.0105762431156003 0.104515606580848 4.70513215416577
"6229" 0.0161899149016617 0.242296437059995 9.80459305102396 0.00838136452796269 0.0965986915897642 8.99047963751946
"6230" 0.0177135490510922 0.0354355776263401 10.2132421482195 0.00957615352349147 0.0972582372265401 4.51219797914382
"6231" 0.0178171308941306 0.142304398784181 10.4491784030356 0.012093168497154 0.107851903499635 3.92380279453937
"6232" 0.00697089719183813 0.246629179741722 10.2502865316267 0.00630923014487691 0.0986320391637386 6.75411554961465
"6233" 7.45890197930857e-05 0.184580935229314 9.83909367731977 0.008739012306865 0.0994963446166697 5.91294040845241
"6234" 0.0139722775744565 0.10524414714775 10.6384782464116 0.0134404863745421 0.0939564317089377 6.82360464229714
"6235" 0.011468469489502 0.113924253711011 10.708556685596 0.0153000685531843 0.104996715208915 3.54165439493954
"6236" 0.0118745160690481 0.192300260260236 9.58997731598672 0.00744641718552636 0.0989486688896568 3.61937107262202
"6237" 0.00147890533614648 0.188822370769922 9.44058856805075 0.0111544275211985 0.0989781557262211 6.4810748717282
"6238" 0.016254917009627 0.196263365782797 9.2942960233266 0.011903930345954 0.100532086511337 7.17598070180975
"6239" 0.00183231936822622 0.0891436909325421 9.3863960431205 0.00980399208878977 0.0992742489784961 6.93690643215086
"6240" 0.00923061519456771 0.0571801890502684 9.40006285627375 0.0110210277153882 0.101498867390203 4.79373019794002
"6241" 0.0168827692097961 0.208323277640156 9.58518487016258 0.0106679506810073 0.0996333544826751 3.57746467075776
"6242" 0.00580388389703445 0.0931391828297637 10.2029661503727 0.0138780724146133 0.0939914776868871 3.70551166823134
"6243" 0.0131222877271271 0.245222150807967 9.34137994181589 0.00966677775741547 0.115399851683255 4.25081212690566
"6244" 0.0186743118406895 0.142512498061406 9.98625895202871 0.0108281430706485 0.0970751433573581 8.6041877202224
"6245" 0.0119926539686597 0.00976180853322148 9.43317743900669 0.0100971645493245 0.099331741930471 5.80270533822477
"6246" 0.0086297756031754 0.0142443438677583 10.3255186532775 0.00989249662078446 0.105708286518791 7.1526189672295
"6247" 0.0091358515381061 0.184120589812519 9.82757510014054 0.0109333269287788 0.0944626167892723 7.68408119119704
"6248" 0.0123991411774775 0.108689910608809 9.53355736700866 0.0130189774568009 0.10715370635989 4.46660410845652
"6249" 0.0077089256062645 0.140338433261495 10.3734929175122 0.0101878349458895 0.103623517408329 8.92535632825457
"6250" 0.00874870981146698 0.0563267508673016 9.90173274931842 0.0102954916911259 0.0972686726600916 8.32175476872362
"6251" 0.0178834303971012 0.0938164691149723 9.64185835290791 0.00774988703502447 0.0904340194950473 4.22892311145552
"6252" 0.0161937978519881 0.147556511276634 9.81487624310931 0.0102160964984188 0.104097070206154 6.062429593876
"6253" 0.0181075888171014 0.0300180953950621 9.83177212407951 0.0100003228561299 0.0962270527004589 8.9866709462367
"6254" 0.0183801047915027 0.07403215973638 10.1717115017393 0.00791568438334184 0.103091907504365 3.66813057533
"6255" 0.00925904757422954 0.113417004026705 8.65095616446832 0.00488221924196689 0.0937975272843317 7.54864549380727
"6256" 0.00838063690684224 0.0276670462451875 9.46006686609781 0.00950130449318128 0.104289939268595 8.84350306459237
"6257" 0.00729499009586871 0.186263065423118 9.78788575287671 0.00875125358189413 0.102568316854796 3.75788204895798
"6258" 0.00307060829939647 0.0881681631633546 10.4668015911609 0.0136161027450767 0.1004635547038 8.49727451009676
"6259" 0.00770846561662829 0.161154294246808 10.3692095364852 0.0138825069937032 0.101748893186669 4.75381422985811
"6260" 0.00085391704990319 0.0155517539626453 10.0429441796037 0.00798506421878361 0.105934756160654 7.97048155532684
"6261" 0.0107708253381129 0.103140197254252 10.1559332709475 0.0130468268553636 0.096286552855775 5.28733206470497
"6262" 0.00713286624648096 0.0816818737494759 9.7423683903864 0.00833420341184554 0.0966005199994725 7.98837243090384
"6263" 0.0029539887915866 0.0992630028061103 9.27684392660886 0.00870902243050679 0.0959358301940932 7.81781010201667
"6264" 0.00206040888887434 0.10843225925928 9.91910779121995 0.00849865059376931 0.099654953957118 4.7174878170481
"6265" 0.0092128328112259 0.0758511369745247 10.4779712033153 0.014167273937054 0.10403645965102 5.0979160417337
"6266" 0.00802262525690929 0.162156711510615 10.0060966364544 0.00948672760305108 0.103347964685312 7.17218075296842
"6267" 0.00506844514481374 0.0366260251880158 10.4370325240394 0.0102705295325078 0.100942722200971 5.94377325905953
"6268" 0.00121494985871599 0.242597075443482 9.87967899426386 0.00810855997595489 0.104530075278065 8.48817605781369
"6269" 0.00109737486680434 0.167248289623531 9.34726445291696 0.00896583769273328 0.0995950683471998 6.76357093220577
"6270" 0.0018346284350832 0.0341858413117006 9.03975575637302 0.00554186557694956 0.117972516641785 5.53531384491362
"6271" 0.0196564439063019 0.022417282917304 10.9953455590527 0.0148753290176953 0.0958225125630267 7.35480184492189
"6272" 0.00429287535495497 0.0936127834196668 9.44779084782459 0.0155854570128193 0.100098260384065 5.26779997663107
"6273" 0.0184132344679793 0.0133823576872237 10.0884004991938 0.0111954833983738 0.0997833675150709 7.12879373214673
"6274" 0.0018372050063042 0.0394922624493483 9.96292762891922 0.0102560712032524 0.0943907661199888 6.17500295792706
"6275" 0.0186130603763992 0.187030169329373 9.44024839271824 0.0110170380927022 0.118394668218276 4.92571374762338
"6276" 0.00656672527749208 0.193285459401086 10.0027690972317 0.010078839466094 0.0949861893957724 4.2969449799275
"6277" 0.0174356769010122 0.0328785333957057 10.6209631984031 0.0110721103656805 0.090641269264172 4.20612476044334
"6278" 0.00260553072972363 0.206951209264807 10.9428295350521 0.0148852376489833 0.0957943393367621 7.28826236003079
"6279" 0.0112695207095384 0.205027583326446 9.67079044812975 0.00900867660357501 0.0950356022086573 8.87776147574186
"6280" 0.00920207837010198 0.256118089708034 9.36388660532261 0.00897130643280984 0.099783162755295 3.69108355755452
"6281" 0.00935691469896305 0.0196375357836951 10.8182363273232 0.0127739886971884 0.0960898734170671 5.52589709067252
"6282" 0.0124186340016818 0.0638323272147682 9.71327800645091 0.00799675867567673 0.101007139465694 8.51307267288212
"6283" 0.00303962462557619 0.132737308369251 10.4908024585586 0.0144284383651159 0.101340222317048 4.69053930218797
"6284" 0.0187528743989521 0.106580097392434 9.92061711164144 0.0102999659361049 0.101524119599394 7.00972882425413
"6285" 0.00636686978094094 0.0794654907390941 10.0898717523589 0.0121799259497097 0.10376586312233 6.69120293832384
"6286" 0.0143481724189864 0.0427786578901578 10.0468250149159 0.0111921214075239 0.0950413915328777 6.76377186237369
"6287" 0.0149076155139836 0.0385681603488047 9.73156203044727 0.0108678548188413 0.107139502134631 7.15277974901255
"6288" 0.00807646194293722 0.136439132549567 10.5890077674166 0.00915916550854197 0.100332012268824 6.75881527329329
"6289" 0.00976162250838173 0.225650443524355 10.7585987858787 0.0119692337585155 0.0941981062360388 4.87735371058807
"6290" 0.00447512924069446 0.0357523912668694 10.2113453146455 0.00982474771768796 0.105493013523388 3.71392963791732
"6291" 0.00423826142361644 0.114387054092949 9.5385147046739 0.00873980374921513 0.0990414115547054 6.39385310618673
"6292" 0.00264767333799577 0.207462460906245 9.93411150231009 0.0109123888537582 0.108307010088233 8.02872469893191
"6293" 0.0157308411192822 0.258807145326864 9.35836771373939 0.00569637135365275 0.0907966743978896 8.7709957602201
"6294" 0.0094068622812985 0.0765666143572889 10.2603433349601 0.0103411660455246 0.104664342586348 5.15076884336304
"6295" 0.00491432880154694 0.0532618275517598 10.0402060507283 0.0113323634834015 0.0984932040983677 5.32496976049151
"6296" 0.0117060420618972 0.113836385682225 10.1973285096822 0.00970498914513233 0.104859249418079 5.68947536265478
"6297" 0.00784008167106682 0.117779880813323 10.2419109584371 0.00924511240943667 0.100605920965699 7.00298707268666
"6298" 0.0149846273822335 0.0203520066360943 9.93323937851825 0.0112856852086468 0.0966796003841691 5.33874287572689
"6299" 0.00464122242884198 0.0896405548241455 9.35954046408357 0.0083983266022615 0.100786900340762 4.24156516196672
"6300" 0.0178663315432121 0.220872008508304 9.88266688861061 0.0112896532838024 0.102613643985807 7.67675538000185
"6301" 0.00800896167508303 0.0263842353178188 9.69175337108582 0.00664735392706682 0.104376463874984 3.82619276503101
"6302" 0.0119277227218556 0.173094211274292 10.1824447545993 0.00953624621335586 0.10259311462334 4.96403851453215
"6303" 0.0184766399352299 0.221830437848112 9.69880290722663 0.00913227764533501 0.0970968105757714 8.21830812806729
"6304" 0.00929155764015554 0.214022115002153 9.4783047044715 0.010869848678678 0.10251395548049 7.60370573308319
"6305" 0.0145181332065291 0.162450198262231 9.1971048869191 0.0116100270018636 0.0994710639738284 3.61820674000774
"6306" 0.0183740088986214 0.184113116029184 10.705661533847 0.010064244881703 0.0878401966385952 5.85460648662411
"6307" 0.0158213486743476 0.197151993461885 9.67700584205077 0.0103812754554256 0.0952159456959172 6.96074683812913
"6308" 0.0116665970039209 0.256906696541701 10.1995734720435 0.00931547173622961 0.100038594080867 3.64836902345996
"6309" 0.00909414284423343 0.248998185599921 9.54705802699763 0.011433669342692 0.0960438680659853 7.17070599773433
"6310" 0.0182764966365597 0.150023507226724 9.87666873314704 0.0087578161340762 0.102645180029755 7.76706200442277
"6311" 0.0191355573389994 0.123088452754309 9.85327639188192 0.0111594041626399 0.103195505565172 4.63383201614488
"6312" 0.012178311310868 0.0811089830624405 9.78847146120443 0.00908405079178888 0.101108898585393 6.33167151897214
"6313" 0.00535268126756698 0.138888097398449 10.1400592352226 0.0146606423519527 0.0951848599732204 7.53891585313249
"6314" 0.00599513030080078 0.151834078544052 10.8795196640175 0.0116811471201163 0.0902583988450324 6.61721572442912
"6315" 0.00679883709018817 0.192640039749676 10.4296164991888 0.0142109568941014 0.102890345153878 5.90422356175259
"6316" 0.00902579232133389 0.152776167454431 9.7836601648285 0.0106237902093886 0.0972360385404363 4.86002760031261
"6317" 0.00780806684901682 0.03255209932453 9.89446786729049 0.0108795889209695 0.0980011227306959 5.96470616362058
"6318" 0.00490245183517132 0.226487977304496 9.42926749738064 0.0082194847884549 0.100230057400571 4.79980774677824
"6319" 0.0170926953442262 0.17190667394083 10.4356205294114 0.0100496020512636 0.100882834113069 5.8776679931907
"6320" 0.0194172472814776 0.190871053341543 11.1276404741338 0.0151141160045661 0.0871245979313343 4.7190777376527
"6321" 0.00219906694638985 0.0363041075901128 10.7755660294051 0.0113373806196235 0.092525162439031 5.63925496558659
"6322" 0.0128587043334404 0.167382368397666 10.3789760087998 0.00881273738032877 0.105135712494598 5.70045296091121
"6323" 0.0193140645765753 0.16461574047571 10.0847626431818 0.0109058480638125 0.098888727099801 4.92546371277422
"6324" 0.0185311485725443 0.0607729191251565 10.0025325681836 0.00627957118016686 0.094681223753534 8.61988601018675
"6325" 0.0144619765065925 0.23195257409825 10.7441368000666 0.0126130773146291 0.0978096595070028 3.76382414693944
"6326" 0.00268990071515017 0.024328818913782 9.22641978912733 0.00747282744245774 0.103606250727675 3.59123386361171
"6327" 0.00795538248375803 0.201730759345228 9.91161483364994 0.00823324035754465 0.103548938996517 6.21609285136219
"6328" 0.017626640625824 0.0632818063430022 10.1172974906387 0.0140405199894545 0.0944772569874668 8.26455479802098
"6329" 0.0146399762492469 0.0496123501937836 9.61283142876294 0.00770323756331487 0.100052749710571 3.66124607238453
"6330" 0.00429555398573843 0.155782497617183 10.1212958113781 0.010276807668654 0.102489943587401 4.58244211168494
"6331" 0.0145465666488763 0.0805793127405923 9.38986782101075 0.00437556894678056 0.111247271807601 8.78965433663689
"6332" 0.00625461098639085 0.157496477998793 10.0637492654526 0.0126844431565899 0.0917044082776007 4.12529654323589
"6333" 0.0168782928819344 0.010317914452171 10.4076138838972 0.013678238719923 0.101630485682856 7.75382187333889
"6334" 0.0156777225858322 0.221876104213297 9.90809272851776 0.00786549195840097 0.0938541905723233 7.88008511054795
"6335" 0.00137488793595484 0.234740973842563 10.1190929896881 0.0113066524236452 0.108933153783291 8.66400411271024
"6336" 0.0194059393576058 0.21895137378131 9.92526731211954 0.00814380448498508 0.0986856443240333 7.5397428519791
"6337" 0.0157223880045819 0.238565105028683 9.88588558356927 0.0112286801502937 0.102058424012456 7.85245039663278
"6338" 0.0178730504852897 0.0167240551230498 9.77719989227027 0.0092671107972799 0.0968728992162214 6.87122425844427
"6339" 0.0195039577131437 0.0380387524503749 10.4201909988495 0.012644886523183 0.101205218264907 6.69202184141614
