"V1" "V2"
"result.208" 208 0.682747091981989
"result.209" 209 1.13670267464991
"result.210" 210 0.618431223523621
"result.211" 211 1.35959116251418
"result.212" 212 1.2685852246196
"result.213" 213 0.797933309313326
"result.214" 214 0.702202707853164
"result.215" 215 0.793583252277996
"result.216" 216 0.592544962958311
"result.217" 217 0.901116256020401
"result.218" 218 0.715156248361994
"result.219" 219 0.883236277581457
"result.220" 220 0.66674205324707
"result.221" 221 0.956951091617122
"result.222" 222 1.0879315039828
"result.223" 223 0.761803868536499
"result.224" 224 0.859207101135398
"result.225" 225 1.02759186533593
"result.226" 226 0.664012371137189
"result.227" 227 0.658467761825223
"result.228" 228 0.626383392886729
"result.229" 229 0.919429488016719
"result.230" 230 0.99216788393983
"result.231" 231 0.753929161703578
"result.232" 232 0.94006696020284
"result.233" 233 2.3754355024075
"result.234" 234 0.698240277357761
"result.235" 235 0.584218721557187
"result.236" 236 0.596173661648027
"result.237" 237 0.590737868519692
"result.238" 238 1.68312443641591
"result.239" 239 0.581634828447013
"result.240" 240 0.668432470248784
"result.241" 241 0.741477558843054
"result.242" 242 1.45996152220461
"result.243" 243 0.975680669436637
"result.244" 244 0.718068856426211
"result.245" 245 0.789038390296871
"result.246" 246 0.741338221541432
"result.247" 247 0.627325357096585
"result.248" 248 0.895603447911356
"result.249" 249 0.686329483479241
"result.250" 250 0.73452374154063
"result.251" 251 0.90643028882497
"result.252" 252 0.707148802488892
"result.253" 253 0.60463969472339
"result.254" 254 1.20238105924421
"result.255" 255 0.507533355009026
"result.256" 256 1.04723468512945
"result.257" 257 0.871066438941791
"result.258" 258 0.678559436611142
"result.259" 259 0.550206494366514
"result.260" 260 0.828605186737241
"result.261" 261 0.66329710337708
"result.262" 262 1.02414335187976
"result.263" 263 0.703887508791801
"result.264" 264 0.551071353501803
"result.265" 265 0.704829983380454
"result.266" 266 1.11967015912516
"result.267" 267 0.705273989698411
"result.268" 268 0.929399887850537
"result.269" 269 1.33297822057646
"result.270" 270 0.640748812215908
"result.271" 271 1.28364622667609
"result.272" 272 0.770558073910667
"result.273" 273 2.08354574430843
"result.274" 274 0.580809178994242
"result.275" 275 0.773105447576223
"result.276" 276 0.620656654666764
"result.277" 277 0.817376422535172
"result.278" 278 0.824503363103852
"result.279" 279 1.19876514718133
"result.280" 280 0.642179917408387
"result.281" 281 0.572261536551917
"result.282" 282 0.893940139549984
"result.283" 283 0.67347499562881
"result.284" 284 1.12105544156467
"result.285" 285 0.544788088972166
"result.286" 286 0.800548264466809
"result.287" 287 0.660028406106967
"result.288" 288 0.602638127468163
"result.289" 289 1.61901103230804
"result.290" 290 0.996973901434574
"result.291" 291 0.840785121970306
"result.292" 292 1.4163557603293
"result.293" 293 0.669845064857114
"result.294" 294 0.62624535405826
"result.295" 295 0.838720293282608
"result.296" 296 1.09049973162944
"result.297" 297 0.62174462572274
"result.298" 298 0.670483526876699
"result.299" 299 1.15502370203084
"result.300" 300 0.945186694897742
"result.301" 301 1.44709043868272
"result.302" 302 0.742378339226781
"result.303" 303 0.707435573432693
"result.304" 304 1.40593262713914
"result.305" 305 0.521461710794763
"result.306" 306 0.760285127123052
"result.307" 307 0.852075284203211
"result.308" 308 0.897803826090453
"result.309" 309 0.608326121612421
"result.310" 310 0.971038411222772
"result.311" 311 0.610152613793915
"result.312" 312 0.899536068769873
"result.313" 313 0.866447416937038
"result.314" 314 1.19644482463964
"result.315" 315 0.985119068940005
"result.316" 316 0.704022189433378
"result.317" 317 0.623295169452343
"result.318" 318 0.611872311410914
"result.319" 319 0.655219127342016
"result.320" 320 0.538670252927919
"result.321" 321 0.664801563545046
"result.322" 322 1.12378711807785
"result.323" 323 1.35426089895677
"result.324" 324 1.13932161915826
"result.325" 325 0.766723672063783
"result.326" 326 0.645785402581911
"result.327" 327 0.834906458869815
"result.328" 328 1.27087011434714
"result.329" 329 0.687933195892876
"result.330" 330 0.765330436979222
"result.331" 331 0.643731264554902
"result.332" 332 0.55425702399785
"result.333" 333 0.844347019745282
"result.334" 334 0.632664447223939
"result.335" 335 0.676300457230928
"result.336" 336 0.709436605530252
"result.337" 337 0.809951708512849
"result.338" 338 0.621558256100994
"result.339" 339 1.67991408059344
"result.340" 340 0.671302160705993
"result.341" 341 0.812089886807366
"result.342" 342 0.580936182835175
"result.343" 343 0.645564097449301
"result.344" 344 0.557238848848156
"result.345" 345 0.580730583231656
"result.346" 346 0.656693677705066
"result.347" 347 0.717916306448849
"result.348" 348 0.623578731578056
"result.349" 349 0.85374549741024
"result.350" 350 0.890244082633529
"result.351" 351 0.624525175971393
"result.352" 352 0.724076477466277
"result.353" 353 0.593956444940379
"result.354" 354 0.606577902906784
"result.355" 355 0.550155234281362
"result.356" 356 1.15213311927482
"result.357" 357 0.676077578882137
"result.358" 358 4.66633858055782
"result.359" 359 0.651115271087284
"result.360" 360 1.04231029459259
"result.361" 361 0.682681207586766
"result.362" 362 0.612474969417622
"result.363" 363 1.13845237862886
"result.364" 364 0.76668410194327
"result.365" 365 0.734067396001278
"result.366" 366 1.04427633879858
"result.367" 367 0.830740022718637
"result.368" 368 0.980473377265764
"result.369" 369 0.617535551266003
"result.370" 370 1.02275869470709
"result.371" 371 0.879038579604742
"result.372" 372 0.956632971016364
"result.373" 373 0.638301282775784
"result.374" 374 0.541138310522625
"result.375" 375 1.03202940498577
"result.376" 376 0.826983403588268
"result.377" 377 0.502591457321017
"result.378" 378 1.46153253864137
"result.379" 379 1.78121294561812
"result.380" 380 1.39142068356123
"result.381" 381 0.693411525860856
"result.382" 382 1.32188543573656
"result.383" 383 0.557023424717816
"result.384" 384 1.07679251865332
"result.385" 385 0.913538426522074
"result.386" 386 0.781909158662072
"result.387" 387 1.20349538634122
"result.388" 388 0.533699033110911
"result.389" 389 0.878527920195168
"result.390" 390 0.996276867253873
"result.391" 391 0.638340464357062
"result.392" 392 0.725143350996348
"result.393" 393 0.611602734599553
"result.394" 394 0.513795027795837
"result.395" 395 2.50437325903798
"result.396" 396 0.747532500037739
"result.397" 397 0.681494093447187
"result.398" 398 1.00666114028479
"result.399" 399 1.22064577576547
"result.400" 400 0.714156831803019
"result.401" 401 0.60402698002914
"result.402" 402 1.30707992235851
"result.403" 403 0.742525713381207
"result.404" 404 0.884182598288469
"result.405" 405 0.733332659112244
"result.406" 406 0.564382868981898
"result.407" 407 0.704874117311879
"result.408" 408 0.642982121125021
"result.409" 409 0.792045955555183
"result.410" 410 0.91818709003075
"result.411" 411 0.819101051821279
"result.412" 412 0.70246286762693
"result.413" 413 0.732366138918183
"result.414" 414 0.722792382964639
"result.415" 415 0.634001362247931
"result.416" 416 0.799635289054874
"result.417" 417 0.836276583257089
"result.418" 418 1.00090348106651
"result.419" 419 0.748247053280604
"result.420" 420 0.637658893574842
"result.421" 421 0.731158692569473
"result.422" 422 0.644572192112873
"result.423" 423 0.596185127519428
"result.424" 424 0.68534164155502
"result.425" 425 0.938640362500986
"result.426" 426 1.30093375447673
"result.427" 427 1.24593847562469
"result.428" 428 1.75408792692899
"result.429" 429 0.930632327471174
"result.430" 430 1.28575416411479
"result.431" 431 0.626492687108489
"result.432" 432 0.846852820164344
"result.433" 433 0.646374177303549
"result.434" 434 0.887317919121886
"result.435" 435 0.81350740116296
"result.436" 436 0.72940891502467
"result.437" 437 0.618423589403483
"result.438" 438 0.673832034441199
"result.439" 439 0.9835378043537
"result.440" 440 0.885733364196275
"result.441" 441 0.895393820515023
"result.442" 442 0.627000946121438
"result.443" 443 0.586928479525377
"result.444" 444 2.07786900802334
"result.445" 445 3.49138160513807
"result.446" 446 1.02536416546738
"result.447" 447 1.16329294347644
"result.448" 448 0.576261623696016
"result.449" 449 0.689945905088692
"result.450" 450 0.766351008771564
"result.451" 451 0.778212302265532
"result.452" 452 0.906231662998456
"result.453" 453 0.702361275061013
"result.454" 454 1.1113151025483
"result.455" 455 0.973403855266209
"result.456" 456 1.30493204279941
"result.457" 457 1.3025146256775
"result.458" 458 0.627325627783141
"result.459" 459 0.77277862568641
"result.460" 460 0.738176157307442
"result.461" 461 0.641943987710814
"result.462" 462 1.0275789742848
"result.463" 463 0.650712845970985
"result.464" 464 0.874687379696614
"result.465" 465 1.16641003326859
"result.466" 466 0.996248501200892
"result.467" 467 0.615352926180191
"result.468" 468 0.774875974483358
"result.469" 469 0.788303092025755
"result.470" 470 0.68985189690113
"result.471" 471 0.642262976281026
"result.472" 472 0.639900064969029
"result.473" 473 0.674746086329027
"result.474" 474 0.78042716084801
"result.475" 475 0.80986318179759
"result.476" 476 1.21262194517318
"result.477" 477 1.15787864073774
"result.478" 478 0.775027814827981
"result.479" 479 NA
"result.480" 480 0.784326354348361
"result.481" 481 0.724322775543982
"result.482" 482 0.652957604956997
"result.483" 483 0.678262063688984
"result.484" 484 0.791182596684857
"result.485" 485 0.798642444179541
"result.486" 486 0.740207941269921
"result.487" 487 0.764599816406603
"result.488" 488 1.03497516493785
"result.489" 489 0.718016899405841
"result.490" 490 0.894593067982186
"result.491" 491 0.678618218797006
"result.492" 492 0.667961188211221
"result.493" 493 0.603137185922424
"result.494" 494 0.771525380512575
"result.495" 495 2.34176615595364
"result.496" 496 0.828902360092448
"result.497" 497 0.584046620040076
"result.498" 498 0.749387006800532
"result.499" 499 0.630556896780202
"result.500" 500 0.59598638440552
"result.501" 501 1.72568650132244
"result.502" 502 1.01962950136003
"result.503" 503 0.796418413788174
"result.504" 504 0.745802115067505
"result.505" 505 0.640049267156243
"result.506" 506 0.826606629750652
"result.507" 507 0.769032199613242
"result.508" 508 0.618386512943877
"result.509" 509 0.6343726331288
"result.510" 510 0.973116355210013
"result.511" 511 0.723805271479012
"result.512" 512 0.676611785882002
"result.513" 513 0.654487824935462
"result.514" 514 0.673136844910169
"result.515" 515 0.723662458257848
"result.516" 516 1.20095152581472
"result.517" 517 0.882097047210338
"result.518" 518 0.855001754168014
"result.519" 519 0.798959455292914
"result.520" 520 1.99982619524634
"result.521" 521 0.909018772743093
"result.522" 522 1.3865425858019
"result.523" 523 0.739401462450547
"result.524" 524 0.784647867074254
"result.525" 525 0.606854122327245
"result.526" 526 0.822154981863376
"result.527" 527 2.29381297002029
"result.528" 528 0.662473408499282
"result.529" 529 0.692307444973879
"result.530" 530 0.832372084581194
"result.531" 531 0.748722024225727
"result.532" 532 0.797896390062813
"result.533" 533 0.911307350071361
"result.534" 534 1.02335016655304
"result.535" 535 0.804550544175934
"result.536" 536 1.10162860104024
"result.537" 537 0.932855560767139
"result.538" 538 0.80981028255083
"result.539" 539 0.732119232997657
"result.540" 540 0.922341012782387
"result.541" 541 0.620327438736826
"result.542" 542 1.14203342502355
"result.543" 543 0.773054607932536
"result.544" 544 0.665204681291938
"result.545" 545 0.745834197811908
"result.546" 546 0.851378979359349
"result.547" 547 1.00804410326522
"result.548" 548 0.647301655524974
"result.549" 549 2.69483638410142
"result.550" 550 0.860601642089091
"result.551" 551 0.647706662873242
"result.552" 552 0.696681876034892
"result.553" 553 0.686021020346892
"result.554" 554 1.02108912794195
"result.555" 555 1.63869164991685
"result.556" 556 0.522114918613293
"result.557" 557 0.659034488227325
"result.558" 558 0.894711140613153
"result.559" 559 0.842194997541905
"result.560" 560 0.927990881326519
"result.561" 561 0.728079518424365
"result.562" 562 0.640883789862685
"result.563" 563 2.93197905990842
"result.564" 564 0.857260406737249
"result.565" 565 0.683167834537257
"result.566" 566 0.666555906886865
"result.567" 567 0.872240707825837
"result.568" 568 1.16620487372954
"result.569" 569 0.727343948727242
"result.570" 570 0.663828093430565
"result.571" 571 0.723096201651128
"result.572" 572 0.690645656846382
"result.573" 573 0.668704271577472
"result.574" 574 0.765372830360148
"result.575" 575 0.880490943857006
"result.576" 576 1.22293514874501
"result.577" 577 0.774233743604029
"result.578" 578 1.00586420981783
"result.579" 579 0.72181280356389
"result.580" 580 0.997891187086231
"result.581" 581 0.62954262489233
"result.582" 582 0.941169146281339
"result.583" 583 1.56181813950144
"result.584" 584 0.714047893488143
"result.585" 585 0.685258029960868
"result.586" 586 0.743330407240846
"result.587" 587 1.07516920898182
"result.588" 588 1.14152592970446
"result.589" 589 0.867187095092584
"result.590" 590 1.211770326023
"result.591" 591 1.09955639403598
"result.592" 592 0.762630003159211
"result.593" 593 0.602245256715336
"result.594" 594 0.672840614858052
"result.595" 595 0.794872716776877
"result.596" 596 0.771287711624051
"result.597" 597 0.623969776406584
"result.598" 598 0.655146927768206
"result.599" 599 0.680430533264444
"result.600" 600 0.588865674257614
"result.601" 601 0.918277739656869
"result.602" 602 0.999036360776119
"result.603" 603 0.678258762680718
"result.604" 604 0.571915599063128
"result.605" 605 0.672768466258723
"result.606" 606 0.652410309694254
"result.607" 607 0.675159107881423
"result.608" 608 0.917819754713862
"result.609" 609 0.640500163972397
"result.610" 610 0.625286870165629
"result.611" 611 0.751563070874537
"result.612" 612 0.556183568748073
"result.613" 613 0.738288980701774
"result.614" 614 0.733800935053759
"result.615" 615 0.896043516975365
"result.616" 616 0.79430110392826
"result.617" 617 0.98731376025844
"result.618" 618 0.608789642213704
"result.619" 619 0.699270716645857
"result.620" 620 0.725067315310415
"result.621" 621 0.575025369361396
"result.622" 622 0.919431486509415
"result.623" 623 0.60911333388269
"result.624" 624 0.661635334327742
"result.625" 625 1.38492962645757
"result.626" 626 0.713338487634854
"result.627" 627 0.988918283116052
"result.628" 628 0.626844944603813
"result.629" 629 0.667175576543401
"result.630" 630 0.903106365028822
"result.631" 631 0.847278532605937
"result.632" 632 0.549058297052883
"result.633" 633 1.32864997731297
"result.634" 634 0.725658861388833
"result.635" 635 0.814159498182287
"result.636" 636 0.974175604975719
"result.637" 637 1.03406552825679
"result.638" 638 1.16025169002037
"result.639" 639 0.804885475318417
"result.640" 640 1.05746094270702
"result.641" 641 0.675786655731269
"result.642" 642 0.591588968436014
"result.643" 643 0.653155930827255
"result.644" 644 0.527368201645947
"result.645" 645 0.771871993567219
"result.646" 646 0.756855557566711
"result.647" 647 0.835667971702125
"result.648" 648 0.859149941720353
"result.649" 649 0.574863185464897
"result.650" 650 1.43384793987624
"result.651" 651 1.10553230990089
"result.652" 652 1.25345790443326
"result.653" 653 0.698057289441198
"result.654" 654 0.645834058836839
"result.655" 655 0.993431286707076
"result.656" 656 0.833720913491754
"result.657" 657 0.597986173589374
"result.658" 658 1.16961023083065
"result.659" 659 0.69084059261294
"result.660" 660 0.921616189406389
"result.661" 661 2.02791056213687
"result.662" 662 0.611417295601458
"result.663" 663 0.903930757413695
"result.664" 664 0.758372658069427
"result.665" 665 0.54064882061281
"result.666" 666 0.695310195175669
"result.667" 667 0.784210021852497
"result.668" 668 0.808075371357448
"result.669" 669 0.801943438866909
"result.670" 670 0.807332631040197
"result.671" 671 1.19123236508079
"result.672" 672 0.9633867162282
"result.673" 673 0.665772867065285
"result.674" 674 2.39899543798292
"result.675" 675 0.611230735771142
"result.676" 676 0.629781906908657
"result.677" 677 1.46455378273212
"result.678" 678 0.866694762908985
"result.679" 679 0.698583929932167
"result.680" 680 0.857075124455819
"result.681" 681 0.653608093680558
"result.682" 682 1.59553012807071
"result.683" 683 1.00362572482804
"result.684" 684 0.698691171713018
"result.685" 685 0.742426334396677
"result.686" 686 0.748150253927977
"result.687" 687 0.913066308305462
"result.688" 688 0.702462846915277
"result.689" 689 0.682465691599614
"result.690" 690 0.523843027723253
"result.691" 691 0.583093581908642
"result.692" 692 0.723244446099749
"result.693" 693 0.805331073220422
"result.694" 694 0.745138182578477
"result.695" 695 0.811808661167225
"result.696" 696 0.691022428294778
"result.697" 697 1.02999711099967
"result.698" 698 0.694110656145546
"result.699" 699 0.544929420519218
"result.700" 700 0.842380005839318
"result.701" 701 0.585659933331052
"result.702" 702 0.724747247153068
"result.703" 703 0.596715207696182
"result.704" 704 0.822324906833604
"result.705" 705 0.870933519893802
"result.706" 706 1.23896594512126
"result.707" 707 1.34411700051401
"result.708" 708 0.664058170226518
"result.709" 709 0.762658414040978
"result.710" 710 0.74836217920585
"result.711" 711 0.678824819422118
"result.712" 712 0.856682393770172
"result.713" 713 0.61857348630088
"result.714" 714 1.02725220984614
"result.715" 715 0.703261631305363
"result.716" 716 0.703890754830562
"result.717" 717 0.66913198257304
"result.718" 718 0.817717249740779
"result.719" 719 0.574647215614573
"result.720" 720 0.55056335784424
"result.721" 721 0.834338230041136
"result.722" 722 0.878653536873209
"result.723" 723 1.12395799028314
"result.724" 724 0.642003883703732
"result.725" 725 0.894648812070293
"result.726" 726 0.895236600035589
"result.727" 727 0.665610131068625
"result.728" 728 1.66057591182119
"result.729" 729 0.934852537411534
"result.730" 730 0.863763417375769
"result.731" 731 0.564682064963917
"result.732" 732 0.677161020700482
"result.733" 733 1.22045293968309
"result.734" 734 1.28636259482432
"result.735" 735 0.751950996404197
"result.736" 736 0.815334689486645
"result.737" 737 0.928740969812618
"result.738" 738 0.57317662759926
"result.739" 739 0.59667700332849
"result.740" 740 0.89458758563861
"result.741" 741 0.555329788688492
"result.742" 742 0.76603495971643
"result.743" 743 0.799768592810483
"result.744" 744 0.884746192695038
"result.745" 745 0.968175547120359
"result.746" 746 1.06003989698833
"result.747" 747 1.17046177356998
"result.748" 748 0.876617018174686
"result.749" 749 0.616919178518009
"result.750" 750 1.18734656497178
"result.751" 751 0.857570500621804
"result.752" 752 0.690803422261547
"result.753" 753 0.604354200420909
"result.754" 754 1.0660408300532
"result.755" 755 1.16891783070065
"result.756" 756 0.770146676678458
"result.757" 757 0.689416311650917
"result.758" 758 0.974709640439318
"result.759" 759 0.69747637655395
"result.760" 760 0.689519729602105
"result.761" 761 1.3238656354594
"result.762" 762 1.01717532267234
"result.763" 763 0.583824920785733
"result.764" 764 1.01858974406814
"result.765" 765 0.90557773147001
"result.766" 766 1.68266271146025
"result.767" 767 0.784377164520064
"result.768" 768 0.675990758360395
"result.769" 769 2.59123339845531
"result.770" 770 0.520239744330225
"result.771" 771 1.02540844227805
"result.772" 772 1.03389018416522
"result.773" 773 0.646148605914023
"result.774" 774 0.600024068740991
"result.775" 775 0.760316615581359
"result.776" 776 0.614317310955614
"result.777" 777 1.01258723651473
"result.778" 778 0.862844811512202
"result.779" 779 1.13703923422267
"result.780" 780 0.865193982763569
"result.781" 781 0.575177761074442
"result.782" 782 0.690083508911738
"result.783" 783 0.688808615646881
"result.784" 784 NA
"result.785" 785 0.763302393409356
"result.786" 786 0.867402113127805
"result.787" 787 0.823445690460664
"result.788" 788 0.684843085354169
"result.789" 789 0.786928943220406
"result.790" 790 0.901374438971491
"result.791" 791 1.10095549451596
"result.792" 792 1.16883446841464
"result.793" 793 1.71340282422121
"result.794" 794 1.1438549705193
"result.795" 795 0.98542910716303
"result.796" 796 0.639247716853799
"result.797" 797 1.20130518754246
"result.798" 798 0.685608134793918
"result.799" 799 0.78019512171967
"result.800" 800 0.902401132004296
"result.801" 801 0.994700560734297
"result.802" 802 0.814219932297154
"result.803" 803 1.51776128955064
"result.804" 804 0.634683319627431
"result.805" 805 0.92136654318614
"result.806" 806 1.40337772519141
"result.807" 807 0.816759002049956
"result.808" 808 0.662245371858468
"result.809" 809 0.731023502601975
"result.810" 810 0.652001914943813
"result.811" 811 1.96643858516744
"result.812" 812 0.5893038331582
"result.813" 813 0.749447256988592
"result.814" 814 0.803092702623072
"result.815" 815 0.54748863947011
"result.816" 816 1.1068635300802
"result.817" 817 0.920900056683064
"result.818" 818 0.860735833117981
"result.819" 819 0.609034904809945
"result.820" 820 1.10474893503818
"result.821" 821 0.808781674582234
"result.822" 822 0.999384721456756
"result.823" 823 1.40204800713985
"result.824" 824 0.688346633811426
"result.825" 825 0.645101090722289
"result.826" 826 0.735053372584417
"result.827" 827 0.918793828152861
"result.828" 828 0.695731587540217
"result.829" 829 0.601924585358032
"result.830" 830 1.64386118623627
"result.831" 831 1.03033719109915
"result.832" 832 0.884374525300449
"result.833" 833 0.654892546099173
"result.834" 834 3.38963853305827
"result.835" 835 0.491685394064412
"result.836" 836 0.773089228836738
"result.837" 837 0.59946650069461
"result.838" 838 0.660645548736266
"result.839" 839 0.680532546503083
"result.840" 840 0.749071776342038
"result.841" 841 0.679736171022244
"result.842" 842 1.01730439634302
"result.843" 843 0.816952448062713
"result.844" 844 0.811689620688893
"result.845" 845 0.736140634634632
"result.846" 846 0.605636316445284
"result.847" 847 0.714658258981122
"result.848" 848 0.528701533248519
"result.849" 849 0.76724398907895
"result.850" 850 0.974820080632769
"result.851" 851 0.578150065443252
"result.852" 852 1.04820122914759
"result.853" 853 0.879292902897721
"result.854" 854 0.995212109415082
"result.855" 855 2.11082639123033
"result.856" 856 0.915534690371235
"result.857" 857 0.857052081555233
"result.858" 858 0.678648095574514
"result.859" 859 0.766018745219384
"result.860" 860 1.53259591761417
"result.861" 861 0.74306354377247
"result.862" 862 1.88394698490134
"result.863" 863 0.719676749144184
"result.864" 864 0.647607190394584
"result.865" 865 0.615837784302856
"result.866" 866 0.759206206468693
"result.867" 867 0.686704573870806
"result.868" 868 1.67773744768975
"result.869" 869 1.12882038636482
"result.870" 870 0.635827329370557
"result.871" 871 0.727916390226468
"result.872" 872 0.702201979957637
"result.873" 873 0.656243561944716
"result.874" 874 0.940414827345609
