"V1" "V2"
"result.192" 192 0.499951909591081
"result.193" 193 0.489430644319425
"result.194" 194 0.595724130322774
"result.195" 195 0.608976402127481
"result.196" 196 0.526342032087143
"result.197" 197 0.589678140721294
"result.198" 198 0.503170932089667
"result.199" 199 0.497526998374449
"result.200" 200 0.534392603717819
"result.201" 201 0.508295289885561
"result.202" 202 0.582898489475923
"result.203" 203 0.659089738130824
"result.204" 204 0.522142356975051
"result.205" 205 0.513325101245833
"result.206" 206 0.530294790394642
"result.207" 207 0.504077533138029
"result.208" 208 0.506477414294841
"result.209" 209 0.553902061469373
"result.210" 210 0.565120887579487
"result.211" 211 0.516515323259873
"result.212" 212 0.500728827998135
"result.213" 213 0.527218926456795
"result.214" 214 0.524436959528734
"result.215" 215 0.510460584381039
"result.216" 216 0.517530216435947
"result.217" 217 0.528499604379351
"result.218" 218 0.501144264351785
"result.219" 219 0.572099434537073
"result.220" 220 0.517061555175158
"result.221" 221 0.588584620402011
"result.222" 222 0.526773479623267
"result.223" 223 0.527880409268866
"result.224" 224 0.516429485618889
"result.225" 225 0.524837962321333
"result.226" 226 0.527926748684123
"result.227" 227 0.564034652463509
"result.228" 228 0.501873626406881
"result.229" 229 0.545104447590192
"result.230" 230 0.589718453011937
"result.231" 231 0.61862005315059
"result.232" 232 0.516049202904054
"result.233" 233 0.510821070195374
"result.234" 234 0.537263578567618
"result.235" 235 0.547913269603252
"result.236" 236 0.510719545144566
"result.237" 237 0.496318937654563
"result.238" 238 0.544476678145167
"result.239" 239 0.518345931599311
"result.240" 240 0.5660121580462
"result.241" 241 0.551709073754595
"result.242" 242 0.490641544513507
"result.243" 243 0.525022777543298
"result.244" 244 0.619381508376685
"result.245" 245 0.51163387282353
"result.246" 246 0.523989161998448
"result.247" 247 0.553629312221513
"result.248" 248 0.560861386227748
"result.249" 249 0.499578464184007
"result.250" 250 0.51805189190937
"result.251" 251 0.498551841931903
"result.252" 252 0.502257117521952
"result.253" 253 0.536370498057108
"result.254" 254 0.559445238020456
"result.255" 255 0.632322247972295
"result.256" 256 0.495762672658177
"result.257" 257 0.527153565220527
"result.258" 258 0.543602398619997
"result.259" 259 0.561396385884171
"result.260" 260 0.545904142590223
"result.261" 261 0.519521859129034
"result.262" 262 0.49962352836704
"result.263" 263 0.522149882435151
"result.264" 264 0.565489849817726
"result.265" 265 0.588749020913104
"result.266" 266 0.545311732041992
"result.267" 267 0.54207038906638
"result.268" 268 0.543002793583346
"result.269" 269 0.545365676847126
"result.270" 270 0.494978599045217
"result.271" 271 0.498695548848102
"result.272" 272 0.519801181911416
"result.273" 273 0.522475123918655
"result.274" 274 0.524698506699995
"result.275" 275 0.54372751721619
"result.276" 276 0.533135519773363
"result.277" 277 0.530271456548731
"result.278" 278 0.531383252779124
"result.279" 279 0.550818001212089
"result.280" 280 0.550480025477704
"result.281" 281 0.497500648343435
"result.282" 282 0.522732644760936
"result.283" 283 0.584009315172142
"result.284" 284 0.558959114364107
"result.285" 285 0.488216222503558
"result.286" 286 0.49663506359878
"result.287" 287 0.511378833630058
"result.288" 288 0.503146225524496
"result.289" 289 0.502977913868175
"result.290" 290 0.53769689444842
"result.291" 291 0.515054128687391
"result.292" 292 0.49423340864777
"result.293" 293 0.575312220840154
"result.294" 294 0.562043097446143
"result.295" 295 0.517530890371283
"result.296" 296 0.520546432182002
"result.297" 297 0.57182939373557
"result.298" 298 0.54847003187089
"result.299" 299 0.542403680582404
"result.300" 300 0.499312675773981
"result.301" 301 0.511906013306868
"result.302" 302 0.539448124971602
"result.303" 303 0.498628869497429
"result.304" 304 0.587793714555126
"result.305" 305 0.502000934914603
"result.306" 306 0.526719084122472
"result.307" 307 0.609501532125221
"result.308" 308 0.515429364534132
"result.309" 309 0.50071510245855
"result.310" 310 0.561476656738929
"result.311" 311 0.55709537275152
"result.312" 312 0.638581267548599
"result.313" 313 0.542225634815053
"result.314" 314 0.546080086671837
"result.315" 315 0.546761095757108
"result.316" 316 0.516345941778119
"result.317" 317 0.505441910152443
"result.318" 318 0.517224009929649
"result.319" 319 0.579978428477545
"result.320" 320 0.505950242421694
"result.321" 321 0.583540318833109
"result.322" 322 0.570722805965611
"result.323" 323 0.504762119816477
"result.324" 324 0.569198340041784
"result.325" 325 0.565049069114664
"result.326" 326 0.537439445389074
"result.327" 327 0.508920097852804
"result.328" 328 0.553379637578676
"result.329" 329 0.509222878404994
"result.330" 330 0.507242370536958
"result.331" 331 0.524406772158525
"result.332" 332 0.505040961514034
"result.333" 333 0.541449017925839
"result.334" 334 0.501719543288924
"result.335" 335 0.525529384994379
"result.336" 336 0.524229165477376
"result.337" 337 0.546307673279311
"result.338" 338 0.494404433494892
"result.339" 339 0.520423905356303
"result.340" 340 0.535938113771699
"result.341" 341 0.551914576929434
"result.342" 342 0.520689289875815
"result.343" 343 0.504676076157069
"result.344" 344 0.516942184004115
"result.345" 345 0.50514055319746
"result.346" 346 0.49555308326114
"result.347" 347 0.608261126254827
"result.348" 348 0.519203009068195
"result.349" 349 0.537228001589549
"result.350" 350 0.49615156268359
"result.351" 351 0.530792504577197
"result.352" 352 0.550350878952344
"result.353" 353 0.546861448248573
"result.354" 354 0.590312884631043
"result.355" 355 0.539487349419586
"result.356" 356 0.605966980762472
"result.357" 357 0.594782646850462
"result.358" 358 0.519135009604224
"result.359" 359 0.507639637154325
"result.360" 360 0.576514150916974
"result.361" 361 0.539469573660753
"result.362" 362 0.571308496027418
"result.363" 363 0.548681109270177
"result.364" 364 0.50838822971326
"result.365" 365 0.631209518703229
"result.366" 366 0.587351785556131
"result.367" 367 0.50550123918571
"result.368" 368 0.551234134156147
"result.369" 369 0.491133824952446
"result.370" 370 0.548436991696233
"result.371" 371 0.538349784551746
"result.372" 372 0.562144661705558
"result.373" 373 0.556498405850658
"result.374" 374 0.546252429225293
"result.375" 375 0.58683156451071
"result.376" 376 0.512445440736844
"result.377" 377 0.517929873093527
"result.378" 378 0.511299571677163
"result.379" 379 0.523119720355137
"result.380" 380 0.630369194653322
"result.381" 381 0.591777760501459
"result.382" 382 0.50512637742934
"result.383" 383 0.640817093206592
"result.384" 384 0.524670367911303
"result.385" 385 0.515803872704266
"result.386" 386 0.533121374036102
"result.387" 387 0.515402595643799
"result.388" 388 0.550785442560084
"result.389" 389 0.492692296372166
"result.390" 390 0.528944630530708
"result.391" 391 0.527991317586547
"result.392" 392 0.511916245083055
"result.393" 393 0.562558033982682
"result.394" 394 0.553038572556411
"result.395" 395 0.509643204495224
"result.396" 396 0.583859827147339
"result.397" 397 0.529659882945539
"result.398" 398 0.57129095162524
"result.399" 399 0.554477393126084
"result.400" 400 0.538717124692909
"result.401" 401 0.534513519423783
"result.402" 402 0.489429274553671
"result.403" 403 0.588879310000903
"result.404" 404 0.521558203316544
"result.405" 405 0.498095448490338
"result.406" 406 0.568074892527344
"result.407" 407 0.555490956870808
"result.408" 408 0.557316497657624
"result.409" 409 0.52280598478978
"result.410" 410 0.520130572550335
"result.411" 411 0.514141794719957
"result.412" 412 0.530197929927005
"result.413" 413 0.540053380977
"result.414" 414 0.500250027672943
"result.415" 415 0.561577755439592
"result.416" 416 0.499135883875997
"result.417" 417 0.521577360211661
"result.418" 418 0.506228754209869
"result.419" 419 0.499702079092258
"result.420" 420 0.580520808895359
"result.421" 421 0.528348311751014
"result.422" 422 0.489198219245535
"result.423" 423 0.535804336302136
"result.424" 424 0.577980358644675
"result.425" 425 0.517281666346655
"result.426" 426 0.541922280974769
"result.427" 427 0.51387756860777
"result.428" 428 0.55892041745664
"result.429" 429 0.61306191618875
"result.430" 430 0.492371483127029
"result.431" 431 0.56648805295281
"result.432" 432 0.507577725672037
"result.433" 433 0.493521128578789
"result.434" 434 0.552421445840469
"result.435" 435 0.55159270078997
"result.436" 436 0.532345153414463
"result.437" 437 0.51822109007391
"result.438" 438 0.51196342076271
"result.439" 439 0.507740869321535
"result.440" 440 0.60901281855823
"result.441" 441 0.528615039429409
"result.442" 442 0.502552990350338
"result.443" 443 0.518802601793627
"result.444" 444 0.578440536246792
"result.445" 445 0.597333772875872
"result.446" 446 0.522721338463161
"result.447" 447 0.626281022743743
"result.448" 448 0.5571375428734
"result.449" 449 0.525665299137434
"result.450" 450 0.507844414229412
"result.451" 451 0.51420683713757
"result.452" 452 0.526355604602759
"result.453" 453 0.607041296572501
"result.454" 454 0.5521949304266
"result.455" 455 0.493167196617275
"result.456" 456 0.527999790150146
"result.457" 457 0.49936931794097
"result.458" 458 0.589529035607778
"result.459" 459 0.535893909631596
"result.460" 460 0.525833231386486
"result.461" 461 0.541243829481027
"result.462" 462 0.566153305037956
"result.463" 463 0.494049621827671
"result.464" 464 0.518740833208025
"result.465" 465 0.494753139056912
"result.466" 466 0.531354334147903
"result.467" 467 0.496412338051036
"result.468" 468 0.59235011957909
"result.469" 469 0.531644378749737
"result.470" 470 0.493771255663872
"result.471" 471 0.566489255700949
"result.472" 472 0.521148230115131
"result.473" 473 0.549688563288782
"result.474" 474 0.507659099862814
"result.475" 475 0.588450800908836
"result.476" 476 0.49553777685708
"result.477" 477 0.516902545449407
"result.478" 478 0.512898166421372
"result.479" 479 0.551782944705746
"result.480" 480 0.53154818487363
"result.481" 481 0.524181449569684
"result.482" 482 0.593324372606392
"result.483" 483 0.576916158216421
"result.484" 484 0.516890508233335
"result.485" 485 0.493610365079654
"result.486" 486 0.503580780109333
"result.487" 487 0.504900903540783
"result.488" 488 0.506661272536218
"result.489" 489 0.563013627725397
"result.490" 490 0.557164086717763
"result.491" 491 0.50082171999426
"result.492" 492 0.530899338544753
"result.493" 493 0.562577291990015
"result.494" 494 0.521449349462155
"result.495" 495 0.501217998374251
"result.496" 496 0.537326620091888
"result.497" 497 0.51401120845034
"result.498" 498 0.534627589179204
"result.499" 499 0.542964592920525
"result.500" 500 0.54288762919034
"result.501" 501 0.545680226057308
"result.502" 502 0.670794116589787
"result.503" 503 0.498892584661883
"result.504" 504 0.502610542298523
"result.505" 505 0.522661711130411
"result.506" 506 0.501284933762746
"result.507" 507 0.524637383044637
"result.508" 508 0.496244251475068
"result.509" 509 0.50097822584207
"result.510" 510 0.535992920567137
"result.511" 511 0.563928061320913
"result.512" 512 0.521095892773948
"result.513" 513 0.490854873460575
"result.514" 514 0.569984455113954
"result.515" 515 0.582166465585722
"result.516" 516 0.504749149500976
"result.517" 517 0.533802143769313
"result.518" 518 0.528964096470269
"result.519" 519 0.507142602658918
"result.520" 520 0.54918761793805
"result.521" 521 0.547348454115635
"result.522" 522 0.503788695558564
"result.523" 523 0.622862674944571
"result.524" 524 0.616435981400591
"result.525" 525 0.536384321797154
"result.526" 526 0.529483150622904
"result.527" 527 0.539905920417003
"result.528" 528 0.641833377932085
"result.529" 529 0.556599330796784
"result.530" 530 0.496434057475516
"result.531" 531 0.516868420234636
"result.532" 532 0.519870536699589
"result.533" 533 0.533606532832136
"result.534" 534 0.643028836651517
"result.535" 535 0.566429994901085
"result.536" 536 0.553368876573218
"result.537" 537 0.621868960939797
"result.538" 538 0.5187370416633
"result.539" 539 0.554558892808359
"result.540" 540 0.536811119170235
"result.541" 541 0.564379308395524
"result.542" 542 0.557141952707368
"result.543" 543 0.545584855413574
"result.544" 544 0.538102757287006
"result.545" 545 0.575726443134738
"result.546" 546 0.54715093382725
"result.547" 547 0.500723567422963
"result.548" 548 0.514399878897402
"result.549" 549 0.50235499303852
"result.550" 550 0.525637250850494
"result.551" 551 0.573058570903971
"result.552" 552 0.578865477155543
"result.553" 553 0.517966298502435
"result.554" 554 0.534456082541303
"result.555" 555 0.559781522007781
"result.556" 556 0.601580142640218
"result.557" 557 0.663293079892005
"result.558" 558 0.517744563826089
"result.559" 559 0.498765168244159
"result.560" 560 0.491029925363204
"result.561" 561 0.509574770729555
"result.562" 562 0.528785553857424
"result.563" 563 0.533502329422236
"result.564" 564 0.607275398596596
"result.565" 565 0.546780112885345
"result.566" 566 0.508298900139645
"result.567" 567 0.551965591251682
"result.568" 568 0.53091279136837
"result.569" 569 0.54511745031483
"result.570" 570 0.516917636431749
"result.571" 571 0.504288812972296
"result.572" 572 0.552023976344632
"result.573" 573 0.601438885056168
"result.574" 574 0.500106409891307
"result.575" 575 0.538592647615051
"result.576" 576 0.538514786297542
"result.577" 577 0.662410264271081
"result.578" 578 0.497025909953791
"result.579" 579 0.556730118678992
"result.580" 580 0.59025773370335
"result.581" 581 0.534205504472624
"result.582" 582 0.515785858086792
"result.583" 583 0.501348423261023
"result.584" 584 0.702929575694186
"result.585" 585 0.521728408096294
"result.586" 586 0.522736107770546
"result.587" 587 0.588381580771053
"result.588" 588 0.581185859762989
"result.589" 589 0.524286954531688
"result.590" 590 0.549764752651697
"result.591" 591 0.498265567177669
"result.592" 592 0.506582068384799
"result.593" 593 0.503843049593249
"result.594" 594 0.496126517673794
"result.595" 595 0.655855633185892
"result.596" 596 0.597656221817844
"result.597" 597 0.518182237105255
"result.598" 598 0.515421203027719
"result.599" 599 0.570828004915701
"result.600" 600 0.530140861305922
"result.601" 601 0.541940646741625
"result.602" 602 0.544326692183975
"result.603" 603 0.532565563077525
"result.604" 604 0.511269712126985
"result.605" 605 0.495199614583648
"result.606" 606 0.544704395830506
"result.607" 607 0.52056221925888
"result.608" 608 0.509844527565781
"result.609" 609 0.538664517204817
"result.610" 610 0.55436129452335
"result.611" 611 0.541150302853963
"result.612" 612 0.580958088703473
"result.613" 613 0.534442414799669
"result.614" 614 0.541906700070985
"result.615" 615 0.530137064425757
"result.616" 616 0.546257930743053
"result.617" 617 0.543819626141874
"result.618" 618 0.51781886588518
"result.619" 619 0.550814030252688
"result.620" 620 0.527094338793872
"result.621" 621 0.533262962934111
"result.622" 622 0.564703126727781
"result.623" 623 0.530770530316043
"result.624" 624 0.560277799407778
"result.625" 625 0.523504202126853
"result.626" 626 0.525759301317497
"result.627" 627 0.499264580410813
"result.628" 628 0.541590841619567
"result.629" 629 0.528387484346166
"result.630" 630 0.523542861557138
"result.631" 631 0.506610560562851
"result.632" 632 0.568589403741973
"result.633" 633 0.491199868956072
"result.634" 634 0.547481100433566
"result.635" 635 0.560640950491681
"result.636" 636 0.564402271270161
"result.637" 637 0.510783610463864
"result.638" 638 0.539747510237491
"result.639" 639 0.604556042519467
"result.640" 640 0.53062843634359
"result.641" 641 0.508730045846068
"result.642" 642 0.505139180587407
"result.643" 643 0.534474097025335
"result.644" 644 0.558520295796411
"result.645" 645 0.533800860059174
"result.646" 646 0.545802111015327
"result.647" 647 0.519388925403097
"result.648" 648 0.504887697880145
"result.649" 649 0.535970967147574
"result.650" 650 0.553734293584018
"result.651" 651 0.545295400191014
"result.652" 652 0.540103441193575
"result.653" 653 0.536369696210237
"result.654" 654 0.502166152352206
"result.655" 655 0.574196147829854
"result.656" 656 0.529954576745432
"result.657" 657 0.512877855767896
"result.658" 658 0.53017743759608
"result.659" 659 0.514353354319063
"result.660" 660 0.510942458762934
"result.661" 661 0.533426012379208
"result.662" 662 0.727763640700591
"result.663" 663 0.577494806278306
"result.664" 664 0.500612665131738
"result.665" 665 0.522357085061736
"result.666" 666 0.501263770210393
"result.667" 667 0.515848696592828
"result.668" 668 0.557164916685301
"result.669" 669 0.516136492499019
"result.670" 670 0.518186471286695
"result.671" 671 0.515500207870416
"result.672" 672 0.537081069233426
"result.673" 673 0.521318148689112
"result.674" 674 0.539522523986081
"result.675" 675 0.555461966434203
"result.676" 676 0.493666071219859
"result.677" 677 0.506226191307116
"result.678" 678 0.539105047955007
"result.679" 679 0.525846619442134
"result.680" 680 0.503631106136182
"result.681" 681 0.519081714891091
"result.682" 682 0.558727367991322
"result.683" 683 0.588666913425014
"result.684" 684 0.672570048064601
"result.685" 685 0.497903246716539
"result.686" 686 0.564731207882598
"result.687" 687 0.516679755101581
"result.688" 688 0.491744472845868
"result.689" 689 0.51320630050252
"result.690" 690 0.500217704791078
"result.691" 691 0.525917882785717
"result.692" 692 0.525406820982897
"result.693" 693 0.507313209357051
"result.694" 694 0.503405647070829
"result.695" 695 0.505263031501151
"result.696" 696 0.496420373868707
"result.697" 697 0.583612608253172
"result.698" 698 0.618109038986289
"result.699" 699 0.511538156381361
"result.700" 700 0.535076939641149
"result.701" 701 0.538253602203695
"result.702" 702 0.523691390150535
"result.703" 703 0.550690462334713
"result.704" 704 0.510512330389766
"result.705" 705 0.51909233008068
"result.706" 706 0.538166215762389
"result.707" 707 0.543224201708815
"result.708" 708 0.569753274735212
"result.709" 709 0.517702840301621
"result.710" 710 0.512916511725069
"result.711" 711 0.508159370807226
"result.712" 712 0.5112017113372
"result.713" 713 0.601353825987251
"result.714" 714 0.521480769831001
"result.715" 715 0.508099895767669
"result.716" 716 0.575200293666564
"result.717" 717 0.49747913507386
"result.718" 718 0.498363770731437
"result.719" 719 0.597618612971537
"result.720" 720 0.508382032814609
"result.721" 721 0.570281272338757
"result.722" 722 0.56555260628421
"result.723" 723 0.528678084124239
"result.724" 724 0.503272646602835
"result.725" 725 0.542326644880864
"result.726" 726 0.510336774697367
"result.727" 727 0.566281310587562
"result.728" 728 0.524045894357978
"result.729" 729 0.540246455428295
"result.730" 730 0.525961148220931
"result.731" 731 0.520000027929411
"result.732" 732 0.593005987627842
"result.733" 733 0.551205419157752
"result.734" 734 0.607753153497635
"result.735" 735 0.614136909858546
"result.736" 736 0.521189366159312
"result.737" 737 0.503965233015751
"result.738" 738 0.536412379492684
"result.739" 739 0.50258901785516
"result.740" 740 0.52755555205648
"result.741" 741 0.493116423950022
"result.742" 742 0.529157543163199
"result.743" 743 0.561688617591026
"result.744" 744 0.522671218203666
"result.745" 745 0.517240035084617
"result.746" 746 0.553167700149502
"result.747" 747 0.575529285661279
"result.748" 748 0.546012484162071
"result.749" 749 0.525700005184277
"result.750" 750 0.542716259684039
"result.751" 751 0.510075262108347
"result.752" 752 0.529839204789754
"result.753" 753 0.548020938384813
"result.754" 754 0.508285168454759
"result.755" 755 0.599621899493284
"result.756" 756 0.516006679208334
"result.757" 757 0.510884940012396
"result.758" 758 0.533198437977229
"result.759" 759 0.512126077343811
"result.760" 760 0.535202187625378
"result.761" 761 0.505459172496307
"result.762" 762 0.558444845089395
"result.763" 763 0.600753913880828
"result.764" 764 0.524790835007828
"result.765" 765 0.530832805250469
"result.766" 766 0.511109537940374
"result.767" 767 0.554541776798631
"result.768" 768 0.525323429410969
"result.769" 769 0.58771094689911
"result.770" 770 0.533495853161268
"result.771" 771 0.526443801025153
"result.772" 772 0.574038041223276
"result.773" 773 0.5719700868658
"result.774" 774 0.595971644316472
"result.775" 775 0.535035753728453
"result.776" 776 0.493733922867905
"result.777" 777 0.491385850064634
"result.778" 778 0.557284944024737
"result.779" 779 0.498149062177669
"result.780" 780 0.590925155229851
"result.781" 781 0.543189096568716
"result.782" 782 0.564369061597418
"result.783" 783 0.501182834154071
"result.784" 784 0.498816387356619
"result.785" 785 0.592488856828939
"result.786" 786 0.507496180931319
"result.787" 787 0.505375218402528
"result.788" 788 0.545630018719492
"result.789" 789 0.532742980357661
"result.790" 790 0.508881218211475
"result.791" 791 0.55950270123702
"result.792" 792 0.493981434299253
"result.793" 793 0.504166437615315
"result.794" 794 0.491656464086944
"result.795" 795 0.602482519324261
"result.796" 796 0.54517142328445
"result.797" 797 0.546909173333254
"result.798" 798 0.548073934874492
"result.799" 799 0.52647879762019
"result.800" 800 0.562802405805976
"result.801" 801 0.496910070429305
"result.802" 802 0.582711664156344
"result.803" 803 0.494444148873251
"result.804" 804 0.585404415618447
"result.805" 805 0.537934713424146
"result.806" 806 0.510096500269563
"result.807" 807 0.539199939451245
"result.808" 808 0.500049288236895
"result.809" 809 0.588275900566366
"result.810" 810 0.508126215385844
"result.811" 811 0.513207252293918
"result.812" 812 0.600341015089488
"result.813" 813 0.49674129219081
"result.814" 814 0.512417175722768
"result.815" 815 0.518994929476385
"result.816" 816 0.598078584971439
"result.817" 817 0.512893860238689
"result.818" 818 0.532486216683155
"result.819" 819 0.504291877299415
"result.820" 820 0.498122030543736
"result.821" 821 0.496562548887666
"result.822" 822 0.521406040055513
"result.823" 823 0.545549520350208
"result.824" 824 0.549018236443003
"result.825" 825 0.532741319338439
"result.826" 826 0.515228552840083
"result.827" 827 0.510775352076594
"result.828" 828 0.537457534870264
"result.829" 829 0.521773006588014
"result.830" 830 0.560464255738097
"result.831" 831 0.584724988244089
"result.832" 832 0.600889817469932
"result.833" 833 0.600038447925447
"result.834" 834 0.555665854725178
"result.835" 835 0.520369837069485
"result.836" 836 0.52475425444062
"result.837" 837 0.53865427339061
"result.838" 838 0.502036039947856
"result.839" 839 0.530420579460351
"result.840" 840 0.520095263566599
"result.841" 841 0.552663827457508
"result.842" 842 0.496338636334412
"result.843" 843 0.497542057481805
"result.844" 844 0.570320466234899
"result.845" 845 0.543839248606461
"result.846" 846 0.50974728330063
"result.847" 847 0.542174550298995
"result.848" 848 0.553554489143371
"result.849" 849 0.608957543585598
"result.850" 850 0.512834097050481
"result.851" 851 0.528889115446616
"result.852" 852 0.515938304124987
"result.853" 853 0.541545662587977
"result.854" 854 0.508244898005333
"result.855" 855 0.535765700039746
"result.856" 856 0.534010993853787
"result.857" 857 0.536243695619887
"result.858" 858 0.516967928121471
"result.859" 859 0.569225841875052
"result.860" 860 0.535535818602289
"result.861" 861 0.517642704449961
"result.862" 862 0.549775470653607
"result.863" 863 0.535981623784569
"result.864" 864 0.583312816336843
"result.865" 865 0.515176477224008
"result.866" 866 0.591170101267048
"result.867" 867 0.552898821910173
"result.868" 868 0.56171744915529
"result.869" 869 0.497290197229931
"result.870" 870 0.528974417709369
"result.871" 871 0.52492585053137
"result.872" 872 0.538338516786662
"result.873" 873 0.52392167794903
"result.874" 874 0.518416388220983
