"V1" "V2"
"result.533" 533 0.350221304157062
"result.534" 534 0.0760872519855833
"result.535" 535 0.113480121762235
"result.536" 536 0.087122393785425
"result.537" 537 0.274435641333209
"result.538" 538 0.0286769108270962
"result.539" 539 0.645089724021905
"result.540" 540 0.0195060493220967
"result.541" 541 NA
"result.542" 542 0.0602556241607417
"result.543" 543 0.0594321891396484
"result.544" 544 0.129724769893307
"result.545" 545 0.188330414518203
"result.546" 546 0.0367202603634232
"result.547" 547 0.0613730506094573
"result.548" 548 0.216953884092703
"result.549" 549 0.519701833587065
"result.550" 550 0.878494009960498
"result.551" 551 0.0447378963671909
"result.552" 552 0.0246224153364322
"result.553" 553 0.0298904900675433
"result.554" 554 0.0222606423212471
"result.555" 555 0.0406589642898411
"result.556" 556 0.0693886949412231
"result.557" 557 0.102780573899404
"result.558" 558 0.120192074035989
"result.559" 559 0.0967771455097571
"result.560" 560 0.0935105067940979
"result.561" 561 0.0460056899568981
"result.562" 562 0.323285025580842
"result.563" 563 0.22038302966251
"result.564" 564 0.0965835047927215
"result.565" 565 0.053028597647855
"result.566" 566 0.0253392806321248
"result.567" 567 0.464074737209395
"result.568" 568 0.167058814974618
"result.569" 569 0.17946471883626
"result.570" 570 NA
"result.571" 571 0.0248295051947843
"result.572" 572 0.187918503366279
"result.573" 573 0.028551756284377
"result.574" 574 0.058539062756302
"result.575" 575 0.0307878596081222
"result.576" 576 0.194599959702185
"result.577" 577 0.0985850777550117
"result.578" 578 0.0612254516042678
"result.579" 579 0.17682608349685
"result.580" 580 0.0268222010207671
"result.581" 581 0.0359137499295445
"result.582" 582 0.195973447876452
"result.583" 583 0.141408847137018
"result.584" 584 0.0872483713101494
"result.585" 585 0.608301425766492
"result.586" 586 0.345182979948384
"result.587" 587 0.0965744856224805
"result.588" 588 0.0266600708855704
"result.589" 589 0.196783183235109
"result.590" 590 0.511384351811133
"result.591" 591 0.0555397210387424
"result.592" 592 0.15079471753896
"result.593" 593 0.49858797352227
"result.594" 594 0.176353532427226
"result.595" 595 0.0750062436283094
"result.596" 596 0.0736554444463678
"result.597" 597 0.0710008188037419
"result.598" 598 0.0345558356811962
"result.599" 599 0.0703006837348909
"result.600" 600 0.072313826834953
"result.601" 601 0.121429398542147
"result.602" 602 0.0254929173157493
"result.603" 603 0.0498968680946249
"result.604" 604 0.0230711318831451
"result.605" 605 0.131450516896808
"result.606" 606 0.145142145434117
"result.607" 607 0.0309740201900591
"result.608" 608 NA
"result.609" 609 0.027328372549983
"result.610" 610 0.0766499793787914
"result.611" 611 NA
"result.612" 612 0.0450693740445079
"result.613" 613 0.0203103805474399
"result.614" 614 2.18834841783518
"result.615" 615 0.063045501074284
"result.616" 616 0.0789945386932486
"result.617" 617 0.0789489951926792
"result.618" 618 0.122088148181812
"result.619" 619 0.184493356097678
"result.620" 620 0.11448540679889
"result.621" 621 0.61029934449715
"result.622" 622 0.0327548654347946
"result.623" 623 0.0683538200470315
"result.624" 624 0.111690006168362
"result.625" 625 0.0590747645596026
"result.626" 626 0.198533777927221
"result.627" 627 0.0224371150883569
"result.628" 628 0.199204622514302
"result.629" 629 0.0888482543944783
"result.630" 630 4.08004515587658
"result.631" 631 0.0651746058247028
"result.632" 632 0.169172193671458
"result.633" 633 0.112432080196893
"result.634" 634 0.0260271860718602
"result.635" 635 0.123713512993867
"result.636" 636 0.113617876394977
"result.637" 637 0.0392474673607315
"result.638" 638 0.0380782654466379
"result.639" 639 0.112038169556582
"result.640" 640 0.183083251604645
"result.641" 641 0.117340124448777
"result.642" 642 0.183559976578938
"result.643" 643 0.0328963616047099
"result.644" 644 0.0276385709978334
"result.645" 645 0.0981182050279319
"result.646" 646 0.0244698634525524
"result.647" 647 0.0258125375748248
"result.648" 648 0.310938938217552
"result.649" 649 0.0896838849252387
"result.650" 650 0.568082862821463
"result.651" 651 0.140833721785299
"result.652" 652 0.0386719450661771
"result.653" 653 0.0799756072514348
"result.654" 654 0.099042583845407
"result.655" 655 0.0639747789601187
"result.656" 656 0.120710567951188
"result.657" 657 0.042490078489699
"result.658" 658 0.0974916726001913
"result.659" 659 0.0576774663089996
"result.660" 660 NA
"result.661" 661 0.0852663717451786
"result.662" 662 0.252679016949264
"result.663" 663 0.0455423340329146
"result.664" 664 0.0334487111224078
"result.665" 665 0.0322012737310343
"result.666" 666 0.466144264657748
"result.667" 667 0.329409414293554
"result.668" 668 0.0492533015471038
"result.669" 669 0.588910927272314
"result.670" 670 0.134938584871006
"result.671" 671 0.0709774811877971
"result.672" 672 0.130242362510263
"result.673" 673 1.12305534998353
"result.674" 674 0.151346941918118
"result.675" 675 0.0654987857522444
"result.676" 676 0.0520645185328801
"result.677" 677 0.027776516804243
"result.678" 678 0.0384341961629142
"result.679" 679 0.0755090834206118
"result.680" 680 0.117270330414163
"result.681" 681 0.173228444619589
"result.682" 682 3.24338164194144
"result.683" 683 0.0900351641690146
"result.684" 684 0.107601761212977
"result.685" 685 0.0957058240301594
"result.686" 686 0.232842343844021
"result.687" 687 0.324353954406212
"result.688" 688 0.0774173647137954
"result.689" 689 0.0211531210924524
"result.690" 690 0.11615954809076
"result.691" 691 0.093704990430908
"result.692" 692 NA
"result.693" 693 0.0479312519120439
"result.694" 694 0.0263760474228687
"result.695" 695 0.0262497076046494
"result.696" 696 0.216405769906032
"result.697" 697 0.0636549825769367
"result.698" 698 0.124987309847895
"result.699" 699 0.230632156088307
"result.700" 700 0.161226398732031
"result.701" 701 0.0836271426311041
"result.702" 702 0.0231455055861881
"result.703" 703 0.106391239479098
"result.704" 704 0.0303426275047661
"result.705" 705 0.0413325304936392
"result.706" 706 0.175485400310181
"result.707" 707 0.0431780472967632
"result.708" 708 0.279670060232128
"result.709" 709 0.123535904852264
"result.710" 710 0.027278159419783
"result.711" 711 0.0310401915187222
"result.712" 712 0.0231545376319979
"result.713" 713 0.211808252976412
"result.714" 714 0.0488295815668485
"result.715" 715 0.0861348373127799
"result.716" 716 0.175657922395689
"result.717" 717 0.676085784624628
"result.718" 718 NA
"result.719" 719 0.0306519590887944
"result.720" 720 0.0297853516439537
"result.721" 721 0.0647669094129942
"result.722" 722 0.144369854069539
"result.723" 723 0.0732556145885318
"result.724" 724 0.0435076556064783
"result.725" 725 0.0232076505476094
"result.726" 726 0.210261203941011
"result.727" 727 0.179863613789076
"result.728" 728 0.301736133596796
"result.729" 729 0.140568792883502
"result.730" 730 0.0581889894765986
"result.731" 731 0.033115626788421
"result.732" 732 0.278881561812821
"result.733" 733 2.65189243282418
"result.734" 734 0.0547741539234561
"result.735" 735 0.0769501334917085
"result.736" 736 0.105240514565818
"result.737" 737 4.207099375806
"result.738" 738 0.2096278154527
"result.739" 739 0.177983785910621
"result.740" 740 0.043775257321904
"result.741" 741 0.1502238618263
"result.742" 742 0.317671549947063
"result.743" 743 0.0732121345337819
"result.744" 744 0.534710562141992
"result.745" 745 0.169986521863736
"result.746" 746 0.0215687435294304
"result.747" 747 4.33718747317419
"result.748" 748 0.124832625067392
"result.749" 749 0.0689569178621785
"result.750" 750 0.0280197288544025
"result.751" 751 0.0304059302483741
"result.752" 752 0.203886611539808
"result.753" 753 0.0638031040676609
"result.754" 754 0.323833010368736
"result.755" 755 0.0316669901662931
"result.756" 756 0.0313630140166866
"result.757" 757 0.479777790429014
"result.758" 758 0.0839290279351371
"result.759" 759 0.108880065697681
"result.760" 760 0.0723729622081392
"result.761" 761 2.1635717360002
"result.762" 762 0.188807986577745
"result.763" 763 0.0965968523985442
"result.764" 764 0.210063535560988
"result.765" 765 0.0776688151058345
"result.766" 766 0.215838600122096
"result.767" 767 0.0342549493476343
"result.768" 768 4.36488200303609
"result.769" 769 0.0346037358240646
"result.770" 770 0.420048571052381
"result.771" 771 0.148421747718819
"result.772" 772 0.535050762609968
"result.773" 773 0.0979918269133519
"result.774" 774 0.0789040399214738
"result.775" 775 0.0308620364195245
"result.776" 776 0.031900002573904
"result.777" 777 0.387494324206128
"result.778" 778 2.47994487147272
"result.779" 779 0.0485012872683381
"result.780" 780 0.16108889890055
"result.781" 781 0.354212641564389
"result.782" 782 0.0821633858129298
"result.783" 783 0.258060114584234
"result.784" 784 0.126885983169211
"result.785" 785 0.062996211967408
"result.786" 786 0.559279101590756
"result.787" 787 0.222449023095405
"result.788" 788 0.143043897615253
"result.789" 789 0.262336467555824
"result.790" 790 0.161992812463056
"result.791" 791 0.0797331277065559
"result.792" 792 0.0265838162293347
"result.793" 793 0.222674111420431
"result.794" 794 0.275476893087096
"result.795" 795 1.62100151237605
"result.796" 796 0.0665576144697766
"result.797" 797 0.132109990062593
"result.798" 798 0.51735070647846
"result.799" 799 0.032261040497512
"result.800" 800 4.62957447433886
"result.801" 801 0.0614947756012909
"result.802" 802 0.129575566140314
"result.803" 803 0.339756755263531
"result.804" 804 0.171545822706677
"result.805" 805 1.60985673537337
"result.806" 806 0.0650469010573515
"result.807" 807 0.322642561556929
"result.808" 808 0.0905395807225092
"result.809" 809 0.0642449197062226
"result.810" 810 1.07913197226396
"result.811" 811 0.089570685300261
"result.812" 812 0.107613594276483
"result.813" 813 NA
"result.814" 814 0.183518773385364
"result.815" 815 0.520510386451183
"result.816" 816 0.0222427264912751
"result.817" 817 0.0636454290834012
"result.818" 818 0.0303451921344716
"result.819" 819 0.0283266182183229
"result.820" 820 0.0880720615829275
"result.821" 821 NA
"result.822" 822 0.570457019184679
"result.823" 823 0.153376197294085
"result.824" 824 0.0426342770673328
"result.825" 825 0.0537702222767658
"result.826" 826 0.0774697646158613
"result.827" 827 0.149906253267151
"result.828" 828 0.0991872159089701
"result.829" 829 0.647547599243108
"result.830" 830 0.0792142309256972
"result.831" 831 0.0913096734483414
"result.832" 832 0.0223343381643168
"result.833" 833 0.0351416069895763
"result.834" 834 0.0757035234135207
"result.835" 835 0.054654221188756
"result.836" 836 0.0951483661435974
"result.837" 837 0.0571503738383399
"result.838" 838 1.02574148264855
"result.839" 839 0.0314006507086803
"result.840" 840 0.0393509006571102
"result.841" 841 NA
"result.842" 842 0.0997324096399146
"result.843" 843 0.0685608541091823
"result.844" 844 0.081754399208183
"result.845" 845 0.0660028982243672
"result.846" 846 0.324518776976832
"result.847" 847 0.0475352211762533
"result.848" 848 0.0300780293323243
"result.849" 849 0.0893715807513816
"result.850" 850 0.133422504784086
"result.851" 851 0.447095613202967
"result.852" 852 0.038345497879414
"result.853" 853 0.151767167436247
"result.854" 854 0.508523607142553
"result.855" 855 0.398094733612462
"result.856" 856 0.133531841537596
