"V1" "V2"
"result.328" 328 0.964561614129294
"result.329" 329 0.615445818101684
"result.330" 330 0.813634850931094
"result.331" 331 0.807263839870264
"result.332" 332 0.639831553049612
"result.333" 333 0.590702432970439
"result.334" 334 0.628870390146308
"result.335" 335 0.700338571419841
"result.336" 336 0.604504793168477
"result.337" 337 0.976772442882802
"result.338" 338 0.608933375084728
"result.339" 339 0.600033757697648
"result.340" 340 0.673415766998463
"result.341" 341 0.646431763923163
"result.342" 342 0.70814754136995
"result.343" 343 0.723582132715228
"result.344" 344 0.560585850777279
"result.345" 345 0.701120691771877
"result.346" 346 1.27846947282688
"result.347" 347 0.680192397909242
"result.348" 348 0.757346788161632
"result.349" 349 0.576176681165749
"result.350" 350 0.673361138274077
"result.351" 351 0.716277580352025
"result.352" 352 0.726551232230714
"result.353" 353 0.578114588825144
"result.354" 354 0.788327529015282
"result.355" 355 0.595447171571913
"result.356" 356 0.602869621616625
"result.357" 357 0.726518752197402
"result.358" 358 0.654595845598249
"result.359" 359 0.693053410001174
"result.360" 360 0.626304642265368
"result.361" 361 0.628526114228033
"result.362" 362 0.725471522298021
"result.363" 363 0.55670169787132
"result.364" 364 0.838610079992972
"result.365" 365 0.856215027993956
"result.366" 366 0.79954972879649
"result.367" 367 0.706159158459487
"result.368" 368 0.634540997753018
"result.369" 369 0.588754345619718
"result.370" 370 0.697228719261426
"result.371" 371 0.889088557654757
"result.372" 372 0.73109126339542
"result.373" 373 0.68756904994557
"result.374" 374 0.588842289729008
"result.375" 375 0.717221174769588
"result.376" 376 0.992346073618863
"result.377" 377 0.781333520954474
"result.378" 378 0.563042113619249
"result.379" 379 0.618699923075277
"result.380" 380 0.599126083979535
"result.381" 381 0.61073110844092
"result.382" 382 0.654555734906313
"result.383" 383 0.653109994006544
"result.384" 384 0.60394643485207
"result.385" 385 0.802389362793575
"result.386" 386 0.704084021622422
"result.387" 387 0.657444767631366
"result.388" 388 0.835762706120876
"result.389" 389 0.716021024953787
"result.390" 390 0.607645368102954
"result.391" 391 0.537924782956056
"result.392" 392 0.635346441602241
"result.393" 393 0.582631814264156
"result.394" 394 0.640682536911144
"result.395" 395 0.540792758421759
"result.396" 396 0.872617250558173
"result.397" 397 0.599964159213738
"result.398" 398 0.669886154193956
"result.399" 399 0.641321871784153
"result.400" 400 0.587002403367076
"result.401" 401 0.584952019950072
"result.402" 402 0.672911315121642
"result.403" 403 0.605607938687337
"result.404" 404 0.604791406886305
"result.405" 405 0.542728971133387
"result.406" 406 0.608073184222221
"result.407" 407 0.632887305517856
"result.408" 408 0.706894263495322
"result.409" 409 0.684611818871905
"result.410" 410 0.655693696618034
"result.411" 411 0.587739796708595
"result.412" 412 0.732826643942212
"result.413" 413 0.606897250490896
"result.414" 414 0.592212654025237
"result.415" 415 0.585735079260587
"result.416" 416 0.634474483972836
"result.417" 417 0.776784017034288
"result.418" 418 0.649222797573661
"result.419" 419 0.621549851497064
"result.420" 420 0.786561686808556
"result.421" 421 0.609420743683138
"result.422" 422 0.58713998533303
"result.423" 423 0.548270695449954
"result.424" 424 0.61737468695129
"result.425" 425 0.579115712958356
"result.426" 426 0.582547304976124
"result.427" 427 0.611008936380413
"result.428" 428 0.564280229082527
"result.429" 429 0.571851835992451
"result.430" 430 0.582628894042415
"result.431" 431 0.666488579093038
"result.432" 432 0.731932684014289
"result.433" 433 0.581750476731249
"result.434" 434 0.565734089166082
"result.435" 435 0.7752504725991
"result.436" 436 0.648982967619402
"result.437" 437 0.585292468198151
"result.438" 438 0.59464381490282
"result.439" 439 0.572397749658337
"result.440" 440 0.867016875129939
"result.441" 441 0.541417449412225
"result.442" 442 0.772768306438468
"result.443" 443 0.583444957341439
"result.444" 444 0.595575579053966
"result.445" 445 0.594976729519529
"result.446" 446 0.63970809377928
"result.447" 447 0.722109238377616
"result.448" 448 0.700794965229783
"result.449" 449 0.593895093691626
"result.450" 450 0.639453722858568
"result.451" 451 0.837401100258069
"result.452" 452 0.594419917865802
"result.453" 453 0.663662322508721
"result.454" 454 0.541493364827027
"result.455" 455 0.631677473039968
"result.456" 456 0.674670812005863
"result.457" 457 0.686011418482211
"result.458" 458 0.652795071450065
"result.459" 459 0.63374440420919
"result.460" 460 0.671955918373686
"result.461" 461 0.942427468571298
"result.462" 462 0.614703766155905
"result.463" 463 0.622771363232731
"result.464" 464 0.576682183663511
"result.465" 465 0.607344824506351
"result.466" 466 0.62235215261226
"result.467" 467 0.573714519141992
"result.468" 468 0.653345087817253
"result.469" 469 0.649034426978174
"result.470" 470 0.88127642639806
"result.471" 471 0.625548013109487
"result.472" 472 0.944627184675022
"result.473" 473 0.682024325296949
"result.474" 474 0.626318479888516
"result.475" 475 0.590048259809126
"result.476" 476 0.839304793043824
"result.477" 477 0.67955118294561
"result.478" 478 0.675313868493157
"result.479" 479 0.599422358772502
"result.480" 480 0.614417881856509
"result.481" 481 0.737367497253713
"result.482" 482 0.789560959960663
"result.483" 483 0.646859575673912
"result.484" 484 0.618246266243182
"result.485" 485 0.584647169587777
"result.486" 486 0.643714556301418
"result.487" 487 0.637760183303094
"result.488" 488 0.598342235098329
"result.489" 489 0.594165503290188
"result.490" 490 0.679463846955339
"result.491" 491 0.584958593498572
"result.492" 492 0.571290570924438
"result.493" 493 0.683876270778194
"result.494" 494 0.745984908025204
"result.495" 495 0.621102909923074
"result.496" 496 0.845021800009772
"result.497" 497 0.579816854097213
"result.498" 498 0.5504904797625
"result.499" 499 0.57724988786946
"result.500" 500 0.630682722896437
"result.501" 501 0.6410398344683
"result.502" 502 0.945369721827862
"result.503" 503 0.585864869300518
"result.504" 504 0.815516877098531
"result.505" 505 0.567238871203589
"result.506" 506 0.677811300843249
"result.507" 507 0.825120853095092
"result.508" 508 0.559812025120898
"result.509" 509 0.563877706500749
"result.510" 510 0.555043404658645
"result.511" 511 0.682663813044066
"result.512" 512 0.700095112967248
"result.513" 513 0.599660331998804
"result.514" 514 0.628978466722826
"result.515" 515 0.763781129628835
"result.516" 516 0.66904627394366
"result.517" 517 0.871062188083841
"result.518" 518 0.676146965670208
"result.519" 519 0.609588353568995
"result.520" 520 0.625672811714692
"result.521" 521 0.638948417228505
"result.522" 522 0.585249640598506
"result.523" 523 0.565673184044588
"result.524" 524 0.617677264716408
"result.525" 525 0.628790863945556
"result.526" 526 0.623952746424727
"result.527" 527 0.603048643893735
"result.528" 528 1.0033906157044
"result.529" 529 0.597610556697387
"result.530" 530 0.692992239267951
"result.531" 531 0.62426455631094
"result.532" 532 0.547213789132826
"result.533" 533 0.643260583007289
"result.534" 534 0.678957599911403
"result.535" 535 0.728293828295712
"result.536" 536 0.742365776977684
"result.537" 537 0.606185350597161
"result.538" 538 0.576494910905936
"result.539" 539 0.785340465597242
"result.540" 540 0.698158993606863
"result.541" 541 0.824440625908908
"result.542" 542 0.641396102823469
"result.543" 543 0.717129804846168
"result.544" 544 0.730563378610726
"result.545" 545 0.772874873518968
"result.546" 546 0.686029197879033
"result.547" 547 0.589245510447694
"result.548" 548 0.816853050705397
"result.549" 549 0.671326459594713
"result.550" 550 0.614351688885753
"result.551" 551 0.678217096873037
"result.552" 552 0.682285500885215
"result.553" 553 0.717886430248655
"result.554" 554 0.560088280383128
"result.555" 555 0.699831235877587
"result.556" 556 0.881856611370063
"result.557" 557 0.890288588960464
"result.558" 558 0.569968634784257
"result.559" 559 0.628471781396659
"result.560" 560 0.77058745019154
"result.561" 561 0.613513921863813
"result.562" 562 0.653985819450521
"result.563" 563 0.656776576228657
"result.564" 564 0.797281171925596
"result.565" 565 0.609955299171761
"result.566" 566 0.554070349281643
"result.567" 567 0.57580778576692
"result.568" 568 0.682235816573367
"result.569" 569 0.817421625047369
"result.570" 570 0.614393931302718
"result.571" 571 0.554078306171094
"result.572" 572 0.647651170838281
"result.573" 573 0.635975682660201
"result.574" 574 0.918232570611568
"result.575" 575 0.712670733036143
"result.576" 576 0.66512671130811
"result.577" 577 0.871757518299049
"result.578" 578 0.710542240527566
"result.579" 579 0.606516254299791
"result.580" 580 0.649236012068947
"result.581" 581 0.566849839914551
"result.582" 582 0.584755364082133
"result.583" 583 0.796931641999512
"result.584" 584 0.846621181333418
"result.585" 585 0.641291399474433
"result.586" 586 0.588512001464712
"result.587" 587 0.662989905825931
"result.588" 588 0.603364801353139
"result.589" 589 0.585921881714725
"result.590" 590 0.576525607893728
"result.591" 591 0.937488791258623
"result.592" 592 0.625992242542169
"result.593" 593 0.595888076760035
"result.594" 594 0.580241818382
"result.595" 595 0.611124111998071
"result.596" 596 0.654696443845194
"result.597" 597 0.68906589755805
"result.598" 598 0.647778110192685
"result.599" 599 0.684392363962402
"result.600" 600 0.637815747515908
"result.601" 601 0.604390708382247
"result.602" 602 0.59033031136129
"result.603" 603 0.547784077127245
"result.604" 604 0.577661127201829
"result.605" 605 0.6129037497196
"result.606" 606 0.779430418185705
"result.607" 607 0.65195461625131
"result.608" 608 0.680418825670048
"result.609" 609 0.595080402000203
"result.610" 610 0.613778122821886
"result.611" 611 0.599559175118011
"result.612" 612 0.584576802599208
"result.613" 613 0.559864377484619
"result.614" 614 0.642153653988706
"result.615" 615 0.684838514091326
"result.616" 616 0.635208214761217
"result.617" 617 0.575082898298274
"result.618" 618 0.709803772678927
"result.619" 619 0.590156414113088
"result.620" 620 0.676625753049691
"result.621" 621 0.610898247958258
"result.622" 622 0.635497823272969
"result.623" 623 0.592117095584241
"result.624" 624 0.727982614363547
"result.625" 625 0.612893912380641
"result.626" 626 1.05815725139254
"result.627" 627 0.714641626498477
"result.628" 628 0.656061236544523
"result.629" 629 0.70643842855603
"result.630" 630 0.687501524041146
"result.631" 631 0.583325578338357
"result.632" 632 0.668784691865141
"result.633" 633 0.584726048871458
"result.634" 634 0.623211749282274
"result.635" 635 0.676617392371092
"result.636" 636 0.561522182882124
"result.637" 637 0.665339902497523
"result.638" 638 0.540281287488633
"result.639" 639 0.598575946868704
"result.640" 640 0.597680485494556
"result.641" 641 0.883302800611199
"result.642" 642 0.660324548627127
"result.643" 643 0.591580928505763
"result.644" 644 0.646461400973559
"result.645" 645 0.568113693928223
"result.646" 646 0.668010990804377
"result.647" 647 0.640673646099874
"result.648" 648 0.731042719974862
"result.649" 649 0.671806743815974
"result.650" 650 0.660541729136616
"result.651" 651 1.02245375139193
"result.652" 652 0.605028426032516
"result.653" 653 0.561063265852853
"result.654" 654 0.617420301093123
"result.655" 655 0.641490246695473
"result.656" 656 0.7387082990632
"result.657" 657 0.627597679164802
"result.658" 658 0.67954131147756
"result.659" 659 0.581940991489645
"result.660" 660 0.700161865454658
"result.661" 661 0.777482232160941
"result.662" 662 0.664722574596182
"result.663" 663 0.637660146666793
"result.664" 664 0.811897229646603
"result.665" 665 0.645006391728241
"result.666" 666 0.68313365735483
"result.667" 667 0.647189415934943
"result.668" 668 0.678570225923941
"result.669" 669 0.874291838210495
"result.670" 670 0.863054738365623
"result.671" 671 0.591104891234725
"result.672" 672 0.802545290760953
"result.673" 673 0.607500697524718
"result.674" 674 0.653729952978191
"result.675" 675 0.675093510244464
"result.676" 676 0.646160889002079
"result.677" 677 0.56427399419443
"result.678" 678 0.657027194848627
"result.679" 679 0.643847480163093
"result.680" 680 0.595343935702421
"result.681" 681 0.651034408241693
"result.682" 682 0.573830073994016
"result.683" 683 0.63786688012994
"result.684" 684 0.709381198913479
"result.685" 685 0.612970635929792
"result.686" 686 0.570645970071293
"result.687" 687 0.669180443210631
"result.688" 688 0.697534452731719
"result.689" 689 0.610467841755799
"result.690" 690 0.638534391021066
"result.691" 691 0.589843683713142
"result.692" 692 0.591205168139106
"result.693" 693 0.654839799275124
"result.694" 694 0.57363789786198
"result.695" 695 0.541310644605228
"result.696" 696 0.644029214263631
"result.697" 697 0.61901886347707
"result.698" 698 0.570883407497164
"result.699" 699 0.56577840359929
"result.700" 700 0.565465387089924
"result.701" 701 0.596365903796074
"result.702" 702 0.677842373165765
"result.703" 703 0.634323557544522
"result.704" 704 0.678434918154784
"result.705" 705 0.660693479175973
"result.706" 706 0.654668477160282
"result.707" 707 0.554517321904139
"result.708" 708 0.558594277040179
"result.709" 709 0.70558663048312
"result.710" 710 0.583271107417167
"result.711" 711 0.628355492393848
"result.712" 712 0.578731512581161
"result.713" 713 0.715595456305846
"result.714" 714 0.592774738267981
"result.715" 715 0.688937647606319
"result.716" 716 0.601111075326926
"result.717" 717 0.707954007240626
"result.718" 718 0.836374848890565
"result.719" 719 0.926631887637367
"result.720" 720 0.584783195447349
"result.721" 721 0.577865007966163
"result.722" 722 0.736404541798753
"result.723" 723 0.676339471173251
"result.724" 724 0.588288130557619
"result.725" 725 0.80733462947652
"result.726" 726 0.613306806294744
"result.727" 727 0.637250563736177
"result.728" 728 0.620143571848974
"result.729" 729 0.728838472993156
"result.730" 730 0.586359858120096
"result.731" 731 0.791395870296451
"result.732" 732 0.730834227924466
"result.733" 733 0.537348012775558
"result.734" 734 0.686229504766422
"result.735" 735 0.802087036178581
"result.736" 736 0.584836530139932
"result.737" 737 0.662330863038356
"result.738" 738 0.598459732023855
"result.739" 739 0.980992799890811
"result.740" 740 0.653747468115132
"result.741" 741 0.615097360368449
"result.742" 742 0.663442658052594
"result.743" 743 0.732875657330805
"result.744" 744 0.678803363511446
"result.745" 745 0.610603656133256
"result.746" 746 0.696370124953378
"result.747" 747 0.545596345681261
"result.748" 748 0.701218743531932
"result.749" 749 0.717201791032871
"result.750" 750 0.574718657191205
"result.751" 751 0.568334472515629
"result.752" 752 0.592967069596655
"result.753" 753 0.958193477474725
"result.754" 754 0.601426413201468
"result.755" 755 0.597211988564549
"result.756" 756 0.650591389944757
"result.757" 757 0.615268768557988
"result.758" 758 0.715092733400253
"result.759" 759 0.763135298325908
"result.760" 760 0.652734654450879
"result.761" 761 0.625529383697419
"result.762" 762 0.624156658579706
"result.763" 763 0.567570846325256
"result.764" 764 0.712881320753759
"result.765" 765 0.611136593878729
"result.766" 766 0.872170046229269
"result.767" 767 0.792780406816127
"result.768" 768 0.6106599281773
"result.769" 769 0.712041833197728
"result.770" 770 0.901299482442451
"result.771" 771 0.959425438515095
"result.772" 772 0.597212400729732
"result.773" 773 0.706711782113276
"result.774" 774 0.667411079112662
"result.775" 775 0.555928926419424
"result.776" 776 0.666115270231458
"result.777" 777 0.564893966241661
"result.778" 778 0.687950892632125
"result.779" 779 0.585415487421742
"result.780" 780 0.729146402433384
"result.781" 781 0.612984027988054
"result.782" 782 0.59895418924257
"result.783" 783 0.608509827598469
"result.784" 784 0.653938461241013
"result.785" 785 0.714686853992547
"result.786" 786 0.558683204867651
"result.787" 787 0.563309303584067
"result.788" 788 0.558534099913371
"result.789" 789 0.587507606589529
"result.790" 790 0.597928732474076
"result.791" 791 0.640743930644314
"result.792" 792 0.849343658056229
"result.793" 793 0.628085297153773
"result.794" 794 0.90665125597804
"result.795" 795 0.569378117352414
"result.796" 796 0.706902588671512
"result.797" 797 0.637954378327431
"result.798" 798 0.769018994240003
"result.799" 799 0.574060819557902
"result.800" 800 0.920291460969604
"result.801" 801 0.651810480396173
"result.802" 802 0.605364390126416
"result.803" 803 NA
"result.804" 804 0.62129885754377
"result.805" 805 0.927274511415752
"result.806" 806 0.7888757047624
"result.807" 807 0.66489468727121
"result.808" 808 0.647977380982022
"result.809" 809 0.60793603633842
"result.810" 810 0.646397305064636
"result.811" 811 0.580341397694215
"result.812" 812 0.656553323231615
"result.813" 813 0.573768683291826
"result.814" 814 0.627991395041299
"result.815" 815 0.537253150491042
"result.816" 816 0.695880994006495
"result.817" 817 0.735992210082173
"result.818" 818 0.659574219878138
"result.819" 819 0.584866791418721
"result.820" 820 0.659578629726701
"result.821" 821 0.646921526660229
"result.822" 822 0.645694434354401
"result.823" 823 0.679205928583016
"result.824" 824 0.585534757197497
"result.825" 825 0.71232711862092
"result.826" 826 0.699403372754797
"result.827" 827 0.579930659318049
"result.828" 828 0.547905156932859
"result.829" 829 0.586246872057668
"result.830" 830 0.699966607070966
"result.831" 831 0.848693229001556
"result.832" 832 0.613482150219101
"result.833" 833 0.732511201633753
"result.834" 834 0.598279257068456
"result.835" 835 0.63235039095878
"result.836" 836 0.61877526299341
"result.837" 837 0.642798738647314
"result.838" 838 0.78293880944606
"result.839" 839 0.588788588364678
"result.840" 840 0.56006367879401
"result.841" 841 0.621809887348704
"result.842" 842 0.607252414887867
"result.843" 843 0.597586160294303
"result.844" 844 0.567741673645041
"result.845" 845 0.658775409545262
"result.846" 846 0.625432523200165
"result.847" 847 0.651353961832304
"result.848" 848 0.691350777317219
"result.849" 849 0.753910773457208
"result.850" 850 0.652526663629466
"result.851" 851 0.707678474599692
"result.852" 852 0.64084505298635
"result.853" 853 0.59492105831867
"result.854" 854 0.601843390511899
"result.855" 855 0.64505403280972
"result.856" 856 0.831745652500438
"result.857" 857 0.966398502821008
"result.858" 858 0.631201378253648
"result.859" 859 0.646498331391592
"result.860" 860 0.679384876544932
"result.861" 861 0.655983453816029
"result.862" 862 0.739485155738875
"result.863" 863 0.744029676844161
"result.864" 864 0.72599931914413
"result.865" 865 0.740466681209844
"result.866" 866 0.706548086724732
"result.867" 867 0.769023843631108
"result.868" 868 0.686974629164243
"result.869" 869 0.601229290068186
"result.870" 870 0.77594162445077
"result.871" 871 0.68900683659398
"result.872" 872 0.586956319024814
"result.873" 873 0.599711668724675
"result.874" 874 0.59665191511399
