"dn" "gamma" "eta" "dm" "alpha" "rn"
"4278" 0.00336049257644033 0.210043159401976 9.77758983462188 0.00968574373786044 0.101019845937911 6.66791943751741
"4279" 0.0128339872364812 0.237653257745551 10.1183088451401 0.0113737097204544 0.100819803338361 4.79398826963734
"4280" 0.01810370684129 0.120887714335695 10.2475172130953 0.0129583342657509 0.0948786987002567 8.10625895066187
"4281" 0.00611014825355611 0.231121730630985 11.1037547029977 0.0162471853432191 0.099297859332417 6.06345349294133
"4282" 0.0101551741676771 0.0760221400298178 10.0431798721842 0.00973317065141111 0.104584215860364 6.43408183392603
"4283" 0.00846717687263433 0.234529618496308 9.96503382987632 0.00936791842582512 0.101278265432809 5.53302779060323
"4284" 0.0170160787670985 0.210975227596937 9.96548309852874 0.0081928208675309 0.121064048507106 5.22028761194088
"4285" 0.00708113195588393 0.253068073883187 9.02400678954343 0.00927063802236158 0.0879619331268559 6.43630682816729
"4286" 0.0104949037540287 0.238855626455043 10.3725624990421 0.00648810162417531 0.114888961182819 7.95673278882168
"4287" 0.00432493880994339 0.174345284404699 9.9969728896313 0.0088566574548595 0.109709528937249 8.38878256257158
"4288" 0.0172182116680506 0.0625335217581596 9.34850676553705 0.0167921269485053 0.107752148624718 5.96013713604771
"4289" 0.0173170602453901 0.226286328834249 10.4094101170823 0.00645029772165252 0.0952143340875764 5.22721453756094
"4290" 0.0187934780624374 0.0683793175406754 10.3886779593006 0.00918416909341407 0.098882355491258 8.98256263264921
"4291" 0.0179693328630319 0.191093592853285 10.0876843321113 0.00968411613630479 0.101862021416506 5.27890017267782
"4292" 0.00819635442429967 0.0158110112010036 9.23810371770042 0.00583782368783632 0.110220410545368 4.85828572232276
"4293" 0.0167860072685881 0.259063646228751 10.3032926718238 0.0107019124714585 0.101703979441596 4.58891858963761
"4294" 0.00181717576728598 0.236719483323395 10.3554408225678 0.010253189807452 0.101382666121304 3.8042430045316
"4295" 0.012980797343893 0.0651914795488119 9.14918942626941 0.0077787619123365 0.105819964143729 7.88228497491218
"4296" 0.000862324654753553 0.123808430223726 9.97616684307517 0.0120323055137421 0.101401580660265 4.09011971729342
"4297" 0.0157652143372097 0.0582365217397455 10.1030715561444 0.0122464338239986 0.0979731232504154 3.93385387712624
"4298" 0.00991300585685042 0.111196087265853 9.06466563760261 0.00614834708395023 0.110949435790365 5.03458068915643
"4299" 0.0147289064821971 0.132067557376577 10.1069443693164 0.00766390851128396 0.102477640686845 4.46029791794717
"4300" 0.0156402748566496 0.0376569253671914 9.99177802877476 0.00716518732635553 0.101548499166749 4.82975989789702
"4301" 0.0153055723383438 0.0756671322637703 9.98092979447075 0.00499380021837365 0.126791037051313 7.3944710039068
"4302" 0.00915815845995815 0.191395989058074 10.5117764954772 0.0144853417452131 0.0927859783860929 7.2012443918502
"4303" 0.0197368319585226 0.0910569300688803 9.90969770038207 0.0098665544366538 0.101379285344202 4.0377420411678
"4304" 0.000931667632997269 0.0410913146729581 9.77324648617078 0.0106184341815024 0.0955264513000951 7.14759570662864
"4305" 0.00434922019661125 0.113291076587047 10.569863455003 0.0206189954152789 0.0955044183355218 8.26648673927411
"4306" 0.00906749941885821 0.132492541475222 9.22867127213997 0.00691602481933161 0.10873792339 6.87550619023386
"4307" 0.011849927106888 0.0861166043835692 10.2817602458693 0.00985741824457426 0.107245806559515 8.12930245883763
"4308" 0.01316875630952 0.201034609150374 9.52364066606445 0.0106856967054748 0.105162542426775 4.71176881971769
"4309" 0.00465535905416473 0.0438184406864457 10.8050841080847 0.0137917371447006 0.105638215425326 5.70371971430723
"4310" 0.0130273671551903 0.209508656214457 10.3445789509612 0.00993685080859779 0.10512134135299 6.66238414158579
"4311" 0.00189574109595548 0.112382244501496 9.50119640997397 0.00854944473754492 0.0977186497896627 6.0810202783905
"4312" 0.00658417582919961 0.174156194735551 10.834704781793 0.0102623394246368 0.102528321938889 4.94026106898673
"4313" 0.00277134622750524 0.040815123465145 10.2270603149414 0.0161292785558473 0.108407388191733 8.73462738317903
"4314" 0.00172304194450122 0.24071418201318 10.1450482864487 0.00857062383258947 0.107189000120253 7.50991909578443
"4315" 0.0139073944918956 0.105791602830868 10.0812671879334 0.0122673505249264 0.0967896228062512 4.05013105005492
"4316" 0.01033863339388 0.189140572879696 10.0992885080559 0.0094737018925415 0.10130518921095 7.54871488525532
"4317" 0.00238324352235603 0.00913848321186379 10.1437020012133 0.008263069057379 0.1159065398949 6.61633582401555
"4318" 0.0123816911362302 0.0434819146536756 10.5827297404718 0.0118738738550852 0.0961830838585054 5.16291459929198
"4319" 0.0196820526566312 0.211991782655241 10.1870284221469 0.00942165758584988 0.11538968747954 8.45527693303302
"4320" 0.00621391092481115 0.205765918917023 12.0471761037402 0.00845351141387016 0.104919902772956 5.16025022533722
"4321" 0.00940714068630873 0.0514248381520156 10.7327293757213 0.00902548405427559 0.105037648136679 6.67918423912488
"4322" 0.0170757579303461 0.228709682938643 10.0594999100281 0.0118363854327542 0.0960883934451 4.63511142320931
"4323" 0.0103597506835221 0.0730762310780119 10.1524321450245 0.00885683215037747 0.0972928937184686 7.46181322343182
"4324" 0.0136382761129516 0.257164740338922 9.89555046116517 0.0101357075706355 0.104994129128478 7.06337579223327
"4325" 0.00482869997014361 0.213962276288075 9.72934103360281 0.0144768333359188 0.0943643954093659 4.54103645693976
"4326" 0.0181768352951587 0.189832029376412 9.96523762500399 0.0108875701866799 0.116169763085675 6.47452336270362
"4327" 0.00201536359954206 0.0197250930604059 10.0771775501493 0.00866042971126726 0.10146095424298 5.17513927537948
"4328" 0.00581195762376906 0.0647507068817504 10.2242874478475 0.00909759425035163 0.100911082439543 7.62607790064067
"4329" 0.0146781588926653 0.00622856889734976 10.0554571542428 0.0082564774801036 0.112273892112738 7.92585037380923
"4330" 0.0182852556375929 0.0616345687862486 9.93114966118402 0.011866350403519 0.0961482143869633 5.2923832378583
"4331" 0.0084972259030519 0.111036974900635 10.4273506191465 0.01289453881972 0.0899954677826874 7.01761243958026
"4332" 0.00874628562654671 0.137575973953353 10.768943810517 0.0127498161220881 0.096576459940001 5.22270214697346
"4333" 0.00473154258003482 0.0339070549618918 10.5098090001324 0.0146430133140381 0.105513728216253 4.75448929821141
"4334" 0.00680672753385641 0.0353359471505973 9.45163345538065 0.0082498724025896 0.0981042637296945 5.62783815409057
"4335" 0.0124219126970295 0.149126833776245 9.98106855954705 0.010866394275491 0.0921615146845236 5.12045489705633
"4336" 0.0131330587442869 0.203496639598161 9.89184905980173 0.00992456076511551 0.104322128001172 8.70662303315476
"4337" 0.0101933101875142 0.0898492539941799 10.114380795147 0.00905680410164541 0.0982429170559696 5.39164306351449
"4338" 0.000604844068364007 0.022827680548653 9.09541178078973 0.00786314557548391 0.10113127902963 7.13924647402018
"4339" 0.0186356805120087 0.116838456807891 10.0092380356791 0.0104059280516219 0.0968769563085755 6.29558906087186
"4340" 0.00114927157192538 0.109141110806959 9.92835993758752 0.00853871874122771 0.0998773547534986 4.76578579132911
"4341" 0.00189323112587305 0.0768970488419291 10.1347598846781 0.0085893767398088 0.101870930020568 8.55076003936119
"4342" 0.00353532330308855 0.178258988125017 9.97320701921315 0.0104456797894621 0.104638658497127 8.54919101251289
"4343" 0.0106092787682009 0.0379897793720011 10.5255413832727 0.0150647436096112 0.0933194591148843 5.76621772360522
"4344" 0.0144124997031663 0.149738053184701 10.0870744857134 0.00909215619774941 0.101846514209638 3.93430260883179
"4345" 0.000602363765302114 0.0699309052049648 10.0331607851879 0.00888188194028179 0.0969725025044569 6.82799006963614
"4346" 0.00713628027411713 0.136404694759985 10.7535041661474 0.00873866519660673 0.101331503250851 7.42445084603969
"4347" 0.0179283735015763 0.0983332064142451 10.1685558736387 0.0088264365354206 0.100533084348097 3.65913059620652
"4348" 0.00903320357278013 0.123400942879962 9.68998292413981 0.00845162170309849 0.0985068389297242 7.32509964541532
"4349" 0.000352146220550872 0.157866352288984 10.2761091675728 0.0117061113348696 0.0933027780272352 6.24375967425294
"4350" 0.00198785391387297 0.00732152348733507 10.138507193912 0.0106332004094787 0.0972331803163349 6.79422990977764
"4351" 0.0174892533822574 0.180245313845808 10.0153139106399 0.0105256813809299 0.10344936343998 7.62324018892832
"4352" 0.00917469087005011 0.210195377155906 10.2065977256471 0.0109309674056013 0.102801205597055 6.85783311375417
"4353" 0.00535540777023905 0.0499416946119163 10.4966919986878 0.0132470483351614 0.0963491014655502 8.32098231953569
"4354" 0.00432661004281952 0.0240613224706613 10.0433979683338 0.00848892488936877 0.100337832216681 4.35569019860122
"4355" 0.00170650089370972 0.199167809756473 10.4778037058364 0.0130073171309813 0.0991846026702085 8.24908700271044
"4356" 0.0152095039548117 0.226905238614418 10.7706098506607 0.0121764177882331 0.0987376714767886 3.62395921396092
"4357" 0.0160395529191485 0.0879586231696885 10.1237853548935 0.011245505027405 0.0984236835115296 6.72486377856694
"4358" 0.0147297632061657 0.221258315135492 10.2090304610294 0.00989881041407444 0.100902466654572 3.67445060622413
"4359" 0.019160751860132 0.190310275098309 9.60622060396164 0.00602173781061655 0.114559411375964 3.56697293173056
"4360" 0.0143875740971242 0.126379324473673 10.2904192243943 0.00910658323261476 0.100072630645282 8.3263898518635
"4361" 0.0109671928506214 0.2044616403291 10.3321463077543 0.0112735718676078 0.116657473581039 8.57238659076393
"4362" 0.0129954428238177 0.0647377028514165 10.1100285038707 0.0076542533468612 0.100160334361876 4.60553043335676
"4363" 0.0080500703879213 0.027967828605324 9.49044544019557 0.00617478258090327 0.105840813038625 8.06456795835402
"4364" 0.0169009985938815 0.23672403619159 10.1445499585718 0.010877172527153 0.0998906107397337 7.67720394267235
"4365" 0.017674162148458 0.125395315618953 10.747164960613 0.0108599663290061 0.103526198079787 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 9.79713713142868 0.00962375114489754 0.102213886939216 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 10.0062832877001 0.00863948981947458 0.109688403057485 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 9.68406860705859 0.0060076170092633 0.115121942775118 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 9.69547077094894 0.0102380399150996 0.104778937619054 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 9.96518261669678 0.00856703408934991 0.106120095890415 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 8.93087752893858 0.0102983483307316 0.13274693999887 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 10.6637468146581 0.0072635938938091 0.102881596399775 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 10.3408520818509 0.0112983482224086 0.102000901916811 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 10.3919817051935 0.0078931004322246 0.114646111172036 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 9.27240748038812 0.00689807000701308 0.106853016867401 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 8.99373014330117 0.0093946559512666 0.0995392775368678 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 10.3190456524623 0.0104131311262031 0.108131972918358 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 10.4116392676923 0.0099689377765372 0.111037612831322 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 10.1973556987744 0.00633375971358595 0.102332639084804 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 9.68148953411721 0.0221853219855263 0.0925097063769659 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 11.2180276223066 0.0197614946647451 0.0983396432667541 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 10.0291261646614 0.0101030595330778 0.0981031817257076 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 9.50267463904787 0.0094289996669775 0.104045861496776 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 9.93819170962994 0.0119482479289251 0.0945998441386341 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 10.1791535566741 0.0108468477552629 0.104136817073752 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 9.89896893114801 0.0125644874317194 0.107588702090669 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 10.5453163172569 0.0136119064252726 0.0987098805795535 7.83880980743561
"4388" 0.00551350345264561 0.03585859628045 10.5127501667934 0.00994665954598404 0.107140237846661 5.43825205496978
"4389" 0.00576015783648379 0.0827767345309258 9.88131630819887 0.0128946293134615 0.0908184223885039 5.80441933823749
"4390" 0.00489190830229339 0.00691344171296805 9.95172829333314 0.012231247587946 0.0957788781200248 8.03099431586452
"4391" 0.00808558943593036 0.100879465101752 9.28812289444977 0.00591863866399115 0.108325354444167 8.55131597386207
"4392" 0.00820056567944423 0.214806407404831 10.1945691962527 0.00957319836134629 0.100526266425591 4.26001194387209
"4393" 0.00428619049305865 0.197966569170821 9.87353631822192 0.0108276211215923 0.0963878099777809 6.39308283524588
"4394" 0.00543529702856485 0.189166070698993 9.84234176727823 0.00759788641896147 0.105248079497841 7.98000358766876
"4395" 0.00567571609427035 0.0694063019705936 9.98247837333776 0.00833794490788837 0.098557373384501 5.74243101186585
"4396" 0.00473395475057745 0.0059469964064192 10.4521452200795 0.00881488441784864 0.100933565693416 7.15837113256566
"4397" 0.00122698389370483 0.183656141090905 10.868454180684 0.0111809486801535 0.102769139588776 8.75908556871582
"4398" 0.0148420431476911 0.200828597326763 10.2972067405223 0.0105381197805208 0.102786184461979 6.76426439464558
"4399" 0.0155219167816185 0.100638205657015 9.95221328689568 0.00713749839942438 0.105008308635046 7.17338152159937
"4400" 0.00220592575921142 0.229978179262253 10.1326776011822 0.00803525103425634 0.096240871693674 4.49687713035382
"4401" 0.0188315581543953 0.13909703079029 10.0587631540158 0.0077247014995904 0.10554778522871 5.03978815057781
"4402" 0.0110660786497928 0.0463298455660697 9.73483913222344 0.0110560602631735 0.0928845728375262 5.25451647653244
"4403" 0.00415925471390644 0.232059803334996 9.12895776599217 0.0133204484549499 0.0990154955244539 8.13977078138851
"4404" 0.0143949977295513 0.0646499225148 10.3239924638033 0.00887230291946158 0.100992408863372 5.24609838007018
"4405" 0.00949866267899214 0.0756916117970832 10.7813947308489 0.00851881377886192 0.0981773071229586 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 11.0003770301851 0.00886930670401804 0.0989808199016667 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 9.8552855532611 0.0111853945595803 0.09599897453755 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 9.82605953475689 0.0113534383432948 0.0971782685623881 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 10.4119947480822 0.013313166130886 0.0969772786603555 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 10.2521903769152 0.0101897488866928 0.102609659968456 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 9.26816866781036 0.0100288201427323 0.103696876656224 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 10.1501123671275 0.0119523139636873 0.0963554652265331 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 9.85816702182947 0.0107673587917452 0.0927814351040878 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 10.805397926058 0.0136307326128004 0.103024278859929 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 10.0258045879094 0.0102187769698919 0.100133142121485 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 9.92723615785477 0.0109740315866078 0.0978059913117815 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 10.3282413728664 0.00845965594916431 0.0998919370276824 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 10.5915956512926 0.0133322934167521 0.0975961844381042 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 10.1072319285771 0.00692200726870864 0.104930833352778 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 10.1901377469917 0.0109606015997176 0.102961616691992 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 10.9018004930617 0.0257175062919217 0.0926123375449687 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 9.06730948415528 0.0107127156519672 0.0988424524107973 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 11.0298431136961 0.00676649725772545 0.0943456525042317 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 10.0325453239039 0.0122553135104634 0.0996247204590785 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 9.79503361781456 0.0101311209979208 0.0946515120718554 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 10.3915718088812 0.00956089974648936 0.106828618592623 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 11.5695163645809 0.00550103761386288 0.100435321488189 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 9.75611317060799 0.00950401471422443 0.0900829563138705 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 10.2069243761771 0.0105537661143966 0.101955964902112 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.91720017316468 0.0129019188276312 0.108542640403821 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 9.73552064479986 0.0123507716882791 0.108520429355258 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 10.3273095684951 0.0102226487399441 0.101425513836892 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 9.94774803632013 0.0116190404432564 0.113636760311573 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 10.2655490836279 0.00803819242594169 0.100972534235412 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 10.0429209035564 0.0107063270852952 0.0994046522420743 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 10.7719583486243 0.00817127028720087 0.102565432609783 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 10.692058758991 0.0136748158342712 0.106257241782784 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 10.42598806863 0.0100648607203379 0.0983747874064458 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 11.2818459223499 0.00768213438354613 0.112068707955929 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 10.4411881374838 0.0129127095225518 0.0995290632462305 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 10.0123775612587 0.0117551700553915 0.0967880431224938 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 10.4196079940435 0.00980074790275423 0.106574580461638 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 9.5215749037013 0.00768443800194188 0.104991755276044 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 9.88553189518376 0.0115653094497774 0.113662942430968 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 9.87981109469765 0.0129039657226224 0.107136525751103 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 10.0258952564936 0.0105126087366815 0.0998050526891472 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 10.8183773055529 0.00883539933680428 0.105435366719906 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 9.55199095011225 0.0135005257025559 0.111882030990065 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 10.0708662916595 0.0102531906064727 0.0996139555937993 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 10.2487976978058 0.010843179270138 0.101547465302695 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 9.21230291821908 0.00550421773675795 0.10923903539123 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 10.8949567935053 0.0103275111880979 0.0984349588038315 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 10.4402591770908 0.00909416881113323 0.0999784717965911 4.44890600454528
"4454" 0.0156022815707743 0.157731391427806 9.27373273682294 0.0102250350900843 0.103789004072821 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 10.0112092630819 0.00923491528358976 0.100313510716471 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 10.036364054203 0.0105003564521001 0.0991985064532623 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 10.1357640887918 0.00491372381661596 0.116201958254533 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 10.1064586645051 0.0114854376933279 0.099046556930377 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 10.1769875212676 0.0156446800121187 0.0846836929344431 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 9.35840661333085 0.00829151147046904 0.0986875348370544 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 9.85887506941973 0.0111164866168669 0.0962003105203777 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 10.3892752898931 0.0132144140936112 0.0933963078816958 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 10.2578183789122 0.0110285775062733 0.102463106709981 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 10.7285845879424 0.0101745829863707 0.113628032929053 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 9.82489763563821 0.0103248446255308 0.0951678722829113 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 10.0991305866331 0.00769155259401243 0.102989555680612 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 10.2952345071781 0.00799805668417486 0.100538318408445 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 10.7325797546396 0.00797514671916273 0.113956595933357 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 10.2784678624296 0.0109103658720897 0.106827305834774 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 9.20448865480081 0.00594311284890383 0.0983743801636864 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 10.2265538583361 0.00896412009130567 0.101998445392868 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 10.8251988977073 0.0122215405911356 0.0994867891800487 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.1731376550388 0.00880770268866572 0.0973332700704146 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 10.0432698057658 0.0102858783249151 0.0993464120005738 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 9.54431058798597 0.00549429698516797 0.10591328730054 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 10.0895169054479 0.00556363398551803 0.127017944156855 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 10.4123119965389 0.0103333821974889 0.0964747465235645 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 9.17685365207434 0.00741859149917526 0.106715027412257 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 9.70430190146668 0.0100384807985515 0.103167340970774 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 10.9133071755762 0.00895557727724186 0.108861717616664 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 10.7344927085183 0.00831627548882004 0.107329293622245 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 9.88871683097678 0.00942927861883117 0.107835346885376 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 9.94836374662754 0.00812143198135001 0.0977254747865594 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 10.483694747441 0.00863944153475197 0.102033424545259 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 9.87899300239066 0.0115334675907565 0.0968060630577838 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 11.4097545747284 0.00996156448054966 0.0854108034800596 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 10.1370677079296 0.00774292432128542 0.104116721845121 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 9.60543469764026 0.00605769836455547 0.104936904973849 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 9.94813990682931 0.00813334616600831 0.112433881610919 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 9.68329588627132 0.0099332542707506 0.112715994502615 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 9.95520173003163 0.0087455561525837 0.0989215430664413 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 10.2351619387235 0.0158767668543798 0.104057987130114 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 9.40297819017256 0.0102373557746921 0.102820003833799 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 9.86240377637436 0.0104092892378666 0.105608334265253 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 9.56861318085056 0.00359330046484756 0.109688431908767 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 10.4532338435799 0.00860918274359566 0.101975770580857 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 9.90045067852541 0.0129779815902028 0.109100169374579 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 10.3846835514645 0.00958738016761209 0.102970538219351 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 10.3873398147463 0.00763438233946978 0.111109343470514 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 9.97066753364408 0.0103488121664689 0.0991349156141031 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 9.82266663085384 0.00852947137393322 0.0986140652268117 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 8.00351316400835 0.00909378892789585 0.100039906938163 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 9.5280055421655 0.0110757176887572 0.102025103410814 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 10.3291576329282 0.0100089963677759 0.106468375261573 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 10.0198905364608 0.00973586560201441 0.103306723525166 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 9.71319097988841 0.00582958710442428 0.110310211452711 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 10.0463993560604 0.00737874947890651 0.113765743134375 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.94557139628884 0.0104557898835948 0.0990091826878212 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 10.6955546571563 0.00941854385612743 0.0907201396282238 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 10.5979458079312 0.0113681613751807 0.0937115847697732 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 10.1004785624417 0.0105056793274518 0.0970922754145186 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 9.48315989266192 0.00815347685244179 0.108403655545538 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 9.97061438162564 0.0129541873167861 0.092204162767331 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 10.3279137274822 0.0110047090840257 0.101371090016253 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 9.36561437795438 0.00996667586608084 0.100745060219052 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 10.5801351641105 0.0122807673709588 0.0915777557955516 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.5613513530725 0.00924549787347626 0.105690910478443 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 10.1593257452309 0.0110299685781593 0.0957816767833968 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 10.0090699182554 0.0112476742846883 0.0960792149637526 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 10.2355179103428 0.0103163841179487 0.103093427227179 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 9.48189314828779 0.0100088872222632 0.101374201139966 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 9.21274822076511 0.005229530044444 0.107567603975449 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 10.1924487308263 0.00867605018868452 0.101762491381158 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 9.52116585057207 0.013671720506519 0.112576507225443 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 10.0041518894593 0.00808969584894082 0.107067379963139 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 9.2100177929076 0.00878402211604783 0.106952387800629 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 9.23832019269538 0.00835374282533066 0.0930427993971734 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 10.0942447381173 0.00990031691107114 0.106036179681678 7.28888599690981
