"V1" "V2"
"result.212" 212 0.835033032115673
"result.213" 213 2.79648987999661
"result.214" 214 0.871417311460428
"result.215" 215 3.85051695848251
"result.216" 216 0.831800973238449
"result.217" 217 2.87382603682446
"result.218" 218 2.70144062396506
"result.219" 219 2.4425011422014
"result.220" 220 0.842987461475071
"result.221" 221 1.11839101924602
"result.222" 222 4.39956611385689
"result.223" 223 5.87501495540263
"result.224" 224 3.30832090934662
"result.225" 225 0.936733394637818
"result.226" 226 3.37160187707366
"result.227" 227 3.27069553304167
"result.228" 228 NA
"result.229" 229 3.20381051163697
"result.230" 230 4.11086556751686
"result.231" 231 NA
"result.232" 232 1.23790621381823
"result.233" 233 0.774482976078608
"result.234" 234 2.42961252765127
"result.235" 235 11.1608669001399
"result.236" 236 0.707841065102931
"result.237" 237 5.03109673710512
"result.238" 238 1.92232828874374
"result.239" 239 1.02997650008697
"result.240" 240 5.17125935055651
"result.241" 241 1.66085684143034
"result.242" 242 3.16625181993917
"result.243" 243 0.897137189027508
"result.244" 244 4.13432908556536
"result.245" 245 2.12046674552764
"result.246" 246 4.6158071226066
"result.247" 247 1.21371564250145
"result.248" 248 2.80601095240013
"result.249" 249 2.74928432634806
"result.250" 250 10.3415719193508
"result.251" 251 4.06498231888419
"result.252" 252 3.32170242299563
"result.253" 253 5.75981950253452
"result.254" 254 8.43054389137328
"result.255" 255 1.74229724680612
"result.256" 256 1.04331242443259
"result.257" 257 2.89486046816213
"result.258" 258 1.66144519823706
"result.259" 259 4.21589660005184
"result.260" 260 3.23296877372001
"result.261" 261 3.3645643493845
"result.262" 262 4.18437733325853
"result.263" 263 4.30918243830747
"result.264" 264 0.858248202470616
"result.265" 265 2.72053155104926
"result.266" 266 1.05137611332635
"result.267" 267 2.08612020345818
"result.268" 268 1.39103369422288
"result.269" 269 0.739481873573943
"result.270" 270 0.818177395292778
"result.271" 271 1.04028003229775
"result.272" 272 0.861409027312581
"result.273" 273 6.18649127394616
"result.274" 274 0.85527495836308
"result.275" 275 6.45220069387223
"result.276" 276 1.82658213275842
"result.277" 277 3.15401169718217
"result.278" 278 2.94864255398354
"result.279" 279 1.40484708771867
"result.280" 280 1.69353356208953
"result.281" 281 1.97225232716555
"result.282" 282 1.20464648098609
"result.283" 283 1.41210083009746
"result.284" 284 3.20731581714286
"result.285" 285 2.1470836237245
"result.286" 286 0.997878407201838
"result.287" 287 0.92388246875495
"result.288" 288 1.56758212375116
"result.289" 289 1.73530609102384
"result.290" 290 2.90148686321813
"result.291" 291 1.15998101340404
"result.292" 292 1.72257500980142
"result.293" 293 1.18628850637
"result.294" 294 2.7758489376183
"result.295" 295 1.69081976693347
"result.296" 296 1.3226196891439
"result.297" 297 0.877683113482493
"result.298" 298 1.01225248985949
"result.299" 299 2.6292967610907
"result.300" 300 12.2902767557995
"result.301" 301 6.90981378499243
"result.302" 302 4.32758375461711
"result.303" 303 1.9132989452929
"result.304" 304 0.854417757677899
"result.305" 305 1.43994228890208
"result.306" 306 6.21787540579366
"result.307" 307 0.640456680625923
"result.308" 308 1.17280725862122
"result.309" 309 2.6960596819592
"result.310" 310 1.14284527663556
"result.311" 311 2.3401090829556
"result.312" 312 0.831919489342565
"result.313" 313 3.6187747103786
"result.314" 314 4.02566628040368
"result.315" 315 0.700216561516514
"result.316" 316 1.40978064539491
"result.317" 317 1.24531636928235
"result.318" 318 NA
"result.319" 319 4.15444606724258
"result.320" 320 6.70491615768161
"result.321" 321 2.72443723371666
"result.322" 322 1.24961304921678
"result.323" 323 1.25043579676634
"result.324" 324 1.1538760067226
"result.325" 325 2.18356579139417
"result.326" 326 4.08346035419801
"result.327" 327 1.46984646676102
"result.328" 328 1.01342387294132
"result.329" 329 1.35681870334295
"result.330" 330 4.09374148797433
"result.331" 331 2.91204248777228
"result.332" 332 1.23999864921596
"result.333" 333 0.74032947296027
"result.334" 334 1.10009082099823
"result.335" 335 4.23612918454633
"result.336" 336 2.95516826286654
"result.337" 337 3.69296895552955
"result.338" 338 0.956944083767635
"result.339" 339 4.71302500758918
"result.340" 340 3.43275515335953
"result.341" 341 3.97362904160499
"result.342" 342 3.29920186938526
"result.343" 343 1.03714561512069
"result.344" 344 3.52997093947558
"result.345" 345 5.1361451342518
"result.346" 346 11.3497656010918
"result.347" 347 1.39675874526134
"result.348" 348 2.51166200159795
"result.349" 349 2.18852549550694
"result.350" 350 7.17401735709595
"result.351" 351 10.2994788133008
"result.352" 352 2.17085888496673
"result.353" 353 4.81067108749087
"result.354" 354 3.46573903542931
"result.355" 355 0.928421595585368
"result.356" 356 4.23121216014938
"result.357" 357 1.98978109106959
"result.358" 358 1.6668706015052
"result.359" 359 3.17112466721531
"result.360" 360 0.615938036356311
"result.361" 361 3.69127808241158
"result.362" 362 1.97869477470163
"result.363" 363 1.25354204774658
"result.364" 364 0.685732510064725
"result.365" 365 0.698594956307123
"result.366" 366 0.967964556095994
"result.367" 367 3.14690758130147
"result.368" 368 3.57755674333121
"result.369" 369 3.02645564924516
"result.370" 370 NA
"result.371" 371 2.02528572447561
"result.372" 372 19.4437677208155
"result.373" 373 8.69200837032919
"result.374" 374 5.76337741293834
"result.375" 375 1.23751354490772
"result.376" 376 6.09844120761653
"result.377" 377 3.97373375186537
"result.378" 378 0.92564497255068
"result.379" 379 3.77565659133769
"result.380" 380 1.92649773039233
"result.381" 381 1.954820408417
"result.382" 382 1.20181146180209
"result.383" 383 0.816110933263539
"result.384" 384 3.06780189775901
"result.385" 385 1.71615605657847
"result.386" 386 1.89261373077017
"result.387" 387 1.04825182643641
"result.388" 388 1.49003373901276
"result.389" 389 4.80008696116267
"result.390" 390 4.13744638848935
"result.391" 391 0.56906880984781
"result.392" 392 5.33451799374763
"result.393" 393 3.14561160287706
"result.394" 394 1.16721761658383
"result.395" 395 1.47234201970144
"result.396" 396 3.60626228427132
"result.397" 397 3.05851618659016
"result.398" 398 3.11149840759835
"result.399" 399 2.51999172959949
"result.400" 400 2.00560805021561
"result.401" 401 3.23393764035128
"result.402" 402 2.13170684534167
"result.403" 403 0.778278720793097
"result.404" 404 3.2723314530774
"result.405" 405 0.761235410347546
"result.406" 406 3.3600024747593
"result.407" 407 0.836705220557401
"result.408" 408 0.732995292777262
"result.409" 409 2.99509990018788
"result.410" 410 2.1637732832593
"result.411" 411 6.64675720092977
"result.412" 412 2.07407033872493
"result.413" 413 2.05511287574795
"result.414" 414 0.560607697814324
"result.415" 415 3.14306223250207
"result.416" 416 0.654198406553604
"result.417" 417 2.09100816060614
"result.418" 418 3.9231175338772
"result.419" 419 1.44461346110301
"result.420" 420 2.81890525167429
"result.421" 421 7.37116025462884
"result.422" 422 1.76066869054915
"result.423" 423 4.17829219973668
"result.424" 424 0.849757189172266
"result.425" 425 1.98729598762129
"result.426" 426 6.72070025796702
"result.427" 427 0.697307780478869
"result.428" 428 2.10392222588344
"result.429" 429 2.84932767838485
"result.430" 430 1.37842172570644
"result.431" 431 3.35049658814057
"result.432" 432 3.92748122507982
"result.433" 433 1.66119713317662
"result.434" 434 2.67085765209225
"result.435" 435 2.25782521417913
"result.436" 436 7.87953173318203
"result.437" 437 1.60857827667074
"result.438" 438 2.33136700439515
"result.439" 439 1.77858355199186
"result.440" 440 2.91816926915219
"result.441" 441 5.5481011085151
"result.442" 442 4.29066097304356
"result.443" 443 2.31092694247772
"result.444" 444 0.7552703251488
"result.445" 445 2.00085906640614
"result.446" 446 2.50930925663176
"result.447" 447 3.71564425780836
"result.448" 448 2.709516053122
"result.449" 449 2.38756788361758
"result.450" 450 1.64095492165053
"result.451" 451 1.75422382799373
"result.452" 452 1.23288305017014
"result.453" 453 3.06094229964787
"result.454" 454 3.76438275847194
"result.455" 455 2.43203449409558
"result.456" 456 0.816709902704922
"result.457" 457 2.97037300814629
"result.458" 458 1.07142918993844
"result.459" 459 9.22411371896586
"result.460" 460 3.96614276858941
"result.461" 461 1.52578575487628
"result.462" 462 0.809839522959314
"result.463" 463 2.45265447830159
"result.464" 464 4.95754521545773
"result.465" 465 1.35410820238469
"result.466" 466 3.52573944668813
"result.467" 467 2.01292682676924
"result.468" 468 7.75938022132554
"result.469" 469 5.68941273094762
"result.470" 470 7.5818996536741
"result.471" 471 3.41503354585461
"result.472" 472 3.89163329033317
"result.473" 473 1.43729338750943
"result.474" 474 7.34322976664104
"result.475" 475 4.95564631062718
"result.476" 476 2.08941123019539
"result.477" 477 1.34324882060471
"result.478" 478 5.68096510803815
"result.479" 479 2.14163837106617
"result.480" 480 3.30584375669309
"result.481" 481 0.87916888027223
"result.482" 482 10.2399754636856
"result.483" 483 3.53111954778802
"result.484" 484 14.8694916917383
"result.485" 485 2.34852573190349
"result.486" 486 2.28800649283498
"result.487" 487 0.690732932483107
"result.488" 488 3.22834644605543
"result.489" 489 0.802282437540786
"result.490" 490 20.020201692047
"result.491" 491 1.13715467586056
"result.492" 492 0.958509561872217
"result.493" 493 2.06674093052606
"result.494" 494 2.77543983195954
"result.495" 495 12.7087723871843
"result.496" 496 1.91497189694578
"result.497" 497 1.77234751799046
"result.498" 498 2.02537660493101
"result.499" 499 4.54398752701521
"result.500" 500 1.14186084891762
"result.501" 501 4.74936116147658
"result.502" 502 14.7563575285913
"result.503" 503 0.943156470677669
"result.504" 504 6.84230855629016
"result.505" 505 1.50679658152193
"result.506" 506 2.56218395839821
"result.507" 507 1.7115316752614
"result.508" 508 6.01105699241772
"result.509" 509 1.53693642363455
"result.510" 510 1.07278017318628
"result.511" 511 0.745842478914736
"result.512" 512 2.75266885941282
"result.513" 513 3.55871754036673
"result.514" 514 5.10889475549599
"result.515" 515 2.94115797090371
"result.516" 516 4.34259857115234
"result.517" 517 0.885495018314422
"result.518" 518 2.91802889810325
"result.519" 519 0.862130509313933
"result.520" 520 0.679673093772113
"result.521" 521 2.04322798236842
"result.522" 522 3.30818122906877
"result.523" 523 0.863945893045959
"result.524" 524 5.6230903845685
"result.525" 525 1.4922630901363
"result.526" 526 5.52530547390721
"result.527" 527 3.06078200217387
"result.528" 528 3.41167376356851
"result.529" 529 1.26022863928447
"result.530" 530 1.29511960462581
"result.531" 531 1.39100819864208
"result.532" 532 1.29723723246265
"result.533" 533 1.39601320332424
"result.534" 534 3.6766551274239
"result.535" 535 6.68799528873903
"result.536" 536 1.53520792145153
"result.537" 537 1.99141884201569
"result.538" 538 5.37165654942181
"result.539" 539 0.906612621879314
"result.540" 540 1.1320512958285
"result.541" 541 3.10111800518274
"result.542" 542 1.2231235331848
"result.543" 543 1.26324579544819
"result.544" 544 1.36293420597443
"result.545" 545 1.32742008807617
"result.546" 546 2.36054042397372
"result.547" 547 1.2358488860578
"result.548" 548 0.906433885093944
"result.549" 549 2.839004205652
"result.550" 550 1.3053312144226
"result.551" 551 3.13198700653997
"result.552" 552 2.65298964319703
"result.553" 553 1.08591944309628
"result.554" 554 2.19148603278166
"result.555" 555 4.83028572274011
"result.556" 556 1.1386125523181
"result.557" 557 7.81687197089431
"result.558" 558 2.91735559178061
"result.559" 559 4.48622806153113
"result.560" 560 0.569864977776298
"result.561" 561 1.34958510406667
"result.562" 562 1.87417527357163
"result.563" 563 2.15289797590836
"result.564" 564 3.27622026007409
"result.565" 565 0.723498852487542
"result.566" 566 0.869169166743847
"result.567" 567 5.91332546808714
"result.568" 568 1.23438101884137
"result.569" 569 10.4447728019445
"result.570" 570 5.9744635110722
"result.571" 571 1.61496595684932
"result.572" 572 2.40006538698844
"result.573" 573 1.3091474232714
"result.574" 574 1.89388614806687
"result.575" 575 3.56886327316895
"result.576" 576 1.30809782076591
"result.577" 577 1.78208716875869
"result.578" 578 1.20364219692737
"result.579" 579 6.1570116589762
"result.580" 580 2.00715035208785
"result.581" 581 1.68756027877587
"result.582" 582 1.27015454489162
"result.583" 583 1.39339856154964
"result.584" 584 0.747517118561614
"result.585" 585 1.19442280013635
"result.586" 586 0.854147785238576
"result.587" 587 0.998488408160964
"result.588" 588 1.07361296898968
"result.589" 589 4.90796640940899
"result.590" 590 0.641535945323155
"result.591" 591 2.52204864101525
"result.592" 592 1.7099353432257
"result.593" 593 1.1462208625445
"result.594" 594 2.53192619534839
"result.595" 595 1.31889691539078
"result.596" 596 2.81606078069815
"result.597" 597 1.13484510433989
"result.598" 598 1.77467351743011
"result.599" 599 1.1026220334396
"result.600" 600 0.648714448676101
"result.601" 601 2.14021953017217
"result.602" 602 1.02139173592895
"result.603" 603 6.72629338643962
"result.604" 604 0.895253999561908
"result.605" 605 3.29190998477997
"result.606" 606 3.54179190783185
"result.607" 607 1.66554795852361
"result.608" 608 14.1169416722108
"result.609" 609 1.62831766210186
"result.610" 610 7.43530934746503
"result.611" 611 0.797576748320057
"result.612" 612 3.47706018635493
"result.613" 613 4.09385469954749
"result.614" 614 2.06047562934997
"result.615" 615 2.71238246288502
"result.616" 616 0.618012975317261
"result.617" 617 0.775592512913809
"result.618" 618 2.32333158003542
"result.619" 619 1.18441785737604
"result.620" 620 1.76935952674371
"result.621" 621 2.25854943267963
"result.622" 622 9.39443662783453
"result.623" 623 4.89060194454815
"result.624" 624 1.25817320542364
"result.625" 625 4.03740416849285
"result.626" 626 5.89144753260432
"result.627" 627 3.08270039521417
"result.628" 628 7.04417675886561
"result.629" 629 0.911905557319463
"result.630" 630 1.27065794558765
"result.631" 631 13.8275227945271
"result.632" 632 2.0071719954751
"result.633" 633 0.95218551514541
"result.634" 634 2.40242146248499
"result.635" 635 5.67206161320895
"result.636" 636 3.70391316902262
"result.637" 637 1.42773673642274
"result.638" 638 1.27812316661675
"result.639" 639 1.44060505836084
"result.640" 640 1.35810996202477
"result.641" 641 0.820968553207948
"result.642" 642 6.12767392465987
"result.643" 643 1.58275445047653
"result.644" 644 1.92894350997461
"result.645" 645 0.637014009084676
"result.646" 646 13.6610886486123
"result.647" 647 0.752444651050942
"result.648" 648 2.93848337646515
"result.649" 649 5.198494077127
"result.650" 650 6.47369085998734
"result.651" 651 5.66929448386982
"result.652" 652 14.5017095810102
"result.653" 653 0.717836338634921
"result.654" 654 4.21028080446446
"result.655" 655 1.23208009765698
"result.656" 656 2.26649565600307
"result.657" 657 1.16521191526712
"result.658" 658 3.39349643392557
"result.659" 659 3.97089470187907
"result.660" 660 3.8389269400014
"result.661" 661 0.712714864689759
"result.662" 662 0.833607610367174
"result.663" 663 2.67633877599658
"result.664" 664 1.58100595653817
"result.665" 665 5.93019847891927
"result.666" 666 1.56886258833344
"result.667" 667 0.94789134722767
"result.668" 668 1.5571064344773
"result.669" 669 3.10391295059328
"result.670" 670 3.80627431293573
"result.671" 671 4.31719479161874
"result.672" 672 0.732703733195009
"result.673" 673 3.82350770129547
"result.674" 674 7.30657389498077
"result.675" 675 4.60006184418499
"result.676" 676 6.75551672706471
"result.677" 677 6.62112177326794
"result.678" 678 0.662480267212796
"result.679" 679 1.38444837716024
"result.680" 680 1.20741588643673
"result.681" 681 1.1037991510346
"result.682" 682 3.22849561724232
"result.683" 683 0.768041115235112
"result.684" 684 1.78097435053675
"result.685" 685 3.12856132481052
"result.686" 686 2.05980381596234
"result.687" 687 12.6305910392814
"result.688" 688 3.86398600101862
"result.689" 689 1.72339850739875
"result.690" 690 1.35266778347367
"result.691" 691 2.95595025460727
"result.692" 692 2.36545151720321
"result.693" 693 2.40408902444339
"result.694" 694 2.17050263471849
"result.695" 695 0.904412184990868
"result.696" 696 2.10091220957114
"result.697" 697 3.12223154379823
"result.698" 698 2.25350578013642
"result.699" 699 5.44666421500984
"result.700" 700 2.97886240736709
"result.701" 701 0.825841260399647
"result.702" 702 1.29573085938846
"result.703" 703 1.02036512201182
"result.704" 704 0.78735102135374
"result.705" 705 1.96108623485199
"result.706" 706 3.15954683939696
"result.707" 707 0.767867272591798
"result.708" 708 2.30525100804625
"result.709" 709 2.30734469375066
"result.710" 710 6.52585501429707
"result.711" 711 1.46033931815559
"result.712" 712 2.70786783730029
"result.713" 713 3.38547882851485
"result.714" 714 3.27485110189154
"result.715" 715 1.76871409747769
"result.716" 716 1.17005046538972
"result.717" 717 5.49322310864984
"result.718" 718 0.783444352271678
"result.719" 719 1.56888181207956
"result.720" 720 3.82655623569944
"result.721" 721 0.903500769132553
"result.722" 722 2.70465826297145
"result.723" 723 1.62091854374261
"result.724" 724 2.75024839249142
"result.725" 725 1.67084534542277
"result.726" 726 4.10609363397174
"result.727" 727 2.02878691091279
"result.728" 728 3.59583828662556
"result.729" 729 2.51753095355464
"result.730" 730 1.49615369784899
"result.731" 731 2.22272040010798
"result.732" 732 3.55122449363792
"result.733" 733 15.2389286086311
"result.734" 734 0.931797250265669
"result.735" 735 2.41979443997633
"result.736" 736 1.2782030423481
"result.737" 737 4.32203816210559
"result.738" 738 1.61106883265359
"result.739" 739 1.35726025316751
"result.740" 740 0.782072225917952
"result.741" 741 4.33453681029764
"result.742" 742 0.86112445745338
"result.743" 743 2.80771003614335
"result.744" 744 1.46488855140923
"result.745" 745 3.00883664177064
"result.746" 746 1.02809985909376
"result.747" 747 0.699754962759129
"result.748" 748 1.42109701086094
"result.749" 749 4.99843154134715
"result.750" 750 5.1993794878938
"result.751" 751 3.2202433552863
"result.752" 752 1.25829834507526
"result.753" 753 9.12251774662642
"result.754" 754 0.785815860715763
"result.755" 755 0.986671161536623
"result.756" 756 1.23149087792874
"result.757" 757 1.8492265137371
"result.758" 758 4.2049270381145
"result.759" 759 0.865522520988229
"result.760" 760 0.922682268876167
"result.761" 761 0.931297588875609
"result.762" 762 3.08007735127336
"result.763" 763 1.75220412359793
"result.764" 764 1.63800456562068
"result.765" 765 1.75234457649435
"result.766" 766 0.789524052584973
"result.767" 767 5.75073962771933
"result.768" 768 3.22739833661226
"result.769" 769 NA
"result.770" 770 3.77809440251723
"result.771" 771 2.78104310696786
"result.772" 772 3.44152807936461
"result.773" 773 2.92547626414676
"result.774" 774 4.82461249519314
"result.775" 775 2.64341768150495
"result.776" 776 2.6302764866795
"result.777" 777 5.00221748588453
"result.778" 778 9.55715308951258
"result.779" 779 3.91599109020542
"result.780" 780 2.10313786868294
"result.781" 781 6.06377208227109
"result.782" 782 1.01058954876857
"result.783" 783 8.82996945834511
"result.784" 784 6.13360098206226
"result.785" 785 0.85473880482817
"result.786" 786 2.63374235242418
"result.787" 787 6.67694256570659
"result.788" 788 2.9371119267781
"result.789" 789 1.64236976761813
"result.790" 790 2.90560376137042
"result.791" 791 1.23102452602903
"result.792" 792 2.34785717628806
"result.793" 793 1.14298636217778
"result.794" 794 0.745773557797352
"result.795" 795 0.783192697597185
"result.796" 796 2.34793028525327
"result.797" 797 5.06250074366366
"result.798" 798 19.3773505980798
"result.799" 799 3.40376367437616
"result.800" 800 3.17105986104208
"result.801" 801 3.29134103690353
"result.802" 802 1.15212757251791
"result.803" 803 0.769591135328352
"result.804" 804 0.908935056570262
"result.805" 805 1.05615187051136
"result.806" 806 3.09420031245916
"result.807" 807 2.12589133706167
"result.808" 808 1.64061895089832
"result.809" 809 0.794533883465981
"result.810" 810 1.84793554467363
"result.811" 811 1.78626719663305
"result.812" 812 2.09960962887635
"result.813" 813 0.709924124851206
"result.814" 814 1.64041514783002
"result.815" 815 1.39632031549658
"result.816" 816 1.05633406612858
"result.817" 817 0.86638957987381
"result.818" 818 1.33907743303102
"result.819" 819 2.06953302270461
"result.820" 820 2.05087516621611
"result.821" 821 1.1155349111012
"result.822" 822 2.72494239116691
"result.823" 823 8.30218386734128
"result.824" 824 0.812213079669716
"result.825" 825 2.40217432126727
"result.826" 826 1.30549141493715
"result.827" 827 3.9016739453854
"result.828" 828 1.66554744496494
"result.829" 829 3.71793750522437
"result.830" 830 0.610587790734498
"result.831" 831 6.70423304951113
"result.832" 832 0.786875234521998
"result.833" 833 1.33319979227728
"result.834" 834 1.21148156828888
"result.835" 835 1.50434222094621
"result.836" 836 1.45649534458026
"result.837" 837 0.837074674901034
"result.838" 838 4.68225163084051
"result.839" 839 6.59066029400215
"result.840" 840 0.971272290601395
"result.841" 841 2.62371788166191
"result.842" 842 0.958843763391959
"result.843" 843 1.31704325181153
"result.844" 844 1.18955866002953
"result.845" 845 2.15371332000174
"result.846" 846 2.07202467825451
"result.847" 847 1.49465798183187
"result.848" 848 43.6228855457984
"result.849" 849 1.06487888247302
"result.850" 850 3.28512800876353
"result.851" 851 0.812601989470281
"result.852" 852 4.40071369018049
"result.853" 853 2.26765092420246
"result.854" 854 1.83207478339918
"result.855" 855 6.63440125104999
"result.856" 856 2.32065312968436
"result.857" 857 1.15028686576842
"result.858" 858 1.10780137641207
"result.859" 859 0.698022234081069
"result.860" 860 5.16461825557218
"result.861" 861 2.90563066105309
"result.862" 862 1.9824472085983
"result.863" 863 3.38481289913304
"result.864" 864 5.32676339554912
"result.865" 865 7.14460032658371
"result.866" 866 11.3701837350428
"result.867" 867 0.663782978618441
"result.868" 868 10.0268601052751
"result.869" 869 2.87414037934917
"result.870" 870 1.05120862402191
"result.871" 871 4.02817501593985
"result.872" 872 1.0500425663311
"result.873" 873 2.17252698823039
"result.874" 874 0.89475783759812
"result.875" 875 2.76391102826996
"result.876" 876 2.12884656225886
