"V1" "V2"
"result.141" 141 1.83439625306813
"result.142" 142 0.601844084242805
"result.143" 143 0.679019514511885
"result.144" 144 1.31508686605631
"result.145" 145 0.778501701019114
"result.146" 146 4.94408733000708
"result.147" 147 2.21293104407168
"result.148" 148 4.4027022805111
"result.149" 149 2.01410190792726
"result.150" 150 0.68090217152836
"result.151" 151 1.41521938652591
"result.152" 152 2.01142351508584
"result.153" 153 3.96374601224448
"result.154" 154 0.797690769828981
"result.155" 155 2.62537625116475
"result.156" 156 3.97258566549864
"result.157" 157 2.05154331727931
"result.158" 158 0.771170046753729
"result.159" 159 1.15435467825923
"result.160" 160 4.6895393252349
"result.161" 161 9.42319906509948
"result.162" 162 1.39345100908239
"result.163" 163 NA
"result.164" 164 1.51076857539694
"result.165" 165 3.45660134810185
"result.166" 166 0.826241890002539
"result.167" 167 0.780386067764693
"result.168" 168 10.9223335109271
"result.169" 169 1.45524314352522
"result.170" 170 2.97487526585651
"result.171" 171 1.54742202943097
"result.172" 172 1.1515134362599
"result.173" 173 0.996111581900742
"result.174" 174 2.34167945318619
"result.175" 175 1.06420722623196
"result.176" 176 1.10105227957428
"result.177" 177 0.601455981826211
"result.178" 178 1.24985192337171
"result.179" 179 2.0601834381973
"result.180" 180 4.55191872389375
"result.181" 181 1.58710906325614
"result.182" 182 0.938937070303891
"result.183" 183 0.656065494574807
"result.184" 184 3.42844602846424
"result.185" 185 1.93679284182248
"result.186" 186 3.19051906756612
"result.187" 187 3.28141038413924
"result.188" 188 1.72110959404448
"result.189" 189 0.691371803394373
"result.190" 190 1.22594058870914
"result.191" 191 2.63149628799109
"result.192" 192 0.87941551567141
"result.193" 193 2.1393047593565
"result.194" 194 1.52345016389772
"result.195" 195 1.05324120181927
"result.196" 196 1.02756648464882
"result.197" 197 1.20072140018712
"result.198" 198 3.34465621181361
"result.199" 199 0.799443855059626
"result.200" 200 1.11757721514183
"result.201" 201 1.75071191361164
"result.202" 202 2.768538845147
"result.203" 203 0.662487216476603
"result.204" 204 1.33997264976384
"result.205" 205 1.24096029397263
"result.206" 206 1.34911286858973
"result.207" 207 1.64912519036874
"result.208" 208 3.02658602377862
"result.209" 209 0.69486136652529
"result.210" 210 2.6379188366647
"result.211" 211 2.05927710891288
"result.212" 212 1.1510947585691
"result.213" 213 0.90998338843099
"result.214" 214 1.55447748595551
"result.215" 215 1.04974370954009
"result.216" 216 0.713799161732373
"result.217" 217 1.88062955605246
"result.218" 218 1.03086713850054
"result.219" 219 2.10795055269866
"result.220" 220 3.26940103786405
"result.221" 221 2.06089343564657
"result.222" 222 1.1912989309189
"result.223" 223 1.47512987294591
"result.224" 224 5.31949194506623
"result.225" 225 1.16325371069922
"result.226" 226 1.97536054730574
"result.227" 227 3.13447781269068
"result.228" 228 1.65192100938666
"result.229" 229 2.38598547464357
"result.230" 230 1.05500998961502
"result.231" 231 0.870307995531164
"result.232" 232 10.4360614902274
"result.233" 233 0.533649558044824
"result.234" 234 1.48202271385506
"result.235" 235 0.692236276462359
"result.236" 236 NA
"result.237" 237 3.94389733228234
"result.238" 238 1.0242589181521
"result.239" 239 0.912985784491432
"result.240" 240 1.90352644930931
"result.241" 241 1.33961246339701
"result.242" 242 2.79274269143626
"result.243" 243 0.658340590742314
"result.244" 244 0.808132776094606
"result.245" 245 1.44886564807549
"result.246" 246 2.83539273823978
"result.247" 247 2.17430819751899
"result.248" 248 1.76084022685339
"result.249" 249 1.62936735634003
"result.250" 250 0.810548970269073
"result.251" 251 2.11939589298772
"result.252" 252 0.859076616913149
"result.253" 253 0.892406803222218
"result.254" 254 0.929433411878846
"result.255" 255 1.07518448029095
"result.256" 256 1.47636930833441
"result.257" 257 1.58852311862264
"result.258" 258 0.880011628700144
"result.259" 259 0.737403360961568
"result.260" 260 2.21687726165311
"result.261" 261 8.59788906114654
"result.262" 262 1.39555349025261
"result.263" 263 2.36098710685109
"result.264" 264 1.62943966469993
"result.265" 265 5.13710796556002
"result.266" 266 1.57580500326053
"result.267" 267 3.78693141276614
"result.268" 268 1.52094310469367
"result.269" 269 1.04516765496134
"result.270" 270 2.05641498723637
"result.271" 271 2.16732329847924
"result.272" 272 0.669221624850277
"result.273" 273 1.17780953661217
"result.274" 274 3.6588954113937
"result.275" 275 0.862710722677691
"result.276" 276 2.0164982527228
"result.277" 277 0.798056897288086
"result.278" 278 3.5394715741866
"result.279" 279 0.786982406385447
"result.280" 280 1.19846129423041
"result.281" 281 1.39337262277311
"result.282" 282 3.75510836221188
"result.283" 283 1.25147240281242
"result.284" 284 1.35972680097792
"result.285" 285 0.911388778757402
"result.286" 286 0.838277217574629
"result.287" 287 0.72133129763281
"result.288" 288 4.81061705968396
"result.289" 289 1.95655484887903
"result.290" 290 0.966158286130678
"result.291" 291 1.23612644608094
"result.292" 292 1.45840070832489
"result.293" 293 0.890384919175675
"result.294" 294 2.26587715340772
"result.295" 295 1.72831207641555
"result.296" 296 1.04215910238199
"result.297" 297 0.815875441235857
"result.298" 298 3.09400159192458
"result.299" 299 1.37105927110986
"result.300" 300 1.48910918107617
"result.301" 301 2.68478690145849
"result.302" 302 2.01536001481162
"result.303" 303 4.63732248904006
"result.304" 304 2.45453235614318
"result.305" 305 2.00828884177919
"result.306" 306 NA
"result.307" 307 2.29369825721007
"result.308" 308 1.5510388027991
"result.309" 309 1.90609650355857
"result.310" 310 0.844243070208558
"result.311" 311 1.03465560221663
"result.312" 312 0.864369640916227
"result.313" 313 0.813290166818229
"result.314" 314 0.705718579924132
"result.315" 315 1.11829532755743
"result.316" 316 1.69242338912551
"result.317" 317 4.57215471512528
"result.318" 318 4.21052099066738
"result.319" 319 2.40254815100947
"result.320" 320 3.82229980684862
"result.321" 321 4.37007863520812
"result.322" 322 2.66458579969745
"result.323" 323 2.64293068041479
"result.324" 324 1.00719794237594
"result.325" 325 0.850324881077023
"result.326" 326 4.96999343291374
"result.327" 327 1.06463958831046
"result.328" 328 7.07046234219244
"result.329" 329 2.23542879780092
"result.330" 330 0.968473635394087
"result.331" 331 2.8911271734865
"result.332" 332 2.04504898223792
"result.333" 333 1.16951464231116
"result.334" 334 2.05983814383237
"result.335" 335 3.60720561534615
"result.336" 336 1.01313162359646
"result.337" 337 0.652097070650463
"result.338" 338 3.87948618649813
"result.339" 339 3.30221355273259
"result.340" 340 1.29129357538022
"result.341" 341 1.73733838939806
"result.342" 342 1.77015243140548
"result.343" 343 0.855699845633372
"result.344" 344 4.51549677984781
"result.345" 345 4.26295053656015
"result.346" 346 1.45978946163018
"result.347" 347 0.908859213978967
"result.348" 348 0.902588103113491
"result.349" 349 0.731715407238592
"result.350" 350 1.17643152202613
"result.351" 351 1.26345878448671
"result.352" 352 1.53762951134141
"result.353" 353 1.22947688558318
"result.354" 354 3.59313814452699
"result.355" 355 0.624239982847545
"result.356" 356 1.29707271562392
"result.357" 357 1.53617096698771
"result.358" 358 0.588009669248854
"result.359" 359 1.17259165207468
"result.360" 360 1.6331598870575
"result.361" 361 2.87454064015673
"result.362" 362 0.692716860807608
"result.363" 363 12.7695536419896
"result.364" 364 1.14560881918376
"result.365" 365 3.48128018102719
"result.366" 366 0.748161081321398
"result.367" 367 1.42595039939932
"result.368" 368 3.33157278987807
"result.369" 369 2.74222104874497
"result.370" 370 1.06900664329428
"result.371" 371 5.14159855004233
"result.372" 372 1.63470196923194
"result.373" 373 2.21259482664169
"result.374" 374 1.76525760969334
"result.375" 375 1.66592319932663
"result.376" 376 1.19773870122076
"result.377" 377 4.4239950312801
"result.378" 378 6.85976141971019
"result.379" 379 4.63974244038388
"result.380" 380 1.46652366392162
"result.381" 381 3.57551862203236
"result.382" 382 1.25540188792569
"result.383" 383 2.10862283192886
"result.384" 384 4.94727386870656
"result.385" 385 3.836038679812
"result.386" 386 1.6286701132507
"result.387" 387 0.844991345477626
"result.388" 388 0.722682996914851
"result.389" 389 1.23831003912031
"result.390" 390 2.1080646026809
"result.391" 391 1.04885697498417
"result.392" 392 1.25785923334159
"result.393" 393 2.17369153748343
"result.394" 394 1.13607402721336
"result.395" 395 3.61154256709825
"result.396" 396 0.949728695663079
"result.397" 397 1.84490689704324
"result.398" 398 0.938736514528148
"result.399" 399 0.838494178661034
"result.400" 400 1.13836945301672
"result.401" 401 1.1697965392666
"result.402" 402 1.17854891947783
"result.403" 403 1.93837674590576
"result.404" 404 1.19807004172811
"result.405" 405 2.01088890173846
"result.406" 406 2.83063558290268
"result.407" 407 1.09212414258043
"result.408" 408 1.32465319860691
"result.409" 409 3.22114302430099
"result.410" 410 4.25049371007197
"result.411" 411 3.93927235313072
"result.412" 412 1.87092767363872
"result.413" 413 1.42401807204727
"result.414" 414 0.74227041565679
"result.415" 415 1.44974785139939
"result.416" 416 2.86634218478024
"result.417" 417 1.06579296865965
"result.418" 418 8.10503174853407
"result.419" 419 0.694049235409478
"result.420" 420 1.21225916496453
"result.421" 421 1.18952567145786
"result.422" 422 1.71926737176992
"result.423" 423 0.766260013572583
"result.424" 424 0.707565132169019
"result.425" 425 1.21259356062553
"result.426" 426 2.12472285899294
"result.427" 427 6.34583161529682
"result.428" 428 0.697930846242227
"result.429" 429 1.40164624552345
"result.430" 430 2.31237381393212
"result.431" 431 0.699276347820191
"result.432" 432 1.30544924219584
"result.433" 433 1.87844161731684
"result.434" 434 0.881357365084795
"result.435" 435 1.24308496443599
"result.436" 436 1.4597125935385
"result.437" 437 0.924391153907867
"result.438" 438 2.69745160630412
"result.439" 439 1.70866091275964
"result.440" 440 0.709613767212951
"result.441" 441 0.726498225570753
"result.442" 442 3.84753069958005
"result.443" 443 4.81739249570466
"result.444" 444 1.7569422847282
"result.445" 445 1.36117013683231
"result.446" 446 1.35110211819425
"result.447" 447 1.13575336135535
"result.448" 448 2.46261015564364
"result.449" 449 1.18323998319271
"result.450" 450 1.34650448251361
"result.451" 451 6.05957329126438
"result.452" 452 1.20918559192047
"result.453" 453 2.47110526342007
"result.454" 454 4.73801082082923
"result.455" 455 2.71995715208617
"result.456" 456 2.7784430343615
"result.457" 457 0.726381290688959
"result.458" 458 0.646887598985207
"result.459" 459 0.870179251428728
"result.460" 460 1.12610394352237
"result.461" 461 3.88012541680645
"result.462" 462 1.03714189168576
"result.463" 463 0.890535839490996
"result.464" 464 0.725575780699355
"result.465" 465 1.91910634218854
"result.466" 466 1.04688071359895
"result.467" 467 1.81508146123274
"result.468" 468 0.660902238502089
"result.469" 469 0.58683551732189
"result.470" 470 4.46306003260039
"result.471" 471 1.29334995579072
"result.472" 472 0.773946672581078
"result.473" 473 1.11707507516475
"result.474" 474 4.87999216861103
"result.475" 475 1.90426007994716
"result.476" 476 2.5744187422497
"result.477" 477 1.40023617906043
"result.478" 478 1.68396422009818
"result.479" 479 2.86163542319012
"result.480" 480 1.27504582832804
"result.481" 481 2.34263579686852
"result.482" 482 1.03101147755945
"result.483" 483 1.59881451388036
"result.484" 484 0.846886008132304
"result.485" 485 0.747578657555412
"result.486" 486 1.49124197306328
"result.487" 487 3.27245343345462
"result.488" 488 1.52912472060556
"result.489" 489 1.45020815644447
"result.490" 490 0.830763916156971
"result.491" 491 0.8886269473558
"result.492" 492 2.57810757028082
"result.493" 493 0.767210249735856
"result.494" 494 1.69918594474647
"result.495" 495 0.907953425327659
"result.496" 496 0.686142160728403
"result.497" 497 3.57714957468419
"result.498" 498 2.94383347900744
"result.499" 499 1.42552303148393
"result.500" 500 3.48424179418496
"result.501" 501 2.92760023687707
"result.502" 502 1.88954190308702
"result.503" 503 1.50434598234606
"result.504" 504 0.787153927451007
"result.505" 505 1.27422169907716
"result.506" 506 0.964815062972633
"result.507" 507 1.12182543643132
"result.508" 508 1.60277366575389
"result.509" 509 2.5364818046054
"result.510" 510 0.896247584115476
"result.511" 511 6.32144175822248
"result.512" 512 2.27734661654975
"result.513" 513 1.02069614035816
"result.514" 514 1.16122493802423
"result.515" 515 5.62449772701992
"result.516" 516 1.5520237567086
"result.517" 517 1.32477797338918
"result.518" 518 5.71445556045007
"result.519" 519 3.84382151908429
"result.520" 520 3.06325110523137
"result.521" 521 2.20807322050206
"result.522" 522 1.31365032569852
"result.523" 523 3.48494483622803
"result.524" 524 0.580535842069182
"result.525" 525 0.710733966553595
"result.526" 526 2.7362462304553
"result.527" 527 0.917895602258435
"result.528" 528 1.69270162771029
"result.529" 529 3.45172274981142
"result.530" 530 0.909406297265358
"result.531" 531 1.86625245691212
"result.532" 532 3.61555521106504
"result.533" 533 1.02295448999939
"result.534" 534 0.809972329447222
"result.535" 535 5.36045260946342
"result.536" 536 0.710700398231756
"result.537" 537 1.13094069054819
"result.538" 538 0.936830729551564
"result.539" 539 4.96757951537183
"result.540" 540 3.68654067100098
"result.541" 541 5.57620374743206
"result.542" 542 NA
"result.543" 543 2.16061656416909
"result.544" 544 0.661246552550564
"result.545" 545 2.10198689522085
"result.546" 546 1.27625584813322
"result.547" 547 1.33261970174568
"result.548" 548 2.40998432220915
"result.549" 549 7.14618815192588
"result.550" 550 3.8299833721827
"result.551" 551 1.24912807820728
"result.552" 552 2.35189079325919
"result.553" 553 1.00685903649291
"result.554" 554 7.49958986102509
"result.555" 555 0.881360352242626
"result.556" 556 3.03339269341852
"result.557" 557 1.35099884771288
"result.558" 558 2.08975634950648
"result.559" 559 1.31020996552161
"result.560" 560 3.85720712264516
"result.561" 561 1.82853226345502
"result.562" 562 3.88925266782589
"result.563" 563 1.82740959901663
"result.564" 564 0.596495451281354
"result.565" 565 1.97843060712442
"result.566" 566 1.5281431575609
"result.567" 567 6.20394604249132
"result.568" 568 1.14357391015829
"result.569" 569 2.53425013080645
"result.570" 570 0.776407999976491
"result.571" 571 2.94031880029246
"result.572" 572 2.51683502961584
"result.573" 573 2.9885974996762
"result.574" 574 1.61874071197454
"result.575" 575 2.16846928388368
"result.576" 576 1.40146888851718
"result.577" 577 2.78853063281196
"result.578" 578 3.24395560522787
"result.579" 579 1.39934871569819
"result.580" 580 0.81130964419991
"result.581" 581 2.15332401174014
"result.582" 582 2.79060932930017
"result.583" 583 1.28079136479091
"result.584" 584 1.15496465784984
"result.585" 585 1.16891088350354
"result.586" 586 0.854161291350384
"result.587" 587 1.219056774823
"result.588" 588 1.36754232810748
"result.589" 589 8.78185859417686
"result.590" 590 0.847607795550386
"result.591" 591 0.685493499635475
"result.592" 592 0.898869480975864
"result.593" 593 1.97191821849407
"result.594" 594 2.44243134887825
"result.595" 595 2.15167721744618
"result.596" 596 3.83575214871806
"result.597" 597 2.90789142813587
"result.598" 598 1.98558549065267
"result.599" 599 0.736583646221698
"result.600" 600 0.849660548577307
"result.601" 601 0.7795286493813
"result.602" 602 0.848738310227421
"result.603" 603 3.44200684142192
"result.604" 604 1.45771455160952
"result.605" 605 2.02456157839784
"result.606" 606 2.82159107856547
"result.607" 607 1.6852918738852
"result.608" 608 1.2351153594606
"result.609" 609 1.46526260042939
"result.610" 610 2.45365707612448
"result.611" 611 2.24069536266252
"result.612" 612 1.77087347995223
"result.613" 613 5.6942488496011
"result.614" 614 0.810142452521886
"result.615" 615 0.759632245733184
"result.616" 616 0.987855193180238
"result.617" 617 1.10947792636491
"result.618" 618 1.12747329403426
"result.619" 619 0.677689199589206
"result.620" 620 1.81269093076448
"result.621" 621 0.779958292143805
"result.622" 622 0.935307430780929
"result.623" 623 1.01438908195839
"result.624" 624 1.14081740597829
"result.625" 625 0.969230612350536
"result.626" 626 1.54782771153083
"result.627" 627 3.14028291288852
"result.628" 628 1.17711255696952
"result.629" 629 NA
"result.630" 630 4.30708111996087
"result.631" 631 0.961323078956718
"result.632" 632 2.64893959226546
"result.633" 633 1.50138430958491
"result.634" 634 2.23442024150784
"result.635" 635 7.03008121468468
"result.636" 636 1.28858035925555
"result.637" 637 3.33699750566654
"result.638" 638 1.2169463505555
"result.639" 639 0.813056776018353
"result.640" 640 3.5983361706933
"result.641" 641 0.912747877727601
"result.642" 642 0.901972280391739
"result.643" 643 2.27552315907567
"result.644" 644 1.26202917307193
"result.645" 645 1.96429016509653
"result.646" 646 2.5085183782511
"result.647" 647 1.58675161855488
"result.648" 648 4.08899800991257
"result.649" 649 1.65219784152005
"result.650" 650 1.47944654877176
"result.651" 651 3.5351845198709
"result.652" 652 0.917759967455701
"result.653" 653 2.91406726245849
"result.654" 654 4.06097550378395
"result.655" 655 1.89857409548442
"result.656" 656 1.21036204114246
"result.657" 657 2.42822641158632
"result.658" 658 0.980062288675086
"result.659" 659 0.995228454503642
"result.660" 660 0.990793224414345
"result.661" 661 0.920724139622233
"result.662" 662 1.68532819736723
"result.663" 663 1.66513345710247
"result.664" 664 0.94486980364403
"result.665" 665 0.927342263759468
"result.666" 666 3.1929018880459
"result.667" 667 1.46968671350044
"result.668" 668 1.84008820712108
"result.669" 669 1.93434066231635
"result.670" 670 1.80857150717479
"result.671" 671 1.51998574759566
"result.672" 672 1.2788080327905
"result.673" 673 1.5356527454653
"result.674" 674 1.09526839539221
"result.675" 675 1.40243139212413
"result.676" 676 6.17985534377543
"result.677" 677 2.15028924795044
"result.678" 678 2.02789307582187
"result.679" 679 1.47552722251246
"result.680" 680 2.68652168293584
"result.681" 681 3.58811966700314
"result.682" 682 2.25142571387756
"result.683" 683 1.03075619197445
"result.684" 684 0.900946657766245
"result.685" 685 1.67559210722056
"result.686" 686 4.26975858876636
"result.687" 687 1.22318113938209
"result.688" 688 0.979363347306015
"result.689" 689 1.44265759658375
"result.690" 690 1.26189221813164
"result.691" 691 0.723843851894791
"result.692" 692 1.58926374813315
"result.693" 693 2.16807432528907
"result.694" 694 0.890485023846609
"result.695" 695 0.863699140167442
"result.696" 696 1.52082851728069
"result.697" 697 0.701393579608536
"result.698" 698 0.950770497149236
"result.699" 699 0.806793929882193
"result.700" 700 1.54874698182085
"result.701" 701 1.1598115432501
"result.702" 702 1.54172885247188
"result.703" 703 2.18009143361644
"result.704" 704 1.08908050235576
"result.705" 705 2.60698586783947
"result.706" 706 3.16125746100353
"result.707" 707 0.626413774114364
"result.708" 708 1.13855820086013
"result.709" 709 0.719664167821457
"result.710" 710 1.28222023062528
"result.711" 711 2.03249928750121
"result.712" 712 2.61766467821265
"result.713" 713 7.49011296422059
"result.714" 714 0.711902679630883
"result.715" 715 0.881435516147915
"result.716" 716 1.22525105362891
"result.717" 717 1.84872334649098
"result.718" 718 1.21838085006333
"result.719" 719 1.3766656297459
"result.720" 720 0.728144091588841
"result.721" 721 2.1094713458498
"result.722" 722 0.819868294399409
"result.723" 723 1.25285305531714
"result.724" 724 0.649033298578291
"result.725" 725 1.07548339189318
"result.726" 726 1.06267955153932
"result.727" 727 2.47468217795735
"result.728" 728 3.76493147778966
"result.729" 729 6.98814095916157
"result.730" 730 1.15446921574399
"result.731" 731 0.771501454234127
"result.732" 732 0.666251118894362
"result.733" 733 1.6998976859585
"result.734" 734 3.81740464572446
"result.735" 735 1.25594143984706
"result.736" 736 1.36125255828408
"result.737" 737 2.34383679798857
"result.738" 738 0.544092705295089
"result.739" 739 2.63301721259178
"result.740" 740 1.11817010052541
"result.741" 741 1.06905674428906
"result.742" 742 NA
"result.743" 743 0.912632238416775
"result.744" 744 6.06719010371068
"result.745" 745 6.64858583597457
"result.746" 746 0.864451068812631
"result.747" 747 1.33397137694236
"result.748" 748 3.45319013975542
"result.749" 749 4.18591727716714
"result.750" 750 1.10506626765088
"result.751" 751 0.698294549420177
"result.752" 752 0.708393396995578
"result.753" 753 2.51197145890209
"result.754" 754 11.1555082305011
"result.755" 755 1.46775329092475
"result.756" 756 0.894788164653895
"result.757" 757 1.35092616030573
"result.758" 758 2.13856455394666
"result.759" 759 2.30445588496488
"result.760" 760 1.13634453297335
"result.761" 761 1.07047354932731
"result.762" 762 4.50590332946863
"result.763" 763 0.797776875536979
"result.764" 764 3.32682336433527
"result.765" 765 2.39088996315851
"result.766" 766 1.662887141478
"result.767" 767 3.43697019221636
"result.768" 768 1.80678791359469
"result.769" 769 2.48545550024631
"result.770" 770 0.910813689563259
"result.771" 771 1.33320200405564
"result.772" 772 2.56906296448846
"result.773" 773 1.49070285717016
"result.774" 774 1.49684417331626
"result.775" 775 0.821542846949895
"result.776" 776 5.63875021724855
"result.777" 777 1.12635133570218
"result.778" 778 4.02898013358957
"result.779" 779 0.563274761620982
"result.780" 780 1.4134196816329
"result.781" 781 1.96418261285637
"result.782" 782 1.03362938201389
"result.783" 783 1.4238501906257
"result.784" 784 0.915399015928881
"result.785" 785 1.09307448467945
"result.786" 786 3.08632224295317
"result.787" 787 4.11112405320741
"result.788" 788 0.915011725091659
"result.789" 789 2.32382061911394
"result.790" 790 1.01583958883578
"result.791" 791 0.952500898982735
"result.792" 792 0.720861745785538
"result.793" 793 1.40565996265116
"result.794" 794 3.23891238720888
"result.795" 795 0.786535194639255
"result.796" 796 3.21032136695869
"result.797" 797 1.20387961623113
"result.798" 798 1.09204052994321
"result.799" 799 3.26508029361077
"result.800" 800 NA
"result.801" 801 0.583389015252197
"result.802" 802 1.96658833152261
"result.803" 803 4.96804625340155
"result.804" 804 1.35319324852402
"result.805" 805 1.91781882432667
"result.806" 806 1.15559688828425
"result.807" 807 1.31599075856057
"result.808" 808 1.24950281192405
"result.809" 809 1.88016967117374
"result.810" 810 6.36083377625804
"result.811" 811 1.48228606505278
"result.812" 812 0.713090212258815
"result.813" 813 0.765083754255059
"result.814" 814 3.91333497003656
"result.815" 815 4.2460534452885
"result.816" 816 2.03360393134108
"result.817" 817 0.782715032703161
"result.818" 818 0.928275554477932
"result.819" 819 1.99170356045767
"result.820" 820 0.833466894931001
"result.821" 821 1.38033241205509
"result.822" 822 1.95816463658091
"result.823" 823 0.921808634985506
"result.824" 824 1.16550152618073
"result.825" 825 1.16981205562271
"result.826" 826 0.727407195327528
"result.827" 827 2.40916662786538
"result.828" 828 3.84958915293643
"result.829" 829 3.81493120826969
"result.830" 830 3.3515253623622
"result.831" 831 0.857855813594851
"result.832" 832 3.52417496260885
"result.833" 833 0.801715290141692
"result.834" 834 1.49635398969282
"result.835" 835 1.99373100824342
"result.836" 836 1.2820349824827
"result.837" 837 1.1570970314804
"result.838" 838 10.5866756913032
"result.839" 839 1.33803457800866
"result.840" 840 0.852725789348465
"result.841" 841 5.80873421356797
"result.842" 842 0.865419324201598
"result.843" 843 1.48703961261137
"result.844" 844 0.816597641926682
"result.845" 845 0.879979506151239
"result.846" 846 9.03041129444183
"result.847" 847 1.37766994057391
"result.848" 848 1.77236183521815
"result.849" 849 0.962302704365044
"result.850" 850 1.1191772688884
"result.851" 851 4.87638126914628
"result.852" 852 0.886292913260999
"result.853" 853 3.98599827025618
"result.854" 854 4.47540739030654
"result.855" 855 2.39591524575464
"result.856" 856 1.98538156560574
"result.857" 857 0.88843444565715
"result.858" 858 2.37957260755668
"result.859" 859 2.72262923479271
"result.860" 860 2.69856652184065
"result.861" 861 1.27774056994238
"result.862" 862 3.87573594714169
"result.863" 863 3.18700636604404
"result.864" 864 6.8562580695851
"result.865" 865 0.951538761254848
"result.866" 866 0.806544112329684
"result.867" 867 9.7701261232399
"result.868" 868 1.18561919259328
"result.869" 869 0.837009940392045
"result.870" 870 2.08139899424694
"result.871" 871 1.21303821676895
"result.872" 872 2.06154141024334
"result.873" 873 6.11168642852531
"result.874" 874 1.2570576913344
"result.875" 875 1.50249318661298
"result.876" 876 4.32153528600168
