"V1" "V2"
"result.367" 367 5.46378784899273
"result.368" 368 5.57193854951953
"result.369" 369 2.16587313115975
"result.370" 370 1.27432476507956
"result.371" 371 6.34775458499819
"result.372" 372 1.10554317299475
"result.373" 373 3.40820413552152
"result.374" 374 3.69174837745483
"result.375" 375 1.28204020595278
"result.376" 376 0.426727641097357
"result.377" 377 3.15862532376691
"result.378" 378 11.0988569862446
"result.379" 379 0.794930645077537
"result.380" 380 13.39879170336
"result.381" 381 3.59444704388259
"result.382" 382 0.950020731020991
"result.383" 383 0.583383312227725
"result.384" 384 0.0605732425120867
"result.385" 385 1.31467579542658
"result.386" 386 7.25679841471982
"result.387" 387 0.111159253700474
"result.388" 388 0.153918521293788
"result.389" 389 1.14191646719715
"result.390" 390 7.75686636958391
"result.391" 391 1.18640216327203
"result.392" 392 0.567560353904678
"result.393" 393 1.79939679477844
"result.394" 394 4.96200068939828
"result.395" 395 3.23444295424375
"result.396" 396 7.92427604383814
"result.397" 397 2.08026626619699
"result.398" 398 3.13867254261013
"result.399" 399 0.0443197587930054
"result.400" 400 0.157266210887037
"result.401" 401 2.76441718528291
"result.402" 402 1.51942323979778
"result.403" 403 2.97167334352017
"result.404" 404 2.66454105399827
"result.405" 405 1.01438229144356
"result.406" 406 2.15690006805215
"result.407" 407 1.12011810923317
"result.408" 408 0.762103863408223
"result.409" 409 3.23146988843259
"result.410" 410 6.5050155966087
"result.411" 411 1.42114496994604
"result.412" 412 0.781591589319449
"result.413" 413 3.11636345991517
"result.414" 414 1.48993606959689
"result.415" 415 0.00609919981179346
"result.416" 416 5.15104931085055
"result.417" 417 0.258573160400794
"result.418" 418 3.80842391663326
"result.419" 419 2.13005370504264
"result.420" 420 2.2065550831202
"result.421" 421 2.22552396132711
"result.422" 422 3.49540433447129
"result.423" 423 1.24951446500754
"result.424" 424 3.67045138349249
"result.425" 425 0.800789322284767
"result.426" 426 5.12902262156647
"result.427" 427 6.34580860001601
"result.428" 428 0.598018698166711
"result.429" 429 2.35992627405837
"result.430" 430 13.0065923135963
"result.431" 431 1.33391189251748
"result.432" 432 0.842896361909501
"result.433" 433 1.71801943016918
"result.434" 434 2.23022001744245
"result.435" 435 2.67659840075767
"result.436" 436 0.407724849999877
"result.437" 437 3.22306946309512
"result.438" 438 3.21145760951866
"result.439" 439 2.2759185777381
"result.440" 440 0.6435432590045
"result.441" 441 1.2283929241668
"result.442" 442 4.18798843449802
"result.443" 443 2.94397221698123
"result.444" 444 1.2663951509886
"result.445" 445 6.24010122525222
"result.446" 446 9.79596791725221
"result.447" 447 0.974731459518968
"result.448" 448 0.0896806983507428
"result.449" 449 0.429314797458444
"result.450" 450 0.162506576018425
"result.451" 451 0.652121623626489
"result.452" 452 9.69214971537713
"result.453" 453 0.215707236384164
"result.454" 454 5.3245590270841
"result.455" 455 3.0323592802461
"result.456" 456 3.52728529497892
"result.457" 457 2.41405133689503
"result.458" 458 2.46715109615916
"result.459" 459 0.135764968229058
"result.460" 460 5.30987948258468
"result.461" 461 2.93564488424732
"result.462" 462 0.38854143421499
"result.463" 463 1.4644135184989
"result.464" 464 0.322541717969495
"result.465" 465 0.125951064974136
"result.466" 466 5.12322951446531
"result.467" 467 1.89828894264504
"result.468" 468 5.02738441717895
"result.469" 469 2.24226302385139
"result.470" 470 0.896222925203945
"result.471" 471 1.81370463186032
"result.472" 472 NA
"result.473" 473 1.47147971416921
"result.474" 474 4.44381558831195
"result.475" 475 1.3185383372852
"result.476" 476 3.894102073547
"result.477" 477 2.73212191686977
"result.478" 478 1.27542734882434
"result.479" 479 1.4561488441404
"result.480" 480 0.377633559080341
"result.481" 481 1.05366614124383
"result.482" 482 1.43241304870171
"result.483" 483 1.40934957129795
"result.484" 484 0.391986913434893
"result.485" 485 0.191341532207808
"result.486" 486 5.82096551386762
"result.487" 487 2.4003850975924
"result.488" 488 0.650913384050196
"result.489" 489 5.43589324660152
"result.490" 490 9.97511137704894
"result.491" 491 10.5072550845368
"result.492" 492 5.38512215225244
"result.493" 493 6.1568062612032
"result.494" 494 0.105366701503967
"result.495" 495 0.136248230588462
"result.496" 496 2.70911715633099
"result.497" 497 1.67091141746569
"result.498" 498 0.151114580726629
"result.499" 499 0.986639290529445
"result.500" 500 2.44164543000684
"result.501" 501 0.862496418306213
"result.502" 502 10.5939670009001
"result.503" 503 0.175794539469283
"result.504" 504 0.334760427777249
"result.505" 505 6.28726393226509
"result.506" 506 6.76322376183399
"result.507" 507 0.249507358661882
"result.508" 508 3.25169611062663
"result.509" 509 0.408318519403147
"result.510" 510 2.78699279209649
"result.511" 511 2.03373107304124
"result.512" 512 5.99703822649621
"result.513" 513 0.13904472595159
"result.514" 514 0.434504811887577
"result.515" 515 4.53622408792802
"result.516" 516 0.549678448186598
"result.517" 517 6.94782012304872
"result.518" 518 2.58116067606632
"result.519" 519 7.37285369248428
"result.520" 520 2.12181205857551
"result.521" 521 0.320517405450868
"result.522" 522 0.0921425979012042
"result.523" 523 0.294188476094549
"result.524" 524 1.22739408267125
"result.525" 525 2.30417217967517
"result.526" 526 1.57333240291443
"result.527" 527 5.01839125099583
"result.528" 528 1.05585124550702
"result.529" 529 3.30453576316936
"result.530" 530 0.926941426396231
"result.531" 531 0.804066319676346
"result.532" 532 1.97142210240391
"result.533" 533 3.57142290353124
"result.534" 534 3.73827374754663
"result.535" 535 0.607902551044334
"result.536" 536 1.52493905095158
"result.537" 537 5.40654607959117
"result.538" 538 0.194811826588091
"result.539" 539 5.51166099724057
"result.540" 540 2.47967844868762
"result.541" 541 0.326396536918748
"result.542" 542 7.76937696484377
"result.543" 543 1.6572973742605
"result.544" 544 0.102361017158619
"result.545" 545 5.84488194778367
"result.546" 546 3.06354230202132
"result.547" 547 2.99537848047842
"result.548" 548 2.88411493607055
"result.549" 549 0.990057206724534
"result.550" 550 0.575590051879526
"result.551" 551 0.0089117128079848
"result.552" 552 3.87515734247027
"result.553" 553 5.47529006507221
"result.554" 554 0.223038543987075
"result.555" 555 0.3503766403908
"result.556" 556 0.696273122127532
"result.557" 557 2.67770217138913
"result.558" 558 6.43221834439434
"result.559" 559 2.8540985791471
"result.560" 560 2.55235245866552
"result.561" 561 0.0460748206229778
"result.562" 562 2.90315648649815
"result.563" 563 3.28056984102461
"result.564" 564 0.49471489413043
"result.565" 565 2.14511774018983
"result.566" 566 1.59044248272684
"result.567" 567 0.838688694264243
"result.568" 568 4.74561949861286
"result.569" 569 0.98158323485458
"result.570" 570 1.99554854139934
"result.571" 571 0.626527249151044
"result.572" 572 2.43327227259618
"result.573" 573 0.0627898198517608
"result.574" 574 2.04034359853963
"result.575" 575 0.614266043292321
"result.576" 576 3.08393246610904
"result.577" 577 5.81035242110998
"result.578" 578 2.43144698313233
"result.579" 579 0.182339227923909
"result.580" 580 3.44580167879542
"result.581" 581 1.65879210680113
"result.582" 582 4.98242113133435
"result.583" 583 0.826255271717654
"result.584" 584 2.63834318667579
"result.585" 585 5.64577690901552
"result.586" 586 0.272700629470868
"result.587" 587 7.03627580820823
"result.588" 588 1.97864273381099
"result.589" 589 2.72891810539434
"result.590" 590 1.17529325467186
"result.591" 591 2.80200483280354
"result.592" 592 2.4348063563028
"result.593" 593 0.961054284996831
"result.594" 594 0.081474744437634
"result.595" 595 3.04854411287947
"result.596" 596 1.4333006780808
"result.597" 597 0.204548778040773
"result.598" 598 0.107509181254608
"result.599" 599 5.36406078554881
"result.600" 600 0.669459958652999
"result.601" 601 0.111809459972267
"result.602" 602 2.92802393336704
"result.603" 603 0.507933060397435
"result.604" 604 0.43014282063206
"result.605" 605 0.325295247062332
"result.606" 606 20.9711533071238
"result.607" 607 2.00741740740964
"result.608" 608 2.34711248009222
"result.609" 609 0.477342080391733
"result.610" 610 0.405587019596536
"result.611" 611 1.71024670788074
"result.612" 612 0.182044065907669
"result.613" 613 1.4852055251767
"result.614" 614 0.282252202381382
"result.615" 615 NA
"result.616" 616 1.50896262533021
"result.617" 617 3.3493655520465
"result.618" 618 0.31550136474155
"result.619" 619 2.55326389089644
"result.620" 620 3.03388510696333
"result.621" 621 0.891237172628165
"result.622" 622 1.19913983489823
"result.623" 623 2.66451027308039
"result.624" 624 2.05937675173495
"result.625" 625 1.79414553725573
"result.626" 626 3.81534733185635
"result.627" 627 4.25245442897789
"result.628" 628 3.9095981337533
"result.629" 629 1.41232577836368
"result.630" 630 0.239485071610179
"result.631" 631 0.240189619359166
"result.632" 632 3.39038814459322
"result.633" 633 0.0844070824554568
"result.634" 634 0.0868392655409341
"result.635" 635 5.73480844035087
"result.636" 636 3.05429205925092
"result.637" 637 0.247818441862514
"result.638" 638 1.21041263501893
"result.639" 639 0.526097588668203
"result.640" 640 4.76375025059099
"result.641" 641 2.0977810538515
"result.642" 642 3.80251163778223
"result.643" 643 0.101847265520753
"result.644" 644 1.92421843658069
"result.645" 645 4.91500833487997
"result.646" 646 0.933853976324541
"result.647" 647 0.218504563064037
"result.648" 648 10.2687957195141
"result.649" 649 0.329826525109298
"result.650" 650 8.88253532354197
"result.651" 651 2.48935902802282
"result.652" 652 4.81340540996289
"result.653" 653 2.71501910623282
"result.654" 654 1.50904020429057
"result.655" 655 5.9990223722897
"result.656" 656 1.84539219640792
"result.657" 657 1.19927616018113
"result.658" 658 4.05261727453631
"result.659" 659 2.06101244668935
"result.660" 660 8.14233491425442
"result.661" 661 2.05779894763558
"result.662" 662 2.72041822736624
"result.663" 663 9.16782069410629
"result.664" 664 1.01088133477546
"result.665" 665 0.0833886235106417
"result.666" 666 0.924030398386737
"result.667" 667 5.23095760224772
"result.668" 668 7.9718876379114
"result.669" 669 6.36907450281162
"result.670" 670 2.01638071088825
"result.671" 671 0.290319792685385
"result.672" 672 2.48965017264692
"result.673" 673 0.851198375428473
"result.674" 674 2.03038037588665
"result.675" 675 6.15378438898893
"result.676" 676 0.540133872181629
"result.677" 677 0.892276004886422
"result.678" 678 2.15614399052379
"result.679" 679 4.54920814049272
"result.680" 680 0.211341307592535
"result.681" 681 9.40719472978732
"result.682" 682 6.76151399877025
"result.683" 683 0.373201312990007
"result.684" 684 0.282837260726216
"result.685" 685 2.59108241037352
"result.686" 686 5.46585279571554
"result.687" 687 1.19380228437501
"result.688" 688 0.47344423110492
"result.689" 689 1.89263335311373
"result.690" 690 3.55596898045819
"result.691" 691 1.68620180878134
"result.692" 692 5.14855854390001
"result.693" 693 10.4353920697121
"result.694" 694 0.19397493843598
"result.695" 695 1.91454209145297
"result.696" 696 1.21004531637777
"result.697" 697 0.113716847163235
"result.698" 698 4.48436114267816
"result.699" 699 0.105527168565069
"result.700" 700 6.03923787389459
"result.701" 701 2.79515067848771
"result.702" 702 2.7605576534192
"result.703" 703 1.51308623785481
"result.704" 704 1.07106717890158
"result.705" 705 1.45893536292984
"result.706" 706 1.65867214509322
"result.707" 707 7.54637790911773
"result.708" 708 2.29830882485727
"result.709" 709 5.65546846797891
"result.710" 710 1.46691594041257
"result.711" 711 3.54079945127907
"result.712" 712 0.0761956802592224
"result.713" 713 2.06659603886411
"result.714" 714 3.13751227213168
"result.715" 715 0.937306827283764
"result.716" 716 7.69858414598308
"result.717" 717 1.41251824041157
"result.718" 718 1.76480620310987
"result.719" 719 0.298365182370368
"result.720" 720 1.01730275101602
"result.721" 721 3.78542332829426
"result.722" 722 1.10312715121511
"result.723" 723 0.910173961037251
"result.724" 724 1.42661872893266
"result.725" 725 2.18118514121571
"result.726" 726 2.07754827743399
"result.727" 727 1.64747560101244
"result.728" 728 8.51042711002655
"result.729" 729 2.97024628966941
"result.730" 730 0.956684925585548
"result.731" 731 0.515534048876896
"result.732" 732 2.32121559632634
"result.733" 733 0.933792748289982
"result.734" 734 3.81372687329507
"result.735" 735 4.55779918107853
"result.736" 736 3.34248984303167
"result.737" 737 0.913557129578754
"result.738" 738 5.46191350331572
"result.739" 739 0.312359907828085
"result.740" 740 2.09826379031424
"result.741" 741 1.164012493587
"result.742" 742 4.09972523150357
"result.743" 743 0.814984293580535
"result.744" 744 1.60346013283493
"result.745" 745 7.76825986667372
"result.746" 746 3.34496466709533
"result.747" 747 0.0359138696074718
"result.748" 748 6.0334732628146
"result.749" 749 3.90211132265488
"result.750" 750 4.31716124188644
"result.751" 751 4.14871717220768
"result.752" 752 2.35352115160787
"result.753" 753 2.0994129041713
"result.754" 754 2.18963039484913
"result.755" 755 0.0519707607457848
"result.756" 756 0.0892394265144926
"result.757" 757 0.790760567496205
"result.758" 758 9.33935891983286
"result.759" 759 12.1736484888014
"result.760" 760 0.394790026645464
"result.761" 761 1.62098340314151
"result.762" 762 1.12368421010644
"result.763" 763 3.07189279197414
"result.764" 764 4.45861236961341
"result.765" 765 3.55806052189902
"result.766" 766 0.203923469732844
"result.767" 767 2.91686311728722
"result.768" 768 5.62023952655182
"result.769" 769 2.63069234008324
"result.770" 770 4.27782543611764
"result.771" 771 0.499793746048121
"result.772" 772 1.07664472302288
"result.773" 773 1.50991943928205
"result.774" 774 2.60650001982962
"result.775" 775 NA
"result.776" 776 3.79841294480742
"result.777" 777 0.203835370711681
"result.778" 778 9.7947555730335
"result.779" 779 1.67323153019658
"result.780" 780 0.988294300664338
"result.781" 781 3.95483883045006
"result.782" 782 1.34713154074961
"result.783" 783 2.17075949320357
"result.784" 784 3.03669775279182
"result.785" 785 6.17295222434944
"result.786" 786 0.11030146331724
"result.787" 787 4.02012545814325
"result.788" 788 6.30965079814728
"result.789" 789 4.59167623592051
"result.790" 790 0.101991653101526
"result.791" 791 5.87236586797507
"result.792" 792 0.724429161394267
"result.793" 793 4.38086959072625
"result.794" 794 0.95966741305247
"result.795" 795 4.11392952064641
"result.796" 796 0.465064857727703
"result.797" 797 0.579978477577824
"result.798" 798 7.32685871270074
"result.799" 799 4.95947109926574
"result.800" 800 1.1362008909259
"result.801" 801 4.91711710797746
"result.802" 802 0.332118574626111
"result.803" 803 2.03535401202321
"result.804" 804 1.78911966651893
"result.805" 805 0.0704186961749765
"result.806" 806 4.44453627811219
"result.807" 807 0.939411478858343
"result.808" 808 0.0867476890172466
"result.809" 809 7.50746520427299
"result.810" 810 0.467625817450066
"result.811" 811 0.434202535362293
"result.812" 812 0.857897246341873
"result.813" 813 0.506345663413621
"result.814" 814 0.193982317620385
"result.815" 815 2.40360975538248
"result.816" 816 1.31612682528125
"result.817" 817 1.36152845739502
"result.818" 818 0.0374202742631682
"result.819" 819 2.45523910444904
"result.820" 820 1.6229784891037
"result.821" 821 4.54517250688866
"result.822" 822 0.598146670954887
"result.823" 823 4.98610422307242
"result.824" 824 5.10997979878616
"result.825" 825 1.00389053745438
"result.826" 826 0.0140395595551614
"result.827" 827 0.475467250348297
"result.828" 828 0.987355943185132
"result.829" 829 1.27474302200198
"result.830" 830 1.85956271020551
"result.831" 831 1.18247830987238
"result.832" 832 3.46337248202451
"result.833" 833 0.67179149695291
"result.834" 834 1.93854443025629
"result.835" 835 0.368715504857538
"result.836" 836 4.39821832824468
"result.837" 837 0.212383911965288
"result.838" 838 2.17432221303189
"result.839" 839 0.355686317230744
"result.840" 840 1.8148753210761
"result.841" 841 0.821088421379081
"result.842" 842 1.44458653316067
"result.843" 843 0.632097953752706
"result.844" 844 0.156181996355368
"result.845" 845 1.85058242179343
"result.846" 846 3.92109432951867
"result.847" 847 0.938719214864824
"result.848" 848 1.08357281314162
"result.849" 849 2.0923040260562
"result.850" 850 9.67157669745911
"result.851" 851 0.378263060098229
"result.852" 852 1.23125857251323
"result.853" 853 0.362624642763728
"result.854" 854 9.91542378069419
"result.855" 855 4.5623026946967
"result.856" 856 1.91670879898085
"result.857" 857 0.519343117427122
"result.858" 858 0.130726163369076
"result.859" 859 1.71593759919639
"result.860" 860 0.310179470571254
"result.861" 861 1.76755764359622
"result.862" 862 9.38322455625823
"result.863" 863 1.25709921345258
"result.864" 864 5.32665377209538
"result.865" 865 0.379770661619785
"result.866" 866 4.49451942515486
"result.867" 867 1.14868079756961
"result.868" 868 1.86382009355918
"result.869" 869 1.74593251136966
"result.870" 870 1.99096832148462
"result.871" 871 0.493535289382874
"result.872" 872 0.86733914132447
"result.873" 873 2.73908058040662
