"V1" "V2"
"result.284" 284 0.0426916156142223
"result.285" 285 0.130643946222756
"result.286" 286 0.0363775003111244
"result.287" 287 0.106325516342718
"result.288" 288 0.887998570500706
"result.289" 289 2.0337630946945
"result.290" 290 0.254957585617443
"result.291" 291 4.12040912192594
"result.292" 292 0.832582165153253
"result.293" 293 0.124068938751021
"result.294" 294 2.59252995207301
"result.295" 295 0.0813726816902994
"result.296" 296 0.529879491311998
"result.297" 297 0.327549090349663
"result.298" 298 0.149122152177904
"result.299" 299 0.0786093988628047
"result.300" 300 0.504007061385559
"result.301" 301 2.91484601136993
"result.302" 302 0.940346364746312
"result.303" 303 0.24229795810694
"result.304" 304 3.17354590422755
"result.305" 305 1.82639783895282
"result.306" 306 2.21819329836405
"result.307" 307 0.141516018695049
"result.308" 308 0.111004545790324
"result.309" 309 2.88316439009368
"result.310" 310 0.175184396923669
"result.311" 311 0.240031352865639
"result.312" 312 0.0998220831090031
"result.313" 313 0.223705549891017
"result.314" 314 0.478474773141859
"result.315" 315 NA
"result.316" 316 0.128535859285178
"result.317" 317 1.36584911422448
"result.318" 318 3.07175553047915
"result.319" 319 0.799004500340881
"result.320" 320 0.468900173600036
"result.321" 321 2.54422491167107
"result.322" 322 0.415460348264636
"result.323" 323 1.5660127730501
"result.324" 324 0.18112556613049
"result.325" 325 0.0397550985278122
"result.326" 326 0.887552266830901
"result.327" 327 1.84597476906807
"result.328" 328 0.931567013931904
"result.329" 329 0.19317888906546
"result.330" 330 0.186239648533477
"result.331" 331 1.36385022034781
"result.332" 332 0.218742299622674
"result.333" 333 0.163499980674208
"result.334" 334 0.0849319787309802
"result.335" 335 0.628881248499624
"result.336" 336 0.129754206442147
"result.337" 337 0.037415124227251
"result.338" 338 0.971336129730912
"result.339" 339 3.57823062217151
"result.340" 340 0.521582498343217
"result.341" 341 0.0594740820386429
"result.342" 342 0.0386113421285503
"result.343" 343 0.0473996640996232
"result.344" 344 3.08289940588383
"result.345" 345 0.639605641393853
"result.346" 346 0.291520937698859
"result.347" 347 0.358851543656963
"result.348" 348 1.82685714059645
"result.349" 349 0.123640142320765
"result.350" 350 1.56682026064176
"result.351" 351 0.176481576537143
"result.352" 352 1.24541976199803
"result.353" 353 0.0769903137127471
"result.354" 354 4.90737246880061
"result.355" 355 1.37387936078674
"result.356" 356 0.122470439129165
"result.357" 357 3.08477311200579
"result.358" 358 0.134223565194411
"result.359" 359 1.3699964180702
"result.360" 360 0.19201768695436
"result.361" 361 0.115241854138901
"result.362" 362 0.624298727777345
"result.363" 363 1.11415888868628
"result.364" 364 0.958875706291419
"result.365" 365 5.14007263986957
"result.366" 366 0.0808047581401605
"result.367" 367 0.391539063953757
"result.368" 368 1.64590298625015
"result.369" 369 1.96052307524894
"result.370" 370 0.0884959831374443
"result.371" 371 3.07885610787327
"result.372" 372 0.86276136445207
"result.373" 373 1.43141891973174
"result.374" 374 5.85338633366501
"result.375" 375 0.821922502217049
"result.376" 376 0.342270328593077
"result.377" 377 0.17121290884997
"result.378" 378 2.89150171708052
"result.379" 379 0.171950800768149
"result.380" 380 0.101166920988352
"result.381" 381 2.36807445580397
"result.382" 382 0.0777739250430686
"result.383" 383 5.0348229604908
"result.384" 384 3.06526382382425
"result.385" 385 0.323318600959189
"result.386" 386 0.058449926743278
"result.387" 387 1.46140078384474
"result.388" 388 0.400061745714035
"result.389" 389 0.522908627217441
"result.390" 390 0.807161658496316
"result.391" 391 0.188722843669225
"result.392" 392 0.0639115274812718
"result.393" 393 1.37200097902022
"result.394" 394 0.268329605679222
"result.395" 395 0.506761245207222
"result.396" 396 0.0497372211914039
"result.397" 397 0.530517398178104
"result.398" 398 0.206336896902106
"result.399" 399 0.10181371108625
"result.400" 400 0.895042091674208
"result.401" 401 0.129084297332326
"result.402" 402 0.0667434668518977
"result.403" 403 0.379728589598426
"result.404" 404 NA
"result.405" 405 0.554002150672669
"result.406" 406 3.08536136598871
"result.407" 407 0.0756579927412486
"result.408" 408 0.257619303247472
"result.409" 409 0.964400628863574
"result.410" 410 2.61945810144687
"result.411" 411 NA
"result.412" 412 0.567846457825936
"result.413" 413 0.0910858941075638
"result.414" 414 1.33776992633472
"result.415" 415 0.561745060777498
"result.416" 416 0.233513357201601
"result.417" 417 4.55384748141614
"result.418" 418 1.19231894297939
"result.419" 419 0.0516692316171997
"result.420" 420 0.0485706358125337
"result.421" 421 0.15088370405669
"result.422" 422 1.24718047403974
"result.423" 423 0.0612346770528251
"result.424" 424 0.25744643228818
"result.425" 425 0.429354175125951
"result.426" 426 0.684183560982937
"result.427" 427 2.39600931622051
"result.428" 428 0.362007284242674
"result.429" 429 0.322119296216833
"result.430" 430 1.6670726271859
"result.431" 431 0.29336014868038
"result.432" 432 0.103987793187372
"result.433" 433 0.25706609494534
"result.434" 434 1.93658560552149
"result.435" 435 0.255347744683599
"result.436" 436 0.125799103230952
"result.437" 437 0.11336100771007
"result.438" 438 3.37204886084465
"result.439" 439 0.191402483818308
"result.440" 440 0.820567190260921
"result.441" 441 NA
"result.442" 442 5.16272352145385
"result.443" 443 1.28155805702244
"result.444" 444 2.37840801856183
"result.445" 445 2.42804847720544
"result.446" 446 0.86682617717599
"result.447" 447 0.309164402696171
"result.448" 448 2.79935097315716
"result.449" 449 4.15893388434001
"result.450" 450 0.0851923310472831
"result.451" 451 0.679452352228191
"result.452" 452 0.0843028463880981
"result.453" 453 6.64949857465577
"result.454" 454 0.159505865918445
"result.455" 455 1.50382151296108
"result.456" 456 3.57547778959158
"result.457" 457 0.117258923455888
"result.458" 458 0.341907805857214
"result.459" 459 3.80053684031521
"result.460" 460 0.0589230570317026
"result.461" 461 0.0738728472580216
"result.462" 462 0.359117220828384
"result.463" 463 0.128492813147757
"result.464" 464 0.188200806854086
"result.465" 465 0.0762072627545672
"result.466" 466 1.50897783399113
"result.467" 467 0.52988206801871
"result.468" 468 0.355401898063259
"result.469" 469 0.283250009562233
"result.470" 470 0.264503184825419
"result.471" 471 0.181347198401006
"result.472" 472 0.150569018169863
"result.473" 473 0.709384028734001
"result.474" 474 0.393000374338192
"result.475" 475 0.213328484014805
"result.476" 476 2.56955255809302
"result.477" 477 0.0423581163891992
"result.478" 478 1.38794109822649
"result.479" 479 1.7666501276205
"result.480" 480 0.26317482530207
"result.481" 481 0.336075307807361
"result.482" 482 1.251509553968
"result.483" 483 0.0797586520924387
"result.484" 484 0.0853264357353575
"result.485" 485 0.448804799013956
"result.486" 486 0.981372747987447
"result.487" 487 0.0695611485762508
"result.488" 488 0.642105390787575
"result.489" 489 0.23473327294048
"result.490" 490 0.260438108622668
"result.491" 491 1.10992465238167
"result.492" 492 0.563642045256755
"result.493" 493 0.130543511925982
"result.494" 494 1.58259573074367
"result.495" 495 2.09789131351076
"result.496" 496 0.144253687668988
"result.497" 497 0.174468151597341
"result.498" 498 1.06747041450629
"result.499" 499 0.466387465971446
"result.500" 500 0.277901635584589
"result.501" 501 0.0972684850156435
"result.502" 502 3.304263126621
"result.503" 503 0.0837475811039179
"result.504" 504 0.248205227149656
"result.505" 505 0.175574454787499
"result.506" 506 0.861718029631093
"result.507" 507 0.466174162657686
"result.508" 508 0.726365231406039
"result.509" 509 0.170504757200358
"result.510" 510 0.0917331812674477
"result.511" 511 0.682676740402047
"result.512" 512 0.86317946402657
"result.513" 513 0.0474860949399468
"result.514" 514 1.45088281339982
"result.515" 515 3.69526580104537
"result.516" 516 0.0430076597420727
"result.517" 517 0.997983527356239
"result.518" 518 1.21531925449869
"result.519" 519 2.78044270638667
"result.520" 520 1.86256271062224
"result.521" 521 3.04538121973141
"result.522" 522 0.172754799098176
"result.523" 523 1.93705584287886
"result.524" 524 3.24783286731187
"result.525" 525 2.87172540605724
"result.526" 526 7.04149006712998
"result.527" 527 1.0062033078795
"result.528" 528 1.904621479589
"result.529" 529 0.137777854552159
"result.530" 530 0.0633092842709936
"result.531" 531 0.0869742398590664
"result.532" 532 4.65499515041605
"result.533" 533 0.724075511277633
"result.534" 534 0.362550960212457
"result.535" 535 3.4539609120705
"result.536" 536 0.251289420570334
"result.537" 537 0.617396970557022
"result.538" 538 0.18878872953331
"result.539" 539 3.00257202716269
"result.540" 540 0.0940284368638007
"result.541" 541 0.500109377813898
"result.542" 542 0.0455166865032996
"result.543" 543 0.0507684505378975
"result.544" 544 1.05251203815339
"result.545" 545 0.0539632618975503
"result.546" 546 0.992118304024351
"result.547" 547 1.07388135327653
"result.548" 548 0.288648693343427
"result.549" 549 9.62892438761016
"result.550" 550 0.682621379793454
"result.551" 551 1.5920557946325
"result.552" 552 1.2419890334246
"result.553" 553 0.224113839764081
"result.554" 554 0.32100743077566
"result.555" 555 2.81638339097841
"result.556" 556 1.53854936976215
"result.557" 557 0.0958930511421718
"result.558" 558 0.36153761734261
"result.559" 559 0.211843764070821
"result.560" 560 0.305855410149236
"result.561" 561 0.129570807595219
"result.562" 562 3.3702109330858
"result.563" 563 0.155926337047159
"result.564" 564 0.42200216578827
"result.565" 565 0.750553862175793
"result.566" 566 1.297200209485
"result.567" 567 0.853290687757591
"result.568" 568 0.331654463651119
"result.569" 569 0.643943317832242
"result.570" 570 0.396690293564139
"result.571" 571 0.153713854828299
"result.572" 572 2.85702533602233
"result.573" 573 0.457010080739563
"result.574" 574 1.21471648357404
"result.575" 575 0.0518321359467709
"result.576" 576 3.15430484503622
"result.577" 577 0.169081732905175
"result.578" 578 0.124222266544834
"result.579" 579 2.06838314560136
"result.580" 580 1.05891024849695
"result.581" 581 0.954313513303537
"result.582" 582 0.196067211006342
"result.583" 583 0.0833962394579132
"result.584" 584 0.0867222584875403
"result.585" 585 1.70346367385775
"result.586" 586 1.03532061355915
"result.587" 587 0.642440544611298
"result.588" 588 1.63246046474797
"result.589" 589 5.49460085283154
"result.590" 590 0.147912612591788
"result.591" 591 0.234265949698401
"result.592" 592 0.127748279208584
"result.593" 593 1.519221213381
"result.594" 594 0.247392959256401
"result.595" 595 1.18410309880398
"result.596" 596 0.0909492252465572
"result.597" 597 0.301439276375411
"result.598" 598 2.30584095929227
"result.599" 599 0.0873241414460053
"result.600" 600 0.183211360936511
"result.601" 601 0.178776514919171
"result.602" 602 0.0543979658933651
"result.603" 603 0.0424870567776343
"result.604" 604 0.54688208944002
"result.605" 605 0.0923962612983241
"result.606" 606 0.298716306853169
"result.607" 607 1.64270867166537
"result.608" 608 0.500037272093232
"result.609" 609 0.773553283696343
"result.610" 610 0.314903205288531
"result.611" 611 0.236901097589592
"result.612" 612 1.57192241620917
"result.613" 613 0.120066122841272
"result.614" 614 1.62316030741912
"result.615" 615 0.0533022519769664
"result.616" 616 0.130295180116947
"result.617" 617 0.0369460680203189
"result.618" 618 0.264273578381459
"result.619" 619 0.300545929537913
"result.620" 620 0.330612723570734
"result.621" 621 2.18246061756162
"result.622" 622 0.285073561174844
"result.623" 623 0.462176338095683
"result.624" 624 0.151343785398578
"result.625" 625 0.265347148532733
"result.626" 626 0.160707942449222
"result.627" 627 1.83013193848439
"result.628" 628 0.0469398523411511
"result.629" 629 0.205700902453287
"result.630" 630 0.312167811722827
"result.631" 631 0.108308351888042
"result.632" 632 1.67781338747844
"result.633" 633 0.0581375835447279
"result.634" 634 0.599923778110466
"result.635" 635 2.16042871822839
"result.636" 636 0.0420384693997249
"result.637" 637 2.33646567053365
"result.638" 638 0.0619554233226072
"result.639" 639 0.152821909495939
"result.640" 640 0.600977969080724
"result.641" 641 0.246229218992864
"result.642" 642 0.0471098126226038
"result.643" 643 0.826235392133736
"result.644" 644 0.200849282900413
"result.645" 645 0.280784891026557
"result.646" 646 0.07302676605148
"result.647" 647 0.866731269808679
"result.648" 648 2.47680524119032
"result.649" 649 2.20211379760003
"result.650" 650 0.188246191104498
"result.651" 651 0.277549828087548
"result.652" 652 0.222526153372551
"result.653" 653 0.471838569850075
"result.654" 654 5.53970635306882
"result.655" 655 2.16856134266716
"result.656" 656 0.558879150895808
"result.657" 657 0.422019317160397
"result.658" 658 0.145114015201574
"result.659" 659 10.5761975919008
"result.660" 660 2.82874624623036
"result.661" 661 0.800304204471193
"result.662" 662 0.0556295704334416
"result.663" 663 0.203435505444816
"result.664" 664 0.43994374638574
"result.665" 665 0.479472003414606
"result.666" 666 0.0341885200253954
"result.667" 667 0.104698573329578
"result.668" 668 3.17083418998786
"result.669" 669 2.60241167335045
"result.670" 670 3.32256654256975
"result.671" 671 0.045739034098228
"result.672" 672 0.364696145813212
"result.673" 673 1.20269139669971
"result.674" 674 0.232427663534996
"result.675" 675 0.1766570153217
"result.676" 676 0.178267434992845
"result.677" 677 0.807987998328855
"result.678" 678 0.153887817715822
"result.679" 679 0.459042409337752
"result.680" 680 0.0588982531012876
"result.681" 681 0.114872248457897
"result.682" 682 3.65559908533201
"result.683" 683 0.0472945741303553
"result.684" 684 0.0898039844160427
"result.685" 685 0.192570360863755
"result.686" 686 2.28069377993896
"result.687" 687 0.2789051465966
"result.688" 688 0.779906950940117
"result.689" 689 0.171079306112645
"result.690" 690 0.325457374037105
"result.691" 691 0.0573830663556818
"result.692" 692 0.180665172772588
"result.693" 693 3.01056418485159
"result.694" 694 0.192673076131824
"result.695" 695 2.1964717415032
"result.696" 696 0.824714782322707
"result.697" 697 0.118678433403137
"result.698" 698 0.158804755242892
"result.699" 699 0.0961389788761514
"result.700" 700 1.58164348757094
"result.701" 701 0.0713176460072992
"result.702" 702 0.147334661081417
"result.703" 703 0.401806253495725
"result.704" 704 0.183636310606093
"result.705" 705 2.21643756647351
"result.706" 706 1.1690242877739
"result.707" 707 0.0803378513150076
"result.708" 708 1.74530226997925
"result.709" 709 0.0836014644184884
"result.710" 710 0.136171458994451
"result.711" 711 0.123438620196752
"result.712" 712 0.152231317450632
"result.713" 713 0.0896855225967998
"result.714" 714 1.02846542904101
"result.715" 715 0.080434002313573
"result.716" 716 2.91384107738189
"result.717" 717 2.80759440273102
"result.718" 718 2.39828129280918
"result.719" 719 2.84987490404161
"result.720" 720 1.37287720259373
"result.721" 721 0.193202810240518
"result.722" 722 0.155800439109537
"result.723" 723 1.2850008370928
"result.724" 724 0.0404856731501445
"result.725" 725 1.23450574403787
"result.726" 726 0.548451806772571
"result.727" 727 3.81818719963104
"result.728" 728 0.187210172028079
"result.729" 729 0.454945169469144
"result.730" 730 1.07594825422453
"result.731" 731 0.130443954833321
"result.732" 732 0.047610438480071
"result.733" 733 2.93930650117082
"result.734" 734 2.74791713149783
"result.735" 735 0.12387644754842
"result.736" 736 0.0615631430029093
"result.737" 737 1.20528828635924
"result.738" 738 0.0980262605764255
"result.739" 739 0.116265072055312
"result.740" 740 0.853325177744903
"result.741" 741 0.219295234042656
"result.742" 742 0.175907360135756
"result.743" 743 0.606761386047777
"result.744" 744 0.507741196318189
"result.745" 745 0.802845388208941
"result.746" 746 1.16176847161667
"result.747" 747 1.96836390973693
"result.748" 748 2.91850763311456
"result.749" 749 0.150655737842569
"result.750" 750 0.0432282067334974
"result.751" 751 0.104510261997782
"result.752" 752 0.147926526707004
"result.753" 753 2.27555273461815
"result.754" 754 1.9675154437063
"result.755" 755 0.294493101078488
"result.756" 756 1.55977263004486
"result.757" 757 0.485514444395794
"result.758" 758 0.191735456139369
"result.759" 759 0.130899069975562
"result.760" 760 0.888714711435517
"result.761" 761 0.33952058055601
"result.762" 762 0.153313799073808
"result.763" 763 0.364431175949022
"result.764" 764 2.61173631993419
"result.765" 765 0.416890607634397
"result.766" 766 0.951168518369426
"result.767" 767 0.208884966899009
"result.768" 768 1.03031897737415
"result.769" 769 3.13509179279378
"result.770" 770 0.293328483760258
"result.771" 771 0.104602702798306
"result.772" 772 2.57655537762408
"result.773" 773 1.23297823531846
"result.774" 774 0.222222445471326
"result.775" 775 0.128211625318897
"result.776" 776 1.12275301171217
"result.777" 777 1.18773343695408
"result.778" 778 7.39981611052107
"result.779" 779 0.0583068435412336
"result.780" 780 0.137626989468087
"result.781" 781 0.975616061029662
"result.782" 782 0.873308649807168
"result.783" 783 0.980271268269407
"result.784" 784 0.0494913603908739
"result.785" 785 0.0473025771584853
"result.786" 786 0.230411611149285
"result.787" 787 0.896957509383626
"result.788" 788 0.0524499033744498
"result.789" 789 3.40551438875439
"result.790" 790 0.103854814217722
"result.791" 791 0.756152050826547
"result.792" 792 1.06900753595899
"result.793" 793 0.968838895667511
"result.794" 794 2.18788457078117
"result.795" 795 2.85156469706219
"result.796" 796 0.824553093697752
"result.797" 797 0.174031390915094
"result.798" 798 0.164496261751033
"result.799" 799 0.426130742442628
"result.800" 800 8.96941079247101
"result.801" 801 0.0487795648307542
"result.802" 802 0.329286966117196
"result.803" 803 2.82197297858422
"result.804" 804 0.0873499265540691
"result.805" 805 0.193356433058236
"result.806" 806 0.106479897093791
"result.807" 807 0.140261597258077
"result.808" 808 0.554483166497968
"result.809" 809 0.13241656975901
"result.810" 810 0.22133087658537
"result.811" 811 0.407864002067018
"result.812" 812 0.0621892705737443
"result.813" 813 0.0893692748831517
"result.814" 814 1.23286000448944
"result.815" 815 1.54121883780723
"result.816" 816 0.0485528455355215
"result.817" 817 0.705508255454176
"result.818" 818 0.036864828845114
"result.819" 819 10.8486867555822
"result.820" 820 0.317817560662914
"result.821" 821 0.276024211295681
"result.822" 822 0.4734209713507
"result.823" 823 0.0508216808500784
"result.824" 824 0.351091495379282
"result.825" 825 0.699549746928779
"result.826" 826 0.238301524979351
"result.827" 827 0.491366457672152
"result.828" 828 0.806307305582307
"result.829" 829 2.37086125205395
"result.830" 830 0.0989515552738576
"result.831" 831 0.701193796688193
"result.832" 832 0.190074392789223
"result.833" 833 2.4761315344155
"result.834" 834 0.489740718114599
"result.835" 835 1.00688139556274
"result.836" 836 0.1285625729413
"result.837" 837 0.161813959454761
"result.838" 838 0.470910844218507
"result.839" 839 0.111482006419046
"result.840" 840 0.0417354669714289
"result.841" 841 0.17466787466688
"result.842" 842 0.156961997585137
"result.843" 843 0.357489188629884
"result.844" 844 0.273405878850397
"result.845" 845 0.065451581913121
"result.846" 846 2.0324891792693
"result.847" 847 0.0645755923838666
"result.848" 848 0.390094992571937
"result.849" 849 0.188853490468365
"result.850" 850 0.333039915754847
"result.851" 851 0.0549338147723573
"result.852" 852 0.379201564959001
"result.853" 853 9.37800622030476
"result.854" 854 2.89867812182596
"result.855" 855 2.00595504713899
"result.856" 856 1.07296288982829
"result.857" 857 0.199011947161709
"result.858" 858 2.09987447057967
"result.859" 859 0.91629726874406
"result.860" 860 0.112607546505215
"result.861" 861 5.45354649890235
"result.862" 862 0.352486543982123
"result.863" 863 0.139718154608359
"result.864" 864 0.136087413515201
"result.865" 865 0.045041789456782
"result.866" 866 0.163388936610264
"result.867" 867 1.98247373691455
"result.868" 868 0.0464652582437365
