"V1" "V2"
"result.2732" 2732 4.67377389847613
"result.2733" 2733 8.26902942512348
"result.2734" 2734 NA
"result.2735" 2735 10.4053068782907
"result.2736" 2736 5.54080287004811
"result.2737" 2737 7.79308353539846
"result.2738" 2738 11.3797202840883
"result.2739" 2739 0.816885322053245
"result.2740" 2740 5.42369999324915
"result.2741" 2741 4.71213682507871
"result.2742" 2742 5.71135844557321
"result.2743" 2743 2.62741743512347
"result.2744" 2744 9.46001844374413
"result.2745" 2745 4.28840287227294
"result.2746" 2746 3.83889487263255
"result.2747" 2747 20.2924746345127
"result.2748" 2748 7.08817068613836
"result.2749" 2749 0.495892361294492
"result.2750" 2750 5.24923182704337
"result.2751" 2751 12.9313707957776
"result.2752" 2752 10.8103786455041
"result.2753" 2753 3.56419503937457
"result.2754" 2754 7.07722789677783
"result.2755" 2755 8.70089993482633
"result.2756" 2756 1.75026783037019
"result.2757" 2757 4.12085545900989
"result.2758" 2758 4.83522466367328
"result.2759" 2759 1.58010162790962
"result.2760" 2760 5.18011593629496
"result.2761" 2761 4.05561316514845
"result.2762" 2762 21.6304513951178
"result.2763" 2763 18.620268855481
"result.2764" 2764 33.2131033041947
"result.2765" 2765 11.1611745914321
"result.2766" 2766 5.31502860698463
"result.2767" 2767 10.3193977559392
"result.2768" 2768 4.47655386237942
"result.2769" 2769 1.74544429070683
"result.2770" 2770 NA
"result.2771" 2771 5.67964865949898
"result.2772" 2772 2.49001803739985
"result.2773" 2773 NA
"result.2774" 2774 7.44803167310817
"result.2775" 2775 8.81457044187309
"result.2776" 2776 8.50410295432188
"result.2777" 2777 NA
"result.2778" 2778 2.99395329481827
"result.2779" 2779 4.94913680139267
"result.2780" 2780 9.22947429023112
"result.2781" 2781 6.1025057941434
"result.2782" 2782 2.72396934847262
"result.2783" 2783 2.66208297613498
"result.2784" 2784 18.3780790273893
"result.2785" 2785 3.21210303029428
"result.2786" 2786 3.50498214989551
"result.2787" 2787 3.83342001286673
"result.2788" 2788 14.0387762298678
"result.2789" 2789 4.1416397467561
"result.2790" 2790 9.57713191659558
"result.2791" 2791 6.9333984513394
"result.2792" 2792 9.13558231230305
"result.2793" 2793 3.66984052215395
"result.2794" 2794 5.55552061316842
"result.2795" 2795 NA
"result.2796" 2796 4.00000618390845
"result.2797" 2797 16.5870958190741
"result.2798" 2798 4.63141980079688
"result.2799" 2799 8.55453700142342
"result.2800" 2800 11.2813909848503
"result.2801" 2801 0.944177163126324
"result.2802" 2802 17.8291959755677
"result.2803" 2803 3.18025699715616
"result.2804" 2804 17.1332975284102
"result.2805" 2805 8.76772397367459
"result.2806" 2806 3.61197274668331
"result.2807" 2807 1.70450964790543
"result.2808" 2808 12.0390735020474
"result.2809" 2809 NA
"result.2810" 2810 NA
"result.2811" 2811 1.83870151901982
"result.2812" 2812 3.05993903503624
"result.2813" 2813 4.99823663405657
"result.2814" 2814 4.97223515962576
"result.2815" 2815 7.21256009327442
"result.2816" 2816 3.59353995008786
"result.2817" 2817 NA
"result.2818" 2818 58.549689518205
"result.2819" 2819 6.70831875550592
"result.2820" 2820 2.82104248579007
"result.2821" 2821 18.9313669833076
"result.2822" 2822 1.43406971113683
"result.2823" 2823 6.06455324915527
"result.2824" 2824 14.3670081021363
"result.2825" 2825 2.00554419733147
"result.2826" 2826 4.07805951047801
"result.2827" 2827 15.883951641372
"result.2828" 2828 NA
"result.2829" 2829 2.81124468230317
"result.2830" 2830 22.2286784632293
"result.2831" 2831 NA
"result.2832" 2832 8.62188944391185
"result.2833" 2833 6.87196921275009
"result.2834" 2834 NA
"result.2835" 2835 6.6260752033909
"result.2836" 2836 5.52867490724055
"result.2837" 2837 5.27886765970457
"result.2838" 2838 7.45423059563854
"result.2839" 2839 NA
"result.2840" 2840 9.21814834307644
"result.2841" 2841 NA
"result.2842" 2842 6.98785862389514
"result.2843" 2843 5.64427179106203
"result.2844" 2844 4.16184978022786
"result.2845" 2845 15.8771578922796
"result.2846" 2846 NA
"result.2847" 2847 5.96485520346539
"result.2848" 2848 2.90301101881732
"result.2849" 2849 6.82763438309065
"result.2850" 2850 17.3066942322001
"result.2851" 2851 10.4391373996376
"result.2852" 2852 5.0867165547053
"result.2853" 2853 16.0649679446213
"result.2854" 2854 10.8204070962613
"result.2855" 2855 8.31749000619192
"result.2856" 2856 12.9668753949269
"result.2857" 2857 NA
"result.2858" 2858 15.8579077688194
"result.2859" 2859 4.51257899629566
"result.2860" 2860 1.38016260740771
"result.2861" 2861 13.6883964499591
"result.2862" 2862 1.66918183898111
"result.2863" 2863 NA
"result.2864" 2864 14.0384594411275
"result.2865" 2865 7.54701917974487
"result.2866" 2866 3.19147808315603
"result.2867" 2867 6.38018216390458
"result.2868" 2868 NA
"result.2869" 2869 5.87865807480199
"result.2870" 2870 5.60185807008468
"result.2871" 2871 3.21618051712777
"result.2872" 2872 2.17484566002018
"result.2873" 2873 5.74349325468102
"result.2874" 2874 5.84917375457588
"result.2875" 2875 NA
"result.2876" 2876 15.6854077294834
"result.2877" 2877 NA
"result.2878" 2878 10.0578682665742
"result.2879" 2879 3.00991900538805
"result.2880" 2880 1.76856603732979
"result.2881" 2881 20.7870607304911
"result.2882" 2882 7.62977385177824
"result.2883" 2883 3.27082287519308
"result.2884" 2884 3.19272531958955
"result.2885" 2885 6.59610793655888
"result.2886" 2886 9.28210144572698
"result.2887" 2887 3.82373353623671
"result.2888" 2888 2.78894119800879
"result.2889" 2889 13.5973893663129
"result.2890" 2890 4.51037737162092
"result.2891" 2891 4.38693937927005
"result.2892" 2892 11.1691974882265
"result.2893" 2893 4.34568388980304
"result.2894" 2894 NA
"result.2895" 2895 4.33724538905636
"result.2896" 2896 7.54271196298964
"result.2897" 2897 4.86244212537594
"result.2898" 2898 3.07059652205241
"result.2899" 2899 4.03091799476819
"result.2900" 2900 4.97196944886234
"result.2901" 2901 8.26011138783018
"result.2902" 2902 NA
"result.2903" 2903 6.21246995113896
"result.2904" 2904 14.4275186168029
"result.2905" 2905 4.76704925356228
"result.2906" 2906 9.64589521630763
"result.2907" 2907 9.05425326276985
"result.2908" 2908 NA
"result.2909" 2909 4.76951600939405
"result.2910" 2910 NA
"result.2911" 2911 NA
"result.2912" 2912 5.45878710201349
"result.2913" 2913 10.5481292477666
"result.2914" 2914 14.4773887003137
"result.2915" 2915 7.40005658845389
"result.2916" 2916 1.82330641970264
"result.2917" 2917 2.02164371583677
"result.2918" 2918 37.6296203952026
"result.2919" 2919 7.64645208147844
"result.2920" 2920 96.005116648587
"result.2921" 2921 0.711627908511166
"result.2922" 2922 NA
"result.2923" 2923 2.11856919637815
"result.2924" 2924 17.9281452826746
"result.2925" 2925 2.10382936736484
"result.2926" 2926 3.24738816230253
"result.2927" 2927 16.6812110993732
"result.2928" 2928 9.84838966983511
"result.2929" 2929 NA
"result.2930" 2930 NA
"result.2931" 2931 13.0577217460598
"result.2932" 2932 NA
"result.2933" 2933 6.97787898084886
"result.2934" 2934 0.237170065348094
"result.2935" 2935 5.72309076795354
"result.2936" 2936 11.6987366673128
"result.2937" 2937 NA
"result.2938" 2938 12.7163819629397
"result.2939" 2939 0.692324693521442
"result.2940" 2940 NA
"result.2941" 2941 NA
"result.2942" 2942 0.694641862260698
"result.2943" 2943 2.17255881053699
"result.2944" 2944 6.19568957327683
"result.2945" 2945 NA
"result.2946" 2946 6.66380655157369
"result.2947" 2947 11.6275194544077
"result.2948" 2948 5.59178231957563
"result.2949" 2949 6.47443061957928
"result.2950" 2950 5.20205432305566
"result.2951" 2951 15.9502769739528
"result.2952" 2952 NA
"result.2953" 2953 2.21867104695573
"result.2954" 2954 18.9234783996679
"result.2955" 2955 5.10106634468968
"result.2956" 2956 4.53688381099601
"result.2957" 2957 0.832042824057565
"result.2958" 2958 3.89555966121725
"result.2959" 2959 3.46084002093375
"result.2960" 2960 3.75387784952553
"result.2961" 2961 5.30302507711536
"result.2962" 2962 5.41393049244184
"result.2963" 2963 11.6015063395683
"result.2964" 2964 5.53540463500393
"result.2965" 2965 10.0486950379771
"result.2966" 2966 9.58029293454743
"result.2967" 2967 4.54554347672912
"result.2968" 2968 NA
"result.2969" 2969 7.96771917952676
"result.2970" 2970 10.6554195892538
"result.2971" 2971 NA
"result.2972" 2972 7.93322227453459
"result.2973" 2973 12.444654316717
"result.2974" 2974 11.2839157827471
"result.2975" 2975 5.90396739756833
"result.2976" 2976 NA
"result.2977" 2977 17.2485167849411
"result.2978" 2978 5.11252720439557
"result.2979" 2979 NA
"result.2980" 2980 12.7344697298151
"result.2981" 2981 4.06690913733635
"result.2982" 2982 0.565194467182806
"result.2983" 2983 5.65983391876039
"result.2984" 2984 19.675190103746
"result.2985" 2985 NA
"result.2986" 2986 4.73067010714423
"result.2987" 2987 3.61776346238184
"result.2988" 2988 1.32139273949879
"result.2989" 2989 3.57189043176272
"result.2990" 2990 20.3369046356996
"result.2991" 2991 1.13412146771955
"result.2992" 2992 2.22857510565151
"result.2993" 2993 NA
"result.2994" 2994 5.82583158993073
"result.2995" 2995 3.93911253155603
"result.2996" 2996 1.22215125232318
"result.2997" 2997 NA
"result.2998" 2998 7.56520336862587
"result.2999" 2999 13.5683858282668
"result.3000" 3000 5.89027451547868
"result.3001" 3001 5.30281317879054
"result.3002" 3002 13.3713314148555
"result.3003" 3003 0.558178946669057
"result.3004" 3004 5.51536229535871
"result.3005" 3005 0.599718311190265
"result.3006" 3006 3.42071189261106
"result.3007" 3007 9.24867495286976
"result.3008" 3008 8.74323835642006
"result.3009" 3009 5.27447523181907
"result.3010" 3010 9.08362897388443
"result.3011" 3011 3.46247064036358
"result.3012" 3012 NA
"result.3013" 3013 NA
"result.3014" 3014 5.74950051975069
"result.3015" 3015 NA
"result.3016" 3016 9.58407593074339
"result.3017" 3017 1.3547202681163
"result.3018" 3018 4.16896437878205
"result.3019" 3019 4.40579294086506
"result.3020" 3020 1.15798846243653
"result.3021" 3021 10.9893759381802
"result.3022" 3022 1.9971602429541
"result.3023" 3023 14.2893655356371
"result.3024" 3024 NA
"result.3025" 3025 NA
"result.3026" 3026 2.31982290025611
"result.3027" 3027 NA
"result.3028" 3028 NA
"result.3029" 3029 7.44010435123528
"result.3030" 3030 1.69034194298051
"result.3031" 3031 0.443656242687016
"result.3032" 3032 14.9721483071341
"result.3033" 3033 4.16354712026163
"result.3034" 3034 7.02049420960132
"result.3035" 3035 4.94107003665536
"result.3036" 3036 15.2946921422515
"result.3037" 3037 2.5062642802774
"result.3038" 3038 18.1415080737947
"result.3039" 3039 6.72143041362833
"result.3040" 3040 NA
"result.3041" 3041 14.3968683314383
"result.3042" 3042 3.8405204753459
"result.3043" 3043 4.1958315056925
"result.3044" 3044 3.37489683283917
"result.3045" 3045 14.852639954001
"result.3046" 3046 6.44970950308123
"result.3047" 3047 5.69626368068056
"result.3048" 3048 7.85707825398639
"result.3049" 3049 NA
"result.3050" 3050 NA
"result.3051" 3051 6.00059137345567
"result.3052" 3052 7.60653033754284
"result.3053" 3053 0.979322169303098
"result.3054" 3054 3.18503554984825
"result.3055" 3055 5.57663788023338
"result.3056" 3056 5.87608570864402
"result.3057" 3057 5.28412760609467
"result.3058" 3058 3.05918138164587
"result.3059" 3059 NA
"result.3060" 3060 20.1737884778675
"result.3061" 3061 12.1891443281529
"result.3062" 3062 NA
"result.3063" 3063 NA
"result.3064" 3064 15.97222586821
"result.3065" 3065 NA
"result.3066" 3066 18.5629594692806
"result.3067" 3067 14.2788784879519
"result.3068" 3068 NA
"result.3069" 3069 8.1926062874106
"result.3070" 3070 4.19554433742348
"result.3071" 3071 2.20134387699136
"result.3072" 3072 NA
"result.3073" 3073 5.79032174690816
"result.3074" 3074 4.61908040715878
"result.3075" 3075 19.6740444337818
"result.3076" 3076 2.56474588485175
"result.3077" 3077 3.59935362581477
"result.3078" 3078 8.60771420091973
"result.3079" 3079 1.14739022401624
"result.3080" 3080 14.2661673761661
"result.3081" 3081 8.47188725698489
"result.3082" 3082 11.8957507562058
"result.3083" 3083 NA
"result.3084" 3084 2.96153748246673
"result.3085" 3085 11.5865422384997
"result.3086" 3086 7.08265223532161
"result.3087" 3087 NA
"result.3088" 3088 1.97960086822529
"result.3089" 3089 8.24230208317314
"result.3090" 3090 1.50379840140909
"result.3091" 3091 14.4637130143422
"result.3092" 3092 1.55358473444939
"result.3093" 3093 2.64043579018512
"result.3094" 3094 7.03708213055553
"result.3095" 3095 5.75506909436475
"result.3096" 3096 2.98063929344306
"result.3097" 3097 4.27615977729352
"result.3098" 3098 NA
"result.3099" 3099 19.1027449107321
"result.3100" 3100 7.31983621694146
"result.3101" 3101 1.48877557165829
"result.3102" 3102 20.0020340716927
"result.3103" 3103 3.4895005927422
"result.3104" 3104 7.09619261092222
"result.3105" 3105 13.3763338542717
"result.3106" 3106 NA
"result.3107" 3107 8.62225453810104
"result.3108" 3108 3.26076330881315
"result.3109" 3109 5.33250626328262
"result.3110" 3110 9.29376093939424
"result.3111" 3111 1.22409301626397
"result.3112" 3112 NA
"result.3113" 3113 NA
"result.3114" 3114 1.78029096799327
"result.3115" 3115 3.78615418242299
"result.3116" 3116 24.4788352376517
"result.3117" 3117 10.7512389828419
"result.3118" 3118 2.05135708805418
"result.3119" 3119 15.4555104790865
"result.3120" 3120 NA
"result.3121" 3121 6.59970902575742
"result.3122" 3122 5.85542849102842
"result.3123" 3123 1.97130368695199
"result.3124" 3124 5.23296663432201
"result.3125" 3125 62.5002326048356
"result.3126" 3126 5.00464987147126
"result.3127" 3127 5.23971783294799
"result.3128" 3128 5.96766846998124
"result.3129" 3129 6.65744287290179
"result.3130" 3130 13.0135710716429
"result.3131" 3131 4.0632384509185
"result.3132" 3132 1.30099407244813
"result.3133" 3133 1.52166964298242
"result.3134" 3134 1.53363840850755
"result.3135" 3135 4.91672224293762
"result.3136" 3136 8.41112299955483
"result.3137" 3137 8.74347204890563
"result.3138" 3138 5.02870911240579
"result.3139" 3139 18.9098103494057
"result.3140" 3140 5.35691005068345
"result.3141" 3141 NA
"result.3142" 3142 3.29035654154219
"result.3143" 3143 2.17117358340211
"result.3144" 3144 19.7798626059906
"result.3145" 3145 7.9231284556984
"result.3146" 3146 NA
"result.3147" 3147 2.48794718910182
"result.3148" 3148 6.66957272831039
"result.3149" 3149 4.24154217468078
"result.3150" 3150 4.13723291626237
"result.3151" 3151 5.59940975141507
"result.3152" 3152 NA
"result.3153" 3153 15.0121740222405
"result.3154" 3154 NA
"result.3155" 3155 10.8266077920422
"result.3156" 3156 10.7692192356261
"result.3157" 3157 8.26455825822715
"result.3158" 3158 0.642769660228504
"result.3159" 3159 7.72692292685202
"result.3160" 3160 3.39881631649129
"result.3161" 3161 NA
"result.3162" 3162 1.99526230973199
"result.3163" 3163 14.0499023568617
"result.3164" 3164 NA
"result.3165" 3165 5.66356793475383
"result.3166" 3166 0.61579920699079
"result.3167" 3167 NA
"result.3168" 3168 6.30198217507585
"result.3169" 3169 7.92638133061079
"result.3170" 3170 6.82403617917452
"result.3171" 3171 2.54893279909836
"result.3172" 3172 NA
"result.3173" 3173 NA
"result.3174" 3174 8.81837834283105
"result.3175" 3175 2.35709968464773
"result.3176" 3176 4.84895853153516
"result.3177" 3177 15.6393105527852
"result.3178" 3178 10.8210229146319
"result.3179" 3179 3.4384405102668
"result.3180" 3180 8.67216155763098
"result.3181" 3181 2.79922367256154
"result.3182" 3182 8.63178869210026
"result.3183" 3183 4.30289528668322
"result.3184" 3184 3.45591666686702
"result.3185" 3185 4.25897738747027
"result.3186" 3186 4.74128702810766
"result.3187" 3187 4.54620931540455
"result.3188" 3188 0.967916297274474
"result.3189" 3189 6.42134648972909
"result.3190" 3190 7.33445525538995
"result.3191" 3191 9.28658741110736
"result.3192" 3192 16.8706509960434
"result.3193" 3193 4.44015178055646
"result.3194" 3194 1.62697719580963
"result.3195" 3195 4.0253841321461
"result.3196" 3196 4.21823250659957
"result.3197" 3197 4.14544764645258
"result.3198" 3198 7.56417784191056
"result.3199" 3199 3.66538676051059
"result.3200" 3200 5.58317557691427
"result.3201" 3201 12.9164212241452
"result.3202" 3202 2.34930399207251
"result.3203" 3203 18.0341367723164
"result.3204" 3204 10.9335045043692
"result.3205" 3205 NA
"result.3206" 3206 0.467466745442942
"result.3207" 3207 9.37944948965207
"result.3208" 3208 7.63869222243776
"result.3209" 3209 NA
"result.3210" 3210 2.79548833308589
"result.3211" 3211 3.95354766857199
"result.3212" 3212 3.67433477767225
"result.3213" 3213 NA
"result.3214" 3214 3.74235231249474
"result.3215" 3215 NA
"result.3216" 3216 4.18793381727045
"result.3217" 3217 7.86168452124737
"result.3218" 3218 6.70045783141093
"result.3219" 3219 5.56656279991822
"result.3220" 3220 16.4444345361784
"result.3221" 3221 NA
"result.3222" 3222 41.4746451562811
"result.3223" 3223 NA
"result.3224" 3224 2.51636250021626
"result.3225" 3225 2.20692025776641
"result.3226" 3226 2.60261558226962
"result.3227" 3227 13.1327414153901
"result.3228" 3228 3.25819202845331
"result.3229" 3229 NA
"result.3230" 3230 4.85773506500162
"result.3231" 3231 NA
"result.3232" 3232 2.03537021518022
"result.3233" 3233 16.8692869575345
"result.3234" 3234 NA
"result.3235" 3235 2.37525723825622
"result.3236" 3236 8.26337853897037
"result.3237" 3237 NA
"result.3238" 3238 5.90127366813967
"result.3239" 3239 14.8981104002526
"result.3240" 3240 NA
"result.3241" 3241 NA
"result.3242" 3242 3.19174877676206
"result.3243" 3243 2.39801336852865
"result.3244" 3244 13.4732787461337
"result.3245" 3245 5.18443105861881
"result.3246" 3246 2.90092057909924
"result.3247" 3247 3.01484110236551
"result.3248" 3248 3.53788776923216
"result.3249" 3249 12.9825013718709
"result.3250" 3250 8.85148550926617
"result.3251" 3251 2.7236970527429
"result.3252" 3252 NA
"result.3253" 3253 2.29645371161024
"result.3254" 3254 3.87138826125018
"result.3255" 3255 NA
"result.3256" 3256 12.0562124271139
"result.3257" 3257 5.32382957515149
"result.3258" 3258 1.30020557238399
"result.3259" 3259 1.18506869455298
"result.3260" 3260 12.5496884397337
"result.3261" 3261 5.00420076162009
"result.3262" 3262 3.13575330020058
"result.3263" 3263 4.37633899279351
"result.3264" 3264 4.16503658470522
"result.3265" 3265 8.31685355931101
"result.3266" 3266 5.05710990378565
"result.3267" 3267 7.133451070902
"result.3268" 3268 3.21550723324583
"result.3269" 3269 NA
"result.3270" 3270 2.34476087697001
"result.3271" 3271 NA
"result.3272" 3272 6.42181526545407
"result.3273" 3273 5.63629747451483
"result.3274" 3274 NA
"result.3275" 3275 0.473492006477816
"result.3276" 3276 NA
"result.3277" 3277 16.7327514803
"result.3278" 3278 10.3307184174193
"result.3279" 3279 102.489096097987
"result.3280" 3280 5.54929618714651
"result.3281" 3281 NA
"result.3282" 3282 5.01301272449107
"result.3283" 3283 16.9683943187704
"result.3284" 3284 2.3780180094856
"result.3285" 3285 0.86211709452635
"result.3286" 3286 15.6809933042997
"result.3287" 3287 9.46232932659534
"result.3288" 3288 NA
"result.3289" 3289 4.03503887569811
"result.3290" 3290 13.3362021376632
"result.3291" 3291 11.6411424309415
"result.3292" 3292 0.976009877643046
"result.3293" 3293 3.11574233367277
"result.3294" 3294 2.90989744810113
"result.3295" 3295 2.31470228440497
"result.3296" 3296 4.59835226794694
"result.3297" 3297 2.41393246237759
"result.3298" 3298 NA
"result.3299" 3299 NA
"result.3300" 3300 15.9307615276283
"result.3301" 3301 5.5406334786016
"result.3302" 3302 NA
"result.3303" 3303 12.3667700166543
"result.3304" 3304 2.60411613658364
"result.3305" 3305 11.2447357475423
"result.3306" 3306 16.8339333723069
"result.3307" 3307 4.88815589348513
"result.3308" 3308 3.49153417818865
"result.3309" 3309 9.18306093918415
"result.3310" 3310 4.72825846742395
"result.3311" 3311 4.9874655112062
"result.3312" 3312 7.11943840526127
"result.3313" 3313 4.43562711387496
"result.3314" 3314 10.346339552957
"result.3315" 3315 9.83512927384586
"result.3316" 3316 9.31686422492139
"result.3317" 3317 11.9846517097768
"result.3318" 3318 NA
"result.3319" 3319 4.172958537258
"result.3320" 3320 2.74354644154419
"result.3321" 3321 3.89599239156246
"result.3322" 3322 9.14954279608947
"result.3323" 3323 NA
"result.3324" 3324 11.1566774819437
"result.3325" 3325 5.10636037304153
"result.3326" 3326 0.318315314583777
"result.3327" 3327 2.53454021374548
"result.3328" 3328 2.92681175857906
"result.3329" 3329 16.2254832259724
"result.3330" 3330 2.19769639694832
"result.3331" 3331 2.24450952040793
"result.3332" 3332 9.74612644391025
"result.3333" 3333 14.1595922437549
"result.3334" 3334 10.5055735660545
"result.3335" 3335 5.18435137548197
"result.3336" 3336 NA
"result.3337" 3337 3.88321022188017
"result.3338" 3338 NA
"result.3339" 3339 11.3755969368935
"result.3340" 3340 5.02740264873324
"result.3341" 3341 9.53510694703803
"result.3342" 3342 5.26583435486115
"result.3343" 3343 18.6484911891029
"result.3344" 3344 NA
"result.3345" 3345 NA
"result.3346" 3346 1.16021859304057
"result.3347" 3347 NA
"result.3348" 3348 11.1071305166408
"result.3349" 3349 1.76111395666527
"result.3350" 3350 7.96402147343316
"result.3351" 3351 5.55290223355862
"result.3352" 3352 11.906438112557
"result.3353" 3353 11.6540395840388
"result.3354" 3354 3.20006253010328
"result.3355" 3355 5.22900564189394
"result.3356" 3356 5.97081770288616
"result.3357" 3357 1.07924117646436
"result.3358" 3358 2.40512981688214
"result.3359" 3359 1.08992720449653
"result.3360" 3360 NA
"result.3361" 3361 7.40286770849326
"result.3362" 3362 4.28346864535859
"result.3363" 3363 12.8192954970075
"result.3364" 3364 NA
"result.3365" 3365 5.26048441989818
"result.3366" 3366 8.94188277818893
"result.3367" 3367 8.31304088480825
"result.3368" 3368 NA
"result.3369" 3369 14.5739545879863
"result.3370" 3370 NA
"result.3371" 3371 6.42525587198834
"result.3372" 3372 11.2088582038261
"result.3373" 3373 1.69954038119119
"result.3374" 3374 8.41518944505669
"result.3375" 3375 4.64831694909477
"result.3376" 3376 NA
"result.3377" 3377 2.06105420626444
"result.3378" 3378 NA
"result.3379" 3379 1.19255031332409
"result.3380" 3380 11.1470735537587
"result.3381" 3381 2.50871182142077
"result.3382" 3382 3.04519752699645
"result.3383" 3383 8.48788321867162
"result.3384" 3384 1.84873024082931
"result.3385" 3385 10.0778041138805
"result.3386" 3386 4.53441780663717
"result.3387" 3387 0.71787155800433
"result.3388" 3388 8.51402383155943
"result.3389" 3389 NA
"result.3390" 3390 9.14751868876635
"result.3391" 3391 1.01868760679123
"result.3392" 3392 NA
"result.3393" 3393 5.50718719669417
"result.3394" 3394 0.984077635797803
"result.3395" 3395 8.9004601276302
"result.3396" 3396 15.5243251799514
"result.3397" 3397 2.23469782746582
"result.3398" 3398 12.658292172594
"result.3399" 3399 7.02589764143466
"result.3400" 3400 9.68052760769948
"result.3401" 3401 2.10598042949979
"result.3402" 3402 2.50296877413816
"result.3403" 3403 NA
"result.3404" 3404 6.65303788593051
"result.3405" 3405 4.91994083703374
"result.3406" 3406 9.574435390229
"result.3407" 3407 2.72050587924847
"result.3408" 3408 2.54710056329854
"result.3409" 3409 5.88883203663692
"result.3410" 3410 4.37422544253862
"result.3411" 3411 6.93695068233857
"result.3412" 3412 4.93044739611289
"result.3413" 3413 6.22086478885322
"result.3414" 3414 8.41157934221551
"result.3415" 3415 NA
"result.3416" 3416 20.1488286449475
"result.3417" 3417 6.80266567939022
"result.3418" 3418 12.444495535586
"result.3419" 3419 NA
"result.3420" 3420 NA
"result.3421" 3421 15.5285619992045
"result.3422" 3422 7.08736631358776
"result.3423" 3423 4.38497042951702
"result.3424" 3424 10.0926208688392
"result.3425" 3425 NA
"result.3426" 3426 0.716612836499705
"result.3427" 3427 10.7372216172417
"result.3428" 3428 NA
"result.3429" 3429 7.45042738412814
"result.3430" 3430 5.81763669554047
"result.3431" 3431 7.3108144060452
"result.3432" 3432 NA
"result.3433" 3433 10.2578127548603
"result.3434" 3434 5.41528510409494
"result.3435" 3435 4.75984793947757
"result.3436" 3436 3.56255066565566
"result.3437" 3437 3.10795468488419
"result.3438" 3438 13.484018073892
"result.3439" 3439 7.15320093626213
"result.3440" 3440 4.62288570643199
"result.3441" 3441 6.76190329489564
"result.3442" 3442 8.04883385637778
"result.3443" 3443 6.22053270717483
"result.3444" 3444 NA
"result.3445" 3445 3.28004863188524
"result.3446" 3446 8.528054225186
"result.3447" 3447 2.99027752193364
"result.3448" 3448 3.90019840348073
"result.3449" 3449 9.23986357049487
"result.3450" 3450 11.9302458910921
"result.3451" 3451 2.17324293987124
"result.3452" 3452 1.27104112927932
"result.3453" 3453 4.209108848736
"result.3454" 3454 NA
"result.3455" 3455 7.11901250258069
"result.3456" 3456 6.80708111047824
"result.3457" 3457 10.6596014093403
"result.3458" 3458 14.6458130609939
"result.3459" 3459 2.05357700944345
"result.3460" 3460 4.36264690598995
"result.3461" 3461 16.5684616072837
"result.3462" 3462 NA
"result.3463" 3463 4.39451987853023
"result.3464" 3464 6.5494083966916
"result.3465" 3465 6.35630577201655
"result.3466" 3466 4.69713483011096
"result.3467" 3467 15.0592044537282
"result.3468" 3468 5.38157724752031
"result.3469" 3469 4.98518601282382
"result.3470" 3470 11.7579304403835
"result.3471" 3471 5.99975633685674
"result.3472" 3472 10.6253433871518
"result.3473" 3473 NA
"result.3474" 3474 3.22098392591187
"result.3475" 3475 0.590105602457811
"result.3476" 3476 3.25515535952198
"result.3477" 3477 3.25258500017712
"result.3478" 3478 NA
"result.3479" 3479 8.20219551919145
"result.3480" 3480 19.0799354574864
"result.3481" 3481 NA
"result.3482" 3482 9.20138876035087
"result.3483" 3483 0.78562629170614
"result.3484" 3484 3.13517937529985
"result.3485" 3485 13.6977253613302
"result.3486" 3486 6.88918653139332
"result.3487" 3487 6.86167527426557
"result.3488" 3488 4.09662399290609
"result.3489" 3489 20.3176718740718
"result.3490" 3490 3.74154581330765
"result.3491" 3491 NA
"result.3492" 3492 2.13957952215105
"result.3493" 3493 16.3013516416879
"result.3494" 3494 2.70667030591828
"result.3495" 3495 NA
"result.3496" 3496 1.06707181714596
"result.3497" 3497 2.23512744154934
"result.3498" 3498 3.85717499547983
"result.3499" 3499 4.67759615101671
"result.3500" 3500 0.39295589635846
"result.3501" 3501 7.00345767769407
"result.3502" 3502 5.06017474793057
"result.3503" 3503 11.6710402625614
"result.3504" 3504 3.78635170149012
"result.3505" 3505 14.1451742847816
"result.3506" 3506 8.24186203864838
"result.3507" 3507 5.37345796728743
"result.3508" 3508 18.6668368390329
"result.3509" 3509 3.13381677682653
"result.3510" 3510 9.13486976229405
"result.3511" 3511 1.68826148207189
"result.3512" 3512 3.43860224467746
"result.3513" 3513 12.3235300049206
"result.3514" 3514 NA
"result.3515" 3515 22.2773067385444
"result.3516" 3516 4.37225486479373
"result.3517" 3517 1.04695646029132
"result.3518" 3518 18.6636413874871
"result.3519" 3519 1.44354025321717
"result.3520" 3520 14.2015696806974
"result.3521" 3521 5.42573287265189
"result.3522" 3522 4.95956017284002
"result.3523" 3523 2.38173253211879
"result.3524" 3524 1.96723687050835
"result.3525" 3525 7.52702978296054
"result.3526" 3526 2.3762478540564
"result.3527" 3527 2.16413595581096
"result.3528" 3528 7.67881224688785
"result.3529" 3529 10.4510591102769
"result.3530" 3530 1.69381349619407
"result.3531" 3531 NA
"result.3532" 3532 NA
"result.3533" 3533 10.6631718485812
"result.3534" 3534 12.2074658510767
"result.3535" 3535 4.28204080588863
"result.3536" 3536 6.71517729166287
"result.3537" 3537 16.6027280909602
"result.3538" 3538 7.40708764211429
"result.3539" 3539 4.95527481858636
"result.3540" 3540 3.77209514904787
"result.3541" 3541 3.43026535197884
"result.3542" 3542 1.57753247282642
"result.3543" 3543 15.8139415515307
"result.3544" 3544 5.43853550724331
