"V1" "V2"
"result.487" 487 2.35280504706374
"result.488" 488 1.24271124738579
"result.489" 489 5.43529610370033
"result.490" 490 10.5728701297247
"result.491" 491 9.79546758687402
"result.492" 492 5.49139623594769
"result.493" 493 6.17181101785763
"result.494" 494 0.929859875833472
"result.495" 495 0.314504591882309
"result.496" 496 2.53532178490859
"result.497" 497 1.61847497475878
"result.498" 498 0.390895259130693
"result.499" 499 1.52175654505698
"result.500" 500 2.43266295823422
"result.501" 501 0.672119316012881
"result.502" 502 NA
"result.503" 503 0.224276305102994
"result.504" 504 0.711483610860703
"result.505" 505 5.78466982121596
"result.506" 506 5.97607680960503
"result.507" 507 0.338529085500575
"result.508" 508 3.03756179542082
"result.509" 509 0.396314328160968
"result.510" 510 3.05563935846267
"result.511" 511 2.06422336482601
"result.512" 512 5.67163467651803
"result.513" 513 0.240119078206329
"result.514" 514 0.326931142515831
"result.515" 515 4.48857571436476
"result.516" 516 0.511851447143097
"result.517" 517 6.57428955323096
"result.518" 518 2.54424215231223
"result.519" 519 7.97332567211483
"result.520" 520 2.43930638982608
"result.521" 521 0.428560664469756
"result.522" 522 0.198365601807352
"result.523" 523 1.52067391404192
"result.524" 524 0.764322494691366
"result.525" 525 2.4727123781733
"result.526" 526 1.25471985690717
"result.527" 527 4.71481018709857
"result.528" 528 1.57684835710311
"result.529" 529 3.39143121578751
"result.530" 530 0.236628035124544
"result.531" 531 0.620610178144707
"result.532" 532 2.21234842491511
"result.533" 533 3.71096463504482
"result.534" 534 3.65840388256755
"result.535" 535 0.567163020509788
"result.536" 536 1.42774728707872
"result.537" 537 5.18530903640682
"result.538" 538 1.00462621507441
"result.539" 539 6.2632524696924
"result.540" 540 2.62465761468727
"result.541" 541 0.718198946247358
"result.542" 542 7.86462701605542
"result.543" 543 0.0555466103865366
"result.544" 544 0.529142731932346
"result.545" 545 5.62874898669095
"result.546" 546 3.63678050864823
"result.547" 547 3.04684588422411
"result.548" 548 3.19771263970729
"result.549" 549 0.220535833856821
"result.550" 550 0.60444313708463
"result.551" 551 0.0123494599396254
"result.552" 552 4.06173154203271
"result.553" 553 5.3739544674083
"result.554" 554 0.111707970198312
"result.555" 555 0.0633304513417681
"result.556" 556 0.827586655382121
"result.557" 557 2.80207974219723
"result.558" 558 6.60105447533616
"result.559" 559 2.33022846254528
"result.560" 560 2.54731013021258
"result.561" 561 0.0614071839217702
"result.562" 562 2.86160116965796
"result.563" 563 0.406168855338035
"result.564" 564 0.347840692981011
"result.565" 565 1.97043050382608
"result.566" 566 1.52928149550616
"result.567" 567 0.476711321643652
"result.568" 568 4.53842684916529
"result.569" 569 0.91352467383709
"result.570" 570 2.12442209002031
"result.571" 571 1.48345063302372
"result.572" 572 2.3395632534228
"result.573" 573 0.302553369469166
"result.574" 574 2.00733786273798
"result.575" 575 0.638651779085857
"result.576" 576 3.03691790973297
"result.577" 577 5.61504264183483
"result.578" 578 2.50681817641971
"result.579" 579 0.09248436163524
"result.580" 580 3.67649731756565
"result.581" 581 0.341328788984615
"result.582" 582 4.20128786977119
"result.583" 583 0.793902801794674
"result.584" 584 2.57931314487791
"result.585" 585 5.58209737994498
"result.586" 586 0.198969997763362
"result.587" 587 6.95164164480923
"result.588" 588 1.32370530812084
"result.589" 589 2.72927112220117
"result.590" 590 1.28214158564229
"result.591" 591 NA
"result.592" 592 2.35644512284888
"result.593" 593 0.0547350521761013
"result.594" 594 2.09605874115089
"result.595" 595 2.96503475121542
"result.596" 596 1.39993632901285
"result.597" 597 0.279964723426357
"result.598" 598 3.26631983173845
"result.599" 599 5.03336112565236
"result.600" 600 0.800734432731381
"result.601" 601 0.210159534132713
"result.602" 602 2.97785792738667
"result.603" 603 0.573985887180068
"result.604" 604 0.467116299432147
"result.605" 605 0.248391854110678
"result.606" 606 25.6519446243137
"result.607" 607 2.00107750280495
"result.608" 608 2.39360801245614
"result.609" 609 0.662242403592447
"result.610" 610 0.276126650616493
"result.611" 611 1.81277945654652
"result.612" 612 0.166372369853845
"result.613" 613 1.63785890011287
"result.614" 614 2.19569770526754
"result.615" 615 1.34637150327614
"result.616" 616 1.33613441149187
"result.617" 617 3.24931309628019
"result.618" 618 1.01625875989759
"result.619" 619 2.73137267689921
"result.620" 620 3.13254146779274
"result.621" 621 0.834555208348434
"result.622" 622 0.26107912870182
"result.623" 623 2.72249046256478
"result.624" 624 2.15544986059741
"result.625" 625 0.577479955696309
"result.626" 626 3.7946125703359
"result.627" 627 4.39449265223349
"result.628" 628 4.18296250641967
"result.629" 629 0.475118682430092
"result.630" 630 0.0965182053301459
"result.631" 631 0.282240067058144
"result.632" 632 3.59789814525845
"result.633" 633 0.0844268393484033
"result.634" 634 0.595999173393683
"result.635" 635 5.62341049738957
"result.636" 636 2.87857518081189
"result.637" 637 0.240382383216686
"result.638" 638 0.986349771148047
"result.639" 639 0.520064345538626
"result.640" 640 5.15969903179425
"result.641" 641 2.11488189979786
"result.642" 642 3.91729822919495
"result.643" 643 0.0937476339734414
"result.644" 644 1.83543260364395
"result.645" 645 4.59578993108554
"result.646" 646 0.937459328725983
"result.647" 647 0.323823179000064
"result.648" 648 9.71315933048223
"result.649" 649 0.289579919090559
"result.650" 650 8.41088298166937
"result.651" 651 2.50196905366658
"result.652" 652 5.10630289638874
"result.653" 653 2.61076391508389
"result.654" 654 1.22288987575449
"result.655" 655 6.09424117199505
"result.656" 656 1.87086262700045
"result.657" 657 0.258092586385343
"result.658" 658 4.00814222323491
"result.659" 659 2.17855948097665
"result.660" 660 7.91075699303794
"result.661" 661 0.155869814436613
"result.662" 662 2.74133478513362
"result.663" 663 8.81991666795268
"result.664" 664 1.33911138796328
"result.665" 665 0.230668822896494
"result.666" 666 0.857622200790282
"result.667" 667 4.86396318729956
"result.668" 668 7.9302503445557
"result.669" 669 6.1356713047876
"result.670" 670 0.759593854292637
"result.671" 671 1.86249446636397
"result.672" 672 2.29807447010901
"result.673" 673 0.753410098273668
"result.674" 674 2.4998045770189
"result.675" 675 5.23413485006868
"result.676" 676 NA
"result.677" 677 0.826275550342649
"result.678" 678 1.98722719189501
"result.679" 679 4.75373346724362
"result.680" 680 0.161864310422074
"result.681" 681 8.97816496332429
"result.682" 682 6.96661775805243
"result.683" 683 0.0687373513566103
"result.684" 684 1.78126762438955
"result.685" 685 2.5893589487163
"result.686" 686 5.69228711656162
"result.687" 687 1.40730754260257
"result.688" 688 0.266600849588274
"result.689" 689 1.79025738084646
"result.690" 690 3.64982891995357
"result.691" 691 1.72097632148033
"result.692" 692 5.27643082369843
"result.693" 693 10.3376903495904
"result.694" 694 1.93636517899257
"result.695" 695 1.7940691082249
"result.696" 696 1.67153316480509
"result.697" 697 0.0673839178062443
"result.698" 698 4.3338194900639
"result.699" 699 0.692930658481001
"result.700" 700 5.77273478987641
"result.701" 701 3.02260691436423
"result.702" 702 3.11515948630133
"result.703" 703 1.26197636981678
"result.704" 704 1.15312846029746
"result.705" 705 1.76827210837198
"result.706" 706 1.44302503999944
"result.707" 707 7.74784849354891
"result.708" 708 2.34419622546647
"result.709" 709 6.01493285949238
"result.710" 710 1.78954558672519
"result.711" 711 3.37040842021165
"result.712" 712 0.958923570039823
"result.713" 713 1.76467076672081
"result.714" 714 3.07045438165747
"result.715" 715 0.866041798105218
"result.716" 716 7.57578031821457
"result.717" 717 1.15228240703798
"result.718" 718 1.87571508586129
"result.719" 719 0.377755666377327
"result.720" 720 1.83094948872422
"result.721" 721 3.75003035351962
"result.722" 722 1.07998184317347
"result.723" 723 0.40319937304431
"result.724" 724 1.31636368541121
"result.725" 725 3.02383486165793
"result.726" 726 1.83316694587077
"result.727" 727 1.63710049477194
"result.728" 728 7.99489834341725
"result.729" 729 2.96995090031863
"result.730" 730 0.911808937009134
"result.731" 731 0.542142777657249
"result.732" 732 2.3025636716722
"result.733" 733 0.133617689154867
"result.734" 734 4.33758733950354
"result.735" 735 4.45208151544506
"result.736" 736 3.55004974948719
"result.737" 737 2.06885621527607
"result.738" 738 5.6718911870267
"result.739" 739 0.476735638031482
"result.740" 740 1.89819536845618
"result.741" 741 0.299344189294422
"result.742" 742 3.92136586305211
"result.743" 743 0.798035949842091
"result.744" 744 1.76976896873582
"result.745" 745 8.38126832326903
"result.746" 746 3.41956253534769
"result.747" 747 0.700535781289275
"result.748" 748 5.92564951313094
"result.749" 749 4.23739482175964
"result.750" 750 4.24066948055021
"result.751" 751 3.98182715957572
"result.752" 752 2.15881516678678
"result.753" 753 1.35185918787454
"result.754" 754 2.50476434252788
"result.755" 755 0.113597773540414
"result.756" 756 0.0357517693670863
"result.757" 757 0.84995685372362
"result.758" 758 9.04629718790911
"result.759" 759 12.4972816467582
"result.760" 760 1.4524086809232
"result.761" 761 1.70594895974565
"result.762" 762 1.14253505717191
"result.763" 763 3.08668797960469
"result.764" 764 4.793683020896
"result.765" 765 3.38963213773906
"result.766" 766 0.376297095667806
"result.767" 767 3.47999601516742
"result.768" 768 6.11465017582644
"result.769" 769 2.83601362924691
"result.770" 770 3.66893507541015
"result.771" 771 0.366303446404131
"result.772" 772 1.41982778884175
"result.773" 773 1.80051084004452
"result.774" 774 1.97316056596837
"result.775" 775 NA
"result.776" 776 3.88974836595226
"result.777" 777 1.49438467030122
"result.778" 778 10.2312108166045
"result.779" 779 1.63603071720752
"result.780" 780 0.718288831522359
"result.781" 781 3.88379205931932
"result.782" 782 1.20219395691674
"result.783" 783 2.08969189874056
"result.784" 784 2.90031943357644
"result.785" 785 5.95947841068568
"result.786" 786 0.0703477718955524
"result.787" 787 4.23747295828774
"result.788" 788 5.5722924648971
"result.789" 789 4.05632867537575
"result.790" 790 0.129142967370519
"result.791" 791 6.2785930011272
"result.792" 792 0.587545097564293
"result.793" 793 3.44680017462529
"result.794" 794 0.894783203143931
"result.795" 795 4.13550641969089
"result.796" 796 1.03675458208699
"result.797" 797 0.0416336565497251
"result.798" 798 6.77573384328365
"result.799" 799 4.94622719186744
"result.800" 800 1.16347665866159
"result.801" 801 4.78144707202045
"result.802" 802 1.53373226091212
"result.803" 803 2.19944477558076
"result.804" 804 1.81418586271766
"result.805" 805 0.25085155229389
"result.806" 806 4.39735744118167
"result.807" 807 0.962638646713016
"result.808" 808 0.125234539295134
"result.809" 809 7.39485235888969
"result.810" 810 0.112971756040259
"result.811" 811 0.451992898761257
"result.812" 812 1.52200705090349
"result.813" 813 0.142343178701269
"result.814" 814 0.629288265533174
"result.815" 815 2.06610390060223
"result.816" 816 1.32336759703005
"result.817" 817 1.30982417420848
"result.818" 818 0.0337158686264833
"result.819" 819 2.44377038090801
"result.820" 820 1.76868227400155
"result.821" 821 4.25837885866175
"result.822" 822 1.97771244766312
"result.823" 823 4.78372901480577
"result.824" 824 4.70129500789228
"result.825" 825 1.0024559717884
"result.826" 826 0.639729548780175
"result.827" 827 0.512378740774439
"result.828" 828 0.208392294027723
"result.829" 829 1.23218357536918
"result.830" 830 1.97242046846546
"result.831" 831 1.08649776078687
"result.832" 832 3.41219855538899
"result.833" 833 0.701970537631202
"result.834" 834 1.93964243343808
"result.835" 835 0.143812816281094
"result.836" 836 3.23990268129634
"result.837" 837 0.242793647510711
"result.838" 838 2.31420972235663
"result.839" 839 0.472526100248933
"result.840" 840 1.93050912911068
"result.841" 841 0.89110524967113
"result.842" 842 1.71636358709283
"result.843" 843 0.71709137545385
"result.844" 844 0.18898874926548
"result.845" 845 1.9264844502291
"result.846" 846 4.10487699919641
"result.847" 847 1.91808485033882
"result.848" 848 1.09518039717209
"result.849" 849 2.02160960789041
"result.850" 850 10.0277834945444
"result.851" 851 0.488575656150161
"result.852" 852 0.897426864966981
"result.853" 853 0.25347771852575
"result.854" 854 9.81722472528326
"result.855" 855 4.90171783519316
"result.856" 856 1.93730278229834
"result.857" 857 0.466931318693726
"result.858" 858 0.201162523873116
"result.859" 859 1.63893167722999
"result.860" 860 0.688649128114908
"result.861" 861 1.4314795770534
"result.862" 862 8.59550206172255
"result.863" 863 0.311462154546805
"result.864" 864 5.22449803311507
"result.865" 865 0.87986183935506
"result.866" 866 4.61437277393882
"result.867" 867 1.1573014682249
"result.868" 868 1.9352810250203
"result.869" 869 0.376645821594156
"result.870" 870 1.980359096295
"result.871" 871 0.34080492394711
"result.872" 872 0.394821022708612
"result.873" 873 2.61386639023849
"result.874" 874 1.16958400613026
