"V1" "V2"
"result.224" 224 0.560209242559853
"result.225" 225 0.743537435021629
"result.226" 226 0.377346930088313
"result.227" 227 0.227953694696451
"result.228" 228 1.20419195658909
"result.229" 229 0.943455648135442
"result.230" 230 0.415441885955284
"result.231" 231 0.202617300373454
"result.232" 232 0.286206730268564
"result.233" 233 1.69255165059913
"result.234" 234 0.196960717068469
"result.235" 235 0.38851340686857
"result.236" 236 0.350331115396418
"result.237" 237 0.543222405760872
"result.238" 238 0.174191987478542
"result.239" 239 0.495298272348059
"result.240" 240 0.224765642149624
"result.241" 241 0.292433598438604
"result.242" 242 0.28710973715854
"result.243" 243 0.22342736850609
"result.244" 244 0.675324012775012
"result.245" 245 0.179821558257982
"result.246" 246 1.20712679486656
"result.247" 247 0.240487755735971
"result.248" 248 0.452875705845657
"result.249" 249 0.294262962504216
"result.250" 250 0.348636873281074
"result.251" 251 0.213735369298335
"result.252" 252 0.218160485346018
"result.253" 253 0.247709004920744
"result.254" 254 0.912135142742433
"result.255" 255 0.220809758567079
"result.256" 256 0.327873834000429
"result.257" 257 0.223647704914141
"result.258" 258 0.840741767948791
"result.259" 259 0.23344522213386
"result.260" 260 0.353090464402735
"result.261" 261 0.216742441051802
"result.262" 262 0.350038302572152
"result.263" 263 0.261393140862725
"result.264" 264 0.782410976206915
"result.265" 265 2.19961613567965
"result.266" 266 0.196113977009441
"result.267" 267 0.360831325073475
"result.268" 268 1.67463001520056
"result.269" 269 1.50448881973115
"result.270" 270 0.58199944682124
"result.271" 271 0.292331577168125
"result.272" 272 0.321959292665356
"result.273" 273 0.191774694099325
"result.274" 274 0.183266011915384
"result.275" 275 0.193066324130523
"result.276" 276 0.205262093695713
"result.277" 277 0.264515086040107
"result.278" 278 0.305556382813816
"result.279" 279 1.2597293985898
"result.280" 280 0.207924911839697
"result.281" 281 0.249566223933225
"result.282" 282 2.27310482956236
"result.283" 283 1.50037845806088
"result.284" 284 1.45195295197606
"result.285" 285 0.209541780669904
"result.286" 286 0.25834850134611
"result.287" 287 0.586774467564916
"result.288" 288 0.222736035013149
"result.289" 289 1.89451293582311
"result.290" 290 0.270149109446593
"result.291" 291 0.624069266092561
"result.292" 292 2.23693510186421
"result.293" 293 0.348179702270579
"result.294" 294 0.578704033762536
"result.295" 295 2.31368324783153
"result.296" 296 0.209024723776195
"result.297" 297 0.383422588095786
"result.298" 298 0.226828651767989
"result.299" 299 0.169487911863102
"result.300" 300 0.273453035496966
"result.301" 301 0.358015029928812
"result.302" 302 0.183474015263887
"result.303" 303 1.40175597888717
"result.304" 304 1.62786573467199
"result.305" 305 1.33002796504325
"result.306" 306 1.50644567584651
"result.307" 307 0.210357291883745
"result.308" 308 0.325582867015914
"result.309" 309 0.285672637955103
"result.310" 310 0.354365824767935
"result.311" 311 2.2764685630738
"result.312" 312 0.431867764872018
"result.313" 313 0.312343387445434
"result.314" 314 0.438966435165439
"result.315" 315 0.460002661605788
"result.316" 316 0.222418105080365
"result.317" 317 0.341423026047017
"result.318" 318 0.197922545691507
"result.319" 319 3.30384917149222
"result.320" 320 0.379859769595969
"result.321" 321 1.36518255892224
"result.322" 322 0.331319859947246
"result.323" 323 0.632106378513385
"result.324" 324 1.18383812359927
"result.325" 325 0.297691609332997
"result.326" 326 0.324354899395631
"result.327" 327 0.882422452382651
"result.328" 328 0.262402177694196
"result.329" 329 0.441893604432552
"result.330" 330 0.220788166804705
"result.331" 331 0.19663079584256
"result.332" 332 0.338399119103737
"result.333" 333 0.252837914381988
"result.334" 334 0.205118743209332
"result.335" 335 0.207955759149665
"result.336" 336 0.215020070387158
"result.337" 337 0.257862539447533
"result.338" 338 0.257153509544556
"result.339" 339 0.774082570493201
"result.340" 340 0.581485002718987
"result.341" 341 0.275244781556881
"result.342" 342 0.314285834374242
"result.343" 343 0.38753229239996
"result.344" 344 0.236021975118593
"result.345" 345 0.899598487635381
"result.346" 346 2.18317927395043
"result.347" 347 0.182744712955632
"result.348" 348 0.223159820984555
"result.349" 349 0.279989422650849
"result.350" 350 0.193097433270935
"result.351" 351 0.234665269856216
"result.352" 352 0.369969069636395
"result.353" 353 0.26396470634681
"result.354" 354 0.216490169665821
"result.355" 355 0.740882120066054
"result.356" 356 0.198043129892227
"result.357" 357 0.537823036205336
"result.358" 358 0.403896810251665
"result.359" 359 0.815809587916518
"result.360" 360 2.57388655665706
"result.361" 361 0.204972191665171
"result.362" 362 0.539376791517203
"result.363" 363 0.454962412710813
"result.364" 364 2.09413738907835
"result.365" 365 0.715511014189458
"result.366" 366 0.656670854945097
"result.367" 367 0.215604331941096
"result.368" 368 0.555030285732126
"result.369" 369 1.17581277436793
"result.370" 370 1.21310849542924
"result.371" 371 0.549232823581231
"result.372" 372 0.44220035336434
"result.373" 373 0.172758696126876
"result.374" 374 0.428930134726372
"result.375" 375 0.983296548237479
"result.376" 376 0.734451044990764
"result.377" 377 0.29280833213036
"result.378" 378 0.268595872578806
"result.379" 379 0.644815378008238
"result.380" 380 0.461151341859004
"result.381" 381 0.346617924514399
"result.382" 382 0.652122268918955
"result.383" 383 0.787189449893614
"result.384" 384 1.56085699935718
"result.385" 385 0.370293244201685
"result.386" 386 0.630701835242021
"result.387" 387 0.547334770487371
"result.388" 388 0.388385016007644
"result.389" 389 0.313200385776788
"result.390" 390 0.231275963331341
"result.391" 391 0.611834578443914
"result.392" 392 0.455204091912366
"result.393" 393 0.363651994547764
"result.394" 394 0.368551279040644
"result.395" 395 0.327191805196151
"result.396" 396 0.307912315251992
"result.397" 397 0.284243132177797
"result.398" 398 0.634075291360562
"result.399" 399 0.423726339153125
"result.400" 400 0.169351372693716
"result.401" 401 0.174200322360626
"result.402" 402 0.398780471625025
"result.403" 403 0.22416225593972
"result.404" 404 0.165286052158702
"result.405" 405 0.416029485027188
"result.406" 406 0.358098191728646
"result.407" 407 0.679486023407481
"result.408" 408 0.354908409208109
"result.409" 409 0.528531644466078
"result.410" 410 0.69042449500944
"result.411" 411 0.257288297098752
"result.412" 412 0.313855441632423
"result.413" 413 0.531107779071177
"result.414" 414 0.384731647028416
"result.415" 415 0.255885085044079
"result.416" 416 0.381929335979223
"result.417" 417 0.284074162623177
"result.418" 418 0.390620049036706
"result.419" 419 0.596736157262035
"result.420" 420 0.297892018288026
"result.421" 421 0.357972695056614
"result.422" 422 0.227298889191366
"result.423" 423 0.49450338712283
"result.424" 424 0.180533133317278
"result.425" 425 0.425272174765651
"result.426" 426 0.896953178393347
"result.427" 427 0.854595056276696
"result.428" 428 0.279883295768772
"result.429" 429 0.467349899892348
"result.430" 430 1.62893246747875
"result.431" 431 0.227288778511247
"result.432" 432 0.388780945885603
"result.433" 433 0.679100354235609
"result.434" 434 0.194565553810584
"result.435" 435 0.489246251641943
"result.436" 436 0.621999377389812
"result.437" 437 0.254423966068059
"result.438" 438 0.803874289728806
"result.439" 439 2.28678291511544
"result.440" 440 0.379403301643421
"result.441" 441 0.19029906007649
"result.442" 442 0.268743832044024
"result.443" 443 0.452384953481511
"result.444" 444 0.737324150023012
"result.445" 445 0.302495666095977
"result.446" 446 0.269219413844716
"result.447" 447 0.231354481428681
"result.448" 448 0.317191654425927
"result.449" 449 1.80785646236319
"result.450" 450 0.389629079077369
"result.451" 451 0.184436330837085
"result.452" 452 0.419838260315098
"result.453" 453 0.22593341382068
"result.454" 454 1.12328997769548
"result.455" 455 0.854192605426726
"result.456" 456 0.645299646792262
"result.457" 457 2.19674181556639
"result.458" 458 0.186921452314598
"result.459" 459 0.316889933410491
"result.460" 460 1.34237323899554
"result.461" 461 0.247146611265629
"result.462" 462 0.219179108637264
"result.463" 463 0.17298180107298
"result.464" 464 0.199652072995597
"result.465" 465 0.996503869382732
"result.466" 466 0.324184630829086
"result.467" 467 0.188721192973863
"result.468" 468 0.811005605171326
"result.469" 469 0.329580244502306
"result.470" 470 0.180807359577825
"result.471" 471 0.591426432538023
"result.472" 472 0.230448529401499
"result.473" 473 0.347216372518411
"result.474" 474 1.32020069806573
"result.475" 475 3.40503025758057
"result.476" 476 0.275820307505342
"result.477" 477 0.850816997042691
"result.478" 478 0.30162991897012
"result.479" 479 1.85527189573199
"result.480" 480 0.382880833960059
"result.481" 481 1.24934797862123
"result.482" 482 0.179579136344831
"result.483" 483 0.272846799541407
"result.484" 484 0.357396102425445
"result.485" 485 0.267918824767081
"result.486" 486 0.344966465696187
"result.487" 487 0.291898579443638
"result.488" 488 0.24274825831596
"result.489" 489 2.2306562611029
"result.490" 490 0.332242027949187
"result.491" 491 0.372427706943067
"result.492" 492 0.309580550820964
"result.493" 493 0.30855871478445
"result.494" 494 0.259924936620113
"result.495" 495 0.773746976823459
"result.496" 496 0.898129955560428
"result.497" 497 0.351035435857983
"result.498" 498 0.433055263113036
"result.499" 499 0.278598894892409
"result.500" 500 0.215738302475001
"result.501" 501 0.757543416963392
"result.502" 502 0.327309546847431
"result.503" 503 0.230147892273105
"result.504" 504 0.2705079315833
"result.505" 505 0.306807857536158
"result.506" 506 0.78494201278612
"result.507" 507 0.2270307501679
"result.508" 508 0.321018914740976
"result.509" 509 0.427002408405865
"result.510" 510 0.174334448330275
"result.511" 511 0.809988202016796
"result.512" 512 0.340725251679931
"result.513" 513 0.389903741512256
"result.514" 514 0.981967448171928
"result.515" 515 0.205797403522749
"result.516" 516 1.02311343794987
"result.517" 517 0.27467739835902
"result.518" 518 0.249462951282788
"result.519" 519 0.403178088347968
"result.520" 520 0.415047888925232
"result.521" 521 0.303591155584323
"result.522" 522 0.424443655188087
"result.523" 523 1.38472309579801
"result.524" 524 0.967918175734812
"result.525" 525 0.222227370396971
"result.526" 526 0.873726610092034
"result.527" 527 1.38644885875514
"result.528" 528 0.397242854611866
"result.529" 529 0.515643263046555
"result.530" 530 0.363743269929401
"result.531" 531 0.504539824271876
"result.532" 532 0.626572837751015
"result.533" 533 3.55765078703051
"result.534" 534 0.195457661751964
"result.535" 535 0.232455795332356
"result.536" 536 2.25968321063941
"result.537" 537 0.317656398094562
"result.538" 538 0.36840710668741
"result.539" 539 0.275230233189906
"result.540" 540 0.317953064329376
"result.541" 541 0.743881013229239
"result.542" 542 0.476920181223518
"result.543" 543 0.237897449746034
"result.544" 544 0.252889894233009
"result.545" 545 0.328227371877572
"result.546" 546 0.453728661331943
"result.547" 547 0.280806222961231
"result.548" 548 0.320583332288911
"result.549" 549 0.227080229758688
"result.550" 550 6.62585366052424
"result.551" 551 1.96630352875193
"result.552" 552 1.64124562146272
"result.553" 553 0.394720985784534
"result.554" 554 0.351916658254718
"result.555" 555 0.941888019645133
"result.556" 556 0.260981094321391
"result.557" 557 0.302096843629854
"result.558" 558 0.300331044388157
"result.559" 559 1.20761693422743
"result.560" 560 0.675416562888076
"result.561" 561 0.938114422519006
"result.562" 562 0.339479078408495
"result.563" 563 3.25541696350965
"result.564" 564 0.278388780548923
"result.565" 565 0.194805828915966
"result.566" 566 0.332247954841313
"result.567" 567 0.547940325479287
"result.568" 568 0.307645570665597
"result.569" 569 0.27709342640374
"result.570" 570 0.213271648886261
"result.571" 571 0.637123791486827
"result.572" 572 0.625876337160394
"result.573" 573 0.581652364741976
"result.574" 574 1.24248212543491
"result.575" 575 0.513325631344508
"result.576" 576 0.209002876092897
"result.577" 577 0.889172662391675
"result.578" 578 0.370552159626474
"result.579" 579 0.877599912134621
"result.580" 580 0.815766685027093
"result.581" 581 0.560406911912533
"result.582" 582 0.330166748246134
"result.583" 583 1.45822500768637
"result.584" 584 0.235550546982746
"result.585" 585 0.556213165912053
"result.586" 586 0.22966368363867
"result.587" 587 0.799016091929702
"result.588" 588 1.16670994426719
"result.589" 589 0.489799679058507
"result.590" 590 1.47120992371875
"result.591" 591 0.239046893138592
"result.592" 592 0.214205599848631
"result.593" 593 0.581374432351256
"result.594" 594 1.77091708276263
"result.595" 595 0.265322804714131
"result.596" 596 0.19881062778894
"result.597" 597 0.404097228900625
"result.598" 598 0.35646553767113
"result.599" 599 0.203849420443526
"result.600" 600 0.455228446378692
"result.601" 601 0.494325780021186
"result.602" 602 0.950842099508747
"result.603" 603 0.180086146733022
"result.604" 604 0.338132063603633
"result.605" 605 0.228878166650758
"result.606" 606 0.258601423215697
"result.607" 607 0.386332894370321
"result.608" 608 1.28630244696266
"result.609" 609 0.180677253341058
"result.610" 610 0.448869698606325
"result.611" 611 0.97624309487318
"result.612" 612 0.262108336583364
"result.613" 613 0.839101964337628
"result.614" 614 0.226953444844111
"result.615" 615 0.751242739587878
"result.616" 616 0.360409004564493
"result.617" 617 0.474568578551741
"result.618" 618 0.221907450790051
"result.619" 619 0.216303244703486
"result.620" 620 0.24457577880399
"result.621" 621 3.55912865826336
"result.622" 622 0.825866838790716
"result.623" 623 0.197291818231149
"result.624" 624 0.325000466405661
"result.625" 625 2.0757769746955
"result.626" 626 0.233609711554345
"result.627" 627 0.767775697949735
"result.628" 628 0.272241966587598
"result.629" 629 0.221245712107176
"result.630" 630 0.240704534560467
"result.631" 631 2.59218617025973
"result.632" 632 0.295004766982708
"result.633" 633 0.536686123775773
"result.634" 634 1.08380030572601
"result.635" 635 0.344805543853965
"result.636" 636 0.341883495598886
"result.637" 637 0.198474959370109
"result.638" 638 1.4793151362831
"result.639" 639 0.309192220372217
"result.640" 640 1.52317873661449
"result.641" 641 0.316797809987149
"result.642" 642 0.359735799719294
"result.643" 643 0.275969464611928
"result.644" 644 0.409349827655422
"result.645" 645 0.390623752680198
"result.646" 646 0.29292046221526
"result.647" 647 0.290336479599217
"result.648" 648 0.425915521988655
"result.649" 649 0.233611481752195
"result.650" 650 2.33046640597974
"result.651" 651 0.644976011805973
"result.652" 652 0.630098277093253
"result.653" 653 0.218507317487128
"result.654" 654 0.864747988691936
"result.655" 655 0.381863304453448
"result.656" 656 0.841057392989333
"result.657" 657 0.356722926477249
"result.658" 658 0.237813457646786
"result.659" 659 0.309670602949666
"result.660" 660 0.377973089820277
"result.661" 661 0.731476762408309
"result.662" 662 3.70818210540083
"result.663" 663 0.230847629917547
"result.664" 664 0.346894255933856
"result.665" 665 0.242203448389092
"result.666" 666 0.271349515021643
"result.667" 667 0.522270405671834
"result.668" 668 0.410653167819183
"result.669" 669 0.19415257190155
"result.670" 670 0.809803418844007
"result.671" 671 0.309760096418247
"result.672" 672 0.222466363269731
"result.673" 673 0.195219416265107
"result.674" 674 0.315694487927968
"result.675" 675 0.227518483078187
"result.676" 676 0.574620519557084
"result.677" 677 1.1697954368632
"result.678" 678 0.732393203181922
"result.679" 679 0.307795064543127
"result.680" 680 0.537300232859278
"result.681" 681 0.261560873403326
"result.682" 682 1.69939155907082
"result.683" 683 1.80297354757875
"result.684" 684 0.419831874545533
"result.685" 685 0.212664572551442
"result.686" 686 0.250891117516803
"result.687" 687 0.245963487846537
"result.688" 688 0.254691597839302
"result.689" 689 0.699310869250095
"result.690" 690 0.193339586783169
"result.691" 691 0.303748767819554
"result.692" 692 0.308300084768315
"result.693" 693 0.37651823309661
"result.694" 694 0.256060503773125
"result.695" 695 0.274675555213039
"result.696" 696 0.200648547010469
"result.697" 697 0.627001636567196
"result.698" 698 0.838446048648796
"result.699" 699 0.655154594250142
"result.700" 700 0.388087987444943
"result.701" 701 0.591734696076356
"result.702" 702 0.224265186197929
"result.703" 703 0.280978627649648
"result.704" 704 0.248634663235948
"result.705" 705 0.235352045843068
"result.706" 706 1.49545036756889
"result.707" 707 0.473787717917479
"result.708" 708 0.382055936854279
"result.709" 709 0.353441569859217
"result.710" 710 0.300404828784514
"result.711" 711 0.370233448341253
"result.712" 712 0.735003764389918
"result.713" 713 0.253957220416134
"result.714" 714 0.677768387667958
"result.715" 715 0.521535205175166
"result.716" 716 0.173333469444524
"result.717" 717 0.377054548159366
"result.718" 718 1.49751817277144
"result.719" 719 1.10698844214362
"result.720" 720 1.10539470297911
"result.721" 721 0.532093297929371
"result.722" 722 0.942364453450988
"result.723" 723 0.503353330147529
"result.724" 724 0.517157898297872
"result.725" 725 0.227061720207815
"result.726" 726 0.477547375697503
"result.727" 727 0.313159694620598
"result.728" 728 1.49907865829888
"result.729" 729 0.349474480147854
"result.730" 730 0.248771367057735
"result.731" 731 5.35835573456568
"result.732" 732 0.233591646204121
"result.733" 733 0.781948899382645
"result.734" 734 0.579214906696927
"result.735" 735 2.50638640409102
"result.736" 736 0.168906010409641
"result.737" 737 0.254215422025719
"result.738" 738 0.409184345755651
"result.739" 739 0.218343180176975
"result.740" 740 0.358512288531548
"result.741" 741 0.669182951863702
"result.742" 742 0.183840362894742
"result.743" 743 0.196923969599088
"result.744" 744 0.351056498051738
"result.745" 745 0.62344166400762
"result.746" 746 0.508182672722777
"result.747" 747 0.378421515516981
"result.748" 748 1.13456875272051
"result.749" 749 0.799044599769817
"result.750" 750 0.275616753426985
"result.751" 751 0.339503685036184
"result.752" 752 0.420658969879022
"result.753" 753 0.219573634344697
"result.754" 754 0.557516295689703
"result.755" 755 0.346130471411733
"result.756" 756 0.467271440340303
"result.757" 757 0.242106747429336
"result.758" 758 0.218635788034316
"result.759" 759 0.28390711501744
"result.760" 760 0.230402170561169
"result.761" 761 1.32332598953839
"result.762" 762 2.67110577343027
"result.763" 763 1.16154983228554
"result.764" 764 1.30770086853995
"result.765" 765 0.443945399886407
"result.766" 766 0.253863477471775
"result.767" 767 0.211110551326494
"result.768" 768 0.361509149734834
"result.769" 769 0.328353056854217
"result.770" 770 1.27355402415697
"result.771" 771 0.374681200171721
"result.772" 772 0.206569489819668
"result.773" 773 0.223732621475501
"result.774" 774 0.244967417144289
"result.775" 775 0.215634677636435
"result.776" 776 0.362058523245822
"result.777" 777 0.353822551523792
"result.778" 778 0.432328625673757
"result.779" 779 0.406727222204569
"result.780" 780 0.267572900480986
"result.781" 781 0.400458381019971
"result.782" 782 0.299782936416426
"result.783" 783 0.629901793406038
"result.784" 784 1.29026809293992
"result.785" 785 0.63389233812841
"result.786" 786 0.226894492685249
"result.787" 787 0.266008342302939
"result.788" 788 0.173025465870352
"result.789" 789 0.37176380451003
"result.790" 790 2.27229592321423
"result.791" 791 0.7765099682756
"result.792" 792 0.387223352948013
"result.793" 793 1.82139063361596
"result.794" 794 0.574847164695989
"result.795" 795 0.736691098173316
"result.796" 796 0.558143119710603
"result.797" 797 0.188493767112642
"result.798" 798 0.443963153472035
"result.799" 799 0.627558624032455
"result.800" 800 0.280905935697642
"result.801" 801 1.76724347487474
"result.802" 802 0.30741830033278
"result.803" 803 0.169172471712371
"result.804" 804 0.400755849532636
"result.805" 805 0.275740869729571
"result.806" 806 0.315866546835914
"result.807" 807 0.289742469944319
"result.808" 808 0.20749833124861
"result.809" 809 0.307942120344086
"result.810" 810 0.34562736329272
"result.811" 811 0.446385921976077
"result.812" 812 1.05877928501686
"result.813" 813 0.330570863461933
"result.814" 814 0.167504369082389
"result.815" 815 0.908256600124361
"result.816" 816 1.33303792963065
"result.817" 817 0.173615040385887
"result.818" 818 0.259804801754151
"result.819" 819 0.384607299076898
"result.820" 820 4.60431691305206
"result.821" 821 0.240394961445155
"result.822" 822 0.1791756877726
"result.823" 823 0.707673496061195
"result.824" 824 0.312612826095101
"result.825" 825 0.440065698260619
"result.826" 826 0.170910724304983
"result.827" 827 1.00034681188661
"result.828" 828 0.318039476812027
"result.829" 829 0.201951582182626
"result.830" 830 0.930013945499663
"result.831" 831 0.394972856760606
"result.832" 832 0.331156282206878
"result.833" 833 0.211932901287977
"result.834" 834 0.325604703307708
"result.835" 835 0.547459404225775
"result.836" 836 1.0786979104088
"result.837" 837 0.672835269319495
"result.838" 838 0.204698821549765
"result.839" 839 0.820788198188647
"result.840" 840 0.189060964793935
"result.841" 841 0.412198244597252
"result.842" 842 0.518982325719539
"result.843" 843 0.261545883133802
"result.844" 844 0.684426367366867
"result.845" 845 0.237527411070747
"result.846" 846 0.356990275532832
"result.847" 847 0.241087779083891
"result.848" 848 0.335806815838085
"result.849" 849 0.335481307049982
"result.850" 850 0.416195988219772
"result.851" 851 0.431612151261341
"result.852" 852 0.191136943446911
"result.853" 853 0.681667104745376
"result.854" 854 0.815207361397771
"result.855" 855 2.23558800649626
"result.856" 856 0.348470694263705
"result.857" 857 1.16869388177818
"result.858" 858 0.271626407823442
"result.859" 859 0.367124914113901
"result.860" 860 1.06677987217104
"result.861" 861 0.230116487582402
"result.862" 862 0.317337177081209
"result.863" 863 0.480813842767252
"result.864" 864 0.241297472485968
"result.865" 865 0.290909985511351
"result.866" 866 0.231876054814115
"result.867" 867 0.442039596256848
"result.868" 868 0.27375485922264
"result.869" 869 0.257990533501699
"result.870" 870 0.750264357776685
"result.871" 871 0.23142633127614
"result.872" 872 0.585024977174688
"result.873" 873 0.641918322499726
