"V1" "V2"
"result.406" 406 7.25754075197441
"result.407" 407 NA
"result.408" 408 5.68577125680036
"result.409" 409 129.87805145923
"result.410" 410 NA
"result.411" 411 9.68702345833126
"result.412" 412 3.66978989537936
"result.413" 413 12.9806580691707
"result.414" 414 1.53146715331836
"result.415" 415 9.25596042168775
"result.416" 416 4.88516586324635
"result.417" 417 2.02507729761317
"result.418" 418 6.40839429611339
"result.419" 419 NA
"result.420" 420 7.66523427905522
"result.421" 421 3.4644516586112
"result.422" 422 5.86418061358108
"result.423" 423 4.71589611975455
"result.424" 424 2.67246802498651
"result.425" 425 14.52537091993
"result.426" 426 13.8733892841342
"result.427" 427 2.36568090901359
"result.428" 428 0.752536242458396
"result.429" 429 1.70830565742264
"result.430" 430 NA
"result.431" 431 18.6288966761281
"result.432" 432 4.12575511920764
"result.433" 433 5.57923059269614
"result.434" 434 2.15627535957646
"result.435" 435 5.29618832460494
"result.436" 436 4.39164601095157
"result.437" 437 12.4194650894445
"result.438" 438 NA
"result.439" 439 15.3598919555644
"result.440" 440 4.33367870493852
"result.441" 441 NA
"result.442" 442 5.85971048543747
"result.443" 443 1.15494534945591
"result.444" 444 6.07205066200404
"result.445" 445 10.9255577667337
"result.446" 446 5.57076779256285
"result.447" 447 6.37406310311065
"result.448" 448 6.88457077419716
"result.449" 449 1.04970655797593
"result.450" 450 8.10701799625639
"result.451" 451 5.57816426633783
"result.452" 452 7.60225610741248
"result.453" 453 18.5372626596037
"result.454" 454 6.5642847714629
"result.455" 455 5.68317965281786
"result.456" 456 NA
"result.457" 457 2.42697563512902
"result.458" 458 NA
"result.459" 459 2.43528612188612
"result.460" 460 NA
"result.461" 461 11.2017647760957
"result.462" 462 5.10908018754701
"result.463" 463 10.7745508779341
"result.464" 464 11.8384948316324
"result.465" 465 NA
"result.466" 466 15.8244868594752
"result.467" 467 5.06758000953486
"result.468" 468 3.4590580799274
"result.469" 469 9.6545702621696
"result.470" 470 0.686289782810445
"result.471" 471 NA
"result.472" 472 4.95229744526108
"result.473" 473 3.5427758020985
"result.474" 474 3.7420723806644
"result.475" 475 6.56375020754079
"result.476" 476 4.38171167876801
"result.477" 477 4.53527547821195
"result.478" 478 12.1495113437825
"result.479" 479 1.64731584800271
"result.480" 480 NA
"result.481" 481 3.80931857472461
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.13846144959572
"result.486" 486 5.30277649757907
"result.487" 487 4.52522623346209
"result.488" 488 5.18985631260438
"result.489" 489 12.4982218804086
"result.490" 490 10.9227412011314
"result.491" 491 20.4581258023317
"result.492" 492 11.0991883888038
"result.493" 493 12.8350813118938
"result.494" 494 2.66447115150283
"result.495" 495 3.84866134647014
"result.496" 496 1.23535834801393
"result.497" 497 NA
"result.498" 498 17.0248053792953
"result.499" 499 2.95683838523349
"result.500" 500 5.98445081133586
"result.501" 501 11.0868994399643
"result.502" 502 12.706755309158
"result.503" 503 3.74477789197366
"result.504" 504 4.0549415739863
"result.505" 505 NA
"result.506" 506 3.33213291535038
"result.507" 507 4.4498357012542
"result.508" 508 2.21339836974885
"result.509" 509 NA
"result.510" 510 2.43475273252914
"result.511" 511 13.218781773983
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.35349588758305
"result.515" 515 NA
"result.516" 516 3.58998085445135
"result.517" 517 12.8065353541818
"result.518" 518 NA
"result.519" 519 6.9726236698977
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 4.3341519156029
"result.523" 523 9.39001840914093
"result.524" 524 8.82331683884848
"result.525" 525 6.34935614059896
"result.526" 526 NA
"result.527" 527 3.37041328982195
"result.528" 528 4.38627691472678
"result.529" 529 4.88435926681306
"result.530" 530 NA
"result.531" 531 18.307899399891
"result.532" 532 4.21203636810275
"result.533" 533 NA
"result.534" 534 5.30795518983734
"result.535" 535 8.13766457963204
"result.536" 536 16.1603570495557
"result.537" 537 NA
"result.538" 538 12.3348908919488
"result.539" 539 6.413913508742
"result.540" 540 6.57538340964376
"result.541" 541 16.4476971049625
"result.542" 542 NA
"result.543" 543 2.97586377775524
"result.544" 544 NA
"result.545" 545 12.6930236835133
"result.546" 546 5.89050130418213
"result.547" 547 2.39138091966787
"result.548" 548 5.37534162928229
"result.549" 549 9.58265331913072
"result.550" 550 8.32026772546932
"result.551" 551 5.86511399196224
"result.552" 552 11.0941878695128
"result.553" 553 4.13368174541113
"result.554" 554 6.59024265071607
"result.555" 555 0.737307007011555
"result.556" 556 NA
"result.557" 557 14.4866643188879
"result.558" 558 NA
"result.559" 559 12.6298876256802
"result.560" 560 0.574352945957178
"result.561" 561 16.9503781226539
"result.562" 562 18.6130489478816
"result.563" 563 8.75546098010846
"result.564" 564 20.9155763502728
"result.565" 565 7.9273265075566
"result.566" 566 3.27029585408547
"result.567" 567 1.93607723068158
"result.568" 568 18.2174174678365
"result.569" 569 13.904389950527
"result.570" 570 6.23863423969765
"result.571" 571 13.0672426736845
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.25571007573689
"result.575" 575 0.982490763706319
"result.576" 576 14.2357301131564
"result.577" 577 NA
"result.578" 578 0.807589085413723
"result.579" 579 NA
"result.580" 580 16.4024402810521
"result.581" 581 8.23346024041403
"result.582" 582 5.45976356791721
"result.583" 583 12.9351390157271
"result.584" 584 11.8907902254615
"result.585" 585 NA
"result.586" 586 1.06883439071025
"result.587" 587 1.65229673867537
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.46847194235744
"result.592" 592 NA
"result.593" 593 9.40518794359573
"result.594" 594 4.65222421758275
"result.595" 595 NA
"result.596" 596 9.91580101970586
"result.597" 597 5.61762440979461
"result.598" 598 6.31545657236367
"result.599" 599 15.7137096664255
"result.600" 600 NA
"result.601" 601 13.3666307901603
"result.602" 602 4.72512619434519
"result.603" 603 15.0368546476134
"result.604" 604 8.97933295208698
"result.605" 605 7.33786513432752
"result.606" 606 3.4203538378934
"result.607" 607 NA
"result.608" 608 2.44454442469592
"result.609" 609 4.11650094539354
"result.610" 610 10.3304064728311
"result.611" 611 0.28244112335586
"result.612" 612 18.9420287836725
"result.613" 613 2.29672380479484
"result.614" 614 1.58739078745774
"result.615" 615 18.4783692781549
"result.616" 616 18.4775462162872
"result.617" 617 2.32025957245335
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.72221221251613
"result.621" 621 NA
"result.622" 622 4.27822493984864
"result.623" 623 12.204213078348
"result.624" 624 11.1073623380867
"result.625" 625 7.03448450775079
"result.626" 626 0.212766164214706
"result.627" 627 5.19688630508569
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.4414972445969
"result.631" 631 13.0481448311822
"result.632" 632 1.33225797243859
"result.633" 633 5.44913430156618
"result.634" 634 7.84404026521397
"result.635" 635 NA
"result.636" 636 7.75239069507628
"result.637" 637 20.6988882534525
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.725672939937572
"result.641" 641 12.8339719088246
"result.642" 642 5.04568489379303
"result.643" 643 NA
"result.644" 644 5.60483387893552
"result.645" 645 NA
"result.646" 646 1.62686247080458
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.10580450334059
"result.650" 650 NA
"result.651" 651 2.5413332013278
"result.652" 652 4.06834636482681
"result.653" 653 11.9170885048202
"result.654" 654 1.16458929343989
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.9986838616445
"result.658" 658 2.74195940535106
"result.659" 659 17.3033616389636
"result.660" 660 NA
"result.661" 661 10.2552244814863
"result.662" 662 5.35506467467546
"result.663" 663 5.48817186388858
"result.664" 664 6.95028083939151
"result.665" 665 3.27350697822518
"result.666" 666 10.5001610687088
"result.667" 667 NA
"result.668" 668 3.85571482322263
"result.669" 669 3.25585730906604
"result.670" 670 5.9329319193203
"result.671" 671 5.13217361913893
"result.672" 672 3.08732944566941
"result.673" 673 6.43912280136599
"result.674" 674 11.9969761555672
"result.675" 675 3.87431359827094
"result.676" 676 11.3040795867074
"result.677" 677 1.87517430888467
"result.678" 678 8.02033242199265
"result.679" 679 7.39333099600068
"result.680" 680 7.05472099033129
"result.681" 681 16.9942959362018
"result.682" 682 10.9947438122053
"result.683" 683 5.80268728174473
"result.684" 684 11.6276764689767
"result.685" 685 13.639063041342
"result.686" 686 5.27044595314689
"result.687" 687 0.157606400573687
"result.688" 688 5.26458878867288
"result.689" 689 0.19407683288822
"result.690" 690 5.08105138169373
"result.691" 691 7.79546683262911
"result.692" 692 14.7069395429838
"result.693" 693 4.0521885932395
"result.694" 694 0.725867727716264
"result.695" 695 0.647431624808958
"result.696" 696 NA
"result.697" 697 12.0080413841903
"result.698" 698 4.77558112969696
"result.699" 699 9.77390026782997
"result.700" 700 2.10468274099167
"result.701" 701 6.61737747457701
"result.702" 702 5.28570570724451
"result.703" 703 12.1759224307871
"result.704" 704 1.1814560082156
"result.705" 705 2.514678249446
"result.706" 706 18.9946152467776
"result.707" 707 NA
"result.708" 708 7.82697452402468
"result.709" 709 6.45389817328225
"result.710" 710 1.06499681814531
"result.711" 711 2.82214195327155
"result.712" 712 NA
"result.713" 713 4.8626389143869
"result.714" 714 6.22974510735984
"result.715" 715 1.25605421882141
"result.716" 716 7.60682554732925
"result.717" 717 3.49999177762214
"result.718" 718 5.21179769751728
"result.719" 719 13.0448577920744
"result.720" 720 9.96948649028938
"result.721" 721 10.7958294181756
"result.722" 722 13.7616213755596
"result.723" 723 NA
"result.724" 724 11.3091975708836
"result.725" 725 NA
"result.726" 726 4.13131509320716
"result.727" 727 13.9218140405192
"result.728" 728 2.90710480014631
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.7117311358736
"result.733" 733 1.83260795326036
"result.734" 734 4.67396449445862
"result.735" 735 17.5324163131218
"result.736" 736 15.8767942173283
"result.737" 737 3.29967500206261
"result.738" 738 0.310975274397297
"result.739" 739 3.25146651655438
"result.740" 740 9.15994139855493
"result.741" 741 2.65113332742344
"result.742" 742 3.24282401664408
"result.743" 743 NA
"result.744" 744 19.8606108990535
"result.745" 745 15.7554948358908
"result.746" 746 7.98514671428376
"result.747" 747 2.93920169488511
"result.748" 748 NA
"result.749" 749 16.1711903093479
"result.750" 750 0.860375886586743
"result.751" 751 3.72146210579871
"result.752" 752 2.02415521895538
"result.753" 753 NA
"result.754" 754 8.22681995294624
"result.755" 755 8.45253880773175
"result.756" 756 3.99364492274917
"result.757" 757 7.01489270482477
"result.758" 758 4.36942396743089
"result.759" 759 7.71873004018407
"result.760" 760 5.19452433014903
"result.761" 761 3.88821767777471
"result.762" 762 NA
"result.763" 763 4.12093015659119
"result.764" 764 NA
"result.765" 765 4.13781986319008
"result.766" 766 4.38661725475398
"result.767" 767 NA
"result.768" 768 12.1444387853471
"result.769" 769 11.5680033524915
"result.770" 770 5.74866868641646
"result.771" 771 1.70312042791089
"result.772" 772 0.578983207932451
"result.773" 773 3.70710673446535
"result.774" 774 NA
"result.775" 775 18.3481357752568
"result.776" 776 5.77299069915494
"result.777" 777 5.60846471009021
"result.778" 778 NA
"result.779" 779 3.18657488758192
"result.780" 780 6.25555349120256
"result.781" 781 0.438867789552428
"result.782" 782 2.45510324880109
"result.783" 783 1.98563643745248
"result.784" 784 7.91528596987406
"result.785" 785 NA
"result.786" 786 1.31050698840555
"result.787" 787 5.62894607757343
"result.788" 788 12.7284637904544
"result.789" 789 8.93119146632612
"result.790" 790 17.4272414451996
"result.791" 791 2.46631287538721
"result.792" 792 NA
"result.793" 793 4.11039134110643
"result.794" 794 4.46820291824895
"result.795" 795 1.91691889097294
"result.796" 796 5.29064477917814
"result.797" 797 8.07653621541438
"result.798" 798 NA
"result.799" 799 5.29319633603819
"result.800" 800 6.13586418966067
"result.801" 801 3.37892705763
"result.802" 802 3.69855694850962
"result.803" 803 11.1127091232384
"result.804" 804 6.2530518765117
"result.805" 805 7.39495535514264
"result.806" 806 4.86977583987212
"result.807" 807 NA
"result.808" 808 3.61808359551795
"result.809" 809 12.1753024953265
"result.810" 810 9.82613321886022
"result.811" 811 9.12805860812596
"result.812" 812 9.07348791395666
"result.813" 813 11.4123537865783
"result.814" 814 6.68256910671404
"result.815" 815 2.41758335064683
"result.816" 816 9.08968885174116
"result.817" 817 NA
"result.818" 818 0.409910728888138
"result.819" 819 3.90922046281898
"result.820" 820 NA
"result.821" 821 13.7665788900411
"result.822" 822 2.44661706109093
"result.823" 823 6.37992543286047
"result.824" 824 2.29332582991744
"result.825" 825 6.66350731456846
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.5244577452192
"result.829" 829 5.13775747497258
"result.830" 830 5.24686322187005
"result.831" 831 1.13033335229149
"result.832" 832 3.47521891831279
"result.833" 833 4.35408933442352
"result.834" 834 15.1835013286116
"result.835" 835 4.24758075104357
"result.836" 836 13.336820758756
"result.837" 837 9.46752528929189
"result.838" 838 NA
"result.839" 839 6.75783698389015
"result.840" 840 10.2394882978506
"result.841" 841 5.62271127271563
"result.842" 842 19.5053882475988
"result.843" 843 5.22054395952002
"result.844" 844 18.0638434553686
"result.845" 845 16.4799040439984
"result.846" 846 7.40540822281132
"result.847" 847 0.434159457924918
"result.848" 848 5.72996676506238
"result.849" 849 4.69634770107964
"result.850" 850 9.34522444981981
"result.851" 851 4.12067529420643
"result.852" 852 4.79354353887533
"result.853" 853 3.25082516711288
"result.854" 854 14.512497627505
"result.855" 855 NA
"result.856" 856 9.37336093267905
"result.857" 857 3.66338749931024
"result.858" 858 0.708960878047905
"result.859" 859 NA
"result.860" 860 4.65733803329967
"result.861" 861 1.40915436115516
"result.862" 862 7.44222849201153
"result.863" 863 2.43025251989944
"result.864" 864 10.7072111526871
"result.865" 865 1.11822170162068
"result.866" 866 4.78580374665554
"result.867" 867 5.48316812737506
"result.868" 868 0.269652041125784
"result.869" 869 0.640206605781818
"result.870" 870 10.3306318152401
"result.871" 871 NA
"result.872" 872 15.227272226285
"result.873" 873 2.00595169678701
"result.874" 874 6.89496681014445
"result.875" 875 3.76636052208238
"result.876" 876 11.967816081163
"result.877" 877 6.3537377948819
"result.878" 878 3.58869180216014
"result.879" 879 NA
"result.880" 880 11.0534273191718
"result.881" 881 NA
"result.882" 882 1.95961065876162
"result.883" 883 6.1317120213007
"result.884" 884 4.87386578010976
"result.885" 885 2.97814821788369
"result.886" 886 10.37359002243
"result.887" 887 11.0366955343829
"result.888" 888 1.64184536722008
"result.889" 889 NA
"result.890" 890 4.23759957563121
"result.891" 891 5.57817894907183
"result.892" 892 7.3129975273834
"result.893" 893 7.34906951892321
"result.894" 894 3.23780375372671
"result.895" 895 6.2563188374865
"result.896" 896 4.18345457543278
"result.897" 897 8.68313616798349
"result.898" 898 10.0326001304734
"result.899" 899 2.6933615912663
"result.900" 900 2.25088746194273
"result.901" 901 3.25337662206128
"result.902" 902 NA
"result.903" 903 3.95436436027131
"result.904" 904 9.17591911205546
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.58454749452313
"result.908" 908 11.5876175418448
"result.909" 909 NA
"result.910" 910 11.1951228788205
"result.911" 911 3.59036166668128
"result.912" 912 9.02118354428026
"result.913" 913 14.0083507600808
"result.914" 914 7.19039346297532
"result.915" 915 NA
"result.916" 916 13.7398193667467
"result.917" 917 2.11044500128366
"result.918" 918 NA
"result.919" 919 7.74557680602305
"result.920" 920 6.46829155552835
"result.921" 921 NA
"result.922" 922 1.69149112780943
"result.923" 923 6.570873335354
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.26776520116987
"result.927" 927 NA
"result.928" 928 4.23810860132323
"result.929" 929 NA
"result.930" 930 2.90184980039602
"result.931" 931 2.3067700137359
"result.932" 932 4.63599481063354
"result.933" 933 4.79929240905242
"result.934" 934 3.50769574903045
