"V1" "V2"
"result.202" 202 0.403023266835818
"result.203" 203 0.214775481218846
"result.204" 204 0.364925626480844
"result.205" 205 1.57892925746063
"result.206" 206 2.48548410206333
"result.207" 207 0.355727698877242
"result.208" 208 4.03117228526468
"result.209" 209 3.4292101941773
"result.210" 210 9.60815872931809
"result.211" 211 3.88242612992777
"result.212" 212 3.69197676467535
"result.213" 213 0.706620830461418
"result.214" 214 0.549434634557528
"result.215" 215 0.659070461307554
"result.216" 216 1.56216414153355
"result.217" 217 1.67134329761351
"result.218" 218 2.66788437237037
"result.219" 219 0.732038979810129
"result.220" 220 0.621198604876094
"result.221" 221 0.839314665903608
"result.222" 222 0.646054235194046
"result.223" 223 0.862770913358369
"result.224" 224 3.2804609137027
"result.225" 225 2.86306629360526
"result.226" 226 0.791874661477433
"result.227" 227 5.08389153309983
"result.228" 228 8.33767466938661
"result.229" 229 4.46367370337243
"result.230" 230 1.06369774151577
"result.231" 231 1.8194758514567
"result.232" 232 14.5790769636001
"result.233" 233 2.07062285855745
"result.234" 234 2.284633106755
"result.235" 235 1.01064770498706
"result.236" 236 1.42194314087491
"result.237" 237 6.01162374348199
"result.238" 238 1.97115478600735
"result.239" 239 0.878483613843066
"result.240" 240 1.08518065784271
"result.241" 241 2.56279492968094
"result.242" 242 7.38239177389278
"result.243" 243 0.907686686596376
"result.244" 244 1.93945915058911
"result.245" 245 3.18377455756679
"result.246" 246 3.62901887902064
"result.247" 247 0.810742879641769
"result.248" 248 0.170699798464059
"result.249" 249 0.562338481661606
"result.250" 250 0.151061134466685
"result.251" 251 3.49964117673234
"result.252" 252 0.426557692632259
"result.253" 253 2.73918036284541
"result.254" 254 0.320507479484183
"result.255" 255 6.78403916966217
"result.256" 256 0.461573242291176
"result.257" 257 2.87048383322234
"result.258" 258 1.47763178198043
"result.259" 259 2.84707471971471
"result.260" 260 4.3470977558705
"result.261" 261 8.77450073678007
"result.262" 262 3.99035527416444
"result.263" 263 7.47178828061135
"result.264" 264 3.17256161917179
"result.265" 265 0.746079640121711
"result.266" 266 0.832106494691849
"result.267" 267 7.23952947206916
"result.268" 268 0.760044342562989
"result.269" 269 1.76336282232324
"result.270" 270 4.31903929762126
"result.271" 271 2.35209754343447
"result.272" 272 6.73406930193015
"result.273" 273 0.517111357095768
"result.274" 274 1.1285968342106
"result.275" 275 0.634677464357003
"result.276" 276 1.31413815246233
"result.277" 277 2.79297186265566
"result.278" 278 5.9014282735713
"result.279" 279 1.52164903920001
"result.280" 280 0.250860960817032
"result.281" 281 4.32156556181222
"result.282" 282 9.4224093995825
"result.283" 283 9.5117951655474
"result.284" 284 0.61801552703275
"result.285" 285 3.10631595907873
"result.286" 286 1.53285558601741
"result.287" 287 1.9433849348141
"result.288" 288 5.44404130984953
"result.289" 289 14.0934708559901
"result.290" 290 4.62874687081965
"result.291" 291 3.87475268809075
"result.292" 292 2.18807088064826
"result.293" 293 1.03429785751428
"result.294" 294 3.6705659909427
"result.295" 295 2.89096427956324
"result.296" 296 1.60667559313205
"result.297" 297 0.755463279943279
"result.298" 298 1.82650600061036
"result.299" 299 1.29998750999196
"result.300" 300 5.43874664876908
"result.301" 301 10.2187612481518
"result.302" 302 0.17954738793779
"result.303" 303 1.42943613889814
"result.304" 304 0.459849130139761
"result.305" 305 3.07867778627585
"result.306" 306 5.4150816967063
"result.307" 307 0.623642112427526
"result.308" 308 0.465766066728138
"result.309" 309 10.9264161117009
"result.310" 310 8.12258394874664
"result.311" 311 2.68607887566136
"result.312" 312 0.231716626174285
"result.313" 313 0.468045672488216
"result.314" 314 3.22548871143742
"result.315" 315 2.37313254469043
"result.316" 316 0.172900336706321
"result.317" 317 1.19415135089249
"result.318" 318 3.7529808143086
"result.319" 319 6.97380858546207
"result.320" 320 9.40186797962203
"result.321" 321 2.41871694773601
"result.322" 322 2.63776464281748
"result.323" 323 1.69680364173708
"result.324" 324 1.71171642323251
"result.325" 325 3.86040260623993
"result.326" 326 4.5218155812103
"result.327" 327 0.136464196662693
"result.328" 328 8.14980199053299
"result.329" 329 0.147765554208202
"result.330" 330 0.232505198708247
"result.331" 331 1.98491387780535
"result.332" 332 3.86518208374124
"result.333" 333 1.18626595076609
"result.334" 334 1.94496364106992
"result.335" 335 0.773349893875064
"result.336" 336 2.70491207703552
"result.337" 337 2.06157766550849
"result.338" 338 0.397070430657167
"result.339" 339 1.40565125339915
"result.340" 340 0.425235705211649
"result.341" 341 1.01494249009325
"result.342" 342 2.50073488571678
"result.343" 343 0.235039134889076
"result.344" 344 11.7787300614536
"result.345" 345 5.703555886316
"result.346" 346 2.73721032722565
"result.347" 347 1.43930442103265
"result.348" 348 0.760516386185639
"result.349" 349 5.82665605193352
"result.350" 350 1.91203251988597
"result.351" 351 0.541018908267541
"result.352" 352 0.971510069577106
"result.353" 353 0.805480707127462
"result.354" 354 NA
"result.355" 355 0.0972488192792786
"result.356" 356 0.172115837244172
"result.357" 357 6.8010062150489
"result.358" 358 2.55250675198021
"result.359" 359 4.07470881797343
"result.360" 360 0.489443387110319
"result.361" 361 1.28564606407139
"result.362" 362 1.774976003672
"result.363" 363 12.65193951261
"result.364" 364 1.41095845277021
"result.365" 365 13.1088207689987
"result.366" 366 4.08764654560976
"result.367" 367 1.16514135028462
"result.368" 368 4.87016334741906
"result.369" 369 7.75095945320666
"result.370" 370 0.688186437668292
"result.371" 371 2.24226884190638
"result.372" 372 0.314854396794929
"result.373" 373 1.31252310440292
"result.374" 374 2.04140924325328
"result.375" 375 6.04371826399534
"result.376" 376 1.02120522794657
"result.377" 377 2.10405514192179
"result.378" 378 1.37278582930907
"result.379" 379 2.1123394286768
"result.380" 380 2.54982534700583
"result.381" 381 7.93755466096094
"result.382" 382 1.26477170023877
"result.383" 383 4.47105262784736
"result.384" 384 2.36098414523773
"result.385" 385 1.7487034461749
"result.386" 386 0.645303469394974
"result.387" 387 1.80908832981793
"result.388" 388 1.87095891504202
"result.389" 389 0.317180352902598
"result.390" 390 3.27575451670363
"result.391" 391 4.48293441067829
"result.392" 392 2.81087906393826
"result.393" 393 0.860186424558118
"result.394" 394 1.053922689262
"result.395" 395 0.525446454821422
"result.396" 396 0.495721305478606
"result.397" 397 0.437622035405077
"result.398" 398 0.354699073251765
"result.399" 399 0.130728596055388
"result.400" 400 0.451876961266996
"result.401" 401 1.04233298678321
"result.402" 402 2.33965132604803
"result.403" 403 0.233707231613632
"result.404" 404 2.62726256158042
"result.405" 405 NA
"result.406" 406 6.29390818500369
"result.407" 407 0.216744380134188
"result.408" 408 0.453350663389703
"result.409" 409 1.41058526969219
"result.410" 410 3.33990523748367
"result.411" 411 2.52353508544981
"result.412" 412 3.64569748532223
"result.413" 413 2.14516252539742
"result.414" 414 5.76031660581433
"result.415" 415 2.09453821284522
"result.416" 416 1.49047676749402
"result.417" 417 4.6964114792563
"result.418" 418 0.586852327158009
"result.419" 419 0.825591400953982
"result.420" 420 6.72299891111565
"result.421" 421 0.290197499314092
"result.422" 422 4.09539020371397
"result.423" 423 0.783741257530944
"result.424" 424 1.0262460663075
"result.425" 425 1.02207372557756
"result.426" 426 0.249488168550791
"result.427" 427 6.00687582177967
"result.428" 428 0.167161484355501
"result.429" 429 2.82609321953621
"result.430" 430 0.0808360529359521
"result.431" 431 1.47807172030669
"result.432" 432 0.38907178741841
"result.433" 433 7.07549694173983
"result.434" 434 1.76161421137563
"result.435" 435 0.544106200321466
"result.436" 436 0.950380003272287
"result.437" 437 0.633660393720944
"result.438" 438 13.6085848273121
"result.439" 439 0.967954682089232
"result.440" 440 0.430960876911372
"result.441" 441 0.183833654128343
"result.442" 442 3.33019736491064
"result.443" 443 0.784406842388503
"result.444" 444 0.700928430844042
"result.445" 445 7.02028551742724
"result.446" 446 0.17432356958331
"result.447" 447 0.431752076408411
"result.448" 448 9.45033275622076
"result.449" 449 5.40779724076153
"result.450" 450 1.57727269429454
"result.451" 451 1.14608590114861
"result.452" 452 0.348870978477485
"result.453" 453 2.76983830547146
"result.454" 454 3.32027069946604
"result.455" 455 13.4224270582335
"result.456" 456 0.161357669540058
"result.457" 457 0.637421161057737
"result.458" 458 1.00039758213101
"result.459" 459 8.24781133970293
"result.460" 460 3.02124544539557
"result.461" 461 3.89715501786568
"result.462" 462 0.503994119142521
"result.463" 463 0.880454155772186
"result.464" 464 1.53589763525386
"result.465" 465 0.438046290218046
"result.466" 466 4.43426302260311
"result.467" 467 1.26709822401747
"result.468" 468 8.81389900429387
"result.469" 469 0.268760311015518
"result.470" 470 9.13017412993434
"result.471" 471 4.55473088265659
"result.472" 472 0.482387278029351
"result.473" 473 5.23720921927595
"result.474" 474 0.865656423411045
"result.475" 475 0.142534538796005
"result.476" 476 1.02575097756478
"result.477" 477 1.10986406085139
"result.478" 478 10.4162676182012
"result.479" 479 3.63427662894001
"result.480" 480 15.6206926312874
"result.481" 481 0.820457671492575
"result.482" 482 0.696021846973228
"result.483" 483 0.370575450992752
"result.484" 484 1.11639462867876
"result.485" 485 2.37537783714882
"result.486" 486 1.03781873364182
"result.487" 487 7.7241020545282
"result.488" 488 7.15540503787463
"result.489" 489 0.701318459664691
"result.490" 490 1.19882222014497
"result.491" 491 0.623178501930252
"result.492" 492 2.85540619458416
"result.493" 493 0.648705532177986
"result.494" 494 6.87322619764114
"result.495" 495 0.411737974916465
"result.496" 496 1.37655201214453
"result.497" 497 0.105825085324871
"result.498" 498 0.706346322364576
"result.499" 499 0.271051149789099
"result.500" 500 0.289395627631789
"result.501" 501 0.421261377534814
"result.502" 502 2.28134861642322
"result.503" 503 1.24821954968077
"result.504" 504 0.282028757192609
"result.505" 505 1.92444846553072
"result.506" 506 0.828463456870802
"result.507" 507 1.97695780467127
"result.508" 508 0.861876752117476
"result.509" 509 0.184421437942015
"result.510" 510 0.0970289670140903
"result.511" 511 1.24082630871048
"result.512" 512 0.333694655297507
"result.513" 513 0.502036773542595
"result.514" 514 1.56493146323696
"result.515" 515 9.02968257419379
"result.516" 516 0.244030826150461
"result.517" 517 0.759600297234991
"result.518" 518 12.9886130555928
"result.519" 519 10.5980919430693
"result.520" 520 0.848070050823137
"result.521" 521 8.08406077588479
"result.522" 522 6.06741870111584
"result.523" 523 4.53906977930214
"result.524" 524 1.0566178979589
"result.525" 525 16.6824227579523
"result.526" 526 5.09717476522296
"result.527" 527 0.695325701387624
"result.528" 528 1.45095021020607
"result.529" 529 1.54890305974702
"result.530" 530 0.0881400123825967
"result.531" 531 0.519497491259972
"result.532" 532 4.6840436637703
"result.533" 533 0.120022877510754
"result.534" 534 3.40651316732783
"result.535" 535 2.8845229794173
"result.536" 536 1.80757512789597
"result.537" 537 2.60733553627522
"result.538" 538 0.246024397780158
"result.539" 539 0.417073602135215
"result.540" 540 9.16870156095469
"result.541" 541 0.177564738768298
"result.542" 542 0.272847850081014
"result.543" 543 6.05442488522555
"result.544" 544 5.06422511351014
"result.545" 545 0.969093172712007
"result.546" 546 2.34419000869036
"result.547" 547 0.457954253773782
"result.548" 548 0.928683851448185
"result.549" 549 1.84579915297354
"result.550" 550 5.728627861002
"result.551" 551 7.60551105470312
"result.552" 552 0.3542937159193
"result.553" 553 0.149622090804514
"result.554" 554 1.54088242046525
"result.555" 555 0.847055583217261
"result.556" 556 0.624178337542192
"result.557" 557 0.193997869513957
"result.558" 558 1.74670004479146
"result.559" 559 0.783763732750107
"result.560" 560 1.59379924434734
"result.561" 561 0.788422897206418
"result.562" 562 0.639013607315839
"result.563" 563 0.825785890061408
"result.564" 564 0.823817028589295
"result.565" 565 0.32073850107267
"result.566" 566 3.79285159126042
"result.567" 567 2.89863402365295
"result.568" 568 0.335459718505011
"result.569" 569 4.60445956806591
"result.570" 570 2.79093996168811
"result.571" 571 0.140816878305955
"result.572" 572 4.56444955913344
"result.573" 573 2.88789110767855
"result.574" 574 0.300955757118829
"result.575" 575 10.2720164291549
"result.576" 576 15.1292457457306
"result.577" 577 2.32959482912671
"result.578" 578 3.4138446486899
"result.579" 579 0.263913859491161
"result.580" 580 0.212064212763098
"result.581" 581 0.472249036554346
"result.582" 582 2.34971350419806
"result.583" 583 NA
"result.584" 584 0.321014531377691
"result.585" 585 4.63393278650801
"result.586" 586 0.117238915955215
"result.587" 587 6.47872103198618
"result.588" 588 1.70239815815984
"result.589" 589 0.553515945417624
"result.590" 590 6.77261301626075
"result.591" 591 0.297463051722532
"result.592" 592 0.901690203037208
"result.593" 593 7.46276084377639
"result.594" 594 7.55952289382933
"result.595" 595 0.196556911366166
"result.596" 596 4.42539313423979
"result.597" 597 0.284763396821704
"result.598" 598 5.87433385936991
"result.599" 599 0.0905927386079454
"result.600" 600 0.229438494166572
"result.601" 601 0.602519901691926
"result.602" 602 0.89537195184947
"result.603" 603 2.89936124817866
"result.604" 604 4.85053963584263
"result.605" 605 0.195263574556857
"result.606" 606 0.64999237202311
"result.607" 607 2.73227717360216
"result.608" 608 0.468059358007432
"result.609" 609 0.744438300492346
"result.610" 610 0.169634233278555
"result.611" 611 0.755847440279405
"result.612" 612 0.626781800790864
"result.613" 613 2.86537846434047
"result.614" 614 4.75620594959686
"result.615" 615 0.553605773583655
"result.616" 616 1.73979776701335
"result.617" 617 0.896753008228121
"result.618" 618 0.751766067262973
"result.619" 619 0.587194055891079
"result.620" 620 0.561315853134148
"result.621" 621 6.23248228583864
"result.622" 622 0.548952702541969
"result.623" 623 0.18253825452757
"result.624" 624 11.5179638314601
"result.625" 625 0.201856453942646
"result.626" 626 5.51143100817314
"result.627" 627 4.65549918976329
"result.628" 628 2.38688578368811
"result.629" 629 1.12743736253195
"result.630" 630 8.54137338243726
"result.631" 631 1.51837097614528
"result.632" 632 1.52277196065213
"result.633" 633 2.05473703900339
"result.634" 634 3.48983859962053
"result.635" 635 1.9795685009083
"result.636" 636 0.403506414413823
"result.637" 637 0.178407449114546
"result.638" 638 0.308908452179973
"result.639" 639 4.17408087106576
"result.640" 640 3.09706769308004
"result.641" 641 0.140787205778434
"result.642" 642 0.474136846908039
"result.643" 643 0.838216979402163
"result.644" 644 0.604635370881954
"result.645" 645 0.217570915110679
"result.646" 646 1.37119323977149
"result.647" 647 2.07114899041343
"result.648" 648 2.70594534117489
"result.649" 649 4.76535619745406
"result.650" 650 0.728244413042932
"result.651" 651 1.32602070376016
"result.652" 652 0.308875926437135
"result.653" 653 1.05604567384828
"result.654" 654 5.01765135103896
"result.655" 655 5.84507246831964
"result.656" 656 0.467994636145923
"result.657" 657 0.34979305024121
"result.658" 658 0.438332441037786
"result.659" 659 9.98512669956494
"result.660" 660 2.86447853954252
"result.661" 661 2.79888359333969
"result.662" 662 0.753526596483826
"result.663" 663 0.185203421096214
"result.664" 664 0.156433074764198
"result.665" 665 0.505605947586397
"result.666" 666 0.950367051278345
"result.667" 667 3.1006279005794
"result.668" 668 5.87276804691254
"result.669" 669 11.4943045300848
"result.670" 670 10.0298233399642
"result.671" 671 0.435805089987168
"result.672" 672 0.166353663179679
"result.673" 673 5.19464102792613
"result.674" 674 0.20223840506528
"result.675" 675 0.14618646839249
"result.676" 676 5.94405410419854
"result.677" 677 0.181989370869896
"result.678" 678 4.21278088334486
"result.679" 679 0.408299227945962
"result.680" 680 0.291645487971733
"result.681" 681 1.15751692314653
"result.682" 682 2.95695360735848
"result.683" 683 0.335659473406225
"result.684" 684 2.96109213426525
"result.685" 685 1.06434305374275
"result.686" 686 1.27881468037046
"result.687" 687 1.64182453868623
"result.688" 688 0.0995108810457687
"result.689" 689 1.17100338984177
"result.690" 690 1.7912018270308
"result.691" 691 0.09866377973256
"result.692" 692 0.218614559725365
"result.693" 693 2.4054209344
"result.694" 694 2.3084316235113
"result.695" 695 4.8000897396344
"result.696" 696 3.35241911130289
"result.697" 697 0.280830429138616
"result.698" 698 1.84550869091875
"result.699" 699 1.74788639827433
"result.700" 700 1.14800106226152
"result.701" 701 0.602275505721755
"result.702" 702 0.274813826925668
"result.703" 703 2.91695070321465
"result.704" 704 2.08304753965473
"result.705" 705 0.12686394173806
"result.706" 706 0.209210048845416
"result.707" 707 0.22994045422613
"result.708" 708 3.68813108038366
"result.709" 709 1.40497026715489
"result.710" 710 0.192175340065412
"result.711" 711 1.38191849388888
"result.712" 712 0.585446786841656
"result.713" 713 1.86169305057906
"result.714" 714 2.73173307386143
"result.715" 715 0.146042379502004
"result.716" 716 1.68679301719936
"result.717" 717 6.26899688410384
"result.718" 718 1.81527739895798
"result.719" 719 13.4629824648059
"result.720" 720 4.11247281597114
"result.721" 721 0.373342721057397
"result.722" 722 0.337867745386004
"result.723" 723 0.592661826052633
"result.724" 724 0.402253761114108
"result.725" 725 3.1346145239367
"result.726" 726 1.0557569017579
"result.727" 727 2.72485144152092
"result.728" 728 2.29054934056371
"result.729" 729 0.814376016493636
"result.730" 730 1.74241425749747
"result.731" 731 0.334732931855961
"result.732" 732 1.48196019251065
"result.733" 733 2.80837373179877
"result.734" 734 2.16059513240305
"result.735" 735 7.03921394316711
"result.736" 736 0.502123418540548
"result.737" 737 0.838687583112856
"result.738" 738 0.480865354158952
"result.739" 739 0.506072367094763
"result.740" 740 6.52884126765188
"result.741" 741 0.201972731373899
"result.742" 742 1.78727745086942
"result.743" 743 0.498736114672871
"result.744" 744 1.01594842568087
"result.745" 745 3.53957015617531
"result.746" 746 3.090960991895
"result.747" 747 10.0206204720961
"result.748" 748 10.7579265966622
"result.749" 749 5.19695566418287
"result.750" 750 1.69379418908093
"result.751" 751 13.4962777561543
"result.752" 752 1.90747094066777
"result.753" 753 0.416788004748483
"result.754" 754 10.4419647329564
"result.755" 755 0.155325370147925
"result.756" 756 5.1955057334805
"result.757" 757 17.3458560746938
"result.758" 758 0.433929853245738
"result.759" 759 2.10392602739975
"result.760" 760 3.74191127821532
"result.761" 761 1.36025392789998
"result.762" 762 2.28121949968289
"result.763" 763 12.9493443252415
"result.764" 764 4.91107492698605
"result.765" 765 0.754494228825825
"result.766" 766 1.51979853029691
"result.767" 767 7.42791882802601
"result.768" 768 0.478810053593944
"result.769" 769 4.31732070778158
"result.770" 770 0.224176464408637
"result.771" 771 10.5441766692409
"result.772" 772 0.208495948067587
"result.773" 773 0.36627028268545
"result.774" 774 0.128648621815873
"result.775" 775 2.39298574544315
"result.776" 776 0.704417474138888
"result.777" 777 6.21954180270143
"result.778" 778 0.181635626243586
"result.779" 779 0.322605966672266
"result.780" 780 0.624595443548329
"result.781" 781 0.0985683628276326
"result.782" 782 3.34512141993511
"result.783" 783 0.199759094716585
"result.784" 784 0.180563077579161
"result.785" 785 2.20776468161227
"result.786" 786 1.48927625637492
"result.787" 787 0.402163443799073
"result.788" 788 2.9470478940635
"result.789" 789 0.570687561429939
"result.790" 790 3.36685064675375
"result.791" 791 4.24213692615656
"result.792" 792 1.22029154806693
"result.793" 793 1.80612935418788
"result.794" 794 0.518807473348575
"result.795" 795 1.73098750776169
"result.796" 796 0.227902218210552
"result.797" 797 3.39862398325073
"result.798" 798 1.33576273752015
"result.799" 799 3.92451941104182
"result.800" 800 0.69301872445722
"result.801" 801 0.588741933571977
"result.802" 802 4.66515207075168
"result.803" 803 0.583090767438807
"result.804" 804 4.81879799764629
"result.805" 805 2.5905634815435
"result.806" 806 1.24846529092474
"result.807" 807 0.257509409929004
"result.808" 808 1.79110718050846
"result.809" 809 2.60213016779625
"result.810" 810 3.73461728711563
"result.811" 811 3.94502324457075
"result.812" 812 0.844132123503749
"result.813" 813 0.791006206050149
"result.814" 814 2.59237011336851
"result.815" 815 0.439477441242325
"result.816" 816 0.828903146164669
"result.817" 817 0.281301474525996
"result.818" 818 5.57195901955374
"result.819" 819 0.648442162746753
"result.820" 820 1.33612441443453
"result.821" 821 2.86295258853135
"result.822" 822 1.15473299433723
"result.823" 823 1.88675734059029
"result.824" 824 0.853729814963364
"result.825" 825 0.691830337414679
"result.826" 826 0.415206552396606
"result.827" 827 17.9882068335666
"result.828" 828 6.95010612530657
"result.829" 829 0.504923361653393
"result.830" 830 1.28857785246447
"result.831" 831 0.812288199000617
"result.832" 832 1.75818880160455
"result.833" 833 0.236405396649892
"result.834" 834 0.84374883759342
"result.835" 835 0.197156485871828
"result.836" 836 0.46205143297157
"result.837" 837 7.94309529700373
"result.838" 838 0.318192943450582
"result.839" 839 0.98399360162175
"result.840" 840 2.37799250224964
"result.841" 841 0.374656914614924
"result.842" 842 3.58985421380604
"result.843" 843 0.702075029604281
"result.844" 844 0.181471933684211
"result.845" 845 0.932783587394502
"result.846" 846 2.08273541014666
"result.847" 847 1.97423662952124
"result.848" 848 4.64253108528368
"result.849" 849 1.19626785674471
"result.850" 850 0.713688928852369
"result.851" 851 1.94638033229238
"result.852" 852 1.18019181150502
"result.853" 853 6.88723398608371
"result.854" 854 1.1702528002806
"result.855" 855 1.23957166884593
"result.856" 856 2.28488768239027
"result.857" 857 3.88103851675085
"result.858" 858 5.24742842728411
"result.859" 859 2.42279492144597
"result.860" 860 3.2262165824199
"result.861" 861 1.75917176825651
"result.862" 862 10.2099577478873
"result.863" 863 0.532529526847583
"result.864" 864 1.39692464707741
"result.865" 865 5.7052895850753
"result.866" 866 1.91502802109084
"result.867" 867 1.37508423168045
"result.868" 868 4.94728381909178
"result.869" 869 4.98457305053905
"result.870" 870 1.89854372001603
"result.871" 871 2.45388881860544
"result.872" 872 0.556062936659343
"result.873" 873 4.49459207163815
"result.874" 874 8.04058838836149
"result.875" 875 6.68974958832367
