"dn" "gamma" "eta" "dm" "alpha" "rn"
"849" 0.0119665090448249 0.0657358759804629 10.3375863493757 0.0117349856707341 0.101855742730821 7.45081484154798
"850" 0.00269114752818714 0.112173256903188 10.9714817115499 0.0162853598935445 0.0951520471452814 6.17911989742424
"851" 0.00465812144219107 0.0630685151193757 9.02863863294608 0.00754797595376336 0.102722781463627 6.91631856525782
"852" 0.0112467895581096 0.0388494019606151 10.2901501636792 0.00611145124791124 0.104023858797329 5.61360228492413
"853" 0.00866019407222467 0.146657633172581 10.4608540463891 0.00867214779035804 0.105196175917747 4.3719129646197
"854" 0.0184046028406955 0.0784124970610719 9.95983067845729 0.0105047689787538 0.0983572270931787 6.61615399608854
"855" 0.0101489447848047 0.0689823412639089 10.5050344130281 0.0127219207399603 0.101955957542033 3.87784910330083
"856" 0.0136616224803324 0.126563795015682 9.65984619083826 0.00885684626788736 0.101745592669118 3.8405423166696
"857" 0.00728526481682016 0.15253674556734 10.5906291402812 0.00617339943235647 0.105271306029757 3.68049707054161
"858" 0.00460362207669066 0.058791659779381 9.73682391527915 0.00740699803233043 0.0977983710921952 3.71401346521452
"859" 0.00800878972423379 0.0954999141569715 9.33833684749316 0.00833339353289721 0.0979628394694004 7.53425525594503
"860" 0.0040489433297799 0.043114097478101 10.1858536865996 0.0125462618069132 0.101311936642299 4.19193408766296
"861" 0.00590771201857226 0.126178170511266 10.0994325021329 0.0147212088308737 0.106402122669649 6.6519794248743
"862" 0.0194319763887099 0.145059968705755 10.6564396296801 0.00949404291617441 0.0935348089451198 5.18853417725768
"863" 0.0161059923160658 0.0170932614803314 10.6284912262631 0.0097999376436362 0.100583846921266 6.39293599629309
"864" 0.0161623883011967 0.215676329875132 10.3086548914307 0.0101530239400771 0.105440237728258 6.95182436157484
"865" 0.00943688242430752 0.145941913196584 9.97440128283035 0.0106480825552806 0.110239193626184 6.59441274160054
"866" 0.00269179898217507 0.144856287641451 9.6724062728297 0.00845479537425275 0.105368782049556 6.4327944975812
"867" 0.0169508324317557 0.0420486636832356 10.3336769596181 0.0103407101284686 0.0985434662151787 3.95018608309329
"868" 0.00345199404862244 0.243607961384114 10.5328939054839 0.00961123822914609 0.0848257561258807 4.45739073283039
"869" 0.014129145265887 0.193571426296839 10.1594551695881 0.00861512849587467 0.0985817517551584 6.58650327287614
"870" 0.000643888326888206 0.207979488000274 10.1273221481513 0.0146505214226771 0.101769257496507 8.27615689625964
"871" 0.00169449522174755 0.0289269461832009 9.7855525394737 0.00763246931922139 0.102548851924442 6.42031476425473
"872" 0.0146744647430163 0.19566993761342 10.2642150454646 0.0120466531198804 0.0955465723899395 7.52694478468038
"873" 0.0189216594388031 0.227868519581389 9.70179237619015 0.00948625747172066 0.0988733473685931 7.29137373052072
"874" 0.00369938737933221 0.0075594425550662 9.54265581568723 0.00501843861727901 0.0994997343403643 5.41092961281538
"875" 0.0119710694222839 0.181633354307851 10.5573753945673 0.00996995797018395 0.101056429214577 7.89146503910888
"876" 0.00871481871858751 0.223819866755512 9.22699013745399 0.00868574482590249 0.100825427470694 8.47755599557422
"877" 0.00501684651134349 0.0287318949901965 8.97802729460538 0.00693819731617444 0.101294445328959 7.7789326494094
"878" 0.0185284315690731 0.145471870996989 9.63290250107794 0.00874916619828808 0.106011726125869 8.3457200928824
"879" 0.0116987355012039 0.188620531241177 9.46363911773334 0.0114465317160723 0.104855018509802 5.5632091545267
"880" 0.0134428821362748 0.0299357491231058 10.5239106448273 0.0102994247927129 0.0999557721357588 7.73544332908932
"881" 0.00718086040888377 0.153743903326103 10.0277546918393 0.00945893358912299 0.095587940646004 5.24475239112508
"882" 0.0153089382295802 0.0824680113687646 9.78512616692894 0.00755015633170408 0.102747164774365 5.13793471141253
"883" 0.0181399222916306 0.106063629937125 9.90616760889752 0.0105834696271104 0.0986174684783476 7.61665848153643
"884" 0.012133039530331 0.254699725566898 10.06331029989 0.0104533740457088 0.112131596615905 4.48898455104791
"885" 0.00935232315094606 0.0823945687315427 9.72219160696943 0.00811169087592035 0.106993791288155 8.95945868035778
"886" 0.00734816753642936 0.186499781202292 9.4623691395558 0.00882217651800819 0.101145194303203 7.76227935752831
"887" 0.00144309561351943 0.231865191315301 9.11418311058394 0.00781773274038399 0.103596700646461 6.7716492426116
"888" 0.00797185131834843 0.105172794220271 9.78520928948546 0.00798384087838013 0.0986993212510572 8.99238871550187
"889" 0.00744252270869212 0.118294802879682 10.014173775327 0.00980230501564602 0.11381544687466 4.8806896902388
"890" 0.0127282487314488 0.0135938540415373 9.76947203720152 0.00811396000557392 0.0990634120502652 6.9241642219713
"891" 0.00744495497280569 0.259888872113079 10.1048111400347 0.0107492316063854 0.0996634646731321 3.94820273213554
"892" 0.0116912192434475 0.25366779801785 10.046125219043 0.0107009647913735 0.0973580103003665 7.08229824644513
"893" 0.00724016546046827 0.103667326106224 9.32264521003766 0.0106267317664977 0.10655665678491 5.8459598509362
"894" 0.00599528618143382 0.160131435089279 11.5778098733156 0.0202117486281048 0.0959781360672863 6.10183670371771
"895" 0.00141557107809815 0.0658540065947454 9.79841295564521 0.00709142715594952 0.105124457869127 6.45238470297772
"896" 0.0121233232075393 0.0257900239748415 10.287891450704 0.0107736069021277 0.10063526815568 4.41553150198888
"897" 0.0157493962141196 0.0154207413864788 10.5564381616886 0.00791536678190626 0.0966781923740454 6.14960572763812
"898" 0.0132733238327031 0.246260503396625 9.66481340705581 0.011114947385863 0.100210268186906 7.74243945535272
"899" 0.00632908017333853 0.0952076412620954 10.1743625154815 0.00877173030039371 0.0997698069286905 5.37505718076136
"900" 0.0043322048772187 0.243087800111389 10.3041944265225 0.00657753098804006 0.106081041361252 6.17549401370343
"901" 0.0143474169796088 0.240756272295257 10.4001218805809 0.0133414783849207 0.114076057955822 8.4775171315996
"902" 0.0150669182631373 0.19465626434423 10.2390972340751 0.00545768782900993 0.109622877164151 6.51062145526521
"903" 0.0144553895788118 0.170679321928183 10.0106907538688 0.0110436488229686 0.101701376142377 7.65098122332711
"904" 0.0100543415427911 0.128844048680039 9.58310238468441 0.00755383812116993 0.111308978757587 8.60880157153588
"905" 0.00949642411597422 0.192103456826881 9.94085303299095 0.00772765615803269 0.10003482417487 4.44636895367876
"906" 0.018070407534238 0.0905645948811434 9.8883210150026 0.0116303746454886 0.0969684670226937 7.38112802396063
"907" 0.00540671559451544 0.112076761318604 10.2446154703985 0.00965063305735343 0.111164874422046 3.84783686022274
"908" 0.0125403145185024 0.21955892585218 10.6839560263526 0.00637722829332141 0.102449104835164 6.72615617827978
"909" 0.00756786060810345 0.131621816891711 10.4472923634955 0.0105101153052943 0.0932391544126125 8.8422113256529
"910" 0.0111657049086543 0.156158855784452 10.532542522954 0.00985254087352689 0.100364347007898 5.1020401767455
"911" 0.00394644055326539 0.192722542288248 10.0879690080187 0.0131854268290305 0.107610095646933 7.65087727317587
"912" 0.0036792555795724 0.00978565059136599 9.94687828417594 0.0117792072558932 0.0970190100754426 6.54077749978751
"913" 0.000172908472618787 0.243166806243826 9.42653159281521 0.00682212276461144 0.0974353748155859 3.74403303442523
"914" 0.0102580192449011 0.107171431161696 9.39411033378064 0.0116394575660716 0.10582045543626 6.9129282933427
"915" 0.00964343282954046 0.14433433696162 10.2349796915587 0.00860478962061056 0.100542331734789 6.78546769253444
"916" 0.0146906555856052 0.0194102575699799 9.91972515475954 0.0111838325826763 0.102380470129036 6.82606665184721
"917" 0.01202451387067 0.0399132635304704 11.1304684785013 0.0155191070409581 0.0995276775942461 8.1951383955311
"918" 0.000284278922509169 0.133903791269986 10.1778102056453 0.00851155796115233 0.0987268155987559 7.61426565726288
"919" 0.0147051015962337 0.209533712663688 10.0153691725574 0.0118264503828087 0.115259502431505 4.39536059717648
"920" 0.00971195381831401 0.116048179073259 10.7193775589995 0.0102763774983986 0.102447687596528 4.83439461991657
"921" 0.0145018223547398 0.211412221129285 10.2450778207825 0.0123024313832842 0.100593346583402 3.98269465751946
"922" 0.0151874194961691 0.0185382295970339 10.5037873551154 0.0104682827843173 0.094420762944045 8.02775115310214
"923" 0.018411620151419 0.237564399810508 9.46078404463573 0.00602542761713035 0.112447544957357 6.44460250867996
"924" 0.00304555882321834 0.0396810616122093 9.83829769544066 0.0083869356843606 0.0992986064275777 6.5714261867106
"925" 0.00542508199540805 0.130399441008922 9.75080244192352 0.00745275190593871 0.115780901491417 5.3612368676113
"926" 0.0120537668197944 0.120701700185891 10.2404850370259 0.0113536650149954 0.0985860018184204 8.97985528665595
"927" 0.0184104477217188 0.113066794868791 9.41495473782119 0.0042415195232938 0.106316781011574 8.09667061688378
"928" 0.0174068615183982 0.119475355891045 10.0620009214822 0.0114521062382234 0.113294631679889 8.09302981838118
"929" 0.00885879747943627 0.118886759578018 9.56844119948929 0.00620756226538931 0.0987635082855746 8.74240204133093
"930" 0.0104342851861767 0.178299940071302 9.65087912210049 0.0101661186756754 0.100536832518871 3.61563081620261
"931" 0.011811502268652 0.23152360460721 10.1822381868629 0.00571238341489294 0.0976724883921202 6.71118011104409
"932" 0.0153965804135879 0.198429476896999 9.81416871881934 0.0080547006046255 0.0979317209350483 4.05156077153515
"933" 0.0154759653232833 0.111916631736094 9.56048664525062 0.00920647235563029 0.106949469418941 6.92344901547767
"934" 0.0125699722022633 0.0613941254664678 10.0266399305645 0.00719663510176875 0.0959153083961918 3.93114089791197
"935" 0.000848986435638275 0.0136827397032175 9.05955758782205 0.00856786736716466 0.105786385972386 7.04350310366135
"936" 0.00894369133163616 0.242539666995872 10.0958628237461 0.00925595713083082 0.0978185469684995 8.52803106827196
"937" 0.0124555381742478 0.0817214911361225 9.82106888389111 0.00813025667329261 0.0975106746946511 7.86818755441345
"938" 0.0120436881259249 0.115711838696152 10.2037138442321 0.0104864766069473 0.0996384134433077 8.44837516546249
"939" 0.010693203228578 0.0425736287888139 10.025959556539 0.0108978315883657 0.0978758331804634 4.84354423347395
"940" 0.00939016413869103 0.112271195875946 9.799678415179 0.0107476712629497 0.100290513769912 5.49473679612856
"941" 0.0156897243690155 0.144097287987825 10.3488265984213 0.0131276496558626 0.114481578242282 8.14620672550518
"942" 0.00427662626885367 0.17450419460889 9.82298622101541 0.00797489623484313 0.0952836465760827 7.6101087781135
"943" 0.00900808895723591 0.0290037433279213 10.4331279131624 0.00953095004025118 0.0989293224387451 8.3629038000945
"944" 0.0153483640339246 0.226967896717833 10.502165823862 0.0097269455859363 0.100845228733881 4.36705015669577
"945" 0.00602268799293437 0.0764140271919314 9.85434783248834 0.00826777906765517 0.0980675235571202 6.49002723675221
"946" 0.011981369818313 0.13260347782867 10.4121196796674 0.00990274735663289 0.102035870784424 6.95095732831396
"947" 0.004901588994961 0.0489719773840625 9.97633069714535 0.0110268024136607 0.0973459845018584 4.2936269013444
"948" 0.00645580347109912 0.184352482225513 10.7784761067377 0.00993660519988798 0.103385866640083 8.55631513032131
"949" 0.0197461588187199 0.194920442971634 9.79235517194048 0.0105886466726521 0.0984206729938568 8.66188447596505
"950" 0.00584712830123235 0.148030017643468 9.53008333231258 0.00944813971528353 0.101465620650724 7.61484722490422
"951" 0.0047395456590734 0.217234490889823 10.3138112397246 0.010037388732242 0.102092641919792 8.35966369020753
"952" 0.0069985044403791 0.243943774717627 9.93717917126981 0.0113517996469104 0.0986373186650056 5.20010469283443
"953" 0.0170575884371675 0.19930777364294 10.2333523881872 0.00613449073982907 0.102194155435503 7.88659726129845
"954" 0.0113257194389142 0.0239408269582782 9.66611189511384 0.00755822417607835 0.103575844660668 8.22498116304632
"955" 0.010058137696316 0.169828327429714 10.2905869460656 0.00654961205707577 0.105927698827215 4.64329500659369
"956" 0.0142161928008494 0.156528301172657 9.7525388833944 0.00849767188713873 0.0976221625420087 7.97872759844176
"957" 0.00264494462178252 0.0269804546749219 9.40921369022147 0.0114231468960124 0.108146060900513 8.59559623221867
"958" 0.0173699002810188 0.0175660287868232 9.39522425838059 0.00880361519297058 0.105460433929835 8.50172862072941
"959" 0.011878727505174 0.0244507959310431 10.2137735687287 0.0170494927321097 0.0997897401039188 6.65702641312964
"960" 0.00574405301108444 0.133883750610985 10.4854490028698 0.0104045809295918 0.09722838277435 5.146521944087
"961" 0.0171738771157013 0.0989733548578806 9.39173652427987 0.00823261801785954 0.107256243392826 3.58250405627768
"962" 0.0129826444442405 0.0722757569467649 10.5395381635936 0.00630754054625687 0.103756002214299 3.52216419298202
"963" 0.00582344363329397 0.09758573142346 10.5663550461159 0.0102316656885144 0.100675367848159 8.38515321875457
"964" 0.00874180685775704 0.236639265056001 9.47496186225154 0.00615314610733032 0.111274604528316 8.94832936162129
"965" 0.00631494768738421 0.0878416290506721 9.75467761465101 0.0125083731295269 0.094389318048925 3.51306478539482
"966" 0.00715173848561966 0.129868871619692 11.4584446186302 0.0241188083563089 0.088308163036538 8.2611274626106
"967" 0.0146103080221619 0.154620391250355 10.1025070158822 0.011809530254625 0.0830490049053413 5.13720881729387
"968" 0.00617864629946253 0.195573795053642 10.2074203480808 0.00931307707870186 0.114160126667179 8.27688282111194
"969" 0.0142956278423802 0.107413714295253 9.90633015739002 0.0104104781145731 0.112585578033142 4.8322940521175
"970" 0.0145775908346768 0.0802157398185227 10.1725122460188 0.0103050331372411 0.110800072584338 6.27588991750963
"971" 0.00244741328778956 0.0732235539820977 10.1726928162562 0.0131537163992652 0.102041635694691 5.64297505433206
"972" 0.011472847688345 0.196919934689067 9.52082398605208 0.00993893095994027 0.106152473767303 6.60354321065824
"973" 0.00874234427956981 0.0528064741170965 10.4468343607237 0.0110303558099188 0.104491032823952 6.208217493142
"974" 0.000245820194354281 0.237261690122541 9.65526085300577 0.00989692240980377 0.100318314420866 5.91292489436455
"975" 0.0168472909846839 0.161505624166457 11.4450689459457 0.0101423846742261 0.0878505496917046 4.18797465169337
"976" 0.00864040724612982 0.179500560577726 9.32728542227311 0.0113400414048403 0.10690286109882 7.8000423735939
"977" 0.012656845934798 0.197987153438153 9.87960409340351 0.00984868766740651 0.100367287639316 8.31207298801746
"978" 0.00261571972940862 0.236608723779209 10.2619091659196 0.00977963144785559 0.103020622913534 6.36763911135495
"979" 0.0128768331615007 0.162983911982737 10.3296630459036 0.00989142945186381 0.10409906502548 5.66770052653737
"980" 0.0074509782828826 0.250784137503942 9.17435912658032 0.0121129671375316 0.109072224535485 8.24861825827975
"981" 0.00564334121677582 0.2316628790088 11.0813463417421 0.00903439485208214 0.0954444970330337 5.649319360964
"982" 0.001415682641502 0.0854459844250232 10.5304662460098 0.0100995569481911 0.10063198981905 3.91444186668377
"983" 0.000557367494073696 0.142903583050938 10.6023772680362 0.0100504605272049 0.10118132366885 4.30076194752473
"984" 0.00626677629782958 0.0545629000617191 10.6443422962007 0.00928747461978503 0.0996033305415699 5.55074919061735
"985" 0.0168712103668773 0.109834946094779 10.2899546053697 0.00888836728213387 0.103011527356227 8.70190963300411
"986" 0.0133916638560041 0.240571554885246 10.2948140560795 0.00992324911382032 0.102247625133613 4.33711376553401
"987" 0.0129674488366838 0.184088948376011 10.0055202660539 0.0110563724232697 0.111259515751436 7.75424688251223
"988" 0.00560026980290981 0.234902565752855 11.4162588057873 0.0111186795269432 0.0915004467179581 5.55434350832365
"989" 0.00654846120067313 0.123904492394067 10.0023822261032 0.0116641414648951 0.116063439938372 8.09808287140913
"990" 0.0145274479966622 0.068467618864961 9.59985800887402 0.00935725743011821 0.0986717961589038 5.58032056724187
"991" 0.0174047438462847 0.0288860506401397 10.2072906441648 0.00925761744839386 0.100625237430821 4.60696955549065
"992" 0.0165111527459312 0.218045534450794 9.88353717160494 0.0104289678985425 0.0998074743087809 3.62805267807562
"993" 0.0133403344763843 0.0163698730408214 10.0128949837554 0.0103971782634524 0.100542025027387 8.04245908977464
"994" 0.00173020301474747 0.0647824137459975 10.20827004255 0.0100748046224648 0.0992900741656966 7.48722746095154
"995" 0.0107332269164294 0.0790802657476161 9.61842266921455 0.00834114981845724 0.102675057016826 8.956007899018
"996" 0.00586387348042987 0.0615857929410413 9.5703079656102 0.00914711975111993 0.104084315854217 6.33317611145321
"997" 0.00750001060074195 0.0137683805765118 10.2589670302587 0.0140132886505763 0.0974134997353475 5.94832679047249
"998" 0.0198637419315898 0.247926949932007 9.79271203035479 0.00801452559933316 0.101540910149378 4.41590626805555
"999" 0.0187071812845401 0.232454076412832 10.0157042569949 0.00972447984191901 0.115563411246009 4.72537355683744
"1000" 0.000166675878487527 0.166699654222466 9.63046939358629 0.00933736885877728 0.103863802559438 5.20472684223205
"1001" 0.00514508565788576 0.0474660718184896 9.81468529724324 0.00757692650184265 0.0991712897760897 4.68240054894704
"1002" 0.00122718384561804 0.167087421396282 9.85156776107685 0.00731208443241055 0.0978822887381926 7.4255522233434
"1003" 0.015352104324538 0.163667541077593 9.63730879676099 0.00699409289591219 0.107683944435815 8.94871287653223
"1004" 0.0190571322940825 0.129964264432201 10.178946134908 0.0100843946618447 0.0996237093265589 7.07391687796917
"1005" 0.0135687619541895 0.211766267428175 10.2854025308999 0.0103345278531155 0.103038764054214 5.06406211992726
"1006" 0.0188264046546312 0.182502602789318 10.5208993776485 0.0141876449389442 0.107209659402194 5.69840777898207
"1007" 0.0133489192851838 0.1084339892352 11.1077411345955 0.00721775108235374 0.116748545125495 3.9034891690826
"1008" 0.0138362667961852 0.0884494294144679 10.6123353315992 0.0134826353871929 0.0962412926829495 8.9065757059725
"1009" 0.0158290658260484 0.0351525045128074 9.91322585314368 0.00834334517499835 0.0965817169917486 6.13398250972386
"1010" 0.0123967373599205 0.220955433150521 9.92774444450819 0.00745643163781433 0.0983001347366093 4.52937890752219
"1011" 0.0136788227301857 0.0650257858179975 11.0337173991544 0.0108288759118903 0.100837012143817 5.72770326479804
"1012" 0.0114591160853726 0.0630546994169708 9.78055578030965 0.00753505881461753 0.103079866000546 4.8870607658755
"1013" 0.0164824663473365 0.147401427942095 10.13608976105 0.0114609511746899 0.114679416043573 6.864434036077
"1014" 0.00882446581297158 0.170064356217627 9.71644298551224 0.00651697756087072 0.102441847411971 5.58444061083719
"1015" 0.00235932452532812 0.17429769848939 9.99683293296428 0.0111245551049005 0.0971463686479183 5.11901286675129
"1016" 0.00249453286011564 0.0499229807348456 10.6624265701988 0.0139320660199992 0.0941784115008555 7.31274222943466
"1017" 0.0197947068258333 0.216314734865446 10.5645947141097 0.00702480925538684 0.141616983927374 4.13017094798852
"1018" 0.0138973217100836 0.113083371360553 10.8742246713151 0.00893806687202313 0.102427731849832 3.96904935711063
"1019" 0.00737654322252166 0.105499495167751 9.929486069061 0.0111144549657027 0.102330059433705 5.33994608384091
"1020" 0.00350816179770278 0.013556101701688 10.3155614677879 0.0094588034596166 0.103152286155984 5.79085063503589
"1021" 0.00436631071607699 0.187392435299698 10.3962173961736 0.00661514438911897 0.0985646860249963 6.43827191309538
"1022" 0.0131312811036552 0.0454252336290665 9.76324745359903 0.00923569000318744 0.104041664751302 7.94807497120928
"1023" 0.000781430198139977 0.148522728654789 10.1466942392011 0.0105507326398309 0.10001238192564 5.63667745643761
"1024" 0.0186291445374403 0.0651426842296496 8.9659486643581 0.00709761178288063 0.103312713390013 3.70155852241442
"1025" 0.00483601065164316 0.134863332643872 10.1262785932334 0.00982146226742008 0.114485238034541 4.9180098293582
"1026" 0.0199607056902112 0.250624107191106 9.75736401553257 0.0100376137596729 0.0987299169774049 4.83273684070446
"1027" 0.00241543351579527 0.165916055401322 9.75751791193348 0.00938548990428387 0.0978130576606537 3.86670915200375
"1028" 0.00270252958480618 0.128298797294265 10.5653908609531 0.0138415621869065 0.0884967249590764 8.11721167259384
"1029" 0.0142499018543293 0.0842510751308873 10.2789116976659 0.00991926830129797 0.102431725922294 8.09961458633188
"1030" 0.0193588829709752 0.185412550173933 9.94748138392259 0.00740343578502126 0.100150040771856 5.91955683461856
"1031" 0.015837257524783 0.247469666200923 10.3480764575381 0.01263024865128 0.0987727975514707 7.28758461144753
"1032" 0.0119971958535367 0.157509979683673 9.78186222435274 0.00891715543064305 0.104763357627243 4.74291602685116
"1033" 0.0137417086138884 0.129096329908352 9.29993938799239 0.0101790061636121 0.0959290795255479 4.29703781986609
"1034" 0.000295177754270379 0.219981897008838 9.68176105048028 0.00970202352683562 0.103243587591878 5.38692583318334
"1035" 0.0194928199535103 0.0417990869004279 10.2134128351132 0.0100016774163742 0.104511573961078 5.00033189763781
"1036" 0.00817578383756545 0.106073230775073 11.1503225101778 0.00880884787115879 0.0972372952560141 6.4930478904862
"1037" 0.00117861008810624 0.0127180339314509 10.6510436338134 0.0140608531129557 0.0992173710500285 4.93143475288525
"1038" 0.00989540019484074 0.203406881170813 9.33467926033047 0.0277537302867274 0.0904974695370432 6.84626874490641
"1039" 0.000273549433609471 0.245147118906025 9.69491889285492 0.0067445972476 0.103024624065217 8.36617931642104
"1040" 0.00772773238583934 0.13424752694089 10.0887940481066 0.0107749937250275 0.110671808417366 7.43478986062109
"1041" 0.0170396222788612 0.124382180436514 10.247160065288 0.00868376943682914 0.0979502916699933 8.4705647546798
"1042" 0.0113524045642498 0.17255330353044 11.0254548818639 0.00561218753496843 0.105245622535398 5.53797062125523
"1043" 0.0176136572415372 0.225892542367801 9.7551232296947 0.00800181572388775 0.0969183024946332 4.55205568263773
"1044" 0.00134411131872609 0.172903072743211 10.6256123149188 0.0139381314873608 0.0998490177570009 4.93080741004087
"1045" 0.00845609663258796 0.18275824475917 9.76660045928957 0.00859524078951893 0.0970733046498933 8.72613892459776
"1046" 0.00518684370398172 0.200766284529818 9.23715410652213 0.00953379750689428 0.105259019450928 6.35442180256359
"1047" 0.00441626744957222 0.0422447678947356 10.6932040770144 0.00976968950023255 0.0993188394438698 5.30800717801321
"1048" 0.0141801313981256 0.00737410981557332 9.02866906691671 0.00907168746737194 0.105931179445695 7.97077047592029
"1049" 0.0074820513382894 0.158141523370286 9.92572142083502 0.0111949755355703 0.0996361401712586 5.17324531194754
"1050" 0.00578297020213539 0.245829283832572 10.2740026886039 0.0099132278544229 0.10099016006256 6.88105333270505
"1051" 0.0041055399861089 0.221438111512689 9.61755741169672 0.00995205288248636 0.0998264169668592 8.8704135119915
"1052" 0.0126805274146802 0.0555751225212589 9.62186478635278 0.00623787707534129 0.100525315534081 4.13081648643129
"1053" 0.00652472854947299 0.172447659639874 10.6356476133507 0.00908946038687957 0.0999749562207657 7.30530895420816
"1054" 0.0110511893926237 0.232478380739922 10.6069629284007 0.00986735796923108 0.099643056201792 6.74227543338202
"1055" 0.014495374754759 0.0950423473410774 9.95283776853879 0.00832599850666621 0.0977902199303564 5.56660333345644
"1056" 0.00128198721802956 0.241830507189734 10.0727275459425 0.0134569783320056 0.105966856775013 3.90279881970491
"1057" 0.0028304984240937 0.133667134684511 10.5766002058595 0.00968970128152041 0.0993817869269043 6.47641156357713
"1058" 0.0151109184176296 0.0249516524584033 10.2138957854106 0.0118558405227069 0.0974376652468758 4.46707198082004
"1059" 0.00335007670966629 0.1423653679376 10.4840513508745 0.00816908773164557 0.101192795370776 6.22299768333323
"1060" 0.00128271965885349 0.209741619873093 10.2878521720151 0.0101136922350495 0.103214467202901 8.22389614500571
"1061" 0.00749717621926079 0.18829047946725 10.7330304351194 0.0152718233381445 0.0976134356804073 7.24567570607178
"1062" 0.00310916336531867 0.0372394603525754 9.82961832817494 0.00555107268899473 0.0952293146386732 6.96929229353555
"1063" 0.00213290152275981 0.0549904993700329 10.1233402935373 0.0140270003606119 0.103367226384953 6.88258854357991
"1064" 0.00254440136288013 0.185108417284209 10.0927276438852 0.00817874872995238 0.0993475596490266 7.27300962852314
"1065" 0.00603689144678251 0.153121307149995 10.7359200829014 0.0134424790668231 0.102048617307089 6.44324084429536
"1066" 0.00886767609522329 0.244161780003924 9.50720948104724 0.0104472850618709 0.10395668774115 8.69818449497689
"1067" 0.0111985418129854 0.0905034461279865 10.6014026204544 0.00974655384878234 0.0956126690832691 5.62782870477531
"1068" 0.0179462377859419 0.0658764300227631 10.5874099172577 0.0101314441028319 0.0993805277334775 8.71106316510122
"1069" 0.0152486036214738 0.136196605160367 9.05329099478681 0.00763860079694638 0.103258554529819 7.34911022230517
"1070" 0.0101910656938765 0.0601245955983177 9.67182178821956 0.013396260716635 0.102333891562604 5.71945881983265
"1071" 8.9405773047125e-05 0.251719358579721 10.40599660125 0.013720970284838 0.114905376511981 8.72667105589062
"1072" 0.00567235537724453 0.203916890932014 10.4855603034038 0.00836398205426887 0.106720897082911 6.87459833116736
"1073" 0.00712858569403971 0.10783384106704 9.746394967968 0.00781461011838354 0.10588802875943 3.80785459966864
"1074" 0.00404722480044304 0.127494972514687 9.77458574269672 0.0111862654332491 0.100014389426045 7.71308242797386
"1075" 0.0149288733333275 0.223384808091214 10.323738991933 0.0103902724475176 0.105061945593819 3.98818522703368
"1076" 0.00623044505654625 0.202469192780554 9.36739437509363 0.00967121688747608 0.107348808292714 8.42029385070782
"1077" 0.0143548053717178 0.0654644532792736 9.373134146611 0.0114360296115338 0.101593010536582 6.90783693850972
"1078" 0.0193078509994079 0.0411278252513148 9.83879510236265 0.0106449832629101 0.099151305156245 4.21229006280191
"1079" 0.00261622811531532 0.134645294168731 10.2915952385548 0.0105576547115424 0.100001323304734 6.60943387332372
"1080" 0.00222674685198395 0.162051998273237 10.534126286287 0.00980239129958876 0.0966162510247053 5.31680426641833
"1081" 0.0146576547910559 0.145172446945217 9.59378161074797 0.0084157230222578 0.114102282477161 3.76909811724909
"1082" 0.00484130773922987 0.184261328501161 9.01455684218561 0.00936005494626008 0.106722248595225 6.11565254384186
"1083" 0.00378154412056832 0.242416326564271 10.002526421328 0.00599720318988908 0.0957373350473224 7.54930721479468
"1084" 0.00637428272154648 0.0324780407641083 9.88478864790317 0.00961797489404375 0.100930302699545 7.75956461753231
"1085" 0.00649455650278018 0.0475480004097335 10.0902629784241 0.0103300800895641 0.110088718864722 7.21656548778992
"1086" 0.00670360258520907 0.229704946195707 9.52896342088621 0.0131544072779425 0.103764629327362 5.76819443865679
"1087" 0.0109166778128494 0.123287845036248 9.64139686311307 0.00708927366837359 0.097882392517491 7.35882435273379
"1088" 0.0127242578187834 0.0725272735254839 9.97191468587837 0.0102453263711384 0.101317863701453 7.12843688123394
"1089" 0.00882201449941029 0.077397834835574 10.3756824794047 0.00865955597211486 0.105217454787775 3.75998232094571
"1090" 0.0180740854651732 0.185727917695185 10.4849206179032 0.00994490325026904 0.100408771439953 5.5869180051377
"1091" 0.0107996141814354 0.180940212542191 10.1208212779723 0.00939140763313012 0.101700982344477 4.42184194910806
"1092" 0.0149563571804278 0.21268075984437 9.82106684738701 0.00873607914715952 0.0986693061267821 6.9700183912646
"1093" 0.0107288920881439 0.231841852789512 9.85468382377362 0.00881966659019536 0.10390143815328 6.03727311943658
"1094" 0.0196152149522358 0.133530487545067 10.5493737494338 0.0103595372742819 0.0923817180521681 4.18717273534276
"1095" 0.0129399417961268 0.22609108735458 9.77672949628981 0.00937570400499062 0.102761840841995 5.96499592298642
"1096" 0.0013215903516179 0.250963066458935 9.89257750306044 0.00860614152006273 0.09784291963677 6.60028218780644
"1097" 0.0199100997673152 0.141412677180488 10.2047210704453 0.00942017214112963 0.101811005918504 5.15838135464583
"1098" 0.000119164964145282 0.161857594886096 9.60705926883284 0.00565713308877879 0.0997997736844699 6.35564152873121
"1099" 0.0126434210627382 0.115387497600168 9.95739813955934 0.00853603138846035 0.113776280096731 6.6761694017332
"1100" 0.00674625640084082 0.240396956510376 9.810283522945 0.0077173458678865 0.108437305363749 6.14578702358995
"1101" 0.0103000325767994 0.251025159639539 10.3564814400654 0.00904248378632687 0.0859842689846894 7.70298273756634
"1102" 0.0125810569018759 0.214378530652029 9.66699810264074 0.00899212038098563 0.0963750780823163 5.26620567264035
