"V1" "V2"
"result.2547" 2547 8.0131675505551
"result.2548" 2548 2.54345659118054
"result.2549" 2549 2.14785957203028
"result.2550" 2550 8.056168782127
"result.2551" 2551 2.68748025375807
"result.2552" 2552 5.4210024654783
"result.2553" 2553 2.44635301131537
"result.2554" 2554 5.7948887558082
"result.2555" 2555 0.726396332939548
"result.2556" 2556 1.23691159497525
"result.2557" 2557 1.41862091408177
"result.2558" 2558 2.51998953761503
"result.2559" 2559 1.47849398680583
"result.2560" 2560 7.62700064308767
"result.2561" 2561 3.75221344430056
"result.2562" 2562 3.3721475419721
"result.2563" 2563 1.68060359226167
"result.2564" 2564 1.04227357552998
"result.2565" 2565 8.30901332148129
"result.2566" 2566 5.44575439343476
"result.2567" 2567 2.80586904564996
"result.2568" 2568 2.97794791683627
"result.2569" 2569 1.9822050998419
"result.2570" 2570 1.41802703265736
"result.2571" 2571 1.06313074552608
"result.2572" 2572 2.51542645693649
"result.2573" 2573 1.46249005219912
"result.2574" 2574 2.75371396125437
"result.2575" 2575 1.53969008891114
"result.2576" 2576 2.16611782100709
"result.2577" 2577 0.555957352243945
"result.2578" 2578 2.02915691207034
"result.2579" 2579 2.36436203018118
"result.2580" 2580 2.77907699815403
"result.2581" 2581 1.95716480829187
"result.2582" 2582 12.6454644450394
"result.2583" 2583 3.28154516741766
"result.2584" 2584 0.960152650136775
"result.2585" 2585 3.35958312487143
"result.2586" 2586 3.33493072141855
"result.2587" 2587 5.92935040502634
"result.2588" 2588 5.43520320738839
"result.2589" 2589 4.34067396834917
"result.2590" 2590 0.812499159466292
"result.2591" 2591 4.23432836088767
"result.2592" 2592 2.04099583390215
"result.2593" 2593 0.539090522037093
"result.2594" 2594 6.6119106152228
"result.2595" 2595 5.91059428370184
"result.2596" 2596 NA
"result.2597" 2597 2.12757913727428
"result.2598" 2598 2.82041192675072
"result.2599" 2599 2.23270665232303
"result.2600" 2600 1.11854908357147
"result.2601" 2601 2.81068552693417
"result.2602" 2602 0.581489300187115
"result.2603" 2603 4.9015483201701
"result.2604" 2604 3.57999802671401
"result.2605" 2605 6.05969322071278
"result.2606" 2606 7.84479789612954
"result.2607" 2607 1.3695838766881
"result.2608" 2608 1.41680523361663
"result.2609" 2609 5.52819928078306
"result.2610" 2610 1.32872776517777
"result.2611" 2611 10.9037457262961
"result.2612" 2612 2.35657135919221
"result.2613" 2613 3.30829030322712
"result.2614" 2614 1.62677413026429
"result.2615" 2615 4.36655781327141
"result.2616" 2616 0.746756461673003
"result.2617" 2617 2.11282338169504
"result.2618" 2618 1.29835967570391
"result.2619" 2619 5.14569400123227
"result.2620" 2620 1.48975782807351
"result.2621" 2621 1.23499526342811
"result.2622" 2622 2.05405298520124
"result.2623" 2623 5.282070655641
"result.2624" 2624 1.48501204042728
"result.2625" 2625 2.73208662987986
"result.2626" 2626 0.962804214662909
"result.2627" 2627 0.612528932349439
"result.2628" 2628 1.24043621930656
"result.2629" 2629 1.94769635954288
"result.2630" 2630 0.686807748479086
"result.2631" 2631 3.75992794650555
"result.2632" 2632 0.736069222230633
"result.2633" 2633 8.70133134649715
"result.2634" 2634 3.58006473083082
"result.2635" 2635 5.28183795314603
"result.2636" 2636 1.44111931898347
"result.2637" 2637 NA
"result.2638" 2638 2.85968845620294
"result.2639" 2639 4.14821510460226
"result.2640" 2640 3.11631111796498
"result.2641" 2641 4.12266593251647
"result.2642" 2642 1.30108924082748
"result.2643" 2643 2.83317101289122
"result.2644" 2644 3.93761407886118
"result.2645" 2645 3.38315329663345
"result.2646" 2646 1.84190257072708
"result.2647" 2647 3.03634360430494
"result.2648" 2648 0.811642647598692
"result.2649" 2649 0.976661510063572
"result.2650" 2650 7.81612209288462
"result.2651" 2651 4.54929269476221
"result.2652" 2652 0.873343049490631
"result.2653" 2653 0.584191614130132
"result.2654" 2654 0.836795479146497
"result.2655" 2655 1.61404249761786
"result.2656" 2656 1.57602703669219
"result.2657" 2657 18.7317093069939
"result.2658" 2658 0.671665330298011
"result.2659" 2659 4.99173216936869
"result.2660" 2660 1.36797134998987
"result.2661" 2661 2.14210145501502
"result.2662" 2662 5.9643383317725
"result.2663" 2663 1.16136739332087
"result.2664" 2664 0.820252891316523
"result.2665" 2665 4.14501622859487
"result.2666" 2666 7.27908316238353
"result.2667" 2667 3.32806694913392
"result.2668" 2668 2.9566789226445
"result.2669" 2669 0.870169807918785
"result.2670" 2670 1.14104983333268
"result.2671" 2671 11.6909290934171
"result.2672" 2672 3.57930977191777
"result.2673" 2673 2.32352763428629
"result.2674" 2674 3.62903451437237
"result.2675" 2675 4.88507357398483
"result.2676" 2676 2.44977015889297
"result.2677" 2677 0.833324510794253
"result.2678" 2678 2.88504205265371
"result.2679" 2679 1.20942812633688
"result.2680" 2680 2.09421806138433
"result.2681" 2681 1.22999847676568
"result.2682" 2682 6.23761836868995
"result.2683" 2683 1.42332759525107
"result.2684" 2684 2.6896055983369
"result.2685" 2685 0.833637800869801
"result.2686" 2686 3.84027432308701
"result.2687" 2687 4.3106281078634
"result.2688" 2688 2.60790702995559
"result.2689" 2689 1.23041311783497
"result.2690" 2690 3.98262741043839
"result.2691" 2691 3.26203461854661
"result.2692" 2692 1.78081311369601
"result.2693" 2693 2.45397130169155
"result.2694" 2694 0.745776906200023
"result.2695" 2695 5.31738260261155
"result.2696" 2696 1.72963188802199
"result.2697" 2697 1.0626468615474
"result.2698" 2698 0.869520786825445
"result.2699" 2699 1.46401086165843
"result.2700" 2700 6.40039300753638
"result.2701" 2701 9.69421198925381
"result.2702" 2702 3.97028313068416
"result.2703" 2703 1.10282088933858
"result.2704" 2704 4.70165354054223
"result.2705" 2705 3.45114494599074
"result.2706" 2706 0.75747552484811
"result.2707" 2707 1.88961804506518
"result.2708" 2708 2.33826343838352
"result.2709" 2709 1.93837005510299
"result.2710" 2710 0.985378481491237
"result.2711" 2711 3.75710042817089
"result.2712" 2712 9.87955850444676
"result.2713" 2713 3.35455372905662
"result.2714" 2714 3.43837034564144
"result.2715" 2715 8.5647294052703
"result.2716" 2716 2.50947528222077
"result.2717" 2717 4.06105326221527
"result.2718" 2718 0.824576984874135
"result.2719" 2719 3.82037822093018
"result.2720" 2720 2.81703075779579
"result.2721" 2721 1.04239779390708
"result.2722" 2722 2.68380197923862
"result.2723" 2723 1.21782358666139
"result.2724" 2724 0.834180741832238
"result.2725" 2725 1.12481117212605
"result.2726" 2726 1.82612432467755
"result.2727" 2727 6.11543485605989
"result.2728" 2728 0.798231269590436
"result.2729" 2729 1.17816711297776
"result.2730" 2730 4.22841785792943
"result.2731" 2731 2.18733186248245
"result.2732" 2732 1.95622122696157
"result.2733" 2733 1.04012979956106
"result.2734" 2734 0.64744912194956
"result.2735" 2735 2.19086408155966
"result.2736" 2736 1.44224327939428
"result.2737" 2737 3.3232459578091
"result.2738" 2738 1.72214554937576
"result.2739" 2739 2.87873644154136
"result.2740" 2740 2.80815730159827
"result.2741" 2741 2.38265300800508
"result.2742" 2742 1.24595406871264
"result.2743" 2743 6.1514204107977
"result.2744" 2744 3.31364865728426
"result.2745" 2745 4.24936631066104
"result.2746" 2746 1.41797372799642
"result.2747" 2747 2.11308272510095
"result.2748" 2748 2.75434011828273
"result.2749" 2749 1.32633282685705
"result.2750" 2750 0.832447989908541
"result.2751" 2751 3.33674221098655
"result.2752" 2752 2.27396160565097
"result.2753" 2753 2.87796501582514
"result.2754" 2754 2.7950480599622
"result.2755" 2755 1.65603741728626
"result.2756" 2756 0.749349947024051
"result.2757" 2757 12.5143696814747
"result.2758" 2758 2.6454798396818
"result.2759" 2759 5.81042049100343
"result.2760" 2760 1.39544794332991
"result.2761" 2761 2.32436080789649
"result.2762" 2762 2.73968226660905
"result.2763" 2763 1.95518006502529
"result.2764" 2764 2.19996410884096
"result.2765" 2765 0.980892695575881
"result.2766" 2766 1.60622972567663
"result.2767" 2767 12.1723397993502
"result.2768" 2768 1.14248649183018
"result.2769" 2769 4.0816284352855
"result.2770" 2770 1.16693819871782
"result.2771" 2771 5.7186461810701
"result.2772" 2772 1.3965051303509
"result.2773" 2773 0.975328740423992
"result.2774" 2774 1.6284078686722
"result.2775" 2775 0.567614836335594
"result.2776" 2776 0.993147992102465
"result.2777" 2777 3.9608071306055
"result.2778" 2778 4.95132957137445
"result.2779" 2779 1.35647470844414
"result.2780" 2780 1.75024590930774
"result.2781" 2781 5.60319441673334
"result.2782" 2782 1.67827870910484
"result.2783" 2783 3.2729535930584
"result.2784" 2784 3.30990736974055
"result.2785" 2785 1.41052574473408
"result.2786" 2786 2.9158644337972
"result.2787" 2787 0.791907607435941
"result.2788" 2788 8.27086334497776
"result.2789" 2789 2.03871906040268
"result.2790" 2790 3.98780104030197
"result.2791" 2791 1.63206236680906
"result.2792" 2792 1.18960319336346
"result.2793" 2793 1.76875294975191
"result.2794" 2794 3.53204445884954
"result.2795" 2795 2.44270424499713
"result.2796" 2796 1.40593369971297
"result.2797" 2797 0.953929424021212
"result.2798" 2798 2.75562677425646
"result.2799" 2799 0.65896413741719
"result.2800" 2800 4.30380210695942
"result.2801" 2801 5.51807967161814
"result.2802" 2802 2.20520168184948
"result.2803" 2803 3.91653894973085
"result.2804" 2804 0.85413417479831
"result.2805" 2805 2.7176711092181
"result.2806" 2806 2.86554997166712
"result.2807" 2807 3.943276520325
"result.2808" 2808 0.602233228173374
"result.2809" 2809 5.27057545986198
"result.2810" 2810 3.19266926703003
"result.2811" 2811 2.29153040724302
"result.2812" 2812 1.06386728767213
"result.2813" 2813 2.34043807250263
"result.2814" 2814 6.22755476768594
"result.2815" 2815 3.16618359616302
"result.2816" 2816 2.19174050123371
"result.2817" 2817 1.10449488084946
"result.2818" 2818 3.92705154706286
"result.2819" 2819 2.11665369076515
"result.2820" 2820 1.78193775056577
"result.2821" 2821 5.5725208439844
"result.2822" 2822 4.30799582343242
"result.2823" 2823 2.84023153361592
"result.2824" 2824 3.1700743229541
"result.2825" 2825 1.84990089623199
"result.2826" 2826 4.58682130414295
"result.2827" 2827 0.706572302983118
"result.2828" 2828 3.74032675604944
"result.2829" 2829 0.582247279579317
"result.2830" 2830 2.25248127352314
"result.2831" 2831 1.33996899101774
"result.2832" 2832 7.29799096049023
"result.2833" 2833 2.32996077664584
"result.2834" 2834 2.62127346907045
"result.2835" 2835 3.51886261983995
"result.2836" 2836 6.65431068945129
"result.2837" 2837 0.847068230717029
"result.2838" 2838 6.29332318035014
"result.2839" 2839 3.01954763585802
"result.2840" 2840 1.06814570537776
"result.2841" 2841 0.709649210400046
"result.2842" 2842 1.99598664824224
"result.2843" 2843 7.09748656764568
"result.2844" 2844 3.26863934079231
"result.2845" 2845 1.21571355217238
"result.2846" 2846 2.9203216014088
"result.2847" 2847 1.89174250765422
"result.2848" 2848 1.08742458572146
"result.2849" 2849 0.962375482830534
"result.2850" 2850 14.0742087692418
"result.2851" 2851 1.82875189407876
"result.2852" 2852 3.17636290950991
"result.2853" 2853 1.49166110975531
"result.2854" 2854 4.97908244634103
"result.2855" 2855 0.898210658708506
"result.2856" 2856 2.27053822976107
"result.2857" 2857 0.779069952891591
"result.2858" 2858 4.11884862929972
"result.2859" 2859 9.36267452558907
"result.2860" 2860 9.07179234736955
"result.2861" 2861 1.05469333452895
"result.2862" 2862 1.78117098058308
"result.2863" 2863 0.641269945114498
"result.2864" 2864 1.13306559964292
"result.2865" 2865 2.59174828275999
"result.2866" 2866 0.710331842333696
"result.2867" 2867 5.38511996135156
"result.2868" 2868 1.58311569773822
"result.2869" 2869 2.90136172159993
"result.2870" 2870 2.91084949516877
"result.2871" 2871 3.48999120222461
"result.2872" 2872 0.988580619057397
"result.2873" 2873 1.89860284522854
"result.2874" 2874 2.00491730632216
"result.2875" 2875 2.32502862053051
"result.2876" 2876 8.93290741204679
"result.2877" 2877 11.1021325216782
"result.2878" 2878 1.68931982057402
"result.2879" 2879 1.01382322127294
"result.2880" 2880 4.39907597171906
"result.2881" 2881 0.986653133470856
"result.2882" 2882 2.01092220732786
"result.2883" 2883 2.34473105666762
"result.2884" 2884 10.936726663798
"result.2885" 2885 3.89611580804366
"result.2886" 2886 1.40312119389086
"result.2887" 2887 8.35359167716077
"result.2888" 2888 8.21849271698073
"result.2889" 2889 3.13589843220341
"result.2890" 2890 4.74201197200931
"result.2891" 2891 1.08610518800157
"result.2892" 2892 2.44557444599675
"result.2893" 2893 4.58466129201906
"result.2894" 2894 2.50704706859012
"result.2895" 2895 2.53923632498581
"result.2896" 2896 3.69359206792716
"result.2897" 2897 8.65193741314691
"result.2898" 2898 2.12327952146492
"result.2899" 2899 0.790941169431732
"result.2900" 2900 6.20306625092419
"result.2901" 2901 0.629044194828376
"result.2902" 2902 2.72060574009624
"result.2903" 2903 0.927627388849953
"result.2904" 2904 0.619739989512241
"result.2905" 2905 1.64421137837146
"result.2906" 2906 4.41083582987086
"result.2907" 2907 2.30141684914511
"result.2908" 2908 1.02448311413619
"result.2909" 2909 1.20602536727518
"result.2910" 2910 2.32242555399616
"result.2911" 2911 3.38756852082547
"result.2912" 2912 1.52350883719292
"result.2913" 2913 2.2155560119564
"result.2914" 2914 7.04805648314623
"result.2915" 2915 5.6238888357591
"result.2916" 2916 1.13339325764265
"result.2917" 2917 1.16860738801497
"result.2918" 2918 17.8105955637229
"result.2919" 2919 2.71023677048637
"result.2920" 2920 2.8406522872651
"result.2921" 2921 1.63204794671292
"result.2922" 2922 1.78470971066424
"result.2923" 2923 4.015809497589
"result.2924" 2924 8.04134445951927
"result.2925" 2925 2.13396595632952
"result.2926" 2926 1.22428165981358
"result.2927" 2927 10.4134537853931
"result.2928" 2928 2.97053736829458
"result.2929" 2929 2.6600077404681
"result.2930" 2930 1.68827356558737
"result.2931" 2931 1.04934488748445
"result.2932" 2932 3.48469691590183
"result.2933" 2933 2.25645637183351
"result.2934" 2934 1.78972121215983
"result.2935" 2935 3.41223261582164
"result.2936" 2936 1.03883179027
"result.2937" 2937 0.746717901192637
"result.2938" 2938 2.23175754424819
"result.2939" 2939 1.10752448457822
"result.2940" 2940 1.86707536402101
"result.2941" 2941 2.96860398628065
"result.2942" 2942 1.10687758368683
"result.2943" 2943 2.92928368632725
"result.2944" 2944 3.03898369226183
"result.2945" 2945 1.10778116892812
"result.2946" 2946 1.30256010732534
"result.2947" 2947 3.8213541121518
"result.2948" 2948 0.856051696505674
"result.2949" 2949 1.18355793034374
"result.2950" 2950 6.50101064194243
"result.2951" 2951 1.69150693818921
"result.2952" 2952 2.95957939775691
"result.2953" 2953 1.49457765298951
"result.2954" 2954 1.45349961064216
"result.2955" 2955 7.69413975379423
"result.2956" 2956 0.813241629373545
"result.2957" 2957 1.58184787925377
"result.2958" 2958 2.80847739645887
"result.2959" 2959 12.8363896514893
"result.2960" 2960 4.13020263463462
"result.2961" 2961 3.60099823246422
"result.2962" 2962 2.34373350890633
"result.2963" 2963 7.27580529805796
"result.2964" 2964 2.41312076738879
"result.2965" 2965 2.15620294171721
"result.2966" 2966 2.90299684482725
"result.2967" 2967 7.36442456360896
"result.2968" 2968 3.01701691567215
"result.2969" 2969 0.760882697194465
"result.2970" 2970 1.53658544147922
"result.2971" 2971 1.5392380705941
"result.2972" 2972 1.93707710481098
"result.2973" 2973 1.27583528148654
"result.2974" 2974 4.38753089137482
"result.2975" 2975 2.39402265364668
"result.2976" 2976 1.3454472348677
"result.2977" 2977 0.981590844104568
"result.2978" 2978 1.72068678545386
"result.2979" 2979 1.4220261173302
"result.2980" 2980 0.690757222362166
"result.2981" 2981 2.36534361161677
"result.2982" 2982 10.5980103089271
"result.2983" 2983 2.72242681024986
"result.2984" 2984 1.34088962233767
"result.2985" 2985 0.78230399494125
"result.2986" 2986 8.17100389072261
"result.2987" 2987 1.62340095964256
"result.2988" 2988 1.04464272154196
"result.2989" 2989 3.63805676415775
"result.2990" 2990 1.48782977946324
"result.2991" 2991 1.97374759921783
"result.2992" 2992 1.88299812809612
"result.2993" 2993 1.91679725398757
"result.2994" 2994 4.63524560676578
"result.2995" 2995 0.713741636627486
"result.2996" 2996 4.11273582405461
"result.2997" 2997 2.30947891233122
"result.2998" 2998 0.722372103609527
"result.2999" 2999 0.600366176906851
"result.3000" 3000 3.75015677720844
"result.3001" 3001 4.78870190300039
"result.3002" 3002 4.93145084018389
"result.3003" 3003 2.37506462633418
"result.3004" 3004 6.99010327209032
"result.3005" 3005 1.39926285083809
"result.3006" 3006 1.19704702595101
"result.3007" 3007 2.90039460366129
"result.3008" 3008 1.99749674638852
"result.3009" 3009 4.44181360818084
"result.3010" 3010 2.45298428624819
"result.3011" 3011 3.98208813976325
"result.3012" 3012 1.66717207074332
"result.3013" 3013 4.87362369632496
"result.3014" 3014 1.91711364823483
"result.3015" 3015 5.00875715027694
"result.3016" 3016 7.15529677704892
"result.3017" 3017 4.89220621055148
"result.3018" 3018 1.12304507850051
"result.3019" 3019 1.59314940495157
"result.3020" 3020 2.7349705854474
"result.3021" 3021 0.968532454522087
"result.3022" 3022 2.60029023930402
"result.3023" 3023 0.807025465433513
"result.3024" 3024 2.32403067932517
"result.3025" 3025 0.854256488753946
"result.3026" 3026 0.921958257579176
"result.3027" 3027 1.71250069735668
"result.3028" 3028 0.636662932662409
"result.3029" 3029 1.29437031435023
"result.3030" 3030 2.80020175621669
"result.3031" 3031 2.83604394013277
"result.3032" 3032 1.16353421320345
"result.3033" 3033 0.973588787944846
"result.3034" 3034 1.32128096335354
"result.3035" 3035 4.8520491192213
"result.3036" 3036 3.88412539220115
"result.3037" 3037 2.78917298782008
"result.3038" 3038 1.68087733704823
"result.3039" 3039 2.16466186308045
"result.3040" 3040 1.85250924881605
"result.3041" 3041 3.59454737317038
"result.3042" 3042 1.05612528888213
"result.3043" 3043 1.91741614204683
"result.3044" 3044 5.54258422810377
"result.3045" 3045 9.40342015510622
"result.3046" 3046 1.25181228777121
"result.3047" 3047 3.11176767066398
"result.3048" 3048 1.98901826175321
"result.3049" 3049 0.750321916048979
"result.3050" 3050 2.98962851327847
"result.3051" 3051 1.17944897253733
"result.3052" 3052 1.57761343809775
"result.3053" 3053 2.29965168319392
"result.3054" 3054 1.11711204701956
"result.3055" 3055 9.58969550352048
"result.3056" 3056 0.660050773852167
"result.3057" 3057 1.65169170188773
"result.3058" 3058 0.626803433203397
"result.3059" 3059 6.4882640782637
"result.3060" 3060 1.26029457215707
"result.3061" 3061 1.71091194457589
"result.3062" 3062 2.33965970558381
"result.3063" 3063 0.869156517247433
"result.3064" 3064 1.84873884870263
"result.3065" 3065 0.801182766599755
"result.3066" 3066 0.770166855013489
"result.3067" 3067 5.83766497120094
"result.3068" 3068 1.14130332200106
"result.3069" 3069 4.05658937319651
"result.3070" 3070 2.81088942350627
"result.3071" 3071 0.949746930885883
"result.3072" 3072 2.28947413681317
"result.3073" 3073 1.34873282044658
"result.3074" 3074 0.736422442163683
"result.3075" 3075 1.43941348441189
"result.3076" 3076 3.0793627433811
"result.3077" 3077 2.01983539528704
"result.3078" 3078 4.15892325830492
"result.3079" 3079 2.80637132926011
"result.3080" 3080 0.600255363592328
"result.3081" 3081 3.5019538175394
"result.3082" 3082 1.97253631793691
"result.3083" 3083 4.30248059196359
"result.3084" 3084 4.75253104600585
"result.3085" 3085 6.40581963862991
"result.3086" 3086 1.2293261391389
"result.3087" 3087 2.93982266226033
"result.3088" 3088 2.15078608725255
"result.3089" 3089 3.56700029279561
"result.3090" 3090 3.10978653757217
"result.3091" 3091 3.41747751428298
"result.3092" 3092 7.15492018337821
"result.3093" 3093 1.86611491615688
"result.3094" 3094 0.900428300252506
"result.3095" 3095 0.648248938367223
"result.3096" 3096 8.59571530321024
"result.3097" 3097 4.04101245078146
"result.3098" 3098 4.21671172035221
"result.3099" 3099 7.20318365632645
"result.3100" 3100 2.3351886005682
"result.3101" 3101 2.59889300680326
"result.3102" 3102 1.10275586322364
"result.3103" 3103 1.29734016824909
"result.3104" 3104 5.97116227073492
"result.3105" 3105 2.03953495276931
"result.3106" 3106 3.36414791670501
"result.3107" 3107 1.11009280184631
"result.3108" 3108 3.07278799439236
"result.3109" 3109 2.05290553268989
"result.3110" 3110 10.81051583792
"result.3111" 3111 1.11146604520313
"result.3112" 3112 1.31060388234496
"result.3113" 3113 4.48040266196726
"result.3114" 3114 1.10475571074077
"result.3115" 3115 2.96026951156841
"result.3116" 3116 5.13691967895323
"result.3117" 3117 3.39719538599196
"result.3118" 3118 6.65289704955654
"result.3119" 3119 1.44318821294219
"result.3120" 3120 6.60395168350877
"result.3121" 3121 3.91756682747026
"result.3122" 3122 6.02137985256795
"result.3123" 3123 2.3047988284553
"result.3124" 3124 1.77461692942028
"result.3125" 3125 1.60481233668186
"result.3126" 3126 4.39871184618661
"result.3127" 3127 3.9305528677532
"result.3128" 3128 1.53091103538075
"result.3129" 3129 2.08933292694714
"result.3130" 3130 1.61612992110407
"result.3131" 3131 3.45908732513434
"result.3132" 3132 1.2404309793247
"result.3133" 3133 2.42223023909475
"result.3134" 3134 1.68356539550759
"result.3135" 3135 0.682455436390921
"result.3136" 3136 0.764329378471674
"result.3137" 3137 2.04868623244724
"result.3138" 3138 1.90189586506123
"result.3139" 3139 6.74424022063258
"result.3140" 3140 2.46183589470926
"result.3141" 3141 1.17233751177283
"result.3142" 3142 1.18917374730327
"result.3143" 3143 0.650139229732597
"result.3144" 3144 0.650958291660822
"result.3145" 3145 0.719547345313266
"result.3146" 3146 1.00543524324118
"result.3147" 3147 1.80757140780742
"result.3148" 3148 1.7842324712085
"result.3149" 3149 2.3493715617462
"result.3150" 3150 4.62293869875081
"result.3151" 3151 3.1349772113139
"result.3152" 3152 1.66177561474547
"result.3153" 3153 1.51844790301335
"result.3154" 3154 1.01424981673474
"result.3155" 3155 3.04446610568544
"result.3156" 3156 0.71894146744041
"result.3157" 3157 3.88666161294255
"result.3158" 3158 1.38227899598559
"result.3159" 3159 3.01411123726654
"result.3160" 3160 0.969435005971519
"result.3161" 3161 2.51875189222263
"result.3162" 3162 0.962479505171803
"result.3163" 3163 3.53898270274791
"result.3164" 3164 0.974106313167147
"result.3165" 3165 1.55546717765256
"result.3166" 3166 2.71997074274639
"result.3167" 3167 2.52463301928198
"result.3168" 3168 1.56991362096514
"result.3169" 3169 2.0691153439365
"result.3170" 3170 2.64529432306942
"result.3171" 3171 0.83494956591713
"result.3172" 3172 1.43071583292375
"result.3173" 3173 7.53253386906044
"result.3174" 3174 1.6219622683384
"result.3175" 3175 2.54301159261364
"result.3176" 3176 3.94892068576442
"result.3177" 3177 3.20644549084261
"result.3178" 3178 0.945159247950622
"result.3179" 3179 4.6651143062534
"result.3180" 3180 10.7132349815489
"result.3181" 3181 0.975629363454571
"result.3182" 3182 1.1625625539131
"result.3183" 3183 0.802850757170958
"result.3184" 3184 2.04948806609748
"result.3185" 3185 4.50855684912123
"result.3186" 3186 0.643191050721143
"result.3187" 3187 0.773221335956349
"result.3188" 3188 3.85915463879471
"result.3189" 3189 2.68420950793193
"result.3190" 3190 4.29607125122004
"result.3191" 3191 1.86095497830665
"result.3192" 3192 0.768521035349904
"result.3193" 3193 1.14586051785235
"result.3194" 3194 1.97449641153491
"result.3195" 3195 1.13616942807571
"result.3196" 3196 3.20985522452057
"result.3197" 3197 1.7723394358141
"result.3198" 3198 1.79007578547241
"result.3199" 3199 1.89942698078967
"result.3200" 3200 3.72642739679543
"result.3201" 3201 8.30644618128201
"result.3202" 3202 2.44315265123798
"result.3203" 3203 4.92223560249462
"result.3204" 3204 1.57832676376482
"result.3205" 3205 0.938165828241119
"result.3206" 3206 5.62686295235367
"result.3207" 3207 2.79925509522677
"result.3208" 3208 0.871573402731211
"result.3209" 3209 3.66483373325487
"result.3210" 3210 1.74066510499531
"result.3211" 3211 3.02362214761039
"result.3212" 3212 6.28043516958268
"result.3213" 3213 0.917108017812085
"result.3214" 3214 3.48592853384839
"result.3215" 3215 3.06879445988311
"result.3216" 3216 1.24183900478668
"result.3217" 3217 12.6528444822013
"result.3218" 3218 0.962874895202491
"result.3219" 3219 1.29427468294344
"result.3220" 3220 2.63946722686848
"result.3221" 3221 1.57171889626515
"result.3222" 3222 2.52451476937515
"result.3223" 3223 1.24298631033729
"result.3224" 3224 6.6336073868096
"result.3225" 3225 1.99412009429983
"result.3226" 3226 3.61843386098232
"result.3227" 3227 1.29554313346302
"result.3228" 3228 2.59509867347663
"result.3229" 3229 1.12131693643358
"result.3230" 3230 3.93871562422997
"result.3231" 3231 3.15637845859289
"result.3232" 3232 7.35020360679991
"result.3233" 3233 2.61056309232708
"result.3234" 3234 2.78151752608889
"result.3235" 3235 1.5240929550238
"result.3236" 3236 0.499363052847393
"result.3237" 3237 2.55697247772038
"result.3238" 3238 0.88563044093713
"result.3239" 3239 0.783337381592183
"result.3240" 3240 1.44707787707108
"result.3241" 3241 0.84295965675332
"result.3242" 3242 1.23209482894474
"result.3243" 3243 6.78691143334996
"result.3244" 3244 1.58055673212015
"result.3245" 3245 2.53821427390467
"result.3246" 3246 1.9377957564663
"result.3247" 3247 1.58644507401473
"result.3248" 3248 0.951834837233998
"result.3249" 3249 3.68863614491208
"result.3250" 3250 17.9289353601725
"result.3251" 3251 3.03126511241553
"result.3252" 3252 6.33696674593353
"result.3253" 3253 3.48894985919132
"result.3254" 3254 0.611785739653362
"result.3255" 3255 3.69415865895276
"result.3256" 3256 13.6614544473022
"result.3257" 3257 1.04047825210563
"result.3258" 3258 2.16772956090395
"result.3259" 3259 1.77045005245478
"result.3260" 3260 3.91455582486342
"result.3261" 3261 3.73208704546586
"result.3262" 3262 1.05563204770178
"result.3263" 3263 1.29504145648162
"result.3264" 3264 4.33560109559728
"result.3265" 3265 2.46458730736436
"result.3266" 3266 1.3512105530574
"result.3267" 3267 1.12869903273682
"result.3268" 3268 1.54187665006791
"result.3269" 3269 1.88126473610555
"result.3270" 3270 0.635207808938781
"result.3271" 3271 1.62199505137515
"result.3272" 3272 2.90687831110245
"result.3273" 3273 0.633482443171354
"result.3274" 3274 1.35166423084192
"result.3275" 3275 1.45096708567586
"result.3276" 3276 1.54002415384797
"result.3277" 3277 0.875272431296089
"result.3278" 3278 1.28913434919198
"result.3279" 3279 4.94438205690357
"result.3280" 3280 3.35860025839156
"result.3281" 3281 1.45593437149573
"result.3282" 3282 1.63664509168799
"result.3283" 3283 8.8429805085816
"result.3284" 3284 2.13070760320513
"result.3285" 3285 0.641143625341987
"result.3286" 3286 1.73167038229538
"result.3287" 3287 1.61808806090376
"result.3288" 3288 4.61986077720045
"result.3289" 3289 2.71597366718847
"result.3290" 3290 0.580335045606226
"result.3291" 3291 1.5508754046193
"result.3292" 3292 3.82660504234215
"result.3293" 3293 1.04158129393436
"result.3294" 3294 1.44748489970733
"result.3295" 3295 4.89100334581228
"result.3296" 3296 1.20015592688594
"result.3297" 3297 4.13444435664105
"result.3298" 3298 2.06080917906596
"result.3299" 3299 1.15013734135205
"result.3300" 3300 4.45345589887426
"result.3301" 3301 0.68239381449596
"result.3302" 3302 2.30356549032886
"result.3303" 3303 0.790506202467097
"result.3304" 3304 1.13874039831118
"result.3305" 3305 1.3934072615881
"result.3306" 3306 4.62324130825055
"result.3307" 3307 4.92736746789818
"result.3308" 3308 2.48488810056587
"result.3309" 3309 3.3418163153128
"result.3310" 3310 1.00660294041593
"result.3311" 3311 4.1672091559945
"result.3312" 3312 11.780429755705
"result.3313" 3313 2.90486525551784
"result.3314" 3314 1.78872324334589
"result.3315" 3315 0.803962557943644
"result.3316" 3316 0.907094587098886
"result.3317" 3317 0.679209148270963
"result.3318" 3318 8.92726966323396
"result.3319" 3319 1.24348082435304
"result.3320" 3320 2.86725282574533
"result.3321" 3321 6.46208506974244
"result.3322" 3322 2.96826649371451
"result.3323" 3323 2.87770578396945
"result.3324" 3324 1.11794587390427
