"V1" "V2"
"result.423" 423 2.13437606587951
"result.424" 424 2.78685145562294
"result.425" 425 1.8660439969236
"result.426" 426 1.45612617595828
"result.427" 427 0.719808445420325
"result.428" 428 1.14618582846323
"result.429" 429 1.02249842406691
"result.430" 430 4.57829201065354
"result.431" 431 NA
"result.432" 432 1.06518133470453
"result.433" 433 3.09092074644665
"result.434" 434 3.01941058560044
"result.435" 435 2.20394243358187
"result.436" 436 1.68394569308379
"result.437" 437 NA
"result.438" 438 1.04194826508733
"result.439" 439 2.97762946094219
"result.440" 440 3.22228561518061
"result.441" 441 0.685304919346111
"result.442" 442 5.1211400214539
"result.443" 443 NA
"result.444" 444 11.1076656101914
"result.445" 445 NA
"result.446" 446 6.68924032208151
"result.447" 447 NA
"result.448" 448 4.92396321635691
"result.449" 449 NA
"result.450" 450 4.15625329082569
"result.451" 451 2.62732309432174
"result.452" 452 0.95112122490494
"result.453" 453 3.05599865178008
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 14.5337332817865
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 2.8122823345473
"result.460" 460 1.2608116172934
"result.461" 461 11.7789950387245
"result.462" 462 5.01748723361081
"result.463" 463 1.61070556521034
"result.464" 464 1.94098741145645
"result.465" 465 1.41887150973664
"result.466" 466 0.587181557268683
"result.467" 467 0.542923967894327
"result.468" 468 3.5302384030863
"result.469" 469 NA
"result.470" 470 1.11591627819146
"result.471" 471 3.13385397522458
"result.472" 472 1.40129646834621
"result.473" 473 0.38395433392427
"result.474" 474 2.59086446327676
"result.475" 475 NA
"result.476" 476 1.1474046504392
"result.477" 477 9.31812788609675
"result.478" 478 0.956483243871963
"result.479" 479 NA
"result.480" 480 4.17178952062825
"result.481" 481 12.5358140110632
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.7574063118264
"result.486" 486 1.61274528128651
"result.487" 487 4.20630915901929
"result.488" 488 2.01495950633073
"result.489" 489 9.35291453436431
"result.490" 490 2.61669383711614
"result.491" 491 1.47511970908921
"result.492" 492 0.885371538282084
"result.493" 493 0.804130356512171
"result.494" 494 NA
"result.495" 495 2.18173711181852
"result.496" 496 0.366654180530052
"result.497" 497 0.535162957237944
"result.498" 498 NA
"result.499" 499 0.90200633302925
"result.500" 500 3.2153888833202
"result.501" 501 4.57736061552616
"result.502" 502 0.47638726130951
"result.503" 503 5.82889945430902
"result.504" 504 5.45948114364173
"result.505" 505 5.2962528662008
"result.506" 506 0.700158026564874
"result.507" 507 3.40263596976112
"result.508" 508 1.65344287561073
"result.509" 509 1.08512712582033
"result.510" 510 NA
"result.511" 511 1.59857360976658
"result.512" 512 0.927889439894921
"result.513" 513 1.81760951045261
"result.514" 514 NA
"result.515" 515 1.86774384395119
"result.516" 516 8.14131814727288
"result.517" 517 4.71532560522365
"result.518" 518 NA
"result.519" 519 2.09473553270517
"result.520" 520 1.11217874631024
"result.521" 521 6.389881825235
"result.522" 522 0.845510522885958
"result.523" 523 1.84812340761238
"result.524" 524 9.35378833828196
"result.525" 525 0.295890819911499
"result.526" 526 1.78047697834663
"result.527" 527 4.47522382618766
"result.528" 528 NA
"result.529" 529 1.12335037223977
"result.530" 530 14.0691791329464
"result.531" 531 1.66373764821084
"result.532" 532 2.98909941023053
"result.533" 533 NA
"result.534" 534 9.64499643561952
"result.535" 535 0.639096359602051
"result.536" 536 2.6325180782334
"result.537" 537 2.09526775898872
"result.538" 538 0.739199831411655
"result.539" 539 NA
"result.540" 540 1.35023398599869
"result.541" 541 3.59881554006389
"result.542" 542 10.499767470973
"result.543" 543 6.2155559521927
"result.544" 544 1.65051965827678
"result.545" 545 2.51318850940232
"result.546" 546 3.30608909322871
"result.547" 547 12.618728125957
"result.548" 548 1.59831851838268
"result.549" 549 NA
"result.550" 550 32.1892673276054
"result.551" 551 9.248420676451
"result.552" 552 1.55291468979051
"result.553" 553 3.48859023680939
"result.554" 554 3.09698737683953
"result.555" 555 NA
"result.556" 556 5.97358488457884
"result.557" 557 12.2164072276942
"result.558" 558 NA
"result.559" 559 1.26461741407672
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.63759583285129
"result.563" 563 1.20589438197104
"result.564" 564 NA
"result.565" 565 8.78499084760961
"result.566" 566 5.19303676484255
"result.567" 567 9.11812693987735
"result.568" 568 NA
"result.569" 569 2.03726556151907
"result.570" 570 0.782078936432685
"result.571" 571 0.537735315020997
"result.572" 572 1.33014214968639
"result.573" 573 11.9179761952379
"result.574" 574 1.72745251988766
"result.575" 575 1.06722345563832
"result.576" 576 15.7122264938719
"result.577" 577 NA
"result.578" 578 1.47328917131293
"result.579" 579 3.91410304817958
"result.580" 580 NA
"result.581" 581 5.39417796029467
"result.582" 582 1.699617890103
"result.583" 583 10.6904441898207
"result.584" 584 1.82803079465961
"result.585" 585 2.64815853030398
"result.586" 586 1.87226572863968
"result.587" 587 0.763010241190473
"result.588" 588 NA
"result.589" 589 0.527797783261677
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 13.097404448619
"result.593" 593 6.03503828767698
"result.594" 594 10.0332645859782
"result.595" 595 1.00210630473104
"result.596" 596 1.6532860311931
"result.597" 597 4.48051662128659
"result.598" 598 0.700921421251379
"result.599" 599 4.55880387558872
"result.600" 600 5.34896629164068
"result.601" 601 1.3691780315605
"result.602" 602 3.93910207929685
"result.603" 603 NA
"result.604" 604 3.79315665890807
"result.605" 605 1.59691762895567
"result.606" 606 4.65221852993072
"result.607" 607 0.643191038891772
"result.608" 608 3.03702580975456
"result.609" 609 4.07823756378918
"result.610" 610 3.9436983784372
"result.611" 611 10.9612043118303
"result.612" 612 NA
"result.613" 613 1.74263373938452
"result.614" 614 23.3077349441499
"result.615" 615 4.95762623506671
"result.616" 616 0.41365583952014
"result.617" 617 6.10177110842134
"result.618" 618 NA
"result.619" 619 9.51337492161588
"result.620" 620 7.59221970110519
"result.621" 621 7.67366650419986
"result.622" 622 4.2429094457596
"result.623" 623 1.86708940180819
"result.624" 624 1.62974079841521
"result.625" 625 1.7910626869499
"result.626" 626 1.7349528800964
"result.627" 627 0.647698272185034
"result.628" 628 10.1347103069633
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 9.06857765591674
"result.632" 632 4.57910094350642
"result.633" 633 23.8501225262583
"result.634" 634 27.1636635370788
"result.635" 635 0.609568708320167
"result.636" 636 2.78090112522412
"result.637" 637 10.7462581018468
"result.638" 638 2.31959105029128
"result.639" 639 24.3299391106758
"result.640" 640 7.26164977746637
"result.641" 641 9.11829185391518
"result.642" 642 NA
"result.643" 643 4.15578191468739
"result.644" 644 2.71803059890689
"result.645" 645 5.74552651615889
"result.646" 646 0.683497565722247
"result.647" 647 4.76993630719837
"result.648" 648 18.974629388405
"result.649" 649 3.14868482876851
"result.650" 650 7.7136596050213
"result.651" 651 NA
"result.652" 652 4.39562578904427
"result.653" 653 2.68680664593955
"result.654" 654 0.359223758972997
"result.655" 655 3.09892500789279
"result.656" 656 4.94060120808499
"result.657" 657 5.95591101799514
"result.658" 658 NA
"result.659" 659 3.11518012376246
"result.660" 660 13.7105417628675
"result.661" 661 1.64200793592821
"result.662" 662 5.33886297457173
"result.663" 663 1.73468220374955
"result.664" 664 0.341802808124367
"result.665" 665 2.31851275577188
"result.666" 666 2.37196724254142
"result.667" 667 2.69061431254027
"result.668" 668 1.21826409154595
"result.669" 669 NA
"result.670" 670 5.57066629786351
"result.671" 671 3.64848011428011
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 1.66748263000965
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.20266927892751
"result.679" 679 NA
"result.680" 680 0.316828014824147
"result.681" 681 3.27818986664064
"result.682" 682 2.88188102015048
"result.683" 683 3.78783785068689
"result.684" 684 4.54157596113425
"result.685" 685 3.70608363496528
"result.686" 686 2.59881617741669
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.85205621285207
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.32756390174067
"result.693" 693 0.407617814560418
"result.694" 694 NA
"result.695" 695 1.20469871635403
"result.696" 696 2.6559159505752
"result.697" 697 4.08457706988679
"result.698" 698 4.88911317654366
"result.699" 699 0.511008500070731
"result.700" 700 4.10729888152608
"result.701" 701 5.44434755988675
"result.702" 702 NA
"result.703" 703 2.57858409446353
"result.704" 704 1.29224993492014
"result.705" 705 NA
"result.706" 706 6.82785433724409
"result.707" 707 4.90389941698645
"result.708" 708 2.40423653997189
"result.709" 709 2.52033788445292
"result.710" 710 3.00948073147067
"result.711" 711 3.59432345081731
"result.712" 712 NA
"result.713" 713 1.57676128145693
"result.714" 714 1.00878332219878
"result.715" 715 3.3776917342773
"result.716" 716 7.13751979820292
"result.717" 717 6.30034751847047
"result.718" 718 2.79565113525811
"result.719" 719 NA
"result.720" 720 3.28895339365857
"result.721" 721 1.5829604451179
"result.722" 722 4.15047180064011
"result.723" 723 0.731558345230558
"result.724" 724 5.99030174217373
"result.725" 725 0.843174787471952
"result.726" 726 2.23361015398035
"result.727" 727 1.83612761740287
"result.728" 728 2.83637312706887
"result.729" 729 0.810092852635152
"result.730" 730 3.67129957806813
"result.731" 731 0.962345317696334
"result.732" 732 0.581911009953531
"result.733" 733 5.40884794377518
"result.734" 734 17.6081065225492
"result.735" 735 3.40828472711886
"result.736" 736 0.384754139885815
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.66982929978016
"result.740" 740 1.2899869612409
"result.741" 741 7.36693357993617
"result.742" 742 1.7010373605467
"result.743" 743 0.303407277726566
"result.744" 744 3.31461561192703
"result.745" 745 1.75820743126497
"result.746" 746 1.36442637921899
"result.747" 747 4.28856717807866
"result.748" 748 35.7210125766793
"result.749" 749 8.69977239584066
"result.750" 750 NA
"result.751" 751 1.30838895420213
"result.752" 752 1.01794518115343
"result.753" 753 1.83250217109646
"result.754" 754 3.64894102332712
"result.755" 755 0.286432381500166
"result.756" 756 8.93100652435666
"result.757" 757 NA
"result.758" 758 0.737525319315155
"result.759" 759 NA
"result.760" 760 0.758664196568222
"result.761" 761 8.87247525077633
"result.762" 762 0.919226279598255
"result.763" 763 4.46977060256566
"result.764" 764 2.6546622270044
"result.765" 765 1.50934361430334
"result.766" 766 NA
"result.767" 767 4.89137263884444
"result.768" 768 5.30023710134386
"result.769" 769 8.28139628705474
"result.770" 770 4.752761147296
"result.771" 771 1.11199741509064
"result.772" 772 0.627673747979246
"result.773" 773 NA
"result.774" 774 2.05427409363224
"result.775" 775 3.35291449330124
"result.776" 776 11.5628026086593
"result.777" 777 7.52457106942644
"result.778" 778 5.54316666991555
"result.779" 779 1.50100530572931
"result.780" 780 0.704937182739774
"result.781" 781 NA
"result.782" 782 6.84730478653159
"result.783" 783 NA
"result.784" 784 0.493372764007738
"result.785" 785 2.23951915446032
"result.786" 786 NA
"result.787" 787 5.96355958341125
"result.788" 788 10.8036461424028
"result.789" 789 1.90093222983856
"result.790" 790 6.58644568974025
"result.791" 791 7.21053314265189
"result.792" 792 NA
"result.793" 793 5.67492571898625
"result.794" 794 1.60463724246552
"result.795" 795 3.68799834069459
"result.796" 796 8.87136713510422
"result.797" 797 NA
"result.798" 798 1.83267057836472
"result.799" 799 1.18723437581241
"result.800" 800 NA
"result.801" 801 5.15022581598793
"result.802" 802 NA
"result.803" 803 2.87066923149924
"result.804" 804 12.9951891764511
"result.805" 805 0.499894210844586
"result.806" 806 NA
"result.807" 807 0.447382655470216
"result.808" 808 3.48158596282067
"result.809" 809 10.5354823896325
"result.810" 810 0.415928112280553
"result.811" 811 2.29537897366178
"result.812" 812 5.94036312504757
"result.813" 813 0.803750166105548
"result.814" 814 NA
"result.815" 815 10.2590267308933
"result.816" 816 0.611484868389188
"result.817" 817 6.64142805640711
"result.818" 818 0.630771648954692
"result.819" 819 1.49621612359864
"result.820" 820 NA
"result.821" 821 4.09283218932052
"result.822" 822 3.48038590738562
"result.823" 823 0.31806763174278
"result.824" 824 13.5626019518156
"result.825" 825 1.46976939650961
"result.826" 826 1.13507328570053
"result.827" 827 1.88785326168137
"result.828" 828 1.17738579077426
"result.829" 829 10.2650424081836
"result.830" 830 5.71939121760224
"result.831" 831 0.568954653475924
"result.832" 832 0.778872420400332
"result.833" 833 9.4242881298065
"result.834" 834 NA
"result.835" 835 1.70319591167534
"result.836" 836 0.96380280128677
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.80026379872796
"result.840" 840 2.49487132094887
"result.841" 841 5.70313173424691
"result.842" 842 NA
"result.843" 843 0.459200884928479
"result.844" 844 0.756542821630508
"result.845" 845 9.85592927063104
"result.846" 846 0.518246060181275
"result.847" 847 0.874671536439119
"result.848" 848 0.630615159584223
"result.849" 849 0.512373265869131
"result.850" 850 NA
"result.851" 851 0.390731683494243
"result.852" 852 0.539050033645332
"result.853" 853 6.10428838077897
"result.854" 854 4.73879184266507
"result.855" 855 2.3545165162214
"result.856" 856 4.62535899399324
"result.857" 857 9.5842455454716
"result.858" 858 0.695203355512587
"result.859" 859 0.825877307349392
"result.860" 860 0.327007214543559
"result.861" 861 2.26065961977579
"result.862" 862 4.71742546816366
"result.863" 863 1.81578430952338
"result.864" 864 5.5486719453721
"result.865" 865 2.59595097551655
"result.866" 866 NA
"result.867" 867 0.35757874971202
"result.868" 868 NA
"result.869" 869 5.16970952873209
"result.870" 870 NA
"result.871" 871 2.54708540760668
"result.872" 872 3.48226001473281
"result.873" 873 5.4297462478385
"result.874" 874 4.25999011141054
"result.875" 875 3.42210839969587
"result.876" 876 4.32830671784426
"result.877" 877 2.78309159795407
"result.878" 878 2.39705211673235
"result.879" 879 6.12464014366096
"result.880" 880 3.30236740227842
"result.881" 881 5.30453610154091
"result.882" 882 2.9545867102348
"result.883" 883 1.54206406802838
"result.884" 884 16.7914985528435
"result.885" 885 0.554487247234871
"result.886" 886 3.26520809536505
"result.887" 887 NA
"result.888" 888 0.662406294710322
"result.889" 889 3.70748184688736
"result.890" 890 2.51172050275599
"result.891" 891 NA
"result.892" 892 6.39985139208973
"result.893" 893 2.20579765080679
"result.894" 894 12.3902019520984
"result.895" 895 NA
"result.896" 896 0.683563907451178
"result.897" 897 3.77108261134484
"result.898" 898 9.33312544924703
"result.899" 899 2.11832998679294
"result.900" 900 NA
"result.901" 901 4.86142052404062
"result.902" 902 4.92094058074589
"result.903" 903 3.61972124656164
"result.904" 904 1.10575124433757
"result.905" 905 10.326346545698
"result.906" 906 2.78773000271717
"result.907" 907 4.89909969050835
"result.908" 908 5.74477143774017
"result.909" 909 1.25440066836536
"result.910" 910 4.64765302552168
"result.911" 911 NA
"result.912" 912 4.3303802556675
"result.913" 913 NA
"result.914" 914 1.27246251720295
"result.915" 915 2.31354058335433
"result.916" 916 3.64785458057837
"result.917" 917 1.84681936194359
"result.918" 918 NA
"result.919" 919 9.98386837830803
"result.920" 920 2.86469325479095
"result.921" 921 17.5666426894653
"result.922" 922 3.09638987094221
"result.923" 923 6.7680964397452
"result.924" 924 3.48033025682375
"result.925" 925 3.80148514068385
"result.926" 926 1.78579026465562
"result.927" 927 8.47717095221375
"result.928" 928 1.17406114771378
"result.929" 929 1.48709425635519
