"dn" "gamma" "eta" "dm" "alpha" "rn"
"1787" 0.0132507548869736 0.104733019474661 10.0653345127277 0.0116273937366483 0.102923065282459 3.62893986620475
"1788" 0.0122139424837872 0.024201038479805 10.5150149394495 0.0106610266481881 0.105772701401344 6.10355078568682
"1789" 0.0101076836578224 0.18139195142081 9.80180189625157 0.00838069277635833 0.0973629617767649 3.84953357256018
"1790" 0.00208348261944554 0.21571800781996 10.1795419801229 0.0152480948792892 0.0962508484546617 3.76704636728391
"1791" 0.00400152634012024 0.220354395236354 9.53596884600064 0.0134047678401667 0.114527754920527 7.12718098284677
"1792" 0.00188223181233555 0.00930762697942555 9.33422411918565 0.00966753375057243 0.0971387533826498 5.61531736445613
"1793" 0.0195836798792735 0.204986653110245 11.7797063018329 0.0140995986064689 0.104844106758896 3.92664248729125
"1794" 0.00418723448240268 0.113035557516851 9.7907717200219 0.0108432712622139 0.0976688286124727 3.6442350972211
"1795" 0.0171559377008707 0.0215192448056769 10.1004060641524 0.00879409247871161 0.102402122880391 4.19797467545141
"1796" 0.0108179410309412 0.235872173558455 9.84471085606794 0.0104304561397347 0.0993993956450684 4.69479191151913
"1797" 0.00796845402452676 0.140223377691582 9.27197782588158 0.0105068330606355 0.0959246727717525 5.43933379475493
"1798" 0.0160624465129445 0.0241784229245968 10.277292103943 0.00963932927045939 0.101837647488716 5.03286832827143
"1799" 0.00947571929676132 0.0740597235760652 10.0968453938046 0.0106866329103309 0.0942630520142369 6.90125542576425
"1800" 0.0175384919770963 0.178881685470697 10.6382778101588 0.0122636764189735 0.0920902587646101 7.31375891633797
"1801" 0.0148934204502455 0.0247557847842108 10.8595839301501 0.0116469794891099 0.102727227681897 6.3023045915179
"1802" 0.0150117273446776 0.0792120653565507 9.43305407168556 0.0214446711233097 0.111306493606357 7.56007727771066
"1803" 0.016466662136608 0.0293532045790926 9.71995340852188 0.0113491850825052 0.0974114690138077 4.9685795949772
"1804" 0.0167786309604649 0.0602422440540977 10.0199351498132 0.00885088661347314 0.109207581528581 7.41875966521911
"1805" 0.01714445087925 0.0802786685386673 9.95660948222564 0.00822210974704495 0.0980881296116551 8.50128524308093
"1806" 0.00633302091240371 0.236756133603631 10.8038021287703 0.0133648491246676 0.0907981190843934 3.63967017771211
"1807" 0.0122404322513517 0.176635544060264 10.0595105598452 0.0104861570108091 0.0936445308368404 6.74232874729205
"1808" 0.0168223839593942 0.0660567871073727 10.1848810630361 0.013496970166811 0.105510085087225 4.93144434818532
"1809" 0.01092950935842 0.243246630223002 11.3071624447967 0.00974138162464225 0.0880212125659541 6.30803188949358
"1810" 0.00749905622109049 0.217983191374224 10.5455923070822 0.0117487185205011 0.0921229560205713 7.38260449899826
"1811" 0.00822004912046134 0.106309662756976 10.0004765593631 0.0104766608588074 0.101162161597217 4.77378816273995
"1812" 0.00501562536517507 0.25754951469833 9.77891683404954 0.0111132865050673 0.10789499766101 4.38913949404377
"1813" 0.014983490823966 0.243177201714134 9.90336336332553 0.0280032591671724 0.103407548723536 5.81571300129872
"1814" 0.0127903862062034 0.0263705103949178 9.87182983054725 0.0060145972102605 0.0794469112840925 6.63754225289449
"1815" 0.00666843924445147 0.0610648050939199 10.2051676034316 0.0134353947461273 0.10433405452768 4.21445902064443
"1816" 0.0125450417004435 0.0823966878303327 9.91596786338323 0.00840810413674895 0.0985965087766043 7.76996116549708
"1817" 0.0145717784467675 0.176213457484264 10.5549237137442 0.00831625677207553 0.0998209330409355 5.0312224519439
"1818" 0.00535328386122966 0.19625236454187 10.3457212789822 0.0113334706731326 0.0894805467157364 7.53863461338915
"1819" 0.0156807240548688 0.0121825622709002 9.43430335890164 0.0113379239523076 0.103582691060857 4.78089064662345
"1820" 0.00730793311667279 0.0925246786163189 9.92678793002939 0.0125107034752086 0.113864333301067 4.48297490819823
"1821" 0.0105783816034682 0.228943925406784 10.0616050184136 0.0100475335922131 0.10141412972239 7.59161194134504
"1822" 0.0105820967840787 0.100412079197122 11.224175253923 0.0163643444312356 0.100030587953018 8.73114763409831
"1823" 0.00469084581324388 0.177300483323634 9.90045529881961 0.00819042221925781 0.100848459944433 4.26829987566452
"1824" 0.00297560502362112 0.102585830276366 10.1410783760395 0.0109927190749018 0.0950521452627349 8.61093544436153
"1825" 0.00619589571591723 0.117652216807473 9.29897479208316 0.011912634209719 0.0957300926944586 6.0911156302318
"1826" 0.0169256516002384 0.0382078176690266 10.168337522375 0.0106313394028717 0.0983935723626601 5.41568317287602
"1827" 0.0129274109301947 0.0528902706643566 10.8941393900077 0.0141630414486258 0.0929081418044772 6.51596322015394
"1828" 0.00496680051691597 0.133902255261783 9.56577650664203 0.0124423576048303 0.108965953645759 4.39709127019159
"1829" 0.00676676330998144 0.146913059741491 10.0048939275335 0.0111687963595854 0.0935706621212083 5.18738292180933
"1830" 0.0101808923560395 0.0207032876927406 10.2836709495356 0.0149486414378222 0.0929143746058797 5.62555666116532
"1831" 0.00889883946032613 0.0413588731596246 9.88131220378416 0.0105415608189405 0.100041400932407 4.3693898745114
"1832" 0.0183682440484813 0.0676248016464524 9.95746722153139 0.00841855145861534 0.101186306648447 3.98825125058647
"1833" 0.0162436124455116 0.195078196375398 9.95232777066445 0.0115984929188355 0.0916363759059692 7.7380897878902
"1834" 0.00263175505332719 0.0409470429457724 9.94317657120515 0.0135654828311991 0.10020357130785 6.67299316148274
"1835" 0.00125120221997192 0.0560814730194397 10.0311922117239 0.0107443488389989 0.104220721786853 6.45038525783457
"1836" 0.00665452218663646 0.141880658168811 10.0803918991 0.0105542305292636 0.0963390341290921 5.90772916679271
"1837" 0.0160800741525874 0.115277990504401 10.629357790138 0.00889748380590645 0.0934016392741288 5.84393286460545
"1838" 0.00326002576591843 0.0382130656030495 9.77694073369918 0.00886571006786908 0.110185010581819 5.49516616051551
"1839" 0.0181403196570775 0.0478437289223075 10.3982795248942 0.0158679714303173 0.0973338828629959 7.79527463251725
"1840" 0.0100891359878611 0.134120947479969 9.43244462753583 0.00860947257849772 0.0971179599534547 5.06730591144878
"1841" 0.00865557257411373 0.254500958885765 9.838465727932 0.00859017363780701 0.0983470723496074 4.0677404809976
"1842" 0.00891231037589884 0.0684013192506973 10.0295345060854 0.0112904329729586 0.0963771332934494 6.5392805330921
"1843" 0.00633635167933558 0.223816895789932 9.96571014601919 0.0114426118655078 0.0953021106066758 4.19999728095718
"1844" 0.00603084013100108 0.0709890612028539 9.71513580856943 0.0235507534066649 0.0874588339814468 8.28625060257036
"1845" 0.0114278153739837 0.0408854312112089 10.0998481616051 0.011170326626893 0.0996984964735957 8.18812354607508
"1846" 0.0184958472775889 0.0885566106194165 10.0839917102253 0.00899675090333281 0.10421220029864 8.5128982696915
"1847" 0.0158179033044532 0.20209252973902 10.9611616734926 0.0127098736034866 0.13208563418739 8.80211289320141
"1848" 0.00341937866082904 0.219744769129902 10.0536488430755 0.0110985903394259 0.0936009330361328 8.06112172559369
"1849" 0.0148959259004346 0.197637835332425 10.1189227285294 0.012102775672742 0.0998195214546002 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 10.2848380582776 0.0127422240586764 0.0987993937782445 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.2767447804614 0.010269024825189 0.101029457577544 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 8.94886837721213 0.00434327116349271 0.114138133177502 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 10.0002065554204 0.00909389634530793 0.107502999048039 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 9.64208258826304 0.0291238540419261 0.157232895085573 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 9.27285690573824 0.0110608969046399 0.0976074439072458 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 9.85529529545034 0.00999249120587602 0.103818775702933 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 10.2084048879787 0.0110400046224844 0.097539366917089 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 9.97069553672331 0.00964111853481619 0.102046859575448 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 10.4496731741327 0.00758347100429195 0.105817257189143 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 9.91878685701398 0.0130935275559577 0.114233155937041 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 10.7002318657492 0.00703092932371538 0.100497889595407 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 10.8343029520149 0.0151260870392214 0.0991363355352455 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 10.4163087712242 0.0151559704253537 0.107601946740665 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 9.95672289549954 0.00947916866877853 0.10227209271137 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 9.30739125922937 0.00884944064710867 0.119458264794517 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 10.0293341950468 0.0105784826156925 0.0985551695492771 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 10.9822589439103 0.015486419537648 0.101283427298064 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 9.86538608078993 0.0104220641892902 0.0999778540727221 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 10.5258780305427 0.0132946426606624 0.0822347919415319 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 10.7400401313319 0.00800118158907764 0.10773870467908 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 10.7300241274396 0.00831286720247772 0.093918237920999 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 9.26832762047467 0.00629949826436443 0.0893392984003102 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 9.71539028871056 0.00888647719973428 0.101086999465833 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 9.25505260737041 0.0107292493232087 0.0977792752469939 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 9.82475904308473 0.00972353197618876 0.0993967720076642 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 9.83314606297885 0.0136576120298254 0.0953695156500512 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 9.64945110526196 0.00850212002982394 0.100969456062783 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 10.3347947635593 0.0125824903793141 0.101502376157388 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 10.4273134200453 0.0103378903433092 0.111772825215429 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 9.92529320692085 0.00853402198481776 0.0984995823159096 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 10.5478540520742 0.0118366839149412 0.0910848108404314 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 10.2693828714053 0.00827110948094022 0.107257380335893 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 9.54653202044114 0.0109348687912933 0.105257374463957 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 9.64081442298294 0.0078301849595652 0.0990868078946663 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 10.4094793095716 0.0107264717801568 0.106572106077675 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 9.67368466750399 0.00827895950100735 0.0988953430820498 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 9.82311303888159 0.0101994131358325 0.102107263139358 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 10.7995202334915 0.0137928971589631 0.0951108346937619 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 10.0369057937343 0.00618362199856866 0.0988784968176424 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 9.55378731872928 0.00987313888949569 0.0993959707048901 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 10.0799399965892 0.0101872439930622 0.0941655279482294 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 9.83433319176391 0.0103989427254368 0.10345026435615 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 10.0786700475266 0.0134992082131603 0.104584437541811 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 9.91395754290363 0.00902822136273957 0.0997836041162293 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 9.84472673074028 0.0120388518805434 0.0978145902830892 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 10.2875219130002 0.00989705225382207 0.10213277219244 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 10.0656239003619 0.00944666460347369 0.116973207351149 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 9.76272537636665 0.0103155710898794 0.100214926964974 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 10.0758687310099 0.0127969342965105 0.100793363635658 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 9.94496977307155 0.00582893848786592 0.100025889440935 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 9.28337091254105 0.00791076245981073 0.102710404917443 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 10.168476419875 0.011837792114077 0.0986833538272466 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 10.634444886858 0.0114797191152507 0.0893590343918128 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 10.0718568891513 0.0104223620734425 0.100740293181096 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 10.0312734859749 0.00926206076169352 0.10378941499108 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 11.1828311265202 0.0128079116187213 0.0887423671233955 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 9.98870618113714 0.0108799772574398 0.0976942201166594 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 10.1924435214256 0.0107646386639671 0.0965106959528617 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 9.83876675936646 0.0159342673146637 0.102074061032711 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 9.89816385455236 0.027923028136053 0.101141253299637 5.47898550599348
"1911" 0.00887325089637865 0.0501138763758354 9.9501287188638 0.00791804080130655 0.104943375029049 6.03206484869588
"1912" 0.00873603733458556 0.0833679468254559 9.4619246868479 0.0113556479084819 0.103942731973322 7.71214277367108
"1913" 0.00911879789707181 0.164735242519528 10.061856036616 0.0103660482184819 0.0950608695010542 3.56889076752122
"1914" 0.0073756652634074 0.196165421110345 10.1075784451859 0.0112916640357206 0.0979656174813024 6.06160316360183
"1915" 0.0087950964325089 0.0997835777222645 9.6033584150219 0.00818556668824018 0.0991164092944492 7.25027843820862
"1916" 0.0078241563095632 0.0860512905789074 10.172614192907 0.0130774172530952 0.102451281464183 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 9.95666414147964 0.00965536976361361 0.107525295512693 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 10.0721677929365 0.0108302208083366 0.0898797114373894 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.1403641214643 0.0117664884504642 0.0998435166983676 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 9.82081692021187 0.0104732985968732 0.102063951186517 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 10.5727775471999 0.0099392818746238 0.0914799761487818 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 10.4173779959177 0.0101235794898562 0.094163454299564 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 10.5821794241438 0.0115016845009511 0.0920748467958573 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 9.8663240972426 0.0115474648875199 0.0993156745618172 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 10.0813156035855 0.0121632559124197 0.104950835070315 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 9.06941507751426 0.0100307293901881 0.103704751969801 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 9.8642032338024 0.00925332132938485 0.101783475207824 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 10.027247080523 0.0116087993016293 0.0967207212831329 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 9.88173788068978 0.0098771765948825 0.100854226162931 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 9.57588820319814 0.0091521530483464 0.0979732547102376 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 9.86552569916496 0.0103826742112887 0.0964366562043765 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 10.0824249474492 0.0112199371223939 0.0917566994615481 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 10.3901849530951 0.00884521659004644 0.0988204371907397 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 11.1780135503754 0.0132168260951597 0.0943698227204009 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 10.349121931732 0.0110004334071945 0.100645928236575 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 10.002931838281 0.00878319978379779 0.0967741972180469 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 10.140207628488 0.0106422383165394 0.102379803548382 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 10.0501233560572 0.0109395664468691 0.100717574731347 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 10.0246819885749 0.00933870199458426 0.106590402116417 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 9.65714290826485 0.0106819082856259 0.103465682120676 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 9.95177151024424 0.00854670520560805 0.101188308535406 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 9.74677979700909 0.0107007492712706 0.106938480730095 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 10.0696592810741 0.0141215428496771 0.099192671758534 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 9.88988569404882 0.00956813073841599 0.100113168828222 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 9.95191606591899 0.00866154524137696 0.0999886602885563 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 10.2354112800769 0.00765216250292257 0.102051988442896 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 10.0718367502683 0.00943195669697963 0.102721612304618 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 10.1798404323401 0.0138783686274168 0.102118600273745 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 10.1265960081058 0.0124172486346257 0.0925751103135569 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 9.83728292849531 0.0107567155657872 0.0986641078401079 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 9.61548549022046 0.00849941723608763 0.102369375754719 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 9.89957257610377 0.00763196119549194 0.105283562725535 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 9.92788637396198 0.00884782476221699 0.116335738344767 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 10.5394410160299 0.0117041363395969 0.0940011229058391 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 9.78438928833508 0.00549052999308763 0.100594719931396 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 9.81164326561392 0.0110937859293132 0.10068645771368 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 9.85115061552895 0.0097312857643822 0.0992410358344583 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 9.6168165825127 0.00768135838360067 0.100977945324343 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 11.1963341202172 0.0097028697617075 0.0963561054173522 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 9.84162243776858 0.00968025019822984 0.099691124979955 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 10.1385469686816 0.0201344827440933 0.10715459836127 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 9.75470006724269 0.0111437998483587 0.101953798188026 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 10.5026926160953 0.0119754611415185 0.0900240447887015 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 10.0297155383208 0.00760873804597451 0.109534394332823 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 10.0740659858727 0.0119967656036337 0.101826993541627 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 10.3013309314969 0.0123883435190125 0.0779497559427476 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 9.73511972078228 0.0092472973642288 0.0959162768736822 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 10.0644770155138 0.0107890178504391 0.0955122761905143 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 9.80132476780478 0.0104107749205825 0.097672087510077 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 10.2476540642899 0.00992836456092318 0.0919782597425912 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 10.4663328525193 0.0130598891571933 0.081493647509614 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 9.72222937171162 0.0108589016408934 0.100195934330759 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 10.7955882394357 0.0118776447765795 0.10469822734141 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 10.0982012372318 0.0105636967856725 0.0979944684281732 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 10.0914559930361 0.00522498806468605 0.115195032303118 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 10.498261885966 0.0117748753093448 0.0938557850427916 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 10.2817730233789 0.0123765660482923 0.0979416991669465 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 9.93060872406188 0.00903763993727959 0.0986966685029865 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 11.5298033213603 0.0162219122691744 0.154381495580891 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 9.7919433830222 0.010440046041384 0.09902254625833 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 10.022584844531 0.0135979451464297 0.100293008673667 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 10.5692781999721 0.00989441338602814 0.102970666139287 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 10.1204893238874 0.0126646787896455 0.103370136172114 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 9.99860686096221 0.010163866725678 0.10053802047046 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 9.93241161704803 0.0130217111942604 0.0840836985300612 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 9.30563498184977 0.0170608445265209 0.114325627263859 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 10.379051196023 0.00887010229757005 0.107206525363987 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 10.1592460371463 0.0107909517566131 0.0972896729162585 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 10.1768593510004 0.0101313365605532 0.0970065291082959 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 10.1430036019646 0.0136599768005451 0.100168607402552 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 10.5790834523687 0.0128497168059582 0.107965309114294 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 10.6281112320468 0.00544844137718532 0.101600498545691 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 9.83358022638244 0.009108237766002 0.101809089676115 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 10.1276804568984 0.0117497477481319 0.0870204839784616 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 10.199506341659 0.0110374514504221 0.0959624281160761 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 9.21036117938624 0.0104825599947193 0.133565534115216 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 10.3141033802286 0.016633135909047 0.100690249763376 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 10.8341954221674 0.0141767706824311 0.0929571336537874 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 10.0681590169613 0.00606956526786381 0.0985529725013239 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 10.8161068127978 0.0129776705216353 0.0938443390247275 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 10.2555315631724 0.0153668420562987 0.0977727772558777 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 10.3357555161528 0.00737626051547132 0.105834856432219 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 10.0755055624308 0.0119406251628036 0.100311758331486 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 10.2125306773117 0.0138398010354538 0.1034668435355 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 10.4862248313258 0.0117694563766239 0.0948335238398831 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 10.1490276691964 0.0139089861570838 0.0972317183624843 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 10.1636365704459 0.0112646778900257 0.095662471179105 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 9.35094934971561 0.0103379893006206 0.104280360802754 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 10.2155911182906 0.00887192277990336 0.100887452805143 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 10.0887319493627 0.011568084977075 0.100688236589644 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 10.7906938466797 0.0087641696364201 0.0996644459629501 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 10.1419413110311 0.00184064919087802 0.106413187211269 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 9.96320057944815 0.00765034713452803 0.104187940538904 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 9.68585743550869 0.00864847841648934 0.0976231460202112 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 10.0333391719226 0.00825719869215126 0.0966056400087593 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 9.99634249267302 0.00835855772661221 0.0992609174229073 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 10.4611396789786 0.013003582496882 0.0989177149085187 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 10.4884654051636 0.00819528470782162 0.102639979477383 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 10.2227082257282 0.00816250840590666 0.103517171187268 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 9.25446540056202 0.0198358015011954 0.107273548459808 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 10.3741252634505 0.00884717298716814 0.105485028081922 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 10.2000417908848 0.0109530765675989 0.0962854025717826 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 10.3851864025803 0.00905612846563832 0.101970618752709 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 10.1580361514527 0.00974033817054794 0.0933309399195225 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 10.1894166109529 0.0107487752756601 0.092379256792953 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 10.1321724167625 0.0174324831361416 0.0936351729784696 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 9.91002890142225 0.0125367147513754 0.135550013529546 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 10.2520249779225 0.010371892086756 0.102386015244754 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 9.75799604533866 0.0108879048557563 0.100604692859015 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 10.0491490462363 0.0110906293715475 0.0919877734771592 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 10.2750026321477 0.017687065443355 0.107347782170448 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 10.0035756499203 0.0120827938981392 0.0940666797232233 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 10.9313735687922 0.0102293553479516 0.0979894747804439 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 9.68904634534075 0.0146351785971247 0.0927558941100016 5.61576166795567
"2035" 0.0190504721570236 0.181863321767887 11.2606038286119 0.0161766047580129 0.0941520995982725 4.86434071138501
"2036" 0.00644342459238064 0.158856548161712 10.5623763444268 0.0118454623890857 0.0912423964118471 6.17463033553213
"2037" 0.0180488870134968 0.229519086946966 9.85860761025184 0.0107123860576115 0.100908231689267 4.43273465335369
