"V1" "V2"
"result.240" 240 0.317243261451703
"result.241" 241 0.278523936098562
"result.242" 242 0.148500710195872
"result.243" 243 0.232712125011713
"result.244" 244 0.252908781874155
"result.245" 245 0.218601887866024
"result.246" 246 0.224301082824986
"result.247" 247 0.242765691921403
"result.248" 248 0.185415539981398
"result.249" 249 0.302044635435107
"result.250" 250 0.204183273829245
"result.251" 251 0.23901959380735
"result.252" 252 0.223570403713026
"result.253" 253 0.266410268934274
"result.254" 254 0.180281702069565
"result.255" 255 0.44006893701396
"result.256" 256 0.17713660234558
"result.257" 257 0.264963994086903
"result.258" 258 0.208124367908599
"result.259" 259 0.220252624524783
"result.260" 260 0.18614549548207
"result.261" 261 0.220638296195814
"result.262" 262 0.189186131763657
"result.263" 263 0.235235176232995
"result.264" 264 0.213028280148944
"result.265" 265 0.402507842805573
"result.266" 266 0.166646915267361
"result.267" 267 0.257497793372435
"result.268" 268 0.23522400443138
"result.269" 269 0.201015884688647
"result.270" 270 0.188263892130932
"result.271" 271 0.295886987987352
"result.272" 272 0.173996681800431
"result.273" 273 0.231877846285618
"result.274" 274 0.185258405031533
"result.275" 275 0.227901280170284
"result.276" 276 0.172546472708255
"result.277" 277 0.221655387271276
"result.278" 278 0.208036219539989
"result.279" 279 0.166634349874069
"result.280" 280 0.228541212699063
"result.281" 281 0.159356829364699
"result.282" 282 0.207086588480735
"result.283" 283 0.609091021444436
"result.284" 284 0.235997558601442
"result.285" 285 0.227486538467086
"result.286" 286 0.20120372725537
"result.287" 287 0.195206370040583
"result.288" 288 0.31876318883453
"result.289" 289 0.164020024594365
"result.290" 290 0.241354042768681
"result.291" 291 0.209410941253748
"result.292" 292 0.203587415375755
"result.293" 293 0.181299704895304
"result.294" 294 0.240887048683337
"result.295" 295 0.181651962343989
"result.296" 296 0.265827263389628
"result.297" 297 0.214528506051703
"result.298" 298 0.183998980190542
"result.299" 299 0.214442458713469
"result.300" 300 0.200704768481431
"result.301" 301 0.281077951344233
"result.302" 302 0.2084936429301
"result.303" 303 0.338926359744017
"result.304" 304 0.228016467578691
"result.305" 305 0.368755986577732
"result.306" 306 0.203769732477383
"result.307" 307 0.206025563881098
"result.308" 308 0.237771399243686
"result.309" 309 0.174838177269258
"result.310" 310 0.165334163263767
"result.311" 311 0.286782975694913
"result.312" 312 0.301555773476891
"result.313" 313 NA
"result.314" 314 0.252207770443506
"result.315" 315 0.231316744225304
"result.316" 316 0.222950437853756
"result.317" 317 0.237614659405677
"result.318" 318 0.164820603964409
"result.319" 319 0.159394810659453
"result.320" 320 0.275999401922517
"result.321" 321 0.390572722947269
"result.322" 322 0.249889687045854
"result.323" 323 0.187626775531292
"result.324" 324 0.173200311563871
"result.325" 325 0.206309681562204
"result.326" 326 0.248315009430526
"result.327" 327 0.303053549663967
"result.328" 328 0.17119234428975
"result.329" 329 0.232293387714867
"result.330" 330 0.19597470341297
"result.331" 331 0.216516689792316
"result.332" 332 0.212134231965136
"result.333" 333 0.247882522379798
"result.334" 334 0.208437504867182
"result.335" 335 0.226783032185376
"result.336" 336 0.208609318483946
"result.337" 337 0.336424870321587
"result.338" 338 0.220105263800385
"result.339" 339 0.257039830467059
"result.340" 340 0.162790015304861
"result.341" 341 0.224859682001136
"result.342" 342 0.179922940755033
"result.343" 343 0.168846095552021
"result.344" 344 0.261067004166038
"result.345" 345 0.20182275603888
"result.346" 346 0.418903556405566
"result.347" 347 0.197371188066446
"result.348" 348 0.197054252924818
"result.349" 349 0.180019632861037
"result.350" 350 0.269824358922871
"result.351" 351 0.261009624545812
"result.352" 352 0.316222895209066
"result.353" 353 0.161658098515186
"result.354" 354 0.18335915002583
"result.355" 355 0.167943192642942
"result.356" 356 0.21533677844774
"result.357" 357 0.211452712038638
"result.358" 358 0.232786377411333
"result.359" 359 0.261445312325884
"result.360" 360 0.163195413683789
"result.361" 361 0.221945919066358
"result.362" 362 0.234918685464787
"result.363" 363 0.19861751716952
"result.364" 364 0.211601982040611
"result.365" 365 0.172223484168741
"result.366" 366 0.28666897882309
"result.367" 367 0.481908470946933
"result.368" 368 0.164276298109419
"result.369" 369 0.201668202853618
"result.370" 370 0.297025572422916
"result.371" 371 0.17399062463519
"result.372" 372 0.25143457393877
"result.373" 373 0.22916814585468
"result.374" 374 0.169782683358441
"result.375" 375 0.35830662507932
"result.376" 376 0.182376465644228
"result.377" 377 0.166744163277188
"result.378" 378 0.152296558062709
"result.379" 379 0.222578338230963
"result.380" 380 0.21415379956836
"result.381" 381 0.224806150220199
"result.382" 382 0.194639267597376
"result.383" 383 0.181215986451536
"result.384" 384 0.201594793691071
"result.385" 385 0.182980399704214
"result.386" 386 0.239243868484035
"result.387" 387 0.178805617638761
"result.388" 388 0.282821143989519
"result.389" 389 0.228967639379851
"result.390" 390 0.21145283792968
"result.391" 391 0.231752718668165
"result.392" 392 0.258337572939836
"result.393" 393 0.250961221148983
"result.394" 394 0.224197413252901
"result.395" 395 0.255722310096184
"result.396" 396 0.233879856491846
"result.397" 397 0.191179921648147
"result.398" 398 0.183532497774783
"result.399" 399 0.192950641947196
"result.400" 400 0.337731216867383
"result.401" 401 0.169708722924495
"result.402" 402 0.166678090893991
"result.403" 403 0.207186270436561
"result.404" 404 0.197632261351934
"result.405" 405 0.237318674958184
"result.406" 406 0.219248578437512
"result.407" 407 0.164474393116399
"result.408" 408 0.187043217299697
"result.409" 409 0.196096085555826
"result.410" 410 0.189388600586697
"result.411" 411 0.211403859249219
"result.412" 412 0.188372021520368
"result.413" 413 0.309728485749141
"result.414" 414 0.203514272102863
"result.415" 415 0.229229981803571
"result.416" 416 0.180709631149146
"result.417" 417 0.363487352429759
"result.418" 418 0.188178648706852
"result.419" 419 0.267557445318002
"result.420" 420 0.249254082376973
"result.421" 421 0.218305676094249
"result.422" 422 0.206250410768438
"result.423" 423 0.167136229543306
"result.424" 424 0.217116973117963
"result.425" 425 0.189082095633209
"result.426" 426 0.205756210076171
"result.427" 427 0.194022771695469
"result.428" 428 0.245162596880976
"result.429" 429 0.23680647409139
"result.430" 430 0.177539190001811
"result.431" 431 0.243983780267024
"result.432" 432 0.208983827766364
"result.433" 433 0.240254350043828
"result.434" 434 0.184536980696245
"result.435" 435 0.174891854396237
"result.436" 436 0.207395766711539
"result.437" 437 0.222629473826667
"result.438" 438 0.213422663267233
"result.439" 439 0.167271858553017
"result.440" 440 0.261911101367878
"result.441" 441 0.195067295979511
"result.442" 442 0.230058054434433
"result.443" 443 0.199414342102581
"result.444" 444 0.179638590712025
"result.445" 445 0.188282807780407
"result.446" 446 0.25306664622753
"result.447" 447 0.205735271268736
"result.448" 448 0.17681964604657
"result.449" 449 0.215552995081633
"result.450" 450 0.293632755932386
"result.451" 451 0.268821929123713
"result.452" 452 0.178901545712114
"result.453" 453 0.166531278567621
"result.454" 454 0.195408874090819
"result.455" 455 0.544371710788941
"result.456" 456 0.242822370547715
"result.457" 457 NA
"result.458" 458 0.175149633766394
"result.459" 459 0.191665969470241
"result.460" 460 0.211330497889876
"result.461" 461 0.16146537699953
"result.462" 462 0.232927234399272
"result.463" 463 0.273234224010629
"result.464" 464 0.201612780990181
"result.465" 465 0.243635210797687
"result.466" 466 0.188973630585521
"result.467" 467 0.207894263951825
"result.468" 468 0.149038375273104
"result.469" 469 0.278810023537159
"result.470" 470 0.172938537052232
"result.471" 471 0.227521507092579
"result.472" 472 0.187492956090684
"result.473" 473 0.205077937230179
"result.474" 474 0.237959151643765
"result.475" 475 0.201695711155296
"result.476" 476 0.215758107299421
"result.477" 477 0.218610289325173
"result.478" 478 0.306946025023638
"result.479" 479 0.198394596128594
"result.480" 480 0.162371015098062
"result.481" 481 0.304686003519565
"result.482" 482 0.344003462847008
"result.483" 483 0.211416208243659
"result.484" 484 0.170205811780633
"result.485" 485 0.202441595129952
"result.486" 486 0.22660092444623
"result.487" 487 0.169452058493712
"result.488" 488 0.187466476843391
"result.489" 489 0.270024425019274
"result.490" 490 0.257478097257077
"result.491" 491 0.16874015637187
"result.492" 492 0.156803722579204
"result.493" 493 0.198289352132811
"result.494" 494 0.345965465558508
"result.495" 495 0.152436399006317
"result.496" 496 0.434989130996131
"result.497" 497 0.323344715224823
"result.498" 498 0.254246027223477
"result.499" 499 0.178594862280668
"result.500" 500 0.284899646695268
"result.501" 501 0.189991595222289
"result.502" 502 0.306257072922292
"result.503" 503 0.171559171055165
"result.504" 504 0.169745535780564
"result.505" 505 0.202615660810958
"result.506" 506 0.204549619649471
"result.507" 507 0.275799177092285
"result.508" 508 0.161836795650455
"result.509" 509 0.193207499363681
"result.510" 510 0.163049402904805
"result.511" 511 0.267468219434553
"result.512" 512 0.194925316215051
"result.513" 513 0.22319923174272
"result.514" 514 0.233225026862651
"result.515" 515 0.157004753284509
"result.516" 516 0.15870138842603
"result.517" 517 0.262192483848059
"result.518" 518 0.187590573806166
"result.519" 519 0.271352593519953
"result.520" 520 0.184559578905491
"result.521" 521 0.196223375746012
"result.522" 522 0.282680762837223
"result.523" 523 0.312054369913956
"result.524" 524 0.351484725490219
"result.525" 525 0.169882393651181
"result.526" 526 0.244010259816235
"result.527" 527 0.274558819458296
"result.528" 528 0.244793642390833
"result.529" 529 0.187808253683793
"result.530" 530 0.251262272277326
"result.531" 531 0.182803340797079
"result.532" 532 0.156304389695373
"result.533" 533 0.198586450922135
"result.534" 534 0.241915682188833
"result.535" 535 0.206902360369697
"result.536" 536 0.171654216835218
"result.537" 537 0.161142594796134
"result.538" 538 0.276483341917938
"result.539" 539 0.200292956710961
"result.540" 540 0.207592678093092
"result.541" 541 0.277913015899605
"result.542" 542 0.301542372285593
"result.543" 543 0.169452541243025
"result.544" 544 0.238269537715512
"result.545" 545 0.205303194404805
"result.546" 546 0.233683724218814
"result.547" 547 0.156079966867983
"result.548" 548 0.342925952221186
"result.549" 549 0.182111589604006
"result.550" 550 0.229912462144431
"result.551" 551 0.200659038062741
"result.552" 552 0.178271813387201
"result.553" 553 0.197787366739818
"result.554" 554 0.164091968263312
"result.555" 555 0.203389794192419
"result.556" 556 0.324666799611768
"result.557" 557 0.492841950314316
"result.558" 558 0.186393292113281
"result.559" 559 0.168511388918958
"result.560" 560 0.236922780207474
"result.561" 561 0.212026117354429
"result.562" 562 0.211891802173899
"result.563" 563 0.197264990113378
"result.564" 564 0.355769932536074
"result.565" 565 0.201649955957422
"result.566" 566 0.181125724269617
"result.567" 567 0.202917599428923
"result.568" 568 0.360589866735457
"result.569" 569 0.16400148216699
"result.570" 570 0.237239944749043
"result.571" 571 0.190589075192475
"result.572" 572 0.181476795853878
"result.573" 573 0.213109617151165
"result.574" 574 0.157355883171361
"result.575" 575 0.2144840465545
"result.576" 576 0.191798533644884
"result.577" 577 0.227362307950464
"result.578" 578 0.233735300971297
"result.579" 579 0.195238292276036
"result.580" 580 0.249074626031095
"result.581" 581 0.289449971803534
"result.582" 582 0.198492234964536
"result.583" 583 0.173670338076923
"result.584" 584 0.267217149191317
"result.585" 585 0.191514422173105
"result.586" 586 0.285106936753122
"result.587" 587 0.21371529043557
"result.588" 588 0.25742901818972
"result.589" 589 0.179569674600822
"result.590" 590 0.309377763969566
"result.591" 591 0.263479732540773
"result.592" 592 0.217649810667643
"result.593" 593 0.201395222849112
"result.594" 594 0.213047435487765
"result.595" 595 0.211580010923104
"result.596" 596 0.188268471253385
"result.597" 597 0.181815995047875
"result.598" 598 0.242233652371516
"result.599" 599 0.295595379230581
"result.600" 600 0.343698742432136
"result.601" 601 0.197041123146848
"result.602" 602 0.278928994908059
"result.603" 603 0.163585547359837
"result.604" 604 0.194899444264178
"result.605" 605 0.198867934055528
"result.606" 606 0.208564887920305
"result.607" 607 0.161754662300256
"result.608" 608 0.207042212749127
"result.609" 609 0.264770584038649
"result.610" 610 0.238110996707802
"result.611" 611 0.166768598911743
"result.612" 612 0.289091765893443
"result.613" 613 0.195430548235349
"result.614" 614 0.269318953196696
"result.615" 615 0.171684278747883
"result.616" 616 0.200266744312727
"result.617" 617 0.185376122997978
"result.618" 618 0.202159288698668
"result.619" 619 0.167040780526794
"result.620" 620 0.184575546239619
"result.621" 621 0.159683355612471
"result.622" 622 0.388510886976284
"result.623" 623 0.408117441655446
"result.624" 624 0.176592202659525
"result.625" 625 0.201826211962236
"result.626" 626 0.279817126241455
"result.627" 627 0.223804699452105
"result.628" 628 0.245850868935367
"result.629" 629 0.289371351615394
"result.630" 630 0.181192861613055
"result.631" 631 0.182918859530935
"result.632" 632 0.206431754548345
"result.633" 633 0.172034575907315
"result.634" 634 0.164314117548073
"result.635" 635 0.165844543384648
"result.636" 636 0.170368112818906
"result.637" 637 0.273412421282388
"result.638" 638 0.174502802544212
"result.639" 639 0.234428491851838
"result.640" 640 0.186113605037292
"result.641" 641 0.200447021774255
"result.642" 642 0.205625421948111
"result.643" 643 0.18165871762046
"result.644" 644 0.369932940125881
"result.645" 645 0.204214411771294
"result.646" 646 0.221862593522623
"result.647" 647 0.205064836174637
"result.648" 648 0.177588845137153
"result.649" 649 0.289648101256298
"result.650" 650 0.190338074407133
"result.651" 651 0.351851366050212
"result.652" 652 0.306967979282486
"result.653" 653 0.184481420499072
"result.654" 654 0.184865087105344
"result.655" 655 0.182956782826181
"result.656" 656 0.434984443143496
"result.657" 657 0.166035974169975
"result.658" 658 0.239463950730292
"result.659" 659 0.250383884213907
"result.660" 660 0.172749164382567
"result.661" 661 0.354898825162022
"result.662" 662 0.42498488959158
"result.663" 663 0.756421987814072
"result.664" 664 0.243910381257512
"result.665" 665 0.221969391560045
"result.666" 666 0.188923222348338
"result.667" 667 0.23043626011434
"result.668" 668 0.177825595856288
"result.669" 669 0.229949402529128
"result.670" 670 0.183136857170453
"result.671" 671 0.197172809107159
"result.672" 672 0.29718472885373
"result.673" 673 0.178721145768797
"result.674" 674 0.21632567298234
"result.675" 675 0.197431553863522
"result.676" 676 0.189718873067893
"result.677" 677 0.17496863822851
"result.678" 678 0.287075197303529
"result.679" 679 0.179704730427625
"result.680" 680 0.239743570506451
"result.681" 681 0.169913660804882
"result.682" 682 0.16107589726748
"result.683" 683 0.25433821208975
"result.684" 684 0.196905476110742
"result.685" 685 0.179247811663224
"result.686" 686 0.22326480661794
"result.687" 687 0.180693943054944
"result.688" 688 0.31844795166663
"result.689" 689 0.312866914932043
"result.690" 690 0.174695202988557
"result.691" 691 0.180635342315158
"result.692" 692 0.206888464114825
"result.693" 693 0.242469990991823
"result.694" 694 0.21675491643965
"result.695" 695 0.225037801477175
"result.696" 696 0.178531751096017
"result.697" 697 0.354902994330871
"result.698" 698 0.162647097349624
"result.699" 699 0.158828785678299
"result.700" 700 0.21572252026759
"result.701" 701 0.228713033526254
"result.702" 702 0.258845056810104
"result.703" 703 0.237032801880825
"result.704" 704 0.215961412676887
"result.705" 705 0.208966267129888
"result.706" 706 0.173539422563037
"result.707" 707 0.281223881634329
"result.708" 708 0.196013118581677
"result.709" 709 0.172661859949714
"result.710" 710 0.201140707156775
"result.711" 711 0.173555345704217
"result.712" 712 0.239968332899661
"result.713" 713 0.288611664087011
"result.714" 714 0.193634922424889
"result.715" 715 0.305470547664691
"result.716" 716 0.184491386777066
"result.717" 717 0.191421008181538
"result.718" 718 0.166981070002409
"result.719" 719 0.225063839847444
"result.720" 720 0.289960407141869
"result.721" 721 0.229226148210776
"result.722" 722 0.279679661283844
"result.723" 723 0.250334800246872
"result.724" 724 0.202585580226659
"result.725" 725 0.207328434344162
"result.726" 726 0.200863288704562
"result.727" 727 0.172348110192185
"result.728" 728 0.213073898284134
"result.729" 729 0.223091804413336
"result.730" 730 0.1698919848108
"result.731" 731 0.203314997484823
"result.732" 732 0.244832212538384
"result.733" 733 0.198209460596722
"result.734" 734 0.329635398977708
"result.735" 735 0.305904951007515
"result.736" 736 0.285677909497318
"result.737" 737 0.244955249679582
"result.738" 738 0.258211910851534
"result.739" 739 0.375859020539344
"result.740" 740 0.181691946790654
"result.741" 741 0.214096628036794
"result.742" 742 0.171127439477364
"result.743" 743 0.190096116026293
"result.744" 744 0.180582501813356
"result.745" 745 0.207268072219176
"result.746" 746 0.172101781409145
"result.747" 747 0.18483974439109
"result.748" 748 0.247386882763095
"result.749" 749 0.238001015682922
"result.750" 750 0.215706020275819
"result.751" 751 0.283326102797757
"result.752" 752 0.253707464676382
"result.753" 753 0.290611785355937
"result.754" 754 0.165823468319397
"result.755" 755 0.225205575746549
"result.756" 756 0.346290725392892
"result.757" 757 0.251413044284875
"result.758" 758 0.296312550839837
"result.759" 759 0.182548820964766
"result.760" 760 0.166176267131273
"result.761" 761 0.185571944151731
"result.762" 762 0.216241474575032
"result.763" 763 0.205439676144233
"result.764" 764 0.173737042723925
"result.765" 765 0.212453519743853
"result.766" 766 0.222821363584411
"result.767" 767 0.331489035832261
"result.768" 768 0.198226043377631
"result.769" 769 0.325769620497018
"result.770" 770 0.189893971460228
"result.771" 771 0.215127444474917
"result.772" 772 0.202694941917501
"result.773" 773 0.198397531048118
"result.774" 774 0.183804167847986
"result.775" 775 0.196129277329757
"result.776" 776 0.201684028238624
"result.777" 777 0.261940451620579
"result.778" 778 0.300635073894479
"result.779" 779 0.187151284798212
"result.780" 780 0.276392315741938
"result.781" 781 0.163681917472366
"result.782" 782 0.234068494333277
"result.783" 783 0.222158576830269
"result.784" 784 0.172287120905711
"result.785" 785 0.279345953787032
"result.786" 786 0.246156395667987
"result.787" 787 0.162761681977613
"result.788" 788 0.272426704444284
"result.789" 789 0.217251907780923
"result.790" 790 0.177784470138496
"result.791" 791 0.432181784417767
"result.792" 792 0.196548891773299
"result.793" 793 0.17002658839903
"result.794" 794 0.342563614568602
"result.795" 795 0.312497395221493
"result.796" 796 0.180943266701671
"result.797" 797 0.295918970659036
"result.798" 798 0.1827984895585
"result.799" 799 0.153682135133142
"result.800" 800 0.346395643048764
"result.801" 801 0.409501243288795
"result.802" 802 0.20138014693147
"result.803" 803 0.213268675527426
"result.804" 804 0.246915591298162
"result.805" 805 0.314619367558278
"result.806" 806 0.257218573173783
"result.807" 807 0.188889147696725
"result.808" 808 0.185033231158249
"result.809" 809 0.278157990445023
"result.810" 810 0.166232317139809
"result.811" 811 0.197279263205492
"result.812" 812 0.153498302535169
"result.813" 813 0.253191402010016
"result.814" 814 0.243915791331967
"result.815" 815 0.23957929627484
"result.816" 816 0.303923701130079
"result.817" 817 0.241684190686768
"result.818" 818 0.204690442231674
"result.819" 819 0.166946177537061
"result.820" 820 0.201699711801603
"result.821" 821 0.161367389402698
"result.822" 822 0.427310555884085
"result.823" 823 0.185352298012567
"result.824" 824 0.163889159730402
"result.825" 825 0.220003651156397
"result.826" 826 0.228530759519805
"result.827" 827 0.278766202709992
"result.828" 828 0.161349520224582
"result.829" 829 0.19105911039727
"result.830" 830 0.20093442639006
"result.831" 831 0.542416478856402
"result.832" 832 0.544517185898843
"result.833" 833 0.171509623809176
"result.834" 834 0.169445058713713
"result.835" 835 0.252781730032887
"result.836" 836 0.199778806245628
"result.837" 837 0.274300667957728
"result.838" 838 0.255150405967471
"result.839" 839 0.1768181908932
"result.840" 840 0.196332856863072
"result.841" 841 0.213394713109619
"result.842" 842 0.204581060841689
"result.843" 843 0.185518117784091
"result.844" 844 0.21849575140693
"result.845" 845 0.1645522993727
"result.846" 846 0.228490750094349
"result.847" 847 0.184774918506147
"result.848" 848 0.258465180067231
"result.849" 849 0.221137245162163
"result.850" 850 0.221906890131774
"result.851" 851 0.28984171245297
"result.852" 852 0.207458141289505
"result.853" 853 0.219548498280318
"result.854" 854 0.212464703023826
"result.855" 855 0.18558052875401
"result.856" 856 0.247498646004826
"result.857" 857 0.288542135155861
"result.858" 858 0.230228457742079
"result.859" 859 0.182461076385716
"result.860" 860 0.215028870824174
"result.861" 861 0.2603922327962
"result.862" 862 0.186325091713891
"result.863" 863 0.22733725106563
"result.864" 864 0.290034419284227
"result.865" 865 0.211559313960138
"result.866" 866 0.362423841767594
"result.867" 867 0.212554929572117
"result.868" 868 0.165256253512532
"result.869" 869 0.201057790228377
"result.870" 870 0.351340983351162
"result.871" 871 0.200685778161129
"result.872" 872 0.224586948826477
"result.873" 873 0.195360788443229
"result.874" 874 0.305925980645816
