"V1" "V2"
"result.181" 181 3.55207144972562
"result.182" 182 2.19168113809447
"result.183" 183 1.32644237554585
"result.184" 184 4.49308175308328
"result.185" 185 2.53441243976172
"result.186" 186 2.53108330728763
"result.187" 187 3.30555303880981
"result.188" 188 4.58813105714066
"result.189" 189 2.56274729357855
"result.190" 190 5.05671150935839
"result.191" 191 3.23238149028656
"result.192" 192 0.921933379532772
"result.193" 193 5.40454547696892
"result.194" 194 0.230690519562449
"result.195" 195 4.15474047548159
"result.196" 196 5.77559683089575
"result.197" 197 0.850561934941177
"result.198" 198 4.33088324287892
"result.199" 199 0.576596407536599
"result.200" 200 2.25843522803308
"result.201" 201 1.47092323902356
"result.202" 202 0.5211794329029
"result.203" 203 5.03541597878684
"result.204" 204 2.92279828354197
"result.205" 205 1.36145973466255
"result.206" 206 2.39552010785891
"result.207" 207 8.31472381198753
"result.208" 208 1.21316094099051
"result.209" 209 0.456559388256736
"result.210" 210 1.68259583511897
"result.211" 211 3.44925961397149
"result.212" 212 4.24846499965996
"result.213" 213 0.230675184067631
"result.214" 214 4.3071502385286
"result.215" 215 1.38734970633338
"result.216" 216 6.24921223384807
"result.217" 217 2.90543092421062
"result.218" 218 3.9340577363273
"result.219" 219 0.504168826460979
"result.220" 220 4.61041329028996
"result.221" 221 1.42298271131363
"result.222" 222 4.99161251117047
"result.223" 223 2.07694197948403
"result.224" 224 10.7080240940419
"result.225" 225 4.00734736588706
"result.226" 226 1.22815298057664
"result.227" 227 2.01678561947146
"result.228" 228 5.68387140075968
"result.229" 229 1.64715250648685
"result.230" 230 5.17688688646395
"result.231" 231 3.83929017264601
"result.232" 232 0.321032921496408
"result.233" 233 0.26289479241289
"result.234" 234 3.0224286112861
"result.235" 235 2.18746910351135
"result.236" 236 6.07297950328789
"result.237" 237 2.28197688480877
"result.238" 238 0.811463544589177
"result.239" 239 2.83618685096705
"result.240" 240 0.29779206639536
"result.241" 241 2.01831997086091
"result.242" 242 3.03225852080232
"result.243" 243 1.39360967586929
"result.244" 244 0.924961786820834
"result.245" 245 1.49518493768752
"result.246" 246 0.247811400764762
"result.247" 247 0.517722467104131
"result.248" 248 1.91102739616258
"result.249" 249 2.29829602017384
"result.250" 250 2.60986481624181
"result.251" 251 7.404464685131
"result.252" 252 1.13895212003925
"result.253" 253 6.71251146358576
"result.254" 254 3.13771614710495
"result.255" 255 2.32698491516944
"result.256" 256 6.23408856674292
"result.257" 257 0.839891924461945
"result.258" 258 0.507179857098939
"result.259" 259 2.48072297370702
"result.260" 260 1.36234323255722
"result.261" 261 2.94511575966886
"result.262" 262 1.29047887960977
"result.263" 263 4.14689092325807
"result.264" 264 0.896536982344937
"result.265" 265 1.5434162641115
"result.266" 266 1.85090746952719
"result.267" 267 1.02353705626784
"result.268" 268 2.12576164185857
"result.269" 269 3.03910603731397
"result.270" 270 7.06525655962845
"result.271" 271 1.4868740446157
"result.272" 272 2.29265713208885
"result.273" 273 8.98980324968772
"result.274" 274 2.86875390789455
"result.275" 275 0.849846123886083
"result.276" 276 2.50965343191092
"result.277" 277 1.36625439015266
"result.278" 278 1.50868755626385
"result.279" 279 2.47806072678083
"result.280" 280 0.698289564989506
"result.281" 281 2.86037230996929
"result.282" 282 0.266885255568486
"result.283" 283 2.29469683629628
"result.284" 284 0.387575344657701
"result.285" 285 6.15726495416022
"result.286" 286 3.05625333360796
"result.287" 287 6.38613407859986
"result.288" 288 3.85206000061149
"result.289" 289 1.19158761011062
"result.290" 290 5.36551983306018
"result.291" 291 10.5488265694563
"result.292" 292 1.15329916711666
"result.293" 293 5.65724826974595
"result.294" 294 1.5806595138256
"result.295" 295 1.99457619482904
"result.296" 296 1.96924494423568
"result.297" 297 NA
"result.298" 298 7.22459125723655
"result.299" 299 3.21082817032701
"result.300" 300 3.7888088001218
"result.301" 301 1.37994621270341
"result.302" 302 10.3597269858169
"result.303" 303 3.80192809939258
"result.304" 304 0.416945049050287
"result.305" 305 0.612757517544989
"result.306" 306 0.792328797220335
"result.307" 307 2.66814489559987
"result.308" 308 1.81525781704895
"result.309" 309 1.48174573875536
"result.310" 310 7.05387821995724
"result.311" 311 2.96224457629721
"result.312" 312 6.91084892851286
"result.313" 313 3.01866237631113
"result.314" 314 3.74620885654469
"result.315" 315 3.00331163019911
"result.316" 316 3.58582618098725
"result.317" 317 1.94381548274793
"result.318" 318 0.833680581931672
"result.319" 319 0.722969291791453
"result.320" 320 3.41146086421907
"result.321" 321 10.7605225493591
"result.322" 322 6.05207268747681
"result.323" 323 0.48583409995693
"result.324" 324 5.21301257859855
"result.325" 325 1.28867629105463
"result.326" 326 2.63893927302052
"result.327" 327 3.57468260595104
"result.328" 328 0.785860167307233
"result.329" 329 3.64818133694905
"result.330" 330 2.5004810989366
"result.331" 331 3.21040223787675
"result.332" 332 5.98923234930763
"result.333" 333 1.13160664981274
"result.334" 334 4.66824865000777
"result.335" 335 3.4368208856334
"result.336" 336 3.00719816530604
"result.337" 337 0.783761689144789
"result.338" 338 0.257154809438161
"result.339" 339 1.89451288746811
"result.340" 340 1.45403822256113
"result.341" 341 5.93023343483273
"result.342" 342 7.92832441008993
"result.343" 343 2.01262968454223
"result.344" 344 1.65530936102398
"result.345" 345 1.45905445010939
"result.346" 346 1.98569191644208
"result.347" 347 3.56368311519305
"result.348" 348 4.21413273386504
"result.349" 349 1.92076222099016
"result.350" 350 4.17857584107329
"result.351" 351 0.926302491009815
"result.352" 352 10.5036577056039
"result.353" 353 1.37132175286186
"result.354" 354 0.299778840112085
"result.355" 355 1.5981222596006
"result.356" 356 1.71221505677341
"result.357" 357 NA
"result.358" 358 3.97119800681919
"result.359" 359 1.86933953647331
"result.360" 360 3.14245502288793
"result.361" 361 0.459347944238254
"result.362" 362 2.96337887728303
"result.363" 363 1.89704788105416
"result.364" 364 0.289185707681653
"result.365" 365 10.9190173917497
"result.366" 366 1.02716128113588
"result.367" 367 5.73662414382058
"result.368" 368 5.59171181517604
"result.369" 369 2.57164853629828
"result.370" 370 1.78334266616746
"result.371" 371 5.90172406808887
"result.372" 372 1.17721120249445
"result.373" 373 3.65368390437777
"result.374" 374 4.21977427853738
"result.375" 375 1.54421498147008
"result.376" 376 NA
"result.377" 377 3.53052084460756
"result.378" 378 10.4907874656642
"result.379" 379 0.748413238930231
"result.380" 380 12.2264476712835
"result.381" 381 4.12922744224841
"result.382" 382 0.321469160216374
"result.383" 383 0.827115556867225
"result.384" 384 3.67485160057623
"result.385" 385 1.47595080196561
"result.386" 386 6.76529979594491
"result.387" 387 0.389294958882732
"result.388" 388 2.31931790087576
"result.389" 389 1.18389309509884
"result.390" 390 6.70206170580353
"result.391" 391 1.35081732273471
"result.392" 392 0.889892665746769
"result.393" 393 1.04388760197664
"result.394" 394 4.72539621514743
"result.395" 395 3.39265884841621
"result.396" 396 8.67912908731664
"result.397" 397 2.39589377024287
"result.398" 398 3.12200984458602
"result.399" 399 0.210000208705822
"result.400" 400 2.79158286443034
"result.401" 401 2.78229332154703
"result.402" 402 1.8135893264146
"result.403" 403 3.30481093193087
"result.404" 404 2.84839323032644
"result.405" 405 1.09664057083653
"result.406" 406 2.48541864341115
"result.407" 407 1.72214768620985
"result.408" 408 1.39366785507607
"result.409" 409 3.64240031116067
"result.410" 410 7.55196533556659
"result.411" 411 1.47876534414886
"result.412" 412 1.00990197418226
"result.413" 413 2.91791066529617
"result.414" 414 0.457010714627723
"result.415" 415 1.84128378111943
"result.416" 416 5.17226766243296
"result.417" 417 0.312788056057221
"result.418" 418 4.42152728481472
"result.419" 419 2.23770771724103
"result.420" 420 2.66461468648566
"result.421" 421 2.42379076058041
"result.422" 422 3.75635079305303
"result.423" 423 0.78038257251262
"result.424" 424 3.39825856425795
"result.425" 425 0.721502022441805
"result.426" 426 5.2642296097949
"result.427" 427 6.31475931422007
"result.428" 428 0.811422377934837
"result.429" 429 2.62196934835037
"result.430" 430 14.8273286242665
"result.431" 431 1.90288460105036
"result.432" 432 0.844633582832616
"result.433" 433 1.9272832838537
"result.434" 434 1.5433395347181
"result.435" 435 3.11016302193987
"result.436" 436 2.00849095767607
"result.437" 437 3.53218088443301
"result.438" 438 3.44806866404803
"result.439" 439 2.61090318472818
"result.440" 440 1.08244379581814
"result.441" 441 1.408199726965
"result.442" 442 3.78070459230137
"result.443" 443 3.55019635380052
"result.444" 444 1.24546568876958
"result.445" 445 7.04409995799751
"result.446" 446 8.86768562820729
"result.447" 447 1.73486784027625
"result.448" 448 1.52387887092218
"result.449" 449 5.20069853686024
"result.450" 450 0.758862532805085
"result.451" 451 0.852267970272012
"result.452" 452 9.65414370638854
"result.453" 453 0.465342688868895
"result.454" 454 5.44284522647767
"result.455" 455 3.74349958688061
"result.456" 456 4.09571765031873
"result.457" 457 2.65036809445419
"result.458" 458 2.62257291456723
"result.459" 459 0.258026522476296
"result.460" 460 5.72028765214849
"result.461" 461 3.89074204932455
"result.462" 462 0.410789731118307
"result.463" 463 1.95961980409038
"result.464" 464 0.756797723242404
"result.465" 465 1.80921042042795
"result.466" 466 4.98513751729966
"result.467" 467 2.17856375795334
"result.468" 468 6.91594641574507
"result.469" 469 2.42220578869025
"result.470" 470 0.816251677747847
"result.471" 471 2.52965776199918
"result.472" 472 NA
"result.473" 473 1.77799308706184
"result.474" 474 3.94043284615075
"result.475" 475 1.68641917429759
"result.476" 476 3.29011174385154
"result.477" 477 3.06888369836126
"result.478" 478 0.944063725788338
"result.479" 479 1.53889990970716
"result.480" 480 1.03602632880339
"result.481" 481 1.35648025053728
"result.482" 482 1.6382733091979
"result.483" 483 1.6982813699646
"result.484" 484 2.79670103012831
"result.485" 485 0.396883596957385
"result.486" 486 5.85562261065712
"result.487" 487 2.85467709036719
"result.488" 488 0.446051119734398
"result.489" 489 5.39297647137915
"result.490" 490 9.50377793611069
"result.491" 491 9.81623530312331
"result.492" 492 5.47435787832191
"result.493" 493 6.1632173283246
"result.494" 494 0.352162295690913
"result.495" 495 0.381655562801723
"result.496" 496 2.79346824297032
"result.497" 497 1.72184143303829
"result.498" 498 1.80321381310051
"result.499" 499 3.20038731132616
"result.500" 500 2.86375948702828
"result.501" 501 0.775741487089374
"result.502" 502 9.91575454148841
"result.503" 503 0.411127868745599
"result.504" 504 0.353346836716064
"result.505" 505 5.82697527677501
"result.506" 506 6.17405020958822
"result.507" 507 0.323050066345102
"result.508" 508 2.99826657525454
"result.509" 509 0.639939693289885
"result.510" 510 3.17579297271961
"result.511" 511 2.27241688090159
"result.512" 512 5.27056717294554
"result.513" 513 1.23272649464354
"result.514" 514 0.656396796864168
"result.515" 515 4.8734922107443
"result.516" 516 0.676979603023288
"result.517" 517 6.19638328876054
"result.518" 518 3.13936615759701
"result.519" 519 8.00360981976835
"result.520" 520 2.74815626801971
"result.521" 521 0.420712083913625
"result.522" 522 2.02126540599978
"result.523" 523 0.67023313584221
"result.524" 524 0.996623781058934
"result.525" 525 2.72622495391506
"result.526" 526 2.17330031839684
"result.527" 527 4.57899584597711
"result.528" 528 1.27439022997857
"result.529" 529 3.27448106509313
"result.530" 530 1.33658455289793
"result.531" 531 0.861152764194894
"result.532" 532 0.965327736803103
"result.533" 533 3.45194885833701
"result.534" 534 3.70559542390487
"result.535" 535 0.826565816551837
"result.536" 536 1.71706845824207
"result.537" 537 5.3160809783898
"result.538" 538 1.1377316746834
"result.539" 539 5.95556957555666
"result.540" 540 2.73497071830849
"result.541" 541 0.430687811735686
"result.542" 542 7.74140213306358
"result.543" 543 2.02769499198483
"result.544" 544 2.15470219940303
"result.545" 545 5.45287469381347
"result.546" 546 3.28947222184347
"result.547" 547 3.40337279112193
"result.548" 548 2.83544576019882
"result.549" 549 0.786270279449613
"result.550" 550 1.05213716827498
"result.551" 551 0.24914610222051
"result.552" 552 4.15800094490444
"result.553" 553 5.23606777246559
"result.554" 554 0.402051392801139
"result.555" 555 7.33601075968687
"result.556" 556 1.13994290138571
"result.557" 557 2.71080527461044
"result.558" 558 6.83566749628924
"result.559" 559 2.34078626347225
"result.560" 560 3.00518372113723
"result.561" 561 2.23930213047797
"result.562" 562 3.29666351794587
"result.563" 563 2.58824139909998
"result.564" 564 0.541224606279092
"result.565" 565 1.71638191082813
"result.566" 566 1.83881592286136
"result.567" 567 0.697801020475235
"result.568" 568 4.4565926168561
"result.569" 569 1.06199772428366
"result.570" 570 2.49064965997545
"result.571" 571 6.49004857015749
"result.572" 572 2.63928750886419
"result.573" 573 1.72798950855219
"result.574" 574 1.79392892364518
"result.575" 575 0.69521481593946
"result.576" 576 3.50861277998922
"result.577" 577 5.98931067262132
"result.578" 578 3.00330590902537
"result.579" 579 0.630561716353977
"result.580" 580 3.6103002578034
"result.581" 581 1.15913438058086
"result.582" 582 3.72210065941619
"result.583" 583 0.643871937584379
"result.584" 584 2.95660968257041
"result.585" 585 5.45384253938105
"result.586" 586 1.83282670477657
"result.587" 587 6.80139071184466
"result.588" 588 0.35178604612737
"result.589" 589 2.44165200177951
"result.590" 590 1.2580775264981
"result.591" 591 2.98727725106357
"result.592" 592 2.6663051372637
"result.593" 593 1.64867975440449
"result.594" 594 1.05000638367229
"result.595" 595 3.00459236033969
"result.596" 596 1.98341573017049
"result.597" 597 0.457365819880838
"result.598" 598 3.31377521724913
"result.599" 599 5.15643385253251
"result.600" 600 1.12575755366806
"result.601" 601 1.6351349143481
"result.602" 602 3.19326269920821
"result.603" 603 1.88809531984057
"result.604" 604 0.908213774485653
"result.605" 605 2.361505283194
"result.606" 606 24.726212952442
"result.607" 607 2.28338962805823
"result.608" 608 2.23409918901279
"result.609" 609 0.967825682098658
"result.610" 610 0.178183882954786
"result.611" 611 2.15814955346174
"result.612" 612 0.738290793612609
"result.613" 613 1.38560349801807
"result.614" 614 2.32651013127852
"result.615" 615 1.37243775698594
"result.616" 616 1.56275470265758
"result.617" 617 3.22757640383711
"result.618" 618 0.205620074561537
"result.619" 619 3.2809697302011
"result.620" 620 3.73540777172551
"result.621" 621 1.04516232425097
"result.622" 622 0.315689946520267
"result.623" 623 2.59028231025384
"result.624" 624 2.7970695031208
"result.625" 625 2.24804738231743
"result.626" 626 4.18727494451436
"result.627" 627 4.76937376438892
"result.628" 628 4.6012633622287
"result.629" 629 9.95749197078101
"result.630" 630 0.893351078401664
"result.631" 631 0.401625306421673
"result.632" 632 3.68579744942232
"result.633" 633 0.418159996807031
"result.634" 634 0.308799303109613
"result.635" 635 5.65869040676337
"result.636" 636 3.32060927835473
"result.637" 637 0.172124995361027
"result.638" 638 1.22508805267029
"result.639" 639 0.458038645938671
"result.640" 640 4.58831835212933
"result.641" 641 2.2317182607574
"result.642" 642 3.9674043587803
"result.643" 643 0.291842746372455
"result.644" 644 0.884746294687716
"result.645" 645 3.97125541494752
"result.646" 646 1.04038592791914
"result.647" 647 0.485581675402648
"result.648" 648 10.5777193809753
"result.649" 649 0.547885619420639
"result.650" 650 8.66097699457736
"result.651" 651 2.50074203840812
"result.652" 652 4.80623651778217
"result.653" 653 2.76456921364197
"result.654" 654 1.58236894134754
"result.655" 655 5.73132535836354
"result.656" 656 1.82202055377094
"result.657" 657 1.01541864658459
"result.658" 658 3.99449990779433
"result.659" 659 2.56543444428873
"result.660" 660 7.6097815346173
"result.661" 661 2.32776552030995
"result.662" 662 3.00158446791991
"result.663" 663 8.70054190132569
"result.664" 664 1.13478013350353
"result.665" 665 1.5899276149344
"result.666" 666 1.16713828378707
"result.667" 667 4.98588363848797
"result.668" 668 7.97478492568511
"result.669" 669 6.30121387761778
"result.670" 670 0.743819058970939
"result.671" 671 1.86995348159295
"result.672" 672 2.54669669049042
"result.673" 673 0.717912406146847
"result.674" 674 2.91964564272616
"result.675" 675 5.66070882764254
"result.676" 676 NA
"result.677" 677 1.06802728354195
"result.678" 678 2.50410670533597
"result.679" 679 4.32532785558413
"result.680" 680 0.253671907952054
"result.681" 681 9.17437848882718
"result.682" 682 6.76151905461725
"result.683" 683 1.27674085699452
"result.684" 684 2.09055692528865
"result.685" 685 2.98419797486717
"result.686" 686 5.07004842195914
"result.687" 687 0.56728246621215
"result.688" 688 0.343263398618055
"result.689" 689 2.1780667189555
"result.690" 690 4.02019012518219
"result.691" 691 2.21708022338599
"result.692" 692 5.43787296473063
"result.693" 693 9.64039230307744
"result.694" 694 0.438861101940924
"result.695" 695 1.09536969436624
"result.696" 696 0.721911787170706
"result.697" 697 2.39705029284752
"result.698" 698 4.88303680169994
"result.699" 699 0.732775335865885
"result.700" 700 6.08434564348228
"result.701" 701 3.15325207616672
"result.702" 702 3.18054869165739
"result.703" 703 0.263579560245086
"result.704" 704 1.54688666333223
"result.705" 705 2.24047131683092
"result.706" 706 1.57063841016774
"result.707" 707 7.3111011537446
"result.708" 708 2.69298909690136
"result.709" 709 6.87633655475031
"result.710" 710 1.83982895363642
"result.711" 711 3.54216352770826
"result.712" 712 1.14102206907276
"result.713" 713 3.34948779686325
"result.714" 714 3.68886153375229
"result.715" 715 0.802692920093173
"result.716" 716 7.78061948273262
"result.717" 717 1.19079816075752
"result.718" 718 2.08211113240035
"result.719" 719 3.75565588948088
"result.720" 720 0.622111583499783
"result.721" 721 3.85193569007217
"result.722" 722 0.841503759542387
"result.723" 723 0.534135362658674
"result.724" 724 1.5598849356979
"result.725" 725 2.77786401076594
"result.726" 726 2.17651659881513
"result.727" 727 1.83438681807254
"result.728" 728 8.25112586976303
"result.729" 729 3.39832102055684
"result.730" 730 0.35737727839099
"result.731" 731 0.931177208124917
"result.732" 732 2.57551610436455
"result.733" 733 2.18154889446805
"result.734" 734 4.3568497291495
"result.735" 735 4.79719471318202
"result.736" 736 3.60809850996245
"result.737" 737 0.426738488540577
"result.738" 738 5.64590746899396
"result.739" 739 1.53607777776074
"result.740" 740 2.03749771118875
"result.741" 741 0.472793293200542
"result.742" 742 4.50378657486877
"result.743" 743 0.974279430380498
"result.744" 744 1.89283720082057
"result.745" 745 7.80019743333035
"result.746" 746 3.62024793350408
"result.747" 747 1.01802845117331
"result.748" 748 5.5523559633787
"result.749" 749 4.61429617361853
"result.750" 750 4.61429300726082
"result.751" 751 4.28421973389238
"result.752" 752 2.15679877004118
"result.753" 753 1.95921788062938
"result.754" 754 2.89302412011028
"result.755" 755 1.60482217790209
"result.756" 756 0.53103403909708
"result.757" 757 0.490723608570721
"result.758" 758 9.32942724171479
"result.759" 759 12.3749440654491
"result.760" 760 0.570994539871339
"result.761" 761 1.94516901681025
"result.762" 762 1.14609405139669
"result.763" 763 3.38762391476629
"result.764" 764 4.73931980559811
"result.765" 765 3.47382937902091
"result.766" 766 0.682503887712771
"result.767" 767 3.39753435042187
"result.768" 768 5.87191718683617
"result.769" 769 2.75473480715653
"result.770" 770 4.11913419645304
"result.771" 771 1.77057544985366
"result.772" 772 0.491324365217266
"result.773" 773 1.6403091510831
"result.774" 774 2.46710314190309
"result.775" 775 NA
"result.776" 776 4.13703180221257
"result.777" 777 1.34085693603333
"result.778" 778 9.82459403154828
"result.779" 779 1.94131867833417
"result.780" 780 0.920476706566591
"result.781" 781 4.08298880087622
"result.782" 782 1.64430877015644
"result.783" 783 2.34478029442137
"result.784" 784 3.38534584356514
"result.785" 785 5.61581810391189
"result.786" 786 2.60993958738287
"result.787" 787 4.36125899358006
"result.788" 788 6.08381224370891
"result.789" 789 4.21419719899126
"result.790" 790 0.318114601768073
"result.791" 791 5.59470908147633
"result.792" 792 0.713519993672472
"result.793" 793 3.9133076387462
"result.794" 794 1.28300630677393
"result.795" 795 4.42825696150633
"result.796" 796 1.91620968717451
"result.797" 797 0.505396388064633
"result.798" 798 6.80116144933545
"result.799" 799 4.7371667264695
"result.800" 800 1.23368795790213
"result.801" 801 4.3670158898773
"result.802" 802 1.67569473956835
"result.803" 803 2.23835552014359
"result.804" 804 2.31872754855902
"result.805" 805 0.289939337881881
"result.806" 806 4.99782194978186
"result.807" 807 1.0641406142358
"result.808" 808 0.581652938916887
"result.809" 809 7.7945055083961
"result.810" 810 3.09970078750453
"result.811" 811 1.17074107180313
"result.812" 812 0.909394298858627
"result.813" 813 2.28716066078107
"result.814" 814 0.915642341889098
"result.815" 815 2.31905698342105
"result.816" 816 0.623981774175551
"result.817" 817 1.56048686237435
"result.818" 818 7.6653257975961
"result.819" 819 2.49959184367529
"result.820" 820 1.37783867613547
"result.821" 821 4.05143999018234
"result.822" 822 2.15809611875734
"result.823" 823 4.94467223313222
"result.824" 824 5.00042359589653
"result.825" 825 1.39353858932993
"result.826" 826 0.975198063455499
"result.827" 827 0.289769614853923
"result.828" 828 1.33800160626717
"result.829" 829 1.44644717474437
"result.830" 830 2.16055814666824
"result.831" 831 1.18650153817966
"result.832" 832 3.76826350389444
"result.833" 833 0.816162540082261
"result.834" 834 2.17748800887121
"result.835" 835 1.48328079724806
"result.836" 836 4.55707013964321
"result.837" 837 1.80772393049758
"result.838" 838 2.64721913858558
"result.839" 839 0.454175498422902
"result.840" 840 2.24783507454509
"result.841" 841 0.936897920957907
"result.842" 842 1.29108053132878
"result.843" 843 1.04174614443672
"result.844" 844 2.11002328743113
"result.845" 845 2.41657854077316
"result.846" 846 4.28499400958865
"result.847" 847 1.46686074614357
"result.848" 848 1.2271028585675
"result.849" 849 2.33238453696175
"result.850" 850 9.51586064855464
"result.851" 851 0.609508628342552
"result.852" 852 3.89465979874156
"result.853" 853 5.31572363028597
"result.854" 854 10.1136683870709
"result.855" 855 4.84643042932811
"result.856" 856 1.57116588397659
"result.857" 857 0.577833461304379
"result.858" 858 0.430159322060235
"result.859" 859 0.412609309037697
"result.860" 860 2.39322921142631
"result.861" 861 1.55802793521551
"result.862" 862 8.65170481103101
"result.863" 863 0.65138750044939
"result.864" 864 5.36708549291256
"result.865" 865 1.82943813293188
"result.866" 866 4.70403064895666
"result.867" 867 1.45851017728114
"result.868" 868 2.13466594835953
"result.869" 869 0.665015153182757
"result.870" 870 2.11047295007175
"result.871" 871 9.26179498366041
"result.872" 872 0.644125222643818
"result.873" 873 3.28742316695166
"result.874" 874 1.9208008012319
"result.875" 875 0.327698093081872
"result.876" 876 1.05554422573626
