"V1" "V2"
"result.67" 67 0.667926298978291
"result.68" 68 0.706320022203236
"result.69" 69 0.324782609843019
"result.70" 70 0.667893304489072
"result.71" 71 0.614536311825557
"result.72" 72 0.332021480086015
"result.73" 73 0.667649705830037
"result.74" 74 0.460840700349941
"result.75" 75 0.706862156414564
"result.76" 76 4.12679424478761
"result.77" 77 5.1958611411839
"result.78" 78 0.349525321974214
"result.79" 79 1.50928937188773
"result.80" 80 2.74970043901746
"result.81" 81 5.41347276660377
"result.82" 82 0.490491034647041
"result.83" 83 0.12155712219184
"result.84" 84 3.42565385462991
"result.85" 85 1.45549148284729
"result.86" 86 1.92865628658107
"result.87" 87 0.608536010688121
"result.88" 88 1.14298049763538
"result.89" 89 0.457160492805991
"result.90" 90 0.334402147261731
"result.91" 91 0.344477195578532
"result.92" 92 2.19816799639229
"result.93" 93 0.173748367142596
"result.94" 94 0.0841452504809687
"result.95" 95 8.22012957266213
"result.96" 96 0.480215437564145
"result.97" 97 0.723907099372859
"result.98" 98 2.41629798010952
"result.99" 99 1.12787037723012
"result.100" 100 0.324704408775108
"result.101" 101 0.771377810531616
"result.102" 102 2.15884570032641
"result.103" 103 1.98498622598976
"result.104" 104 0.0993194695567531
"result.105" 105 4.01781629191638
"result.106" 106 1.6375805724597
"result.107" 107 1.14870426738005
"result.108" 108 1.08206837847221
"result.109" 109 0.357986589048976
"result.110" 110 5.75199789990511
"result.111" 111 0.165248672922332
"result.112" 112 16.6647326721608
"result.113" 113 3.16677442408131
"result.114" 114 3.03553931257778
"result.115" 115 1.08757854478005
"result.116" 116 1.36168769487234
"result.117" 117 1.36106495244665
"result.118" 118 1.76378591050627
"result.119" 119 1.6587673261238
"result.120" 120 0.304553929142176
"result.121" 121 2.75265934499665
"result.122" 122 1.88641436682779
"result.123" 123 1.44575235222544
"result.124" 124 0.0929983852968866
"result.125" 125 1.63006833111331
"result.126" 126 4.50328688067619
"result.127" 127 2.05156598217288
"result.128" 128 0.481362966448023
"result.129" 129 4.15350573391753
"result.130" 130 0.305660353660101
"result.131" 131 0.135508337237829
"result.132" 132 1.26666100839934
"result.133" 133 2.26244201895412
"result.134" 134 2.94649858199657
"result.135" 135 0.583437803622574
"result.136" 136 2.68757363957836
"result.137" 137 0.983746955431911
"result.138" 138 0.467450680587553
"result.139" 139 1.27061717311211
"result.140" 140 0.826476284016285
"result.141" 141 0.297499632280305
"result.142" 142 3.01763008080467
"result.143" 143 3.69422856902572
"result.144" 144 3.04052954780846
"result.145" 145 4.93146937042063
"result.146" 146 6.75580692416041
"result.147" 147 0.0588409834810252
"result.148" 148 0.905625667251773
"result.149" 149 7.1289559046579
"result.150" 150 0.476022650089348
"result.151" 151 0.932519748266298
"result.152" 152 1.79073157344323
"result.153" 153 7.85002391819497
"result.154" 154 0.697759127523357
"result.155" 155 0.610908754328756
"result.156" 156 0.176598633473794
"result.157" 157 4.06784195512214
"result.158" 158 0.136990612760036
"result.159" 159 7.6112418945325
"result.160" 160 0.732579676530227
"result.161" 161 0.579697303972438
"result.162" 162 0.77798288650359
"result.163" 163 1.07680978570884
"result.164" 164 1.90816579326991
"result.165" 165 0.294042366665553
"result.166" 166 0.314373641311727
"result.167" 167 9.44274069003625
"result.168" 168 2.48616527692772
"result.169" 169 1.61234219633353
"result.170" 170 1.40398038812579
"result.171" 171 2.12137003255021
"result.172" 172 0.312842619641476
"result.173" 173 NA
"result.174" 174 0.806098077922281
"result.175" 175 0.222720920855266
"result.176" 176 4.67307744012796
"result.177" 177 2.31975955445221
"result.178" 178 3.1168090271832
"result.179" 179 1.89845203450752
"result.180" 180 0.379231051493675
"result.181" 181 0.137230793788522
"result.182" 182 3.67929763462416
"result.183" 183 3.83176702269927
"result.184" 184 6.08378279152565
"result.185" 185 0.238252156801275
"result.186" 186 2.05374240344019
"result.187" 187 0.328657382984651
"result.188" 188 0.658631284694119
"result.189" 189 0.71595447451119
"result.190" 190 4.23084805127502
"result.191" 191 0.704775445431103
"result.192" 192 1.28432716963535
"result.193" 193 2.45444389479934
"result.194" 194 0.515514015679595
"result.195" 195 0.120816166779072
"result.196" 196 4.30964651415978
"result.197" 197 21.7768205232009
"result.198" 198 4.89288249292784
"result.199" 199 0.598559517194526
"result.200" 200 0.445540753361805
"result.201" 201 0.109346396469957
"result.202" 202 0.112810802414579
"result.203" 203 0.623822528994106
"result.204" 204 0.246768003415113
"result.205" 205 1.76950091121295
"result.206" 206 2.25991013725373
"result.207" 207 4.26215786596273
"result.208" 208 3.11393193600055
"result.209" 209 3.11483113301002
"result.210" 210 10.6783643030267
"result.211" 211 1.21838861548689
"result.212" 212 5.69117462124565
"result.213" 213 0.564723173011645
"result.214" 214 0.670829142094931
"result.215" 215 1.06238017684983
"result.216" 216 0.31552528741048
"result.217" 217 3.61416886365805
"result.218" 218 1.43193633986114
"result.219" 219 0.71425234595544
"result.220" 220 1.24215395948832
"result.221" 221 0.163588560326978
"result.222" 222 0.733759660225954
"result.223" 223 0.262815296721842
"result.224" 224 0.0860329565973777
"result.225" 225 3.73201230287605
"result.226" 226 1.02437197441636
"result.227" 227 0.203561526074849
"result.228" 228 4.04252914776099
"result.229" 229 0.0607555149831433
"result.230" 230 8.49368854526836
"result.231" 231 1.41961408038289
"result.232" 232 1.76559365069072
"result.233" 233 0.168221049881194
"result.234" 234 0.753039120575705
"result.235" 235 0.588050131258234
"result.236" 236 5.58272666022835
"result.237" 237 2.69874155175787
"result.238" 238 0.834586090127823
"result.239" 239 0.474308674359907
"result.240" 240 2.54399529949564
"result.241" 241 6.73134754688909
"result.242" 242 0.540454767404173
"result.243" 243 0.403541319527046
"result.244" 244 2.65915339820387
"result.245" 245 1.18083916299791
"result.246" 246 0.174973652533519
"result.247" 247 0.24794206116466
"result.248" 248 0.255195629939582
"result.249" 249 7.35468599144498
"result.250" 250 1.43393742776752
"result.251" 251 3.89462296888945
"result.252" 252 0.423253785480312
"result.253" 253 7.19970991775559
"result.254" 254 8.42033019811192
"result.255" 255 5.35335979968035
"result.256" 256 5.91821649169606
"result.257" 257 0.231917358527292
"result.258" 258 0.372066077549202
"result.259" 259 4.12400419462954
"result.260" 260 2.72659154648212
"result.261" 261 1.32269524837277
"result.262" 262 2.23431167950412
"result.263" 263 2.03774470966364
"result.264" 264 0.672013027136789
"result.265" 265 0.329103015731125
"result.266" 266 0.885455195818774
"result.267" 267 1.95398755297379
"result.268" 268 0.595325879836744
"result.269" 269 4.50221705936334
"result.270" 270 6.47561968624826
"result.271" 271 0.309620733640173
"result.272" 272 0.186929163479871
"result.273" 273 6.9580014885931
"result.274" 274 1.72524188614677
"result.275" 275 1.48622093387618
"result.276" 276 0.655906736839294
"result.277" 277 1.66724097094814
"result.278" 278 3.56890102640592
"result.279" 279 0.437586625476133
"result.280" 280 2.69364442264311
"result.281" 281 3.33698838412676
"result.282" 282 0.489929474572486
"result.283" 283 1.60421381353192
"result.284" 284 0.67762553333863
"result.285" 285 2.72808651226517
"result.286" 286 0.531079825699589
"result.287" 287 NA
"result.288" 288 1.29254064590891
"result.289" 289 0.117517645597927
"result.290" 290 0.934335559953363
"result.291" 291 2.04960712237674
"result.292" 292 0.233628633429526
"result.293" 293 3.80355522155919
"result.294" 294 0.271134859834427
"result.295" 295 9.68021700030295
"result.296" 296 0.463802270141264
"result.297" 297 0.443581756785361
"result.298" 298 2.4381314956425
"result.299" 299 3.32290065883266
"result.300" 300 1.04916633459142
"result.301" 301 0.307385200675221
"result.302" 302 0.9568133930277
"result.303" 303 2.28844203312207
"result.304" 304 NA
"result.305" 305 0.2380144453053
"result.306" 306 0.30176424769286
"result.307" 307 0.812462273609784
"result.308" 308 0.621063788772726
"result.309" 309 0.0676139304807593
"result.310" 310 0.507862513594342
"result.311" 311 0.814074622692781
"result.312" 312 1.77813164088113
"result.313" 313 0.468993144812142
"result.314" 314 0.598543314850646
"result.315" 315 2.89679916435301
"result.316" 316 0.234147664771984
"result.317" 317 0.737772655593309
"result.318" 318 0.825194842709723
"result.319" 319 5.44013976252525
"result.320" 320 0.22895321480202
"result.321" 321 1.98972006836123
"result.322" 322 1.50975906151265
"result.323" 323 0.210676425775452
"result.324" 324 0.282449106042042
"result.325" 325 0.639435532127683
"result.326" 326 1.1058963243985
"result.327" 327 2.43225716059802
"result.328" 328 1.41015921033092
"result.329" 329 0.591574770015672
"result.330" 330 3.3354867006435
"result.331" 331 2.2062865976896
"result.332" 332 5.97282675184282
"result.333" 333 2.56051365238024
"result.334" 334 6.02131265584579
"result.335" 335 4.57771442439391
"result.336" 336 2.01838602763044
"result.337" 337 0.617698686986298
"result.338" 338 1.58475836220575
"result.339" 339 0.959374764853848
"result.340" 340 0.224745131594321
"result.341" 341 9.69186133726397
"result.342" 342 5.97915312396317
"result.343" 343 1.5926097426851
"result.344" 344 0.670496014973919
"result.345" 345 0.189511576036887
"result.346" 346 3.30855003219306
"result.347" 347 1.1044616929779
"result.348" 348 6.56387187422051
"result.349" 349 0.338591929173872
"result.350" 350 0.206721924158551
"result.351" 351 3.57000644150744
"result.352" 352 0.744601363603363
"result.353" 353 3.50720888617071
"result.354" 354 0.215305781892862
"result.355" 355 3.44083059062591
"result.356" 356 5.82464732575245
"result.357" 357 7.84018936226653
"result.358" 358 2.71932060742445
"result.359" 359 0.91005538705978
"result.360" 360 0.542054214155548
"result.361" 361 2.92828888673793
"result.362" 362 1.69085194321277
"result.363" 363 1.79072700575029
"result.364" 364 0.412436859257193
"result.365" 365 2.66562418751166
"result.366" 366 0.3079754515234
"result.367" 367 3.74989802310748
"result.368" 368 0.729111675422557
"result.369" 369 1.29403028857438
"result.370" 370 1.18582669598801
"result.371" 371 1.17846298103566
"result.372" 372 0.504191351012212
"result.373" 373 5.54932026877912
"result.374" 374 0.694952218288239
"result.375" 375 0.522707709976075
"result.376" 376 0.538154995154197
"result.377" 377 0.967175130903062
"result.378" 378 0.950085769285684
"result.379" 379 6.04046837037957
"result.380" 380 2.15817404163052
"result.381" 381 3.60140068052961
"result.382" 382 0.935593001102264
"result.383" 383 0.34191198329595
"result.384" 384 0.340979387226892
"result.385" 385 4.57878990147679
"result.386" 386 0.212219712281978
"result.387" 387 0.236978876045236
"result.388" 388 1.8262623966788
"result.389" 389 3.67452341419731
"result.390" 390 0.331496605014735
"result.391" 391 1.08410584562499
"result.392" 392 0.349122196797309
"result.393" 393 0.113778159632812
"result.394" 394 1.32261331454215
"result.395" 395 1.44394538790379
"result.396" 396 0.403084228763308
"result.397" 397 4.20634983654404
"result.398" 398 1.22735846475423
"result.399" 399 1.80273594615779
"result.400" 400 0.837425707006185
"result.401" 401 2.57554923777602
"result.402" 402 0.743797684192293
"result.403" 403 1.39823972018246
"result.404" 404 0.462870225552326
"result.405" 405 0.23110464648862
"result.406" 406 0.580845801717529
"result.407" 407 0.0990442110213965
"result.408" 408 1.89353841164033
"result.409" 409 0.494260974216872
"result.410" 410 1.03953462274998
"result.411" 411 3.4633540646766
"result.412" 412 2.31508969047348
"result.413" 413 1.10732595330726
"result.414" 414 1.4111479188868
"result.415" 415 2.18138482139807
"result.416" 416 2.6098852506344
"result.417" 417 1.17280506245048
"result.418" 418 3.39054807434007
"result.419" 419 2.04916227918005
"result.420" 420 0.383563760705055
"result.421" 421 1.9608088596228
"result.422" 422 0.81018763750543
"result.423" 423 0.139683842980281
"result.424" 424 3.10807335769146
"result.425" 425 0.151408051738286
"result.426" 426 2.2493391603712
"result.427" 427 0.394224046478196
"result.428" 428 2.88467684859349
"result.429" 429 3.2487631113551
"result.430" 430 3.24104665938336
"result.431" 431 2.17266041058
"result.432" 432 2.16400700526873
"result.433" 433 1.97563375376759
"result.434" 434 0.473258449312361
"result.435" 435 0.731943658181293
"result.436" 436 0.474867941492919
"result.437" 437 4.56227455378272
"result.438" 438 0.19248544523353
"result.439" 439 1.7133639725866
"result.440" 440 0.228050019872656
"result.441" 441 2.29908778896086
"result.442" 442 0.659504067498466
"result.443" 443 0.209709345997171
"result.444" 444 0.882350971433016
"result.445" 445 0.906719954642979
"result.446" 446 1.90908337140241
"result.447" 447 1.01917366371558
"result.448" 448 0.982916981158719
"result.449" 449 0.68560747863576
"result.450" 450 1.74455183396767
"result.451" 451 1.68363270048492
"result.452" 452 0.534004528711726
"result.453" 453 1.14163713229919
"result.454" 454 4.19042589761055
"result.455" 455 2.16483381365112
"result.456" 456 4.76407717863621
"result.457" 457 1.9272090507619
"result.458" 458 3.45143205066478
"result.459" 459 3.06061459561764
"result.460" 460 0.142036670157838
"result.461" 461 8.9807491881244
"result.462" 462 1.01288667491873
"result.463" 463 0.452268134658998
"result.464" 464 0.465064676377517
"result.465" 465 3.73009850503736
"result.466" 466 0.15406732823224
"result.467" 467 3.05468373654229
"result.468" 468 0.0853420327788399
"result.469" 469 0.705390387134793
"result.470" 470 5.19735863922684
"result.471" 471 5.6344021681417
"result.472" 472 0.303555970753808
"result.473" 473 4.08250909519572
"result.474" 474 0.0613095062300732
"result.475" 475 0.962153942035971
"result.476" 476 6.16223809435466
"result.477" 477 1.22803077634889
"result.478" 478 0.0916213550560927
"result.479" 479 3.30508396799966
"result.480" 480 0.75754131694954
"result.481" 481 0.437652220119411
"result.482" 482 0.1509444684175
"result.483" 483 1.04778384945488
"result.484" 484 1.08460666078263
"result.485" 485 1.41835433515839
"result.486" 486 6.0787434637727
"result.487" 487 0.427030955173237
"result.488" 488 0.875629763140543
"result.489" 489 3.28816481716622
"result.490" 490 4.83392389864657
"result.491" 491 8.52901218533547
"result.492" 492 4.45116553255667
"result.493" 493 0.502780765409223
"result.494" 494 0.207656821617582
"result.495" 495 0.361464976118376
"result.496" 496 2.23094371280941
"result.497" 497 0.620339631958057
"result.498" 498 0.504962979746418
"result.499" 499 1.23551679108749
"result.500" 500 2.50542024561022
"result.501" 501 0.261542067095208
"result.502" 502 0.843075174711319
"result.503" 503 1.47072864628935
"result.504" 504 2.4542352867877
"result.505" 505 5.34050784266778
"result.506" 506 2.23662351812627
"result.507" 507 3.3934619874638
"result.508" 508 0.665040212107548
"result.509" 509 2.65001446181743
"result.510" 510 3.77939353357706
"result.511" 511 2.7410162922753
"result.512" 512 1.55116327491119
"result.513" 513 0.392078046817285
"result.514" 514 1.53107481518183
"result.515" 515 NA
"result.516" 516 1.1967038269585
"result.517" 517 0.16538085947907
"result.518" 518 11.6622693732331
"result.519" 519 0.936749881207601
"result.520" 520 0.606989843268229
"result.521" 521 2.55438537020511
"result.522" 522 1.3121676429016
"result.523" 523 2.46581230752818
"result.524" 524 1.02325311086969
"result.525" 525 2.64731304476806
"result.526" 526 0.198703965320753
"result.527" 527 1.16976399325834
"result.528" 528 4.31300499620232
"result.529" 529 0.464482365769864
"result.530" 530 1.41565283385573
"result.531" 531 0.150826329481027
"result.532" 532 0.611513204145898
"result.533" 533 0.417783935550241
"result.534" 534 4.08207233130533
"result.535" 535 NA
"result.536" 536 5.45886295540075
"result.537" 537 4.7040068304433
"result.538" 538 0.0952418496213007
"result.539" 539 1.70022544962608
"result.540" 540 2.30699535637179
"result.541" 541 0.0803149914716637
"result.542" 542 1.37500981505562
"result.543" 543 0.239645671418698
"result.544" 544 0.458413104342551
"result.545" 545 0.412973780784001
"result.546" 546 0.248707642991849
"result.547" 547 0.128881212117926
"result.548" 548 2.06991627574635
"result.549" 549 0.50400190322104
"result.550" 550 2.07739624661637
"result.551" 551 0.54112437799924
"result.552" 552 3.90496744120458
"result.553" 553 2.09666319310721
"result.554" 554 0.4076788630678
"result.555" 555 2.35785152226517
"result.556" 556 1.97353144300413
"result.557" 557 0.284126338522983
"result.558" 558 8.03973892457661
"result.559" 559 3.91827868512727
"result.560" 560 0.691391611612827
"result.561" 561 0.232393530203648
"result.562" 562 0.250684610322561
"result.563" 563 2.72014689307647
"result.564" 564 NA
"result.565" 565 4.99267995741909
"result.566" 566 0.761285537523664
"result.567" 567 0.666181337339679
"result.568" 568 4.79712578127569
"result.569" 569 0.311685300034647
"result.570" 570 1.01022900847589
"result.571" 571 0.630903687596946
"result.572" 572 1.20402056964503
"result.573" 573 1.7693392193558
"result.574" 574 1.02121427691253
"result.575" 575 2.64473451390278
"result.576" 576 2.26784537688851
"result.577" 577 20.9936646488113
"result.578" 578 5.21738636218534
"result.579" 579 0.589992637100709
"result.580" 580 0.949172553370565
"result.581" 581 0.235032376502085
"result.582" 582 5.0715440994869
"result.583" 583 1.1368100144187
"result.584" 584 0.116194632551521
"result.585" 585 0.629329336710973
"result.586" 586 0.736765511338846
"result.587" 587 0.426752255050845
"result.588" 588 0.233999730827899
"result.589" 589 2.84874671863236
"result.590" 590 1.26171384141279
"result.591" 591 1.2968935181478
"result.592" 592 0.112503314349491
"result.593" 593 0.409408068402712
"result.594" 594 0.300400074193801
"result.595" 595 0.660460570239437
"result.596" 596 0.603554578091167
"result.597" 597 1.54105812555037
"result.598" 598 0.140370051679889
"result.599" 599 2.78289181438992
"result.600" 600 1.19485894416887
"result.601" 601 2.02660447347534
"result.602" 602 0.105351104904057
"result.603" 603 0.219604098619275
"result.604" 604 4.63483062046993
"result.605" 605 0.741281196900385
"result.606" 606 1.05019448767592
"result.607" 607 10.0381653013067
"result.608" 608 1.23703252101846
"result.609" 609 0.995504833912609
"result.610" 610 1.61342030383206
"result.611" 611 6.80563353837888
"result.612" 612 0.481062487132954
"result.613" 613 3.65707807204853
"result.614" 614 0.115491964017377
"result.615" 615 0.349673398201094
"result.616" 616 0.44516907303369
"result.617" 617 NA
"result.618" 618 0.308920254139782
"result.619" 619 3.67131594525133
"result.620" 620 0.805887586357217
"result.621" 621 2.00933281123795
"result.622" 622 0.164991916027773
"result.623" 623 5.35284056363243
"result.624" 624 2.85554285865789
"result.625" 625 0.845080251919391
"result.626" 626 2.6178470823006
"result.627" 627 0.437448178796015
"result.628" 628 7.17930213852262
"result.629" 629 4.35382246413932
"result.630" 630 0.339888542101645
"result.631" 631 0.495614381559471
"result.632" 632 1.0926855699156
"result.633" 633 0.527600940748865
"result.634" 634 0.382857883807182
"result.635" 635 5.85412322431183
"result.636" 636 1.12554563931657
"result.637" 637 2.21879840252081
"result.638" 638 0.422228673423245
"result.639" 639 0.521855508249985
"result.640" 640 4.72447722872026
"result.641" 641 0.198907035886154
"result.642" 642 2.19156379096356
"result.643" 643 0.383751825379189
"result.644" 644 1.71071110231666
"result.645" 645 0.253383772595252
"result.646" 646 1.40383219662484
"result.647" 647 2.21952917273254
"result.648" 648 0.168664674480301
"result.649" 649 2.3863106709467
"result.650" 650 13.2548174354066
"result.651" 651 0.419234458252779
"result.652" 652 1.1984408858144
"result.653" 653 1.39259408555065
"result.654" 654 0.373863214815316
"result.655" 655 3.24825639120219
"result.656" 656 1.24313624113182
"result.657" 657 0.818949992605467
"result.658" 658 2.37418898177489
"result.659" 659 3.68155956007467
"result.660" 660 7.5160144695556
"result.661" 661 0.253208824050694
"result.662" 662 0.268395556731404
"result.663" 663 0.217890588631482
"result.664" 664 10.9441592708875
"result.665" 665 0.59388196450843
"result.666" 666 0.513391048429
"result.667" 667 0.414705404635062
"result.668" 668 3.8323963209631
"result.669" 669 0.61764894449951
"result.670" 670 1.87050650362817
"result.671" 671 0.148244081059421
"result.672" 672 0.858998187398128
"result.673" 673 1.2235740886863
"result.674" 674 0.146995287710626
"result.675" 675 2.56485407189446
"result.676" 676 0.303018118036316
"result.677" 677 0.737845918829665
"result.678" 678 1.38623844676103
"result.679" 679 0.480187827372445
"result.680" 680 0.539806051448829
"result.681" 681 4.78919219233789
"result.682" 682 2.60601590653403
"result.683" 683 0.414503277266236
"result.684" 684 0.1150775892186
"result.685" 685 0.797234506883618
"result.686" 686 19.1453361364748
"result.687" 687 0.644671471942624
"result.688" 688 0.5737462058031
"result.689" 689 0.264823506295228
"result.690" 690 2.97033510928581
"result.691" 691 2.64408876552698
"result.692" 692 0.491073725027159
"result.693" 693 4.34484523496946
"result.694" 694 0.05899641891219
"result.695" 695 0.33337362567113
"result.696" 696 0.999010314575475
"result.697" 697 0.149941716409821
"result.698" 698 2.04090132399176
"result.699" 699 1.53588366919378
"result.700" 700 0.93468166228683
"result.701" 701 0.255923012701563
"result.702" 702 0.711872117882742
"result.703" 703 0.363737659079464
"result.704" 704 4.01910535521269
"result.705" 705 1.65485883490476
"result.706" 706 3.90489098680181
"result.707" 707 3.12636681153365
"result.708" 708 0.644076685343851
"result.709" 709 3.4854742393317
"result.710" 710 0.410677032201794
"result.711" 711 0.855671896473744
"result.712" 712 0.781895580812498
"result.713" 713 1.13609625714075
"result.714" 714 0.292435628731269
"result.715" 715 5.55794780234614
"result.716" 716 0.787985817600601
"result.717" 717 2.03897654747611
"result.718" 718 2.46917299205238
"result.719" 719 1.09445343595859
"result.720" 720 0.247464718351443
"result.721" 721 5.68073873127517
"result.722" 722 0.0925744216891739
"result.723" 723 0.683054065751013
"result.724" 724 1.47279729266504
"result.725" 725 4.67316004994636
"result.726" 726 0.319844924686827
"result.727" 727 1.26729639746245
"result.728" 728 3.14376835203543
"result.729" 729 0.964829178395909
"result.730" 730 0.346270249115916
"result.731" 731 0.679969401616709
"result.732" 732 0.0501189125060377
"result.733" 733 0.524791610248438
"result.734" 734 2.90960137661126
"result.735" 735 1.64212815383332
"result.736" 736 1.2662370365109
"result.737" 737 0.218538672465162
"result.738" 738 1.08548535823067
"result.739" 739 0.302580063107292
"result.740" 740 0.878836181052956
"result.741" 741 0.655025555728103
"result.742" 742 3.34654992521268
"result.743" 743 1.20952079753493
"result.744" 744 2.59274066576186
"result.745" 745 0.886974891871226
"result.746" 746 5.7540304640097
"result.747" 747 1.16754710159694
"result.748" 748 0.78302847380756
"result.749" 749 1.32835354006986
"result.750" 750 1.45884917995732
"result.751" 751 0.148435052061069
"result.752" 752 0.344666972420586
"result.753" 753 1.64532501999372
"result.754" 754 7.67170122705675
"result.755" 755 2.11989452150464
"result.756" 756 0.476549834538196
"result.757" 757 1.0494884324416
"result.758" 758 1.5313680159133
"result.759" 759 4.72600467004879
"result.760" 760 0.648102588995649
"result.761" 761 21.4527673690385
"result.762" 762 5.12739901480686
"result.763" 763 0.0831851341592273
"result.764" 764 1.95334747247214
"result.765" 765 1.70088316691094
"result.766" 766 0.13199166918985
"result.767" 767 0.198163069025976
"result.768" 768 1.64895479486888
"result.769" 769 2.51651067305085
"result.770" 770 9.28439480342838
"result.771" 771 0.403523894469157
"result.772" 772 0.143068692839482
"result.773" 773 0.783822588295343
"result.774" 774 1.27389202827042
"result.775" 775 5.92279841869233
"result.776" 776 0.72885328272601
"result.777" 777 0.583923125660467
"result.778" 778 4.11458994759692
"result.779" 779 2.01249752091324
"result.780" 780 0.912475861456669
"result.781" 781 1.7022987352023
"result.782" 782 0.223943824614371
"result.783" 783 0.225710080514399
"result.784" 784 2.86069150884028
"result.785" 785 5.91839111723426
"result.786" 786 0.388037766551226
"result.787" 787 0.281864927020647
"result.788" 788 0.135517828913181
"result.789" 789 5.09877937861247
"result.790" 790 0.299845541809032
"result.791" 791 17.1988353520709
"result.792" 792 2.12137541952446
"result.793" 793 5.48415557093399
"result.794" 794 0.282858731698137
"result.795" 795 2.71017690292461
"result.796" 796 1.13825488153858
"result.797" 797 0.692684555952307
"result.798" 798 2.10979351173864
"result.799" 799 2.78774199173544
"result.800" 800 2.61249246881196
"result.801" 801 0.29037113443514
"result.802" 802 0.125645037725944
"result.803" 803 0.0897930064901978
"result.804" 804 3.49389064688855
"result.805" 805 1.60454200024813
"result.806" 806 1.68124235592403
"result.807" 807 2.56395932652793
"result.808" 808 1.08774769155499
"result.809" 809 3.69855976760567
"result.810" 810 0.419921333449951
"result.811" 811 0.204101255384636
"result.812" 812 0.241534425399304
"result.813" 813 0.442950817075522
"result.814" 814 0.85834353424114
"result.815" 815 4.57652583947259
"result.816" 816 0.731676816448392
"result.817" 817 1.07696762286696
"result.818" 818 2.40527034574273
"result.819" 819 0.308683005174326
"result.820" 820 0.682994656050334
"result.821" 821 2.88037429312703
"result.822" 822 0.987058615117927
"result.823" 823 2.2213173753
"result.824" 824 0.757393263595742
"result.825" 825 4.07749594687443
"result.826" 826 0.814087653671692
"result.827" 827 1.0613750493152
"result.828" 828 0.212579804605604
"result.829" 829 0.120193378591896
"result.830" 830 2.44723327275276
"result.831" 831 2.25632499538797
"result.832" 832 8.63625620590269
"result.833" 833 0.407764513050962
"result.834" 834 0.620063845917253
"result.835" 835 0.954362197433538
"result.836" 836 4.64049925513968
"result.837" 837 0.5036743381699
"result.838" 838 0.333008262331574
"result.839" 839 0.651791131714519
"result.840" 840 12.0522476656215
"result.841" 841 1.6645891117415
"result.842" 842 0.217444981883126
"result.843" 843 0.42672018247228
"result.844" 844 1.0698946565744
"result.845" 845 2.3926305093692
"result.846" 846 0.221526241904197
"result.847" 847 0.438017085218608
"result.848" 848 1.54966973532649
"result.849" 849 7.3514175564021
"result.850" 850 1.97203432623442
"result.851" 851 3.1276705810897
"result.852" 852 0.857541271443696
"result.853" 853 0.343348052697185
"result.854" 854 5.4994384866839
"result.855" 855 7.7257823254555
"result.856" 856 0.0938698694696444
"result.857" 857 1.01889073492386
"result.858" 858 0.196004496595285
"result.859" 859 1.07147993521713
"result.860" 860 0.46239042241493
"result.861" 861 0.85257219128328
"result.862" 862 5.15743748047014
"result.863" 863 0.27040780809023
"result.864" 864 1.70542499579756
"result.865" 865 0.0963770248274549
"result.866" 866 0.466216089709275
"result.867" 867 4.69531725176318
"result.868" 868 0.774452592909717
"result.869" 869 0.689277314830859
"result.870" 870 2.3911066152062
"result.871" 871 4.8227124396497
"result.872" 872 NA
"result.873" 873 6.74083534683519
"result.874" 874 0.079286146779182
"result.875" 875 3.29477049999011
