"dn" "gamma" "eta" "dm" "alpha" "rn"
"429" 0.00642037007831689 0.116741592049366 10.2586783784779 0.0103367649286506 0.100611650499257 7.5251592969289
"430" 0.0107264026756871 0.215288781605195 9.93102188429314 0.010361720306952 0.0992077699348905 7.91514229169115
"431" 0.000889677276449977 0.18940465300926 10.1825172804844 0.00965897106627186 0.102405859967914 5.0997791729169
"432" 0.00233392624239274 0.0766840085829608 9.60831433386856 0.0132182049027053 0.0990646357615659 7.83369989972562
"433" 0.00975501720403275 0.210844647247577 9.93443650672564 0.0106192935413188 0.0953757852309954 8.78007885208353
"434" 0.0126573340461524 0.172921539336676 9.83366678631581 0.010574857625307 0.104403426133044 7.82921267359052
"435" 0.0144377315203797 0.0203891762415878 10.1452062321976 0.0100536325953374 0.0901026271734783 6.57363390736282
"436" 0.00957910887263319 0.0129299816302955 9.90757000404192 0.0113126793170217 0.101533407245304 4.75302260543685
"437" 0.00698594669639552 0.231546874974156 10.4555111726902 0.00833946016744605 0.0979621225893047 4.53545794053935
"438" 0.0151484069325847 0.0754945081204642 9.98478323644815 0.00887827540516377 0.0976481980727661 6.97357650601771
"439" 0.0138174799663243 0.182129273712635 10.3905580140588 0.0139757875973361 0.102138547065679 8.26382416067645
"440" 0.0114732202036597 0.00705833351938054 9.94342736578271 0.0105503298668396 0.100335971223192 6.89950522023719
"441" 0.0178999046193673 0.112591707252432 11.0829993312238 0.0137147780092219 0.0891189760162103 8.98650623310823
"442" 0.0149319046921309 0.21924738098518 10.0310194130425 0.0104036521091676 0.0969689504702878 7.25411419430748
"443" 0.00426938352961093 0.175693628515583 9.16161107928584 0.00568488277006933 0.100662516548806 5.61784436542075
"444" 0.00870684828116046 0.214952108627185 9.9978530757877 0.0106337939490466 0.0964290988117051 5.65684661071282
"445" 0.00638310658351285 0.251769954349147 10.1563914190632 0.00530588153084934 0.0892715564659073 6.50285548705142
"446" 0.0133306918083634 0.230407631208655 9.31527515675937 0.00946713950688046 0.106234812308338 6.44614683976397
"447" 0.00170880976102315 0.19840956786531 9.66701060598997 0.0131625586707678 0.104229662690414 6.45036593277473
"448" 0.00326222966404608 0.0251614928734489 10.0093509892743 0.0106438092293264 0.0965448233276154 7.96299277769867
"449" 0.00500130105290632 0.249140600651735 9.87315001677246 0.0183261716480726 0.108955801064067 4.42608005471993
"450" 0.00843019608926866 0.162702716146596 9.20616031777919 0.015265538264816 0.119953259891477 7.10136783029884
"451" 0.012755694813773 0.171518676701235 10.3427799171327 0.00976680710167925 0.0997124088803736 8.64783471438568
"452" 0.0173453490418699 0.0799667938018683 9.71344818558075 0.013800038728858 0.0999520507274958 7.60588889755309
"453" 0.0166336213994275 0.012364043679554 10.0548756462766 0.00962463701351263 0.0956997743819358 8.45532694691792
"454" 0.00169984206992574 0.0969802216242533 9.86387735973512 0.00343027217091216 0.11707645012429 8.26692858408205
"455" 0.000891134863157058 0.256158783505671 10.3078219830647 0.00890862898894637 0.0996598176062526 8.54335535923019
"456" 0.0146802384751644 0.259939675149508 9.8141850731981 0.0109839335891739 0.10043306234445 4.83328885538504
"457" 0.00238837573128799 0.243531122501008 10.1722922025586 0.0102956521103872 0.100348182861834 7.14442570146639
"458" 0.00450438040320808 0.168340986183612 9.92467781379218 0.0107763542864497 0.101685960347616 8.15279151138384
"459" 0.00659632905201195 0.120280392627465 10.0260428309398 0.00893483086801451 0.0942222403071118 6.13952260650694
"460" 0.0131675579716428 0.0216273361805361 9.81261847300088 0.00960932371797797 0.104951715358425 5.2359273940092
"461" 0.011036414627044 0.203873968969565 9.82541458572052 0.00753971734531706 0.106531418415551 4.75463361060247
"462" 0.0192103623716549 0.214368469266919 10.3226260814486 0.0130721296261692 0.0964589629606849 7.04094156320207
"463" 0.0136888110261888 0.00663189772050828 9.91012552714996 0.0100378830860126 0.100562967085524 4.68390566518065
"464" 0.00840991446014983 0.0348918085766491 9.82878858456708 0.0107334400128507 0.101333368299296 7.68171248515137
"465" 0.0132838309001583 0.128710186138051 9.79537715188424 0.0107700610585453 0.103866077383005 7.77703149686567
"466" 0.00998560444371775 0.112700383142801 9.90288905007771 0.0105884629739631 0.101914659828618 8.79839629400522
"467" 0.0196353668455665 0.0872982507268898 10.1746164870094 0.0105996967016107 0.0998322559495497 6.42827497678809
"468" 0.00187650122799864 0.0381686987087596 10.0139663661089 0.00653330583357443 0.0939105613195644 8.38066178082954
"469" 0.00076213563204906 0.161218146436149 10.0452908947729 0.00983645129827918 0.0938145800521124 4.8383972827578
"470" 0.0197360010035145 0.0735250307549723 10.0036306111223 0.0102899226018695 0.0952075487406574 5.63933103263844
"471" 0.0152970941507651 0.1859862728382 9.1983811019573 0.00976208870578697 0.096663027258268 7.68201695824973
"472" 0.00927058648135606 0.133672540844418 9.81743221911273 0.0102681042425946 0.100853608600404 8.2052127844654
"473" 0.00971697872386477 0.0762910975539126 10.1774300498979 0.0104713634168766 0.101145731470712 6.43118289439008
"474" 0.016658070230973 0.101923538877163 9.97050990536791 0.0102981932536018 0.100466845292801 4.67161434062291
"475" 0.00590102241403633 0.21930444252328 9.87152668216484 0.00873851825365291 0.105935230103851 6.48928410874214
"476" 0.0058474657989752 0.0894511859293562 10.1848031053748 0.0103823235863886 0.0989382009472629 5.24403551092837
"477" 0.0109714564743452 0.0204639088502154 9.69857285736244 0.0250256548575198 0.0901418168926074 3.95003389648627
"478" 0.00917481402554177 0.0944270160782617 10.253319547571 0.0113865109547668 0.0980835540178072 6.04195869923569
"479" 0.00140198009763844 0.0895771005447023 10.2611114188928 0.01074627760829 0.0905147379733127 7.35568962595426
"480" 0.0163068522498549 0.107377747978317 9.95539484534995 0.0109859534769531 0.103618359812792 3.6246716582682
"481" 0.00712885752339405 0.13863731685211 9.86026754705987 0.0107263587232019 0.105460690643464 8.32040383806452
"482" 0.00113299253573013 0.151992277652025 9.90955966229796 0.0102224031837807 0.0975063515346753 3.65224298916291
"483" 0.00269426616640901 0.108940137869213 10.2899055911611 0.00972522628220826 0.0994313248162045 6.99880818184465
"484" 0.00205544418978761 0.237702209212584 9.77945042840769 0.0107323180318934 0.102121395285759 5.07114530180115
"485" 0.0185629515211144 0.188099508720916 10.0024101830401 0.0107713217593934 0.0965238690705584 3.62645335169509
"486" 0.0156696432161918 0.0304826264653821 9.90306678177438 0.0100579987995186 0.107126898077486 7.21443590486888
"487" 0.0171436727336731 0.181305776794907 10.2242216687992 0.0108353937190784 0.105763248733533 6.52053148194682
"488" 0.00990126547107054 0.121023045676993 10.2137632509497 0.00997853215880053 0.101548814730966 6.90276539279148
"489" 0.0175890958349486 0.244040380496299 10.1425312331362 0.00701695693705515 0.101521883934639 4.69221593008842
"490" 0.0198332877999325 0.166618210936431 9.91614317951679 0.0137421966779659 0.100670282990564 7.96622244967148
"491" 0.0199155220336723 0.105943368468434 9.81611492141746 0.0105798306803513 0.103925744323965 6.0130390295526
"492" 0.0081656791659107 0.116022345328238 10.0006542922466 0.010631908733102 0.0960956837189206 7.7787581642624
"493" 0.00618802072063182 0.111914714263985 10.118322312075 0.00696420594912384 0.109543351051081 7.61921741475817
"494" 0.00491676711693453 0.166018340984592 9.91750866173854 0.00974942434010686 0.100736281405516 5.2777922055684
"495" 0.011193947151161 0.0757576786738355 10.4930999996566 0.00785083447682747 0.100038246866374 5.29416943632532
"496" 0.0186598174105878 0.0502781488047913 10.0503979375136 0.0117369664152745 0.0949979889959344 4.79189939983189
"497" 0.0180581761321209 0.0736045059247408 10.2353737228451 0.0108098701331849 0.0998087925694564 5.68586457811762
"498" 0.00236299008920416 0.21514303193544 9.9609718094962 0.00997317945001214 0.0960956763443423 5.54146438743919
"499" 0.0130099269147795 0.0754763413546607 10.0626041487347 0.00812768573495169 0.101025879083053 4.54836272017565
"500" 0.00835969590232079 0.015729246357223 10.2018943376122 0.0104244928099428 0.101350917819796 4.96460059192032
"501" 0.00685364326084987 0.169896134078735 9.95590570326329 0.0102670199948902 0.103119659680941 6.26188980357256
"502" 0.00675469003452244 0.0489783381833695 10.2557540230077 0.011022878578665 0.0986923777078464 4.35243692190852
"503" 0.0184368712222641 0.138304351940751 9.95928787184975 0.00945858239845412 0.100079087150439 3.50782843050547
"504" 0.0165946670932772 0.164583617890021 10.0531170089514 0.00899564178421573 0.0987165782023216 5.18369374214672
"505" 0.0100830676691134 0.1435730109422 10.2657654102261 0.0106126737133943 0.099850579253798 4.28894843894523
"506" 0.00766735416586697 0.126114525767043 10.1716075914873 0.0108567027266711 0.100735826354426 8.88267160323448
"507" 0.0143001568497377 0.107727019180311 9.8549450754163 0.00945676952747695 0.101501308084494 3.82616095570847
"508" 0.0123913658054671 0.108899239476305 9.98026546103561 0.0105568308431972 0.0956929186367575 6.91444550582673
"509" 0.00268672367099673 0.077786299509462 9.94144610195553 0.010231705857133 0.0998798767869164 8.64674073236529
"510" 0.00461289292083844 0.181321682563284 10.1973992896033 0.0102239535350754 0.100256027485205 8.88848305121064
"511" 0.00479319541920512 0.144479592717253 10.8184131962463 0.00939236962582868 0.0977906251857078 8.70148589415476
"512" 0.018752502728217 0.0858866014191881 11.2929367600412 0.0128260935254545 0.0981886463837813 5.81742598197889
"513" 0.00602874611175852 0.0629858029389288 10.2134828787758 0.0117289343959564 0.099183318915887 8.48544493166264
"514" 0.00288911219187058 0.212144958373392 9.94029707108126 0.0100265938073931 0.101015084401906 4.93787813838571
"515" 0.00592770938630984 0.141299889376387 10.2843901092727 0.00868025621171575 0.0871132719062899 7.57518075383268
"516" 0.0113737034663612 0.238999544029357 10.2096474017095 0.0104041915700346 0.100069120996144 6.04510221455712
"517" 0.0178673696476226 0.135829972689971 10.1508638525854 0.011395068340479 0.100217285476349 4.15327714255545
"518" 0.000852149015204981 0.145140244207578 9.77869032682995 0.0105306650430991 0.101459807329274 5.50006529176608
"519" 0.0174444021234997 0.0540023902384564 10.2490334303572 0.00988540384474897 0.10269750403129 5.25226264132652
"520" 0.0113314166437925 0.0821310972818173 10.4689470110814 0.00560126844079889 0.129762127611504 4.72889205079991
"521" 0.0193843465556959 0.155667412955081 10.2675167156492 0.0108658278718557 0.098440881635677 4.10553709790111
"522" 0.0180719098975884 0.0558954718126915 9.90535269381975 0.0100300284765973 0.101868047771647 7.25130971206818
"523" 0.0165463660375427 0.127247005776735 9.23288533625633 0.00677859490372714 0.124134681583752 6.36988576129079
"524" 0.00676556617864664 0.20936608103686 9.91347158837542 0.0113524332224227 0.0955705663825822 4.92110351519659
"525" 0.0193963655042646 0.0521680181263946 10.0607454501265 0.0122126528321505 0.0918640700635827 4.79045865905937
"526" 0.00799994786622399 0.0949998219229747 10.1175518221068 0.00940401087928723 0.110414143616681 6.76701761828735
"527" 0.00880580166526651 0.1956035346922 9.72903752347436 0.00778552653684244 0.0998991941943131 6.87597543792799
"528" 0.000183738169502467 0.248677955408348 9.9962463158043 0.00927040335380716 0.101558838154429 8.17076686990913
"529" 0.00831951138701267 0.01405918342527 9.93331970947214 0.0104481809086068 0.103381857902317 3.79891560506076
"530" 0.0148680876500767 0.232634387187427 9.99458559122028 0.0104060912599721 0.0955132570871152 4.36849911615718
"531" 0.0108079830934003 0.0441719646914862 9.84659422887438 0.00996428103543442 0.102099511440388 7.83268427697476
"532" 0.00800632186712045 0.197455379216699 9.93754298605987 0.0100367990100086 0.102852984643744 8.93960731325205
"533" 0.00310938216713606 0.168594539928017 10.4126413668243 0.0105086429562193 0.106829135013692 6.35078872845042
"534" 0.00994627913043066 0.166994110040832 10.1838113197184 0.0132439598621249 0.0972115331893359 3.83981746749487
"535" 0.0178470286009328 0.0645231620292179 9.8516558994412 0.00993459175910424 0.104625874494374 5.22301629604772
"536" 0.016270147138217 0.152277083294466 9.94102126332728 0.0105512286763553 0.0960766479633406 7.16200075426605
"537" 0.0120269548265291 0.100054639858427 9.92842703362972 0.0103569138980906 0.0990023439702416 4.53176574129611
"538" 0.0110042438454716 0.0622368727449793 9.68328046290285 0.0141702519572767 0.1021066645169 7.86013812979218
"539" 0.00213814264998352 0.250737923018169 10.2197235190546 0.0102495206657408 0.0987226352098932 7.44673186144792
"540" 0.0158842494217241 0.0834654129017145 10.4745918209448 0.00905554123735938 0.0986793519512344 5.93591404240578
"541" 0.0186314423788127 0.141322231643135 9.75446455887973 0.00701387079218471 0.103461406988523 5.26640958397184
"542" 0.0144737788900877 0.200742535804166 9.80263743641245 0.0102940054521102 0.106612845107292 4.72237127798144
"543" 0.0180967849959109 0.185162514209514 10.0358868471254 0.0100050552110071 0.0997201374002533 4.86659228638746
"544" 0.00478536972973752 0.0840786381869111 10.0313142768314 0.0101017355498912 0.105504655579574 4.19407739187591
"545" 0.0119682231377983 0.00913324982393533 10.1651080097682 0.0103651604124461 0.100321775226455 6.02550064283423
"546" 0.0114782060636433 0.00549441783223301 9.87929663603742 0.00971616767932074 0.103326634633484 6.47852110047825
"547" 0.017008106969991 0.209609388215467 9.24071793049587 0.00961543301040656 0.096657987928254 3.6272629450541
"548" 0.0051350735744359 0.0316527623950969 9.97373685857513 0.0106116471911244 0.095817682762117 5.23002819379326
"549" 0.00102952258093399 0.157077922680182 9.8169816505984 0.010978736556244 0.10076800280451 5.84748111770023
"550" 0.0140544658806971 0.251659358493052 9.79635859601496 0.0126960149227602 0.116871836631047 3.63565355539322
"551" 0.0142593550719961 0.226308454453247 9.83154310455902 0.00966956248531398 0.103380523804203 5.58832280675415
"552" 0.0053204388823458 0.132779428752838 9.95089297265163 0.0127410327975961 0.0959285829221857 7.7576867188327
"553" 0.0137638718829502 0.0110829619562719 10.2605485070012 0.0110184044372753 0.0957490327063357 7.54552605189383
"554" 0.00458365515558561 0.0156514300359413 10.2320361198546 0.0102117773516256 0.0934473998291208 3.5621894383803
"555" 0.00413816562487185 0.223775250974577 9.97350431507015 0.00939886577712089 0.0980925282062413 5.95231555530336
"556" 0.0164233785012211 0.250576564260991 10.1882261346219 0.0105594847153117 0.092128990757247 7.93455836153589
"557" 0.00272751999609498 0.00643760256818496 9.71001082524553 0.0127879642225114 0.10254538780266 3.82753399282228
"558" 0.00534697231282224 0.241528024598956 10.0086560755828 0.0105702792305897 0.0963947471405612 4.91917430667672
"559" 0.0123664978814311 0.0342307678447105 9.56128936592912 0.0107942764070403 0.0990198506370995 5.88565699930768
"560" 0.00628903998834058 0.244824809691636 10.2609275317235 0.00974255987174771 0.0994686410977385 7.88944015547168
"561" 0.00585388853954268 0.219774000130128 9.98421282581154 0.0102386167288461 0.100519644898323 8.54000567621551
"562" 0.0112366137607824 0.0983744679251686 10.2721668147913 0.0102614948835495 0.0981423595561514 3.93543060915545
"563" 0.0153764251837034 0.102224094971316 9.62513177510428 0.0103629355842331 0.097789176888595 8.17982130264863
"564" 0.00536999067237996 0.238123490113067 9.93226247471 0.0100501917215444 0.0955309763533463 8.46145941421855
"565" 0.00766193278121389 0.176563210310414 9.99967118772397 0.0103339034241036 0.0996913866163559 4.34548757993616
"566" 0.00825111328457901 0.226717871618457 9.59880470925338 0.0101237612876473 0.102528189430785 7.8868239360163
"567" 0.0119132798018318 0.240553496532375 9.9848708137003 0.00950306038053473 0.0927396573113732 5.7852851714706
"568" 0.000834041013922077 0.168284032880329 9.80897543926317 0.0111287091791499 0.106410603106133 6.49658609111793
"569" 0.0070375863151818 0.0165647674328648 9.85489007786788 0.0097249143114538 0.100673934023017 4.35177085723262
"570" 0.0121025195121795 0.0895513294963166 10.1928918142479 0.0112152835313103 0.0978378298207367 7.29847871535458
"571" 0.0167856369714551 0.0565312347572762 9.92923489841771 0.00861604677117414 0.0978622603346785 6.64345340337604
"572" 0.0166177178206542 0.120611575909425 9.84573426083706 0.0106046978230202 0.101459443049161 7.72594795946497
"573" 0.0183633245204845 0.209118611419108 9.63288835315991 0.0105081813173671 0.0988724447454945 4.60154602502007
"574" 0.00699621759710438 0.0848588390997611 9.95775318811228 0.00895393300653693 0.0983340035141578 4.08052312768996
"575" 0.019872813617358 0.0164577053277753 10.1427686515264 0.010779273230841 0.101379066480159 5.51691817177925
"576" 0.0184968964589864 0.224202989866026 10.2214425902057 0.011046093446797 0.100662771143342 3.96774790249765
"577" 0.00198114496753481 0.231557591527235 10.0678010377192 0.0127639254079625 0.105338693634602 5.98864053259604
"578" 0.00540671118135471 0.0855537087633274 9.86508192012657 0.0132187231423511 0.0956932602823504 4.88684447656851
"579" 0.00501960037468397 0.0134742025588639 10.2681557778803 0.00980238407507228 0.10393284770358 5.12745325278956
"580" 0.000461827070277883 0.0470184875419363 9.32692993393431 0.0116922319737994 0.0950238331834221 7.61845837440342
"581" 0.0183458580563394 0.157839796226472 10.2145435644415 0.0113375720081765 0.0908919966435463 4.6328340844484
"582" 0.00408631348756957 0.0842117934324779 9.92335716842904 0.0103852904743266 0.0992185069656762 5.71135923534166
"583" 0.0121171988448987 0.0986224053928163 10.1866105549439 0.010995485044017 0.0985021777948423 4.69824405026156
"584" 0.0166563246704466 0.143662898859475 10.0414736947147 0.00899502674627593 0.0983336003508679 8.0100237011211
"585" 0.0038377201576666 0.0262658588448539 9.99755929380458 0.00969015944662832 0.0952823415616702 5.67093436676078
"586" 0.00905565108930157 0.0912612190411892 9.96348922274271 0.0103987962488097 0.0963774096177436 5.03169786813669
"587" 0.0199301171775777 0.0297137472825125 10.0195610817181 0.00922536306166744 0.094462639133035 6.15395004488528
"588" 0.00351022152329888 0.22080282134586 9.87135642706499 0.0094915909815217 0.101661458685511 4.17365679540671
"589" 0.0139708680916654 0.0609027583361603 10.3725026291631 0.0124569081353107 0.0964986653463951 6.8989911795361
"590" 0.00180392910153349 0.154530481781112 10.2044340874181 0.0115519212013376 0.100189937726449 4.47155610541813
"591" 0.000741958215706749 0.254611979487818 10.2173135209801 0.0111473059754925 0.0996032896902746 3.94009702908807
"592" 0.0139053634402428 0.244450057294453 10.1615251030901 0.0105173548794078 0.100056145096454 4.42702786240261
"593" 0.00792298365639755 0.174993001745315 10.1945706418628 0.0107845191391766 0.102303471222776 4.78624416841194
"594" 0.0159194809692497 0.252879384795669 11.4537036383125 0.0236939625350001 0.105239280009256 6.99322289635893
"595" 0.0130092369860117 0.0527662036404945 10.1896740652384 0.0101174680164048 0.102895036467823 7.83646092331037
"596" 0.0125525334700304 0.00575661605340429 9.82862737449103 0.00940048482437961 0.106588756508208 4.36536475305911
"597" 0.0081904526965688 0.19451997664175 10.2006637804927 0.0113846869132582 0.102103130676331 6.66714370367117
"598" 0.00320234240008378 0.0704917162808124 10.0260376197793 0.0110423218057294 0.0995791487197882 7.44038012751844
"599" 0.0093958162977742 0.153281394103542 9.72109568123295 0.0130315269024248 0.104532373286991 7.53836363740265
"600" 0.0159994873085904 0.18184342425433 10.2341307096929 0.0114926149275536 0.0938961736155944 5.83032257622108
"601" 0.00767015006328723 0.0816051840083674 9.97516844652036 0.010899187863763 0.0957716595859144 4.76968495221809
"602" 0.0119484183342222 0.00514808399137109 10.0122457975908 0.00973081597500047 0.104174512606928 7.18503812211566
"603" 0.00141339264265494 0.10189935715287 9.85267045785081 0.0112539659464445 0.103344518206857 8.1752866122406
"604" 0.0191650435870118 0.199333968665451 9.79117299019322 0.00657253879659987 0.100993645660792 7.76490849279799
"605" 0.00559116835731012 0.0791844450542703 10.8003616026773 0.0138828022223423 0.0912105828381066 4.17333658155985
"606" 0.00798879857482994 0.193893289094558 9.79442354067127 0.0101131492440702 0.103938955571587 6.4913436138304
"607" 0.0126025066357045 0.0432322670996655 9.90095205655457 0.00928145784161876 0.10473692990359 6.10663104988635
"608" 0.017138366819765 0.158916788644856 10.4285931796926 0.00885728634857593 0.104620963168345 6.59878463589121
"609" 0.0074282606725716 0.186449648236157 9.79924755417531 0.0103008448287885 0.104256924781123 6.53544381656684
"610" 0.0110484460540451 0.178991539060371 9.86302577236179 0.00980817803577349 0.0994967418349232 6.96367093187291
"611" 0.0174912232622122 0.237142861533212 9.95263954086242 0.0103900156766787 0.100494521086025 4.57341770699713
"612" 0.000952439600933343 0.0563517383858562 9.91968539655098 0.00847501994282022 0.0990330819512802 7.0542017838452
"613" 0.00653513396573393 0.02466602790053 9.74301917246775 0.0133434881184704 0.101741281897538 4.98529740702361
"614" 0.0158951334315764 0.241946463251952 10.1734131283001 0.013358681310885 0.0989532822268409 3.63759966101497
"615" 0.00953250976091856 0.187948795033153 10.9543496101041 0.0276469159107662 0.0940303393188721 8.69189213460777
"616" 0.00974347689082031 0.0682580320863053 9.83779927959401 0.0106776651171862 0.103106959761838 6.91023286688142
"617" 0.0146264244118058 0.245368984072702 9.9333654099018 0.00993786166411407 0.0927283841283139 7.6500303678913
"618" 0.000854568434282905 0.170408377407584 9.82459984242002 0.0110098863375972 0.102915299803657 5.68075226293877
"619" 0.0119239999493093 0.240299858954968 10.1783521505365 0.0112996285840586 0.0928604877994223 5.51842561096419
"620" 0.0152472962678534 0.154594171054196 9.78999464928249 0.0098038558482672 0.105008476129623 4.07250726548955
"621" 0.0115681241345929 0.257163513064152 10.1706539780159 0.0101195075940768 0.0989487793318655 7.60658872826025
"622" 0.0167551765147315 0.139875190975145 10.1369422894896 0.0114497225573081 0.0996666267560773 4.86451368161943
"623" 0.0131362640354533 0.0239897243969608 10.2153930503812 0.0108328338259572 0.0939207697113777 6.56366665079258
"624" 0.0142209299785299 0.0760835111897905 10.2446698824701 0.0103489446788489 0.102316290011965 8.35826733266003
"625" 0.00379450739272195 0.0947568753093947 9.78729477052232 0.0102246707505721 0.103336078813514 4.64733899210114
"626" 0.0125546603165064 0.0932619629101828 10.2951394989584 0.0104054585387172 0.0956303817847722 6.96304969862103
"627" 0.00463520083576767 0.0764681586122606 9.92645529194377 0.00998860430401934 0.101358204418791 8.06012035813183
"628" 0.00123302056391817 0.0227172712387983 9.81319180882602 0.010194550654607 0.103528464954778 4.91321486979723
"629" 0.00174943187532551 0.195609485766618 9.69298469228352 0.0105372196502555 0.0974919328877261 8.4860537139466
"630" 0.00164630029997625 0.161302930574166 10.361154107081 0.0102359635439669 0.0991456553157218 7.21354046475608
"631" 0.00400321403301856 0.0576709127088543 9.94633327260165 0.00779588999009878 0.100841716374525 7.21493996481877
"632" 0.017348267384778 0.192820713701658 10.0063521475077 0.0109212782155003 0.100529086725175 6.60282886982895
"633" 0.0154213207272065 0.227665956725832 10.3510636127678 0.0102958187295405 0.0970664544035948 3.63289693184197
"634" 0.0108717598694232 0.228723434935091 9.97699879706485 0.0106808654375521 0.0930971908094331 3.65386841993313
"635" 0.00274316627970897 0.0740403809514828 9.81430916996247 0.0104052720269335 0.101671529768176 7.11930900660809
"636" 0.00922593173122522 0.151158178353217 9.77947533025259 0.0127298068210744 0.103392431549894 7.70322007429786
"637" 0.0158614514556916 0.202820424558595 10.0812372842652 0.00928350689509003 0.10087408354443 4.07083029823843
"638" 0.00879011512026191 0.0122997060068883 9.69928952348548 0.00786758061014032 0.101130631446242 4.5811786003178
"639" 0.0109661901628699 0.243359817302553 9.82390196021769 0.0118067585437531 0.102644642052968 3.72762768622488
"640" 0.0187630051551247 0.203331130157458 9.97612502006747 0.00745035168657174 0.0985409769094804 4.92150835925713
"641" 0.00825625064915931 0.195536417646799 9.86067124996731 0.00748369192766565 0.0921901613443067 4.69781435164623
"642" 0.00253627029753989 0.162773732257774 9.85427636628321 0.0109027051744839 0.101205781792413 3.88515766523778
"643" 0.0118209748884481 0.134124378873967 10.7840843880923 0.00993300146430853 0.0971333771423373 4.64786089677364
"644" 0.00679596016880753 0.163564358564327 10.074353942813 0.0081782861832917 0.104494483942896 7.25147990603
"645" 0.00808828890741291 0.206728176254546 9.95668212124131 0.0107341601055445 0.10077663098083 6.05716404842678
"646" 0.0182037692512949 0.0660995837359224 10.2738568203103 0.00938497631039198 0.0983712370620292 4.45997541956604
"647" 0.0163877481218355 0.172804712230572 10.3016815584338 0.00829024324276975 0.0980130462833057 5.97835398290772
"648" 0.00813935987350135 0.2372333147889 9.96502802760035 0.0105136758136163 0.0950486535380709 4.07412331481464
"649" 0.0113249222531707 0.210265581891872 11.0586319014517 0.0145864996103815 0.0870611958434854 8.94806624320336
"650" 0.0161916163955485 0.185338629831094 10.1852967814583 0.0142247075974349 0.0974256010246828 7.75626818439923
"651" 0.0017670955859446 0.166334384216461 9.98580997556625 0.0104059150676063 0.100845892069362 6.88779816019814
"652" 0.0115738725339919 0.18983149847365 10.1720507218804 0.0110987552704771 0.101073499972621 7.93741746258456
"653" 0.00530815308373026 0.0336834173684474 10.2034944523429 0.0110266111537764 0.0937066374058816 7.05621117388364
"654" 0.0190280351884668 0.0322531613497995 10.1933844976671 0.0106584971180572 0.10061136537934 4.53791940456722
"655" 0.0159027920427697 0.0323689565144014 10.0267469168038 0.0100534956692021 0.0999292056418641 5.93114337010775
"656" 0.00335329983445699 0.10005342249875 9.95262145595537 0.0131010319140301 0.100667699844159 4.78883482515812
"657" 0.012718212020613 0.133387935047504 9.92144014495602 0.00957921790745056 0.10229430369784 4.07036243099719
"658" 0.000997673208326101 0.170260171407135 10.2169447211616 0.0108621505973297 0.098961763983507 6.93359470134601
"659" 0.0184735140902377 0.116047825157875 9.98140641360646 0.010203922706918 0.0958850410932014 4.8051709291758
"660" 0.019213450391544 0.238332803603262 10.0310172770589 0.0120655828887695 0.0968097860987617 4.83725093957037
"661" 0.0105339585744392 0.0620907959365286 9.98956529435909 0.00451566071037917 0.113444181748532 4.44546733610332
"662" 0.0147327173276956 0.204331763713853 9.72196836417224 0.013494564865853 0.109357369917439 6.90734864235856
"663" 0.0134109803486823 0.124666245474946 9.81144377608286 0.00959364733236095 0.103522383957017 8.25210204627365
"664" 0.0075563319241032 0.104417930288473 9.94321453896497 0.0104768952528839 0.0965589010259725 8.4087109110551
"665" 0.0145898303345493 0.0299766045901924 10.2255240379568 0.0112061471734093 0.10219801505505 5.59247962315567
"666" 0.0163670652199287 0.124967976656044 10.0379951778499 0.00871589225030257 0.0973500659453359 5.60531209676992
"667" 0.0157969387120286 0.0964484390313737 10.2257764713432 0.0102159502321551 0.0990206345196531 3.65727279090788
"668" 0.0176403116928535 0.0156115935079288 10.222691694886 0.0112444720923613 0.0948973202220448 4.74814105767291
"669" 0.00354594457441918 0.207700541702798 10.3839154011884 0.00658601145304739 0.103830088612587 6.1051794050727
"670" 0.00805750093012373 0.223088761405088 9.92476180507081 0.0102389986799496 0.102623342698112 6.84496997564565
"671" 0.0149661713352432 0.0379905012738891 10.3683723672228 0.00595356820114395 0.113973979247125 7.77493387181312
"672" 0.00347713914792356 0.12431221271283 9.98361609865494 0.0108643371939568 0.0942278348448936 7.37524746754207
"673" 0.00219443863131455 0.134808691754006 10.2077629614558 0.00993189247320703 0.100590625809773 6.94277953950223
"674" 0.00268256170310779 0.09591505037155 10.3181950464923 0.00804406789019053 0.0951858315214838 8.27768543793354
"675" 0.00193270388327772 0.0819505998422392 9.91789959737762 0.00824932257538017 0.0996041868126948 8.32490303367376
"676" 0.00204344455981837 0.147668032145593 9.86461636654128 0.00992782668098289 0.101512697512877 4.00069036299828
"677" 0.00112576778324973 0.108468017596751 10.2335013724466 0.0107000189023948 0.0959192883711234 3.82938873243984
"678" 0.0113074002695146 0.10719517436577 9.96861842885758 0.00948470868106225 0.101943445707936 6.47001888859086
"679" 0.00147398914470337 0.0883699302584864 10.2224341696667 0.0103798137107116 0.0987005740117077 6.09701386233792
"680" 0.00829083669187897 0.0668666672182735 9.88420328402175 0.00905957645433488 0.0978857946187618 5.62839300010819
"681" 0.0199995694082326 0.221043074913323 9.90387406761769 0.0110739051493703 0.0962901235244666 8.82718263729475
"682" 0.0195652921550649 0.0179754384118132 10.1781864716087 0.0117597742617812 0.10481166089037 8.78924566495698
"683" 0.0182596889584677 0.151076368386857 9.80954697259954 0.00928599511021614 0.103250330405876 6.70295982400421
