"V1" "V2"
"result.76" 76 0.11258480810209
"result.77" 77 0.230816596934209
"result.78" 78 0.122039154539702
"result.79" 79 0.101432437003327
"result.80" 80 0.101540141716188
"result.81" 81 0.236556952428671
"result.82" 82 0.127963380878412
"result.83" 83 0.0612587291268545
"result.84" 84 0.163498168116653
"result.85" 85 0.278153706156346
"result.86" 86 0.0634436259804868
"result.87" 87 0.16216041929323
"result.88" 88 0.102539873102317
"result.89" 89 0.22272200063251
"result.90" 90 1.03429857066754
"result.91" 91 0.0840883680506683
"result.92" 92 0.061529221640522
"result.93" 93 0.0628241472750818
"result.94" 94 0.0484062840931186
"result.95" 95 0.188948355451912
"result.96" 96 0.0463724603524143
"result.97" 97 0.191816835921363
"result.98" 98 0.0593797830191625
"result.99" 99 0.044132936079757
"result.100" 100 0.111927447383407
"result.101" 101 0.123999401179818
"result.102" 102 0.672032631737661
"result.103" 103 0.0680003559895072
"result.104" 104 0.0422313019315759
"result.105" 105 0.0848292917145172
"result.106" 106 0.0983179723995439
"result.107" 107 0.095665790757109
"result.108" 108 0.0569221744296789
"result.109" 109 0.123628204126464
"result.110" 110 0.175848984611987
"result.111" 111 0.107271562138331
"result.112" 112 0.211417738226197
"result.113" 113 0.105086520248326
"result.114" 114 0.550048805144332
"result.115" 115 0.052239620288266
"result.116" 116 0.0986740652728344
"result.117" 117 0.241416506676792
"result.118" 118 0.34888042657847
"result.119" 119 0.0787190271373316
"result.120" 120 0.414813336317504
"result.121" 121 0.0837698601337277
"result.122" 122 0.0465734810843333
"result.123" 123 0.290826689837507
"result.124" 124 0.0915088100949775
"result.125" 125 0.951155663080818
"result.126" 126 0.0785745559022883
"result.127" 127 0.311190374560725
"result.128" 128 0.398719365736134
"result.129" 129 0.223305382917678
"result.130" 130 0.162571802877316
"result.131" 131 0.138647203312289
"result.132" 132 0.195397460553033
"result.133" 133 0.0495367715014379
"result.134" 134 0.510474224390085
"result.135" 135 0.123108591102482
"result.136" 136 0.0781542262595677
"result.137" 137 0.338270798608888
"result.138" 138 0.519117680761011
"result.139" 139 0.119194268437494
"result.140" 140 0.0984338100229738
"result.141" 141 0.108849569780374
"result.142" 142 0.0823650068536292
"result.143" 143 0.129367790551784
"result.144" 144 0.0636890531887192
"result.145" 145 0.0865787783282216
"result.146" 146 0.114303995525797
"result.147" 147 0.174974107408706
"result.148" 148 0.286681616925154
"result.149" 149 0.10782997965054
"result.150" 150 0.0696273358170228
"result.151" 151 0.0596199192976104
"result.152" 152 0.184397113548606
"result.153" 153 0.108618820623077
"result.154" 154 0.0921578686502893
"result.155" 155 0.120076857284508
"result.156" 156 0.201207008565032
"result.157" 157 0.324723709092456
"result.158" 158 0.0841171545479595
"result.159" 159 0.145071874629399
"result.160" 160 0.070936991522032
"result.161" 161 0.194102580666376
"result.162" 162 0.240579836415916
"result.163" 163 0.1558927081334
"result.164" 164 0.0335009253401735
"result.165" 165 0.234328996366933
"result.166" 166 0.0676841258010983
"result.167" 167 0.0715079895694443
"result.168" 168 0.0963856449141382
"result.169" 169 0.0662532761472585
"result.170" 170 0.135059418141488
"result.171" 171 0.142108771440166
"result.172" 172 0.118157312505722
"result.173" 173 0.467393681085717
"result.174" 174 0.213833025707391
"result.175" 175 0.122375030419058
"result.176" 176 0.105083050383426
"result.177" 177 0.0599401125767344
"result.178" 178 0.0402986864417885
"result.179" 179 0.0793118611038431
"result.180" 180 0.306197427609009
"result.181" 181 0.209614794869601
"result.182" 182 0.457060972215973
"result.183" 183 0.0695741241695505
"result.184" 184 0.0878573355888842
"result.185" 185 0.0672036908234494
"result.186" 186 0.0996656669484486
"result.187" 187 0.322026200420785
"result.188" 188 0.100124036782231
"result.189" 189 0.142679302482947
"result.190" 190 0.12219645555685
"result.191" 191 0.117469072406885
"result.192" 192 0.207127790683121
"result.193" 193 0.0758788556529921
"result.194" 194 0.229690646628124
"result.195" 195 0.0945807102130586
"result.196" 196 0.114948935881794
"result.197" 197 0.0624385730790401
"result.198" 198 0.197271689201723
"result.199" 199 0.0634384237633926
"result.200" 200 0.359589022157052
"result.201" 201 0.0589861656959363
"result.202" 202 0.20541352790101
"result.203" 203 0.0534180572987772
"result.204" 204 0.244352499549121
"result.205" 205 0.102902619548097
"result.206" 206 0.138592545088057
"result.207" 207 0.135518191824142
"result.208" 208 0.265228573287829
"result.209" 209 0.13086921606393
"result.210" 210 0.110667858547301
"result.211" 211 0.0819798305329358
"result.212" 212 0.575311108957604
"result.213" 213 0.149132553198785
"result.214" 214 0.274585252673183
"result.215" 215 0.0635675897409015
"result.216" 216 0.193305957917581
"result.217" 217 0.077947428270389
"result.218" 218 0.128535017119317
"result.219" 219 0.158338970169886
"result.220" 220 0.104027443423054
"result.221" 221 0.286567998023818
"result.222" 222 0.932378843349444
"result.223" 223 0.102600607159774
"result.224" 224 0.25714964106363
"result.225" 225 0.0810021076340042
"result.226" 226 1.30272094021849
"result.227" 227 0.136379331326398
"result.228" 228 0.0876348720762076
"result.229" 229 0.0500415642658939
"result.230" 230 0.147867511921073
"result.231" 231 0.142670639016414
"result.232" 232 0.311917405774768
"result.233" 233 0.134620692757455
"result.234" 234 0.130864039591554
"result.235" 235 0.0813832039293089
"result.236" 236 0.22631366377612
"result.237" 237 0.0727862197170038
"result.238" 238 0.134370794356362
"result.239" 239 0.0830039913279365
"result.240" 240 0.067552294159006
"result.241" 241 0.175644007043276
"result.242" 242 0.0897861020150033
"result.243" 243 0.077462546573593
"result.244" 244 0.229880694541386
"result.245" 245 0.089045552414378
"result.246" 246 0.155243581988598
"result.247" 247 0.123742206564637
"result.248" 248 0.0383074926669599
"result.249" 249 0.0532839434723663
"result.250" 250 0.14586285967913
"result.251" 251 0.095350561722224
"result.252" 252 0.0485700788031476
"result.253" 253 0.0495968323085973
"result.254" 254 0.0685366370818884
"result.255" 255 0.0872165786153279
"result.256" 256 0.179717529960962
"result.257" 257 0.101651543034125
"result.258" 258 0.288978082148087
"result.259" 259 0.0516641216980591
"result.260" 260 0.0749167660514013
"result.261" 261 0.0857601799670604
"result.262" 262 0.167926167796145
"result.263" 263 0.945610197156427
"result.264" 264 0.0837585010633246
"result.265" 265 0.107970884115254
"result.266" 266 0.110470466510304
"result.267" 267 0.404726130942393
"result.268" 268 0.073734270144845
"result.269" 269 1.69216854589352
"result.270" 270 0.178022132516393
"result.271" 271 0.12535193597093
"result.272" 272 0.125006490660022
"result.273" 273 0.0836914077369065
"result.274" 274 2.81958053685972
"result.275" 275 0.103777842576265
"result.276" 276 0.0888231382259599
"result.277" 277 0.0926455965862884
"result.278" 278 0.140276049627103
"result.279" 279 0.0592038079712103
"result.280" 280 0.440280294518232
"result.281" 281 0.0565074146176193
"result.282" 282 0.0584367647468097
"result.283" 283 0.85585109850947
"result.284" 284 0.162648941339142
"result.285" 285 0.12936922453365
"result.286" 286 0.248838808785274
"result.287" 287 0.134242099187804
"result.288" 288 0.168119033921505
"result.289" 289 0.145363037615161
"result.290" 290 0.423301413157636
"result.291" 291 0.152768930771901
"result.292" 292 0.0909868327264165
"result.293" 293 0.126345809228747
"result.294" 294 0.118086098413762
"result.295" 295 0.100129460986488
"result.296" 296 0.235570710499633
"result.297" 297 0.1197092039722
"result.298" 298 0.128676862927488
"result.299" 299 0.134814553025863
"result.300" 300 0.0558436725837355
"result.301" 301 0.064429208189717
"result.302" 302 0.210311569446987
"result.303" 303 0.0866286470310439
"result.304" 304 0.162375539680606
"result.305" 305 0.0490612973614639
"result.306" 306 0.191898495407335
"result.307" 307 0.572955266129885
"result.308" 308 0.108818438795831
"result.309" 309 0.0560381677688658
"result.310" 310 0.119945064289586
"result.311" 311 0.194811138916312
"result.312" 312 0.17544889571041
"result.313" 313 0.090790481121602
"result.314" 314 0.231791769398604
"result.315" 315 0.427936795179005
"result.316" 316 0.0445399908204644
"result.317" 317 0.172600694840347
"result.318" 318 0.0569387057437978
"result.319" 319 0.0469297125291613
"result.320" 320 0.28695680637107
"result.321" 321 0.162212170954659
"result.322" 322 0.135382389308308
"result.323" 323 0.0791427361061869
"result.324" 324 0.0925595394568278
"result.325" 325 0.324667940948133
"result.326" 326 0.392203869704734
"result.327" 327 0.118443771702897
"result.328" 328 0.491970805848243
"result.329" 329 0.178377294092539
"result.330" 330 0.870108258876678
"result.331" 331 0.257246105148579
"result.332" 332 0.0496893800536677
"result.333" 333 0.170266175406087
"result.334" 334 0.121533721900884
"result.335" 335 0.208151538698076
"result.336" 336 0.0654491332924806
"result.337" 337 0.156702572417866
"result.338" 338 0.280777333627863
"result.339" 339 0.123993877380459
"result.340" 340 0.254413343219767
"result.341" 341 0.556319911108048
"result.342" 342 0.147871995527644
"result.343" 343 0.123585633882702
"result.344" 344 0.107117371768712
"result.345" 345 0.175089010740479
"result.346" 346 0.622179348601086
"result.347" 347 0.910245579133088
"result.348" 348 0.150610483444161
"result.349" 349 0.0886853080304768
"result.350" 350 0.16050795905189
"result.351" 351 0.426631452730969
"result.352" 352 0.885091366398215
"result.353" 353 0.107586304566458
"result.354" 354 0.117432289978714
"result.355" 355 0.0896693849040985
"result.356" 356 0.0902018494935602
"result.357" 357 0.106535186428294
"result.358" 358 0.121330068901381
"result.359" 359 0.088932925780356
"result.360" 360 0.059994111224083
"result.361" 361 0.535557233262105
"result.362" 362 0.0647270922071546
"result.363" 363 0.131551727714944
"result.364" 364 0.101981577230593
"result.365" 365 0.128261208255835
"result.366" 366 0.23004329544824
"result.367" 367 0.108096932414059
"result.368" 368 NA
"result.369" 369 0.0705688457170502
"result.370" 370 0.0499140846812858
"result.371" 371 0.418810780189476
"result.372" 372 0.0882496245778735
"result.373" 373 0.31787093516468
"result.374" 374 0.101375907190887
"result.375" 375 0.236071948886929
"result.376" 376 0.430070644221625
"result.377" 377 0.126723242579063
"result.378" 378 0.246121507173534
"result.379" 379 0.120557257511109
"result.380" 380 0.1178118286964
"result.381" 381 0.219208705763769
"result.382" 382 0.0410225949291342
"result.383" 383 0.23335872621824
"result.384" 384 0.0607095763989187
"result.385" 385 0.085675676838585
"result.386" 386 0.311221879853488
"result.387" 387 0.22216360725836
"result.388" 388 0.288777366412344
"result.389" 389 0.0892106868107145
"result.390" 390 0.0584970890877239
"result.391" 391 0.11026683030467
"result.392" 392 0.0607419527756902
"result.393" 393 0.0524708752008899
"result.394" 394 0.044457589716154
"result.395" 395 0.0602516865328617
"result.396" 396 0.862631613307591
"result.397" 397 0.113016196122393
"result.398" 398 0.0804853738572911
"result.399" 399 0.0643512163664354
"result.400" 400 0.364621521894383
"result.401" 401 0.118206205914549
"result.402" 402 0.161231661694114
"result.403" 403 0.117549484919084
"result.404" 404 0.0715031946879208
"result.405" 405 0.0795288504775315
"result.406" 406 0.0993530480822692
"result.407" 407 0.0566721771100628
"result.408" 408 0.0591595973457874
"result.409" 409 0.10864265685186
"result.410" 410 0.124992021016316
"result.411" 411 0.0726242234264123
"result.412" 412 0.0507738905272059
"result.413" 413 0.0633695446124878
"result.414" 414 0.234236637879821
"result.415" 415 0.39723197406429
"result.416" 416 0.140882494824014
"result.417" 417 0.280495386479102
"result.418" 418 0.352555772682578
"result.419" 419 0.093022645958925
"result.420" 420 0.158484189526693
"result.421" 421 0.0554913087533566
"result.422" 422 0.0746009817795401
"result.423" 423 0.056879472032944
"result.424" 424 0.0486554768794055
"result.425" 425 0.0928339200084031
"result.426" 426 0.158767168842588
"result.427" 427 0.0911103754420981
"result.428" 428 0.0907206818823406
"result.429" 429 0.373289694851686
"result.430" 430 0.101882823943865
"result.431" 431 0.759278065764248
"result.432" 432 0.121715053792776
"result.433" 433 0.101212262187092
"result.434" 434 0.0869258490689779
"result.435" 435 0.355714073560297
"result.436" 436 0.118095725187295
"result.437" 437 0.043567555359896
"result.438" 438 0.0754754474642532
"result.439" 439 0.0561512055726621
"result.440" 440 0.13584750890667
"result.441" 441 0.175284669659399
"result.442" 442 0.131837880892757
"result.443" 443 0.113838898903659
"result.444" 444 0.192931818786359
"result.445" 445 0.113309945613758
"result.446" 446 0.275025317249775
"result.447" 447 0.981838115603467
"result.448" 448 0.266730877379086
"result.449" 449 0.0492173962085547
"result.450" 450 0.700410042110937
"result.451" 451 0.786948692909617
"result.452" 452 0.0654010516030049
"result.453" 453 0.159491968121719
"result.454" 454 0.0672031681778946
"result.455" 455 0.0375022379472862
"result.456" 456 0.290465777157753
"result.457" 457 0.541091262598855
"result.458" 458 0.55828359331035
"result.459" 459 0.0714253414792578
"result.460" 460 0.403396666332419
"result.461" 461 0.137616061162329
"result.462" 462 0.0818359692417455
"result.463" 463 0.112451061830777
"result.464" 464 0.0901483979488566
"result.465" 465 0.0724198243888671
"result.466" 466 0.233521465775482
"result.467" 467 0.114396381072222
"result.468" 468 0.0673402879636957
"result.469" 469 0.147785565228343
"result.470" 470 0.201926157146786
"result.471" 471 0.0907081489608286
"result.472" 472 0.831016907676161
"result.473" 473 0.273735200475092
"result.474" 474 0.116417239351129
"result.475" 475 0.135848004573798
"result.476" 476 0.302930192514122
"result.477" 477 0.185419307844869
"result.478" 478 1.21918151421057
"result.479" 479 0.108720762178019
"result.480" 480 0.433649761435961
"result.481" 481 0.0756530837051717
"result.482" 482 0.291284020059495
"result.483" 483 0.0624957620843326
"result.484" 484 0.171013766781064
"result.485" 485 0.0895313541967726
"result.486" 486 0.0588434514317764
"result.487" 487 0.0787209236163292
"result.488" 488 0.108219135677218
"result.489" 489 0.0868538548729628
"result.490" 490 0.227250701337804
"result.491" 491 0.116405891606249
"result.492" 492 0.155090826826129
"result.493" 493 0.10132660558382
"result.494" 494 0.125353389018585
"result.495" 495 0.0601922604162412
"result.496" 496 0.0661686713651188
"result.497" 497 0.114629091275374
"result.498" 498 0.0901332250697065
"result.499" 499 0.183923138949592
"result.500" 500 0.0541034097028161
"result.501" 501 0.168714988624787
"result.502" 502 0.589223219563192
"result.503" 503 0.131293363817567
"result.504" 504 0.122437340538026
"result.505" 505 0.079804821215078
"result.506" 506 0.120269017194284
"result.507" 507 0.094708164408444
"result.508" 508 0.0906985788429927
"result.509" 509 0.133703462839916
"result.510" 510 0.123837949527547
"result.511" 511 0.149000123287875
"result.512" 512 0.135730044693632
"result.513" 513 0.0980709738682218
"result.514" 514 0.236939685488372
"result.515" 515 0.0473905531939496
"result.516" 516 0.128645955657222
"result.517" 517 0.125888377380894
"result.518" 518 0.113578109080172
"result.519" 519 0.0532958005808635
"result.520" 520 0.100136499825215
"result.521" 521 0.201989937857879
"result.522" 522 0.106202751534217
"result.523" 523 0.16638617809937
"result.524" 524 0.182595149575147
"result.525" 525 0.0819069376585152
"result.526" 526 0.128870730699872
"result.527" 527 0.210633739227591
"result.528" 528 0.0587618251175943
"result.529" 529 0.158781889912613
"result.530" 530 0.109132708597337
"result.531" 531 0.0515861670893587
"result.532" 532 0.0848194279708217
"result.533" 533 0.113187015291171
"result.534" 534 0.661018872656564
"result.535" 535 0.413947533006903
"result.536" 536 0.237130002102112
"result.537" 537 0.326899080548856
"result.538" 538 0.06956632090126
"result.539" 539 0.0523001984344355
"result.540" 540 0.10485814503959
"result.541" 541 0.116955424379853
"result.542" 542 0.0612312436612871
"result.543" 543 0.0556849038275004
"result.544" 544 0.0530833456196175
"result.545" 545 0.25414271268135
"result.546" 546 0.417936163017551
"result.547" 547 0.09706874491473
"result.548" 548 0.109895609241371
"result.549" 549 0.266231291985514
"result.550" 550 0.179202902255533
"result.551" 551 2.38928655824891
"result.552" 552 0.881655310276275
"result.553" 553 0.0922490826798766
"result.554" 554 0.117499423956744
"result.555" 555 0.237198911665846
"result.556" 556 0.247024244728822
"result.557" 557 0.284090523626469
"result.558" 558 0.0705526171509821
"result.559" 559 0.187227252634983
"result.560" 560 0.0559472654267215
"result.561" 561 0.123520677838286
"result.562" 562 0.082945706157126
"result.563" 563 0.0402624608981562
"result.564" 564 0.435930991090826
"result.565" 565 0.10622545859868
"result.566" 566 0.0917101418047706
"result.567" 567 0.101372662305199
"result.568" 568 1.19657590369297
"result.569" 569 0.120769652532757
"result.570" 570 0.109579226184294
"result.571" 571 0.0962083604441677
"result.572" 572 0.302648661266297
"result.573" 573 0.157153126555876
"result.574" 574 0.204988170092238
"result.575" 575 0.0572419076684004
"result.576" 576 0.0619121407756752
"result.577" 577 0.0825071808826198
"result.578" 578 0.74504567006758
"result.579" 579 0.0409434844685347
"result.580" 580 0.0545696933407586
"result.581" 581 0.18014027868914
"result.582" 582 0.236061670732974
"result.583" 583 0.113993555863698
"result.584" 584 0.567281572836707
"result.585" 585 0.0920721811672123
"result.586" 586 0.0936033490036717
"result.587" 587 0.0870639565890229
"result.588" 588 0.0530439655926749
"result.589" 589 0.1418458510068
"result.590" 590 0.0912186299497618
"result.591" 591 0.0951711759623257
"result.592" 592 0.385061005941905
"result.593" 593 0.109321208542128
"result.594" 594 0.0570770585421986
"result.595" 595 0.657171573087424
"result.596" 596 0.0636066800129498
"result.597" 597 0.212046862650881
"result.598" 598 0.366845411887854
"result.599" 599 0.143832712612173
"result.600" 600 0.434686902309472
"result.601" 601 0.0591441822157509
"result.602" 602 0.0748174375530991
"result.603" 603 0.115213889942082
"result.604" 604 0.221847130248997
"result.605" 605 0.132809834450889
"result.606" 606 0.110233593769692
"result.607" 607 0.122936911086151
"result.608" 608 0.0829439842415299
"result.609" 609 0.167582860208309
"result.610" 610 0.11329723439079
"result.611" 611 0.142904220929087
"result.612" 612 0.0825145572709178
"result.613" 613 0.0468278342883506
"result.614" 614 0.0932842116877716
"result.615" 615 0.197536566773378
"result.616" 616 0.591396412143566
"result.617" 617 0.0539353033234235
"result.618" 618 0.0600247160433264
"result.619" 619 0.0922523684616862
"result.620" 620 0.107138054238642
"result.621" 621 0.185051009941334
"result.622" 622 0.126913724972798
"result.623" 623 0.183516316492837
"result.624" 624 0.109091116648619
"result.625" 625 0.0912991435681672
"result.626" 626 0.650734157909955
"result.627" 627 0.16648812865449
"result.628" 628 0.0673084843153992
"result.629" 629 0.0459165504936731
"result.630" 630 0.0927523127074761
"result.631" 631 0.0881638959412013
"result.632" 632 0.130850295117701
"result.633" 633 0.0820100596330425
"result.634" 634 0.0693288138311311
"result.635" 635 0.130326548542043
"result.636" 636 0.19021839293274
"result.637" 637 3.54637105902125
"result.638" 638 0.131055719962726
"result.639" 639 0.118861199777157
"result.640" 640 0.104034737356012
"result.641" 641 0.181392974674467
"result.642" 642 0.207931203321845
"result.643" 643 0.199745023469045
"result.644" 644 0.400135413387176
"result.645" 645 0.0556856525575475
"result.646" 646 0.108603319542852
"result.647" 647 0.102338035163482
"result.648" 648 0.0653971321672854
"result.649" 649 0.075539035066547
"result.650" 650 0.0726095552235682
"result.651" 651 0.244132932958802
"result.652" 652 0.321067838506184
"result.653" 653 0.0551035553785945
"result.654" 654 0.105719119571269
"result.655" 655 0.192527210347572
"result.656" 656 0.465203164597891
"result.657" 657 0.878025545157374
"result.658" 658 0.0922205099136575
"result.659" 659 0.115823421899494
"result.660" 660 0.0585177372321237
"result.661" 661 0.45782410034944
"result.662" 662 0.854427394276349
"result.663" 663 0.277041694250855
"result.664" 664 0.123601060247059
"result.665" 665 0.12183514891132
"result.666" 666 0.0568922295971711
"result.667" 667 0.0401545206458466
"result.668" 668 0.166810813505668
"result.669" 669 0.233067861218064
"result.670" 670 0.140496455288649
"result.671" 671 0.167589501393363
"result.672" 672 0.0942202367179415
"result.673" 673 0.0687720303162675
"result.674" 674 0.104038635468845
"result.675" 675 0.118173903995226
"result.676" 676 0.130271736978853
"result.677" 677 0.0505794108849433
"result.678" 678 0.0801343413655289
"result.679" 679 0.110964763330036
"result.680" 680 0.100541635235637
"result.681" 681 0.203224025461946
"result.682" 682 0.0992395741241882
"result.683" 683 0.109014428305441
"result.684" 684 1.83008879890917
"result.685" 685 0.175350266395012
"result.686" 686 0.139208220347206
"result.687" 687 0.118486267283476
"result.688" 688 0.127641569438719
"result.689" 689 0.0994840096913344
"result.690" 690 0.0647024019275015
"result.691" 691 0.10135827908982
"result.692" 692 0.195167700389674
"result.693" 693 0.138477797778345
"result.694" 694 0.0738923890287212
"result.695" 695 0.214643008973027
"result.696" 696 0.0859958165731265
"result.697" 697 0.0636153699038249
"result.698" 698 0.119313414121997
"result.699" 699 0.0918649743233508
"result.700" 700 0.159959189174617
"result.701" 701 0.194155486104195
"result.702" 702 0.075966373069918
"result.703" 703 0.0633218891860515
"result.704" 704 0.0619861874093088
"result.705" 705 0.12739027696541
"result.706" 706 0.079181640842134
"result.707" 707 0.16987413400009
"result.708" 708 0.133630374771547
"result.709" 709 0.166138876324478
"result.710" 710 0.520773669512233
"result.711" 711 0.123828008879777
"result.712" 712 0.062741615367208
"result.713" 713 0.100905551671607
"result.714" 714 0.0906598934060804
"result.715" 715 0.217270449513741
"result.716" 716 0.223138083843913
"result.717" 717 0.106568477411198
"result.718" 718 0.101089817099855
"result.719" 719 0.114614118451628
"result.720" 720 0.110499487637024
"result.721" 721 0.108238276490175
"result.722" 722 0.116095747853063
"result.723" 723 0.104563757846424
"result.724" 724 0.0794350655543825
"result.725" 725 0.0986880187763385
"result.726" 726 0.0873292205762628
"result.727" 727 0.10187049263026
"result.728" 728 0.0564017338930597
"result.729" 729 0.274575967193962
"result.730" 730 0.0917923568704983
"result.731" 731 0.157132290531132
"result.732" 732 0.270513349413377
"result.733" 733 0.0597752710393433
"result.734" 734 0.0918760697218448
"result.735" 735 0.194542573809853
"result.736" 736 0.0776038570716375
"result.737" 737 0.373946951253846
"result.738" 738 0.170535042573453
"result.739" 739 0.0646757759867277
"result.740" 740 0.092535428177664
"result.741" 741 0.142418380387036
"result.742" 742 0.101383251750157
"result.743" 743 0.29067011533207
"result.744" 744 0.0859103494090472
"result.745" 745 0.136479750175752
"result.746" 746 0.0994450017542813
"result.747" 747 0.308294716400826
"result.748" 748 0.130862207181034
"result.749" 749 1.78028799696375
"result.750" 750 0.237315824585314
"result.751" 751 0.174719513911514
"result.752" 752 0.149235431411138
"result.753" 753 0.647248982028609
"result.754" 754 0.167168523725443
"result.755" 755 0.218424784302034
"result.756" 756 0.386529771464169
"result.757" 757 0.323240681216381
"result.758" 758 0.0607122452307113
"result.759" 759 0.305056797800057
"result.760" 760 0.0754378066818502
"result.761" 761 0.188731136851884
"result.762" 762 0.0624423803941271
"result.763" 763 0.291924874483258
"result.764" 764 0.319916376740777
"result.765" 765 0.246029246789294
"result.766" 766 0.295960547848511
"result.767" 767 0.297987324710092
"result.768" 768 0.25094703730409
"result.769" 769 0.278450679105307
"result.770" 770 0.945331280379373
"result.771" 771 0.180690837512185
"result.772" 772 0.133907601000156
"result.773" 773 0.178436568438939
"result.774" 774 0.668602495637264
"result.775" 775 0.0398224707691216
"result.776" 776 0.0752909678885336
"result.777" 777 0.0628634954734671
"result.778" 778 0.0607038535556537
"result.779" 779 0.362994868182185
"result.780" 780 0.535182477476991
"result.781" 781 0.198597925351168
"result.782" 782 0.113425585256783
"result.783" 783 0.127561899930739
"result.784" 784 0.0821606483581215
"result.785" 785 0.433099357563929
"result.786" 786 0.0642150050654351
"result.787" 787 0.112455689343776
"result.788" 788 0.34192348102415
"result.789" 789 0.0740194996100227
"result.790" 790 0.088247011758247
"result.791" 791 0.158404741290209
"result.792" 792 0.0712571398514177
"result.793" 793 0.079289968337357
"result.794" 794 0.70272701271036
"result.795" 795 0.0500534596127299
"result.796" 796 0.0349495107492348
"result.797" 797 0.0903088730323339
"result.798" 798 0.0701407574687334
"result.799" 799 0.0976297849378665
"result.800" 800 0.0477911610813759
"result.801" 801 0.419581158261868
"result.802" 802 0.202774388431563
"result.803" 803 0.0622095242444545
"result.804" 804 0.152241382996603
"result.805" 805 0.130519389385534
"result.806" 806 0.0764439176917633
"result.807" 807 0.408219197210163
"result.808" 808 0.0966311372763554
"result.809" 809 0.151818187779852
"result.810" 810 0.0868280299732145
"result.811" 811 0.0707327825061587
"result.812" 812 0.653520027024516
"result.813" 813 0.550478029306095
"result.814" 814 0.125181979811254
"result.815" 815 0.155558273689502
"result.816" 816 0.400978078413733
"result.817" 817 0.0688597268487843
"result.818" 818 0.0501902764469229
"result.819" 819 0.0792805596617618
"result.820" 820 0.159477505192158
"result.821" 821 0.146198833341627
"result.822" 822 1.0124196977845
"result.823" 823 0.0595365343135689
"result.824" 824 0.0902525619410175
"result.825" 825 0.0466685696275528
"result.826" 826 0.105458340161729
"result.827" 827 0.0605236892816272
"result.828" 828 0.19963585806829
"result.829" 829 0.0676969176218898
"result.830" 830 0.0923253134583905
"result.831" 831 0.0849796134720241
"result.832" 832 1.13266414543718
"result.833" 833 0.28771318540768
"result.834" 834 0.0848325528523477
"result.835" 835 0.0910931577281177
"result.836" 836 0.671149301274794
"result.837" 837 0.0778027060484822
"result.838" 838 0.158683330657379
"result.839" 839 0.0820572358527058
"result.840" 840 0.0596541109272648
"result.841" 841 0.864949812900989
"result.842" 842 0.087811418249029
"result.843" 843 0.0887865453506672
"result.844" 844 0.0870306669041137
"result.845" 845 0.206343738490814
"result.846" 846 0.123342108119968
"result.847" 847 0.0598910535550982
"result.848" 848 0.121367507953497
"result.849" 849 0.121353392384556
"result.850" 850 0.142732326794476
"result.851" 851 0.0920478058791523
"result.852" 852 0.493852033026923
"result.853" 853 0.173289011604937
"result.854" 854 0.178305915298141
"result.855" 855 0.0657916492446333
"result.856" 856 0.620863460907856
