"V1" "V2"
"result.199" 199 0.0685454935830703
"result.200" 200 0.109797448604628
"result.201" 201 0.0586958860196504
"result.202" 202 0.186888505191222
"result.203" 203 0.0789699443691697
"result.204" 204 0.147222715979431
"result.205" 205 0.0881098891188002
"result.206" 206 0.0640081046086175
"result.207" 207 0.0354187041421615
"result.208" 208 0.116853422765983
"result.209" 209 0.0442075996460003
"result.210" 210 0.0557201361676225
"result.211" 211 0.108435110146121
"result.212" 212 0.386095049308148
"result.213" 213 0.134689365555464
"result.214" 214 0.0363817962212987
"result.215" 215 0.0620690565994685
"result.216" 216 0.0867340206995797
"result.217" 217 0.0433610858853081
"result.218" 218 0.152624176175505
"result.219" 219 0.0527654945874673
"result.220" 220 0.0672469071914472
"result.221" 221 0.0416374561384075
"result.222" 222 0.093847903668134
"result.223" 223 0.051761626618183
"result.224" 224 0.0705017943668942
"result.225" 225 0.0546123626718464
"result.226" 226 0.0741922913173916
"result.227" 227 0.0841195193666986
"result.228" 228 0.0980741378045202
"result.229" 229 0.117963965673671
"result.230" 230 0.150988936300943
"result.231" 231 0.0665244764308056
"result.232" 232 0.119631515756398
"result.233" 233 0.0447478108213808
"result.234" 234 0.265682745604855
"result.235" 235 0.0875190053102557
"result.236" 236 0.0679410944593675
"result.237" 237 0.118935282589968
"result.238" 238 0.0546463716287345
"result.239" 239 0.0516110441065975
"result.240" 240 0.0421533683150342
"result.241" 241 0.0498143563134634
"result.242" 242 0.108353133820523
"result.243" 243 0.146035957692332
"result.244" 244 0.047235451437676
"result.245" 245 0.058579163978638
"result.246" 246 0.0909250200361123
"result.247" 247 0.0752141738076863
"result.248" 248 0.0528601760953795
"result.249" 249 0.0672657038227724
"result.250" 250 0.0983383779239774
"result.251" 251 0.0680283476778576
"result.252" 252 0.0986244842024968
"result.253" 253 0.0390897296774226
"result.254" 254 0.11570530644409
"result.255" 255 0.0526312876909056
"result.256" 256 0.0457847327025549
"result.257" 257 0.0836179301264441
"result.258" 258 0.0775380760825411
"result.259" 259 0.0759551843184653
"result.260" 260 0.0856373340780096
"result.261" 261 0.0567483339552771
"result.262" 262 0.0501395206765827
"result.263" 263 0.0887651287580178
"result.264" 264 0.0403645134484595
"result.265" 265 0.0705554767140093
"result.266" 266 0.2040713584012
"result.267" 267 0.10144657448042
"result.268" 268 0.0667819876448451
"result.269" 269 0.0588230614520928
"result.270" 270 0.0657633973780692
"result.271" 271 0.0825414212324295
"result.272" 272 0.212023053684838
"result.273" 273 0.0868663964258535
"result.274" 274 0.0707495810947497
"result.275" 275 0.0790119944114819
"result.276" 276 0.0509172788564971
"result.277" 277 0.0417608775730136
"result.278" 278 0.062739690241328
"result.279" 279 0.105907497944144
"result.280" 280 0.0483670670752904
"result.281" 281 0.0559026358920737
"result.282" 282 0.0963647287554732
"result.283" 283 0.579982859156362
"result.284" 284 0.101697705934532
"result.285" 285 0.105538778853094
"result.286" 286 0.0432072259349539
"result.287" 287 0.0824212526825096
"result.288" 288 0.126526780982187
"result.289" 289 0.0840379515326516
"result.290" 290 0.180593654647556
"result.291" 291 0.097235081502899
"result.292" 292 0.117459447298489
"result.293" 293 0.106333531205276
"result.294" 294 0.07020293848008
"result.295" 295 0.0633711938178926
"result.296" 296 0.0467925974113217
"result.297" 297 0.0540299811004002
"result.298" 298 0.0633408644072637
"result.299" 299 0.0961207627026239
"result.300" 300 0.0538657101595628
"result.301" 301 0.0629858827980139
"result.302" 302 0.0835032806701451
"result.303" 303 0.0471845654266481
"result.304" 304 0.0569047233511591
"result.305" 305 0.150017498101289
"result.306" 306 0.0688097188639874
"result.307" 307 0.104430218161644
"result.308" 308 0.044723527072722
"result.309" 309 0.0532597250527836
"result.310" 310 0.0612221946992814
"result.311" 311 0.227744196780574
"result.312" 312 0.0506082293394072
"result.313" 313 0.0973003826066885
"result.314" 314 0.077287649268221
"result.315" 315 0.0564947764801932
"result.316" 316 0.118024069820224
"result.317" 317 0.0545063232858703
"result.318" 318 0.0887421522010601
"result.319" 319 0.0941248299791209
"result.320" 320 0.0956690713234146
"result.321" 321 0.187098113249922
"result.322" 322 0.102827907950274
"result.323" 323 0.16630020379995
"result.324" 324 0.176538233653837
"result.325" 325 0.373602324207546
"result.326" 326 0.0792934351945472
"result.327" 327 0.0661855179350834
"result.328" 328 0.0414770192799724
"result.329" 329 0.0716198641130086
"result.330" 330 0.0635481553033939
"result.331" 331 0.114481608325595
"result.332" 332 0.0588645362690783
"result.333" 333 0.0484647108233222
"result.334" 334 0.108601641050818
"result.335" 335 0.084182782606325
"result.336" 336 0.0524293885298059
"result.337" 337 0.112690444479402
"result.338" 338 0.0488283039028299
"result.339" 339 0.0733485041301533
"result.340" 340 0.0628039857072347
"result.341" 341 0.0684876726036008
"result.342" 342 0.0814326362321017
"result.343" 343 0.0610465530627304
"result.344" 344 0.100072192294567
"result.345" 345 0.0762966317880381
"result.346" 346 0.15004932012571
"result.347" 347 0.177802013817651
"result.348" 348 0.108571873885826
"result.349" 349 0.0509541555652389
"result.350" 350 0.0601746785514728
"result.351" 351 0.0624449990186545
"result.352" 352 0.170517509663429
"result.353" 353 0.1021200694981
"result.354" 354 0.12817496941328
"result.355" 355 0.0527545594006031
"result.356" 356 0.0828179828146614
"result.357" 357 0.128364798719208
"result.358" 358 0.0736960366819133
"result.359" 359 0.165546188707816
"result.360" 360 0.0775732410645668
"result.361" 361 0.0528061854571999
"result.362" 362 0.0440093644013301
"result.363" 363 0.123468568791259
"result.364" 364 0.0557356519698779
"result.365" 365 0.208072612930819
"result.366" 366 0.0452286027060096
"result.367" 367 0.129528995188459
"result.368" 368 0.0431041933347826
"result.369" 369 0.0865741901345507
"result.370" 370 0.112225942040472
"result.371" 371 0.111049720002323
"result.372" 372 0.0885874433683485
"result.373" 373 0.0456013395465436
"result.374" 374 0.0995279912893505
"result.375" 375 0.276627260751365
"result.376" 376 0.0601971553165879
"result.377" 377 0.115809884129801
"result.378" 378 0.0753671327063751
"result.379" 379 0.161843064400588
"result.380" 380 0.147594562321472
"result.381" 381 0.0538063181444174
"result.382" 382 0.051867861862308
"result.383" 383 0.0587703336918856
"result.384" 384 0.121088615247772
"result.385" 385 0.0834866025994711
"result.386" 386 0.474879550683582
"result.387" 387 0.0566154287191807
"result.388" 388 0.046443608738448
"result.389" 389 0.125250072430882
"result.390" 390 0.131977984240833
"result.391" 391 0.0709289109489773
"result.392" 392 0.079705454723551
"result.393" 393 0.0411339938296704
"result.394" 394 0.0594284304949375
"result.395" 395 0.033272919031968
"result.396" 396 0.0828861847061703
"result.397" 397 0.0659369093355557
"result.398" 398 0.0591209367608785
"result.399" 399 0.0969397218194394
"result.400" 400 0.056109526256627
"result.401" 401 0.0501215388231159
"result.402" 402 0.068202819922016
"result.403" 403 0.145783975325394
"result.404" 404 0.114912655893444
"result.405" 405 0.0592902703328007
"result.406" 406 0.101481313973757
"result.407" 407 0.0494771815148023
"result.408" 408 0.101908609450183
"result.409" 409 0.0585659000677626
"result.410" 410 0.0846912895369401
"result.411" 411 0.0591309115909321
"result.412" 412 0.0673757983216861
"result.413" 413 0.055522574043481
"result.414" 414 0.0748913759403835
"result.415" 415 0.123763656905587
"result.416" 416 0.0464966087068403
"result.417" 417 0.0939075183339691
"result.418" 418 0.070142520390281
"result.419" 419 0.0793709640091785
"result.420" 420 0.179599837291676
"result.421" 421 0.0656100684018239
"result.422" 422 0.0696242005369503
"result.423" 423 0.0429462505112847
"result.424" 424 0.0622193802301943
"result.425" 425 0.0443407741717972
"result.426" 426 0.0548637834578305
"result.427" 427 0.0947185134088875
"result.428" 428 0.0694562877399607
"result.429" 429 0.0545221972262568
"result.430" 430 0.0405778315828495
"result.431" 431 0.312542761465021
"result.432" 432 0.0565184965019104
"result.433" 433 0.0982744713505888
"result.434" 434 0.059947618466744
"result.435" 435 0.0506386738821561
"result.436" 436 0.0533646461484279
"result.437" 437 0.0714871001951276
"result.438" 438 0.051074428493979
"result.439" 439 0.0697292395988525
"result.440" 440 0.214576162047887
"result.441" 441 0.098737834126919
"result.442" 442 0.101887746041169
"result.443" 443 0.0632801981670238
"result.444" 444 0.0455622383242439
"result.445" 445 0.0939403837189524
"result.446" 446 0.137265550135927
"result.447" 447 0.0915333416092977
"result.448" 448 0.0701911244169228
"result.449" 449 0.0736865563974553
"result.450" 450 0.106738853209812
"result.451" 451 0.0933796449479592
"result.452" 452 0.056054668657022
"result.453" 453 0.0792483726945482
"result.454" 454 0.0856673346499844
"result.455" 455 0.0501402897600394
"result.456" 456 0.0521443596505155
"result.457" 457 0.364203634319486
"result.458" 458 0.082873228052472
"result.459" 459 0.0438393232648652
"result.460" 460 0.0542299751301271
"result.461" 461 0.0763109102950583
"result.462" 462 0.0385655295228354
"result.463" 463 0.0779349047867061
"result.464" 464 0.112240477585467
"result.465" 465 0.0545168189373802
"result.466" 466 0.10960882764002
"result.467" 467 0.0775131467190799
"result.468" 468 0.0589687285108848
"result.469" 469 0.141869960280504
"result.470" 470 0.154638877965058
"result.471" 471 0.0500848828828586
"result.472" 472 0.131015708485059
"result.473" 473 0.0671695486299364
"result.474" 474 0.101454062299761
"result.475" 475 0.0693043886403299
"result.476" 476 0.0861707282639187
"result.477" 477 0.0520079906345995
"result.478" 478 0.26629157657674
"result.479" 479 0.106977808896777
"result.480" 480 0.192329995927151
"result.481" 481 0.0779257619728084
"result.482" 482 0.152754175359728
"result.483" 483 0.0846024949191385
"result.484" 484 0.0489565573671141
"result.485" 485 0.0480936725720177
"result.486" 486 0.115391373887217
"result.487" 487 0.0514914091919832
"result.488" 488 0.101049951766822
"result.489" 489 0.145120547341856
"result.490" 490 0.0388859316149757
"result.491" 491 0.147134801537108
"result.492" 492 0.121289682804926
"result.493" 493 0.104584957316281
"result.494" 494 0.0493015993515144
"result.495" 495 0.0639603785586784
"result.496" 496 0.0432558927589362
"result.497" 497 0.0868608751791375
"result.498" 498 0.0517706173534994
"result.499" 499 0.117158330209848
"result.500" 500 0.0932235416799229
"result.501" 501 0.0809997136992268
"result.502" 502 0.0604772360598437
"result.503" 503 0.0524173386760298
"result.504" 504 0.190127250047607
"result.505" 505 0.0568605676512779
"result.506" 506 0.0512433581091829
"result.507" 507 0.0706453673447004
"result.508" 508 0.0548696189341416
"result.509" 509 0.0577126459791995
"result.510" 510 0.0610237054798879
"result.511" 511 0.131975595947082
"result.512" 512 0.0450011835967638
"result.513" 513 0.101494653884558
"result.514" 514 0.117966906923062
"result.515" 515 0.0775683961012512
"result.516" 516 0.032114104826967
"result.517" 517 0.0789074399333221
"result.518" 518 0.0685784140248738
"result.519" 519 0.0509016655600679
"result.520" 520 0.197225032874379
"result.521" 521 0.110930646704769
"result.522" 522 0.101835238701723
"result.523" 523 0.0647659646464235
"result.524" 524 0.0493401311557287
"result.525" 525 0.100740732439397
"result.526" 526 0.213745575267599
"result.527" 527 0.162241723812851
"result.528" 528 0.0505087538569105
"result.529" 529 0.0560600128289573
"result.530" 530 0.0742284394597736
"result.531" 531 0.0423714605044174
"result.532" 532 0.0623492336067719
"result.533" 533 0.0484956162932748
"result.534" 534 0.0840161758906565
"result.535" 535 0.0658995366576052
"result.536" 536 0.0546771708507385
"result.537" 537 0.0614300543193522
"result.538" 538 0.073458794354634
"result.539" 539 0.0674380684711957
"result.540" 540 0.0446324562969668
"result.541" 541 0.0731941086876143
"result.542" 542 0.125986465213731
"result.543" 543 0.148571140953797
"result.544" 544 0.0468521305747534
"result.545" 545 0.09753281874729
"result.546" 546 0.130695583719709
"result.547" 547 0.101193692429164
"result.548" 548 0.0543211537615348
"result.549" 549 0.125993821180973
"result.550" 550 0.264239674390198
"result.551" 551 0.155487571936089
"result.552" 552 0.191844828016102
"result.553" 553 0.106254991335213
"result.554" 554 0.0767651311397582
"result.555" 555 0.0518726090296485
"result.556" 556 0.100241238652509
"result.557" 557 0.0529305515681644
"result.558" 558 0.0568209726072751
"result.559" 559 0.0904222240645215
"result.560" 560 0.0757387401425073
"result.561" 561 0.0589166573155794
"result.562" 562 0.10535875108026
"result.563" 563 0.069832909259576
"result.564" 564 0.245027260071646
"result.565" 565 0.0532546485535617
"result.566" 566 0.0519124039129985
"result.567" 567 0.114512017030495
"result.568" 568 0.242615787996554
"result.569" 569 0.0600641972754565
"result.570" 570 0.0678318049295958
"result.571" 571 0.0893712494147573
"result.572" 572 0.0975338462091415
"result.573" 573 0.0966237505508445
"result.574" 574 0.24264510285354
"result.575" 575 0.0875554718693218
"result.576" 576 0.0387679326224492
"result.577" 577 0.176495689737328
"result.578" 578 0.0534416692680112
"result.579" 579 0.0966276826915696
"result.580" 580 0.135263144273986
"result.581" 581 0.124439013787451
"result.582" 582 0.0559636629983127
"result.583" 583 0.0524965797205552
"result.584" 584 0.107873647306549
"result.585" 585 0.0419460213742039
"result.586" 586 0.127585196041194
"result.587" 587 0.184900429003997
"result.588" 588 0.104911828781729
"result.589" 589 0.0719881300018256
"result.590" 590 0.0598647982943303
"result.591" 591 0.218867767781103
"result.592" 592 0.0593737288994477
"result.593" 593 0.0528333877075283
"result.594" 594 0.0473651702848095
"result.595" 595 0.032292164825766
"result.596" 596 0.0503022526126569
"result.597" 597 0.0945487171701151
"result.598" 598 0.0827207150321991
"result.599" 599 0.11956181047009
"result.600" 600 0.134281154279893
"result.601" 601 0.052631577204408
"result.602" 602 0.0362798203838402
"result.603" 603 0.0638420786760062
"result.604" 604 0.0464362382826631
"result.605" 605 0.090597666608097
"result.606" 606 0.0596976093618216
"result.607" 607 0.0471827701679696
"result.608" 608 0.0678984839489767
"result.609" 609 0.0563688204309667
"result.610" 610 0.0922373686143863
"result.611" 611 0.106801542209884
"result.612" 612 0.0600769936773404
"result.613" 613 0.0532771437537658
"result.614" 614 0.0767363026842076
"result.615" 615 0.0837576180043609
"result.616" 616 0.0623865859991423
"result.617" 617 0.0752848162421255
"result.618" 618 0.0481473562677225
"result.619" 619 0.0540423134842784
"result.620" 620 0.0572862080598637
"result.621" 621 0.0494341968857397
"result.622" 622 0.0960407900421018
"result.623" 623 0.131904204723306
"result.624" 624 0.0446496283829031
"result.625" 625 0.0380673904546526
"result.626" 626 0.322723353360796
"result.627" 627 0.0550586528898804
"result.628" 628 0.0490324362717741
"result.629" 629 0.106416016426513
"result.630" 630 0.0538683778043628
"result.631" 631 0.0554114845243537
"result.632" 632 0.119312602723203
"result.633" 633 0.124008744345352
"result.634" 634 0.0844425602448164
"result.635" 635 0.0461221549327846
"result.636" 636 0.123075578432514
"result.637" 637 0.14744272053247
"result.638" 638 0.0744599514184304
"result.639" 639 0.207665289809021
"result.640" 640 0.0522636580972442
"result.641" 641 0.1251918206168
"result.642" 642 0.12258885970369
"result.643" 643 0.0455405130266587
"result.644" 644 0.0601941755863996
"result.645" 645 0.0908939629279188
"result.646" 646 0.100493888964109
"result.647" 647 0.1298038715652
"result.648" 648 0.0487058239860329
"result.649" 649 0.139743322989038
"result.650" 650 0.0436275522819959
"result.651" 651 0.0473593500559944
"result.652" 652 0.0481476850419056
"result.653" 653 0.135636379111164
"result.654" 654 0.0652611380673631
"result.655" 655 0.0876613480726167
"result.656" 656 0.0871543891214022
"result.657" 657 0.0837556540769955
"result.658" 658 0.047749525603988
"result.659" 659 0.0954451853924183
"result.660" 660 0.0645233281778175
"result.661" 661 0.0932111990775538
"result.662" 662 0.27317261508653
"result.663" 663 0.120547282804597
"result.664" 664 0.055654187816229
"result.665" 665 0.0477557202478134
"result.666" 666 0.0482359686690945
"result.667" 667 0.0467544979072238
"result.668" 668 0.0409329942332273
"result.669" 669 0.0692165324704639
"result.670" 670 0.0656015310557569
"result.671" 671 0.140590211675567
"result.672" 672 0.0382400754234176
"result.673" 673 0.0754512878347791
"result.674" 674 0.0364844226933269
"result.675" 675 0.0753776566162635
"result.676" 676 0.0433272956180011
"result.677" 677 0.0703897744722776
"result.678" 678 0.147510168802937
"result.679" 679 0.0642746909648064
"result.680" 680 0.141297138038007
"result.681" 681 0.100666073201864
"result.682" 682 0.0968281036536579
"result.683" 683 0.0539230240274316
"result.684" 684 0.101614850363782
"result.685" 685 0.0720153807555072
"result.686" 686 0.0387724495901412
"result.687" 687 0.0818457006076153
"result.688" 688 0.100128549954553
"result.689" 689 0.0587597553326754
"result.690" 690 0.0398843510010339
"result.691" 691 0.0483783119247672
"result.692" 692 0.113970266155266
"result.693" 693 0.0530549313397825
"result.694" 694 0.0448644006061646
"result.695" 695 0.16368418413251
"result.696" 696 0.0777355454924486
"result.697" 697 0.0579823478919089
"result.698" 698 0.102533984256141
"result.699" 699 0.0692093818696633
"result.700" 700 0.071959748864326
"result.701" 701 0.0743338694737687
"result.702" 702 0.0491849545212963
"result.703" 703 0.0546855126162413
"result.704" 704 0.0881954750010205
"result.705" 705 0.120659038504182
"result.706" 706 0.0470061190602144
"result.707" 707 0.0437064207891399
"result.708" 708 0.0390259355658007
"result.709" 709 0.0771402738163921
"result.710" 710 0.22208515698592
"result.711" 711 0.0921380728414958
"result.712" 712 0.0962299665448196
"result.713" 713 0.119371698363668
"result.714" 714 0.0909981462252055
"result.715" 715 0.128322233349245
"result.716" 716 0.0611265163904688
"result.717" 717 0.0578446797683289
"result.718" 718 0.157721234274245
"result.719" 719 0.0454687761430116
"result.720" 720 0.107464998078769
"result.721" 721 0.101535380990164
"result.722" 722 0.0916641566797876
"result.723" 723 0.0660620411248181
"result.724" 724 0.0444649908903885
"result.725" 725 0.140693892058311
"result.726" 726 0.0920410957495535
"result.727" 727 0.0630310395942097
"result.728" 728 0.0622163396418972
"result.729" 729 0.0522679348134321
"result.730" 730 0.0522525775635867
"result.731" 731 0.0940019446823088
"result.732" 732 0.144465557801059
"result.733" 733 0.0670198646178969
"result.734" 734 0.059505492091576
"result.735" 735 0.118918673979279
"result.736" 736 0.0942534074520032
"result.737" 737 0.0931942235802916
"result.738" 738 0.0439380907867745
"result.739" 739 0.229971881544761
"result.740" 740 0.0456797660260777
"result.741" 741 0.0660739305006244
"result.742" 742 0.0687928777613959
"result.743" 743 0.0628957531602685
"result.744" 744 0.111889293704214
"result.745" 745 0.0497934396656546
"result.746" 746 0.110449309484965
"result.747" 747 0.125646095101479
"result.748" 748 0.061357330602278
"result.749" 749 0.508971501781801
"result.750" 750 0.0692382815921538
"result.751" 751 0.0586373292129244
"result.752" 752 0.0719358751779128
"result.753" 753 0.0542831289378936
"result.754" 754 0.0880700933571975
"result.755" 755 0.0921225525527135
"result.756" 756 0.0946040253645103
"result.757" 757 0.168114004579696
"result.758" 758 0.081776341722462
"result.759" 759 0.080190748323224
"result.760" 760 0.0803212607109885
"result.761" 761 0.0502093358346847
"result.762" 762 0.0925789096427301
"result.763" 763 0.0491805884503312
"result.764" 764 0.065765948958413
"result.765" 765 0.0529433242963862
"result.766" 766 0.365213420808441
"result.767" 767 0.103296306866906
"result.768" 768 0.0956329295648233
"result.769" 769 0.104519983431717
"result.770" 770 0.445582833413123
"result.771" 771 0.0760668396998693
"result.772" 772 0.0526722700675963
"result.773" 773 0.0448716175558814
"result.774" 774 0.0945429769402095
"result.775" 775 0.0635947132124272
"result.776" 776 0.0623936759766131
"result.777" 777 0.0865182816238711
"result.778" 778 0.109864877904745
"result.779" 779 0.113155608739289
"result.780" 780 0.102485728690618
"result.781" 781 0.0489851816428716
"result.782" 782 0.0815754361583172
"result.783" 783 0.0540767223881554
"result.784" 784 0.0369537479536937
"result.785" 785 0.143640658740779
"result.786" 786 0.0905042993384781
"result.787" 787 0.0722597833411392
"result.788" 788 0.0473805117119274
"result.789" 789 0.105733436835396
"result.790" 790 0.0573008604157108
"result.791" 791 0.0652989232288846
"result.792" 792 0.0489012537194397
"result.793" 793 0.0678075604294053
"result.794" 794 0.148977318859025
"result.795" 795 0.113582550390944
"result.796" 796 0.164911861513362
"result.797" 797 0.134973331936843
"result.798" 798 0.106518315595539
"result.799" 799 0.0549452703528607
"result.800" 800 0.138604937057885
"result.801" 801 0.128019076407648
"result.802" 802 0.136138681198951
"result.803" 803 0.0844239185669346
"result.804" 804 0.126539239520066
"result.805" 805 0.253986512078581
"result.806" 806 0.0508055579027475
"result.807" 807 0.046082266587723
"result.808" 808 0.0513473066444438
"result.809" 809 0.0484382515785796
"result.810" 810 0.0760833177680358
"result.811" 811 0.0542189142010068
"result.812" 812 0.0914630475380357
"result.813" 813 0.0962301756053532
"result.814" 814 0.0918108367921888
"result.815" 815 0.0390786065731918
"result.816" 816 0.0712346514282286
"result.817" 817 0.0850833244164767
"result.818" 818 0.0677904088487084
"result.819" 819 0.0906131615604269
"result.820" 820 0.0599784670730607
"result.821" 821 0.0553991825402591
"result.822" 822 0.196513006143012
"result.823" 823 0.0449998651245921
"result.824" 824 0.0504357233951521
"result.825" 825 0.0640080161388053
"result.826" 826 0.0991095830527683
"result.827" 827 0.119611347474792
"result.828" 828 0.0710095443291178
"result.829" 829 0.102948869444726
"result.830" 830 0.0975746027044169
"result.831" 831 0.0960298264918371
"result.832" 832 0.0515986102618792
"result.833" 833 0.0800239197753453
"result.834" 834 0.0960911203129897
"result.835" 835 0.0487422288426062
"result.836" 836 0.124141137519995
"result.837" 837 0.0524362511783233
"result.838" 838 0.18368083543773
"result.839" 839 0.0693468315240971
"result.840" 840 0.0614592186272212
