"V1" "V2"
"result.606" 606 0.189991362209762
"result.607" 607 2.93011062441059
"result.608" 608 0.154969792269734
"result.609" 609 0.227328235398917
"result.610" 610 0.451512913641609
"result.611" 611 1.0744645904005
"result.612" 612 0.621645385080838
"result.613" 613 1.44462258561676
"result.614" 614 5.95390430116675
"result.615" 615 0.150336337689064
"result.616" 616 0.296810111277967
"result.617" 617 0.390555170313576
"result.618" 618 0.236039222399891
"result.619" 619 0.342325009511793
"result.620" 620 0.130895266187096
"result.621" 621 1.86060557712612
"result.622" 622 0.699629382657882
"result.623" 623 0.2468240590603
"result.624" 624 0.28305310113997
"result.625" 625 0.365493267493202
"result.626" 626 1.15652337047196
"result.627" 627 0.246254132439703
"result.628" 628 0.768680924476135
"result.629" 629 0.900913329126955
"result.630" 630 3.74421368955175
"result.631" 631 0.198582851556112
"result.632" 632 0.478047252225182
"result.633" 633 1.0313947958867
"result.634" 634 0.558801974137703
"result.635" 635 7.40606848421331
"result.636" 636 0.331755137549425
"result.637" 637 3.10424261187601
"result.638" 638 0.0645618668350119
"result.639" 639 2.50218505787007
"result.640" 640 0.476309727654587
"result.641" 641 0.139071043075846
"result.642" 642 0.860218134380071
"result.643" 643 0.384129171259657
"result.644" 644 0.254673778998209
"result.645" 645 0.290346106603691
"result.646" 646 0.157735023097186
"result.647" 647 1.29130283113118
"result.648" 648 0.421918449899304
"result.649" 649 3.88183391830031
"result.650" 650 0.975839547620182
"result.651" 651 0.36019345597083
"result.652" 652 0.602585206414601
"result.653" 653 0.457040401153226
"result.654" 654 1.17667885875381
"result.655" 655 4.32824353063663
"result.656" 656 0.606404252002487
"result.657" 657 0.213481451827909
"result.658" 658 0.598299879347044
"result.659" 659 0.447839198380766
"result.660" 660 1.00999600232771
"result.661" 661 2.9573015076377
"result.662" 662 0.524437259636544
"result.663" 663 0.26860795284036
"result.664" 664 0.592545765101015
"result.665" 665 0.16835002059081
"result.666" 666 0.683278857299956
"result.667" 667 0.784277235442761
"result.668" 668 0.798847459327183
"result.669" 669 1.78785965559329
"result.670" 670 0.0533622559114729
"result.671" 671 0.160759527543213
"result.672" 672 0.849184979832127
"result.673" 673 2.42760532615783
"result.674" 674 0.171608296102581
"result.675" 675 0.148346485737072
"result.676" 676 0.450753067445838
"result.677" 677 0.187545089489561
"result.678" 678 0.0756018471772018
"result.679" 679 0.261928353153575
"result.680" 680 0.248428436482814
"result.681" 681 1.31668001157901
"result.682" 682 0.172765626266589
"result.683" 683 0.126117244384612
"result.684" 684 2.67181035081137
"result.685" 685 0.765703714959428
"result.686" 686 0.239566755551222
"result.687" 687 4.13150723402752
"result.688" 688 0.156882879606734
"result.689" 689 0.080967162344276
"result.690" 690 0.38588800697484
"result.691" 691 0.312576465069389
"result.692" 692 0.298714875636782
"result.693" 693 0.509905980659141
"result.694" 694 0.45138839972097
"result.695" 695 2.4428322572024
"result.696" 696 0.468843585976522
"result.697" 697 0.158076876333275
"result.698" 698 0.211985946122604
"result.699" 699 1.29422808408549
"result.700" 700 0.125589326171453
"result.701" 701 0.194988630855528
"result.702" 702 0.418259378607881
"result.703" 703 0.340339181815795
"result.704" 704 0.506201402018833
"result.705" 705 0.260657657069579
"result.706" 706 0.435603831980467
"result.707" 707 0.316633171221523
"result.708" 708 1.02268029389537
"result.709" 709 0.126849032809917
"result.710" 710 0.305707618302219
"result.711" 711 0.394809900884807
"result.712" 712 0.996614647804332
"result.713" 713 2.33235117038747
"result.714" 714 0.052261095571016
"result.715" 715 0.682210954267083
"result.716" 716 0.190242670078022
"result.717" 717 1.720863134822
"result.718" 718 0.257907588417206
"result.719" 719 0.307243025784783
"result.720" 720 0.22210942628974
"result.721" 721 0.403763136869109
"result.722" 722 0.141438225870973
"result.723" 723 0.38392123860103
"result.724" 724 0.114143247427216
"result.725" 725 1.03677882480058
"result.726" 726 0.35505797471438
"result.727" 727 3.53633468891945
"result.728" 728 0.120720661155206
"result.729" 729 0.129789381357651
"result.730" 730 0.577216407170821
"result.731" 731 0.295021594344446
"result.732" 732 0.219920312694306
"result.733" 733 9.07775212453919
"result.734" 734 3.78403790156929
"result.735" 735 1.28576057826726
"result.736" 736 1.12615715029936
"result.737" 737 1.78857208983528
"result.738" 738 0.398427685752748
"result.739" 739 0.234739668823306
"result.740" 740 0.352020264611407
"result.741" 741 0.458063980381818
"result.742" 742 0.218906914096402
"result.743" 743 0.666075224523525
"result.744" 744 0.239372280571271
"result.745" 745 4.2099488560484
"result.746" 746 0.853625095138576
"result.747" 747 2.91360819446701
"result.748" 748 3.54455677919999
"result.749" 749 1.37538917388528
"result.750" 750 0.115033118685054
"result.751" 751 1.05496593945619
"result.752" 752 0.162687244881381
"result.753" 753 0.225100370407961
"result.754" 754 0.597099467505112
"result.755" 755 0.814654335337448
"result.756" 756 0.295064216287536
"result.757" 757 0.245723293202033
"result.758" 758 0.234923346601115
"result.759" 759 0.0698572611663236
"result.760" 760 0.188253734092735
"result.761" 761 1.0913868762482
"result.762" 762 0.403379575024177
"result.763" 763 1.2077044145647
"result.764" 764 0.770660401596068
"result.765" 765 3.42268690204289
"result.766" 766 0.0974182166040965
"result.767" 767 0.0813206027194351
"result.768" 768 1.19480026981299
"result.769" 769 3.27533402191149
"result.770" 770 0.156291524314392
"result.771" 771 0.941789279074945
"result.772" 772 0.238156398931198
"result.773" 773 0.40605675698487
"result.774" 774 0.110332400010771
"result.775" 775 0.174308058368237
"result.776" 776 2.70260672998878
"result.777" 777 0.327832581017003
"result.778" 778 14.0926598154487
"result.779" 779 0.719984373102423
"result.780" 780 0.462575259748607
"result.781" 781 0.36625417818114
"result.782" 782 0.191486305466941
"result.783" 783 1.68796993789497
"result.784" 784 0.303253608503685
"result.785" 785 0.284596577100328
"result.786" 786 0.140754763245489
"result.787" 787 0.245791396049411
"result.788" 788 0.301418183602331
"result.789" 789 7.77676378323272
"result.790" 790 0.0844192280840229
"result.791" 791 0.174381847385555
"result.792" 792 0.419264306302468
"result.793" 793 5.31694533750771
"result.794" 794 0.591054921946113
"result.795" 795 2.275976735168
"result.796" 796 0.515510223609479
"result.797" 797 0.596866748922202
"result.798" 798 1.79074570679058
"result.799" 799 2.05178326208943
"result.800" 800 1.41880195568679
"result.801" 801 0.127202471627956
"result.802" 802 2.63566837712215
"result.803" 803 3.05430424390213
"result.804" 804 0.303599533144429
"result.805" 805 2.95182436244051
"result.806" 806 0.112470927296455
"result.807" 807 0.449760705110002
"result.808" 808 0.0903242392797974
"result.809" 809 0.69700361907806
"result.810" 810 0.149668348522049
"result.811" 811 0.452993497361908
"result.812" 812 1.05802661699611
"result.813" 813 0.16997258004764
"result.814" 814 0.28875898719001
"result.815" 815 0.707221942191639
"result.816" 816 0.206506830557213
"result.817" 817 0.342391133541361
"result.818" 818 0.550229668046177
"result.819" 819 2.20137288286966
"result.820" 820 0.342649790788503
"result.821" 821 0.820784277045241
"result.822" 822 0.256242600929201
"result.823" 823 0.475736279440922
"result.824" 824 0.218933604440057
"result.825" 825 0.0639186947256844
"result.826" 826 0.580379182570932
"result.827" 827 0.824689290111931
"result.828" 828 1.03551173142442
"result.829" 829 0.171837470366452
"result.830" 830 0.974084052678574
"result.831" 831 0.0661321165309191
"result.832" 832 0.12690081070811
"result.833" 833 0.444335931387914
"result.834" 834 0.492566440439132
"result.835" 835 1.7943347345197
"result.836" 836 0.38508658921785
"result.837" 837 0.2460680393812
"result.838" 838 0.745310528863465
"result.839" 839 0.226907168674204
"result.840" 840 0.289573706543235
"result.841" 841 0.207574506614579
"result.842" 842 0.319397116583574
"result.843" 843 0.331591804750063
"result.844" 844 0.336556906184476
"result.845" 845 2.01089169493227
"result.846" 846 0.771655266109962
"result.847" 847 0.360947965239269
"result.848" 848 0.91270878168817
"result.849" 849 0.543973164971798
"result.850" 850 0.125364363201073
"result.851" 851 0.0617123024382173
"result.852" 852 0.0885705857844344
"result.853" 853 1.72908220648948
"result.854" 854 2.95479653182764
"result.855" 855 0.137081228070378
"result.856" 856 3.93403953121771
"result.857" 857 0.781308209337475
"result.858" 858 0.434758925806374
"result.859" 859 0.225147748944156
"result.860" 860 1.57579771984293
"result.861" 861 5.04458733105546
"result.862" 862 0.26402727801085
"result.863" 863 0.135325980329271
"result.864" 864 3.58414087813493
"result.865" 865 0.303282744227166
"result.866" 866 0.21670949478141
"result.867" 867 1.71663925622172
"result.868" 868 0.713792781705954
"result.869" 869 0.236129670914152
"result.870" 870 1.09218077676681
"result.871" 871 0.144663964451158
