"dn" "gamma" "eta" "dm" "alpha" "rn"
"1833" 0.0162436124455116 0.195078196375398 10.4407345072548 0.00631082456083412 0.108575278346543 7.7380897878902
"1834" 0.00263175505332719 0.0409470429457724 10.1789430607414 0.0108425434841789 0.102543596882406 6.67299316148274
"1835" 0.00125120221997192 0.0560814730194397 9.85764472982877 0.00944071178719729 0.0963238585356828 6.45038525783457
"1836" 0.00665452218663646 0.141880658168811 9.9948111547935 0.0126693876998858 0.100494720308594 5.90772916679271
"1837" 0.0160800741525874 0.115277990504401 9.81456135332098 0.0099030638579388 0.0972076159433675 5.84393286460545
"1838" 0.00326002576591843 0.0382130656030495 10.3506729689916 0.0127928858548289 0.0938345620734997 5.49516616051551
"1839" 0.0181403196570775 0.0478437289223075 10.3128667745504 0.00930322618571182 0.0984788502469504 7.79527463251725
"1840" 0.0100891359878611 0.134120947479969 10.2555333822446 0.0121030534975492 0.0946576476018321 5.06730591144878
"1841" 0.00865557257411373 0.254500958885765 10.6257195977279 0.0103065254040427 0.105537182412923 4.0677404809976
"1842" 0.00891231037589884 0.0684013192506973 10.2930870652248 0.0110433354860418 0.0962723352038944 6.5392805330921
"1843" 0.00633635167933558 0.223816895789932 10.3215550589865 0.00956683231322736 0.103778436317873 4.19999728095718
"1844" 0.00603084013100108 0.0709890612028539 9.82195596079886 0.0101258538340724 0.0991044311038248 8.28625060257036
"1845" 0.0114278153739837 0.0408854312112089 10.3255108994772 0.0153652077821086 0.076998987841851 8.18812354607508
"1846" 0.0184958472775889 0.0885566106194165 10.1906143595592 0.0159334280249041 0.111091344769487 8.5128982696915
"1847" 0.0158179033044532 0.20209252973902 10.1132524889817 0.0102068147794653 0.100677926529636 8.80211289320141
"1848" 0.00341937866082904 0.219744769129902 9.87064959984531 0.00952434848229017 0.0989596818193465 8.06112172559369
"1849" 0.0148959259004346 0.197637835332425 10.1975524079819 0.0100349313408516 0.0946153377738954 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 9.92411998002726 0.00996056278355411 0.0937316979626401 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.3035981445426 0.00981811995476308 0.0875967815835922 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 10.3289306120228 0.0177183485102859 0.107931208922975 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 10.1898739651646 0.00934057993736227 0.0922164052950865 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 10.2629117584181 0.0097040025304214 0.0914096191550685 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 10.3329840320004 0.00832751487049383 0.0991043512139956 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 9.98916314896312 0.00978024110649304 0.0998361623645333 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 10.2529831684393 0.0114744621256157 0.0940192103184227 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 10.3555793515304 0.00906279303330191 0.100241870063921 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 9.32907000776743 0.00759483299344017 0.108440170064568 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 9.83127911981765 0.00799549769665569 0.0962956216829405 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 9.92308161301801 0.0113617111440824 0.104317247680196 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 9.90981577777815 0.0109379701563768 0.0973064325340599 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 10.0432663156566 0.00982952351593372 0.100078782655894 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 10.1772823366663 0.00979594700715753 0.100713063875312 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 10.3472776368272 0.0109613595566436 0.0916206383305015 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 10.0449104966767 0.005070794018501 0.100615921678949 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 10.4190132100785 0.00519336222575226 0.104203725422306 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 10.4075371445459 0.00985383291501933 0.117755416043318 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 10.1467427721384 0.0107180353002109 0.100847999520048 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 9.93961629349853 0.0062320440234226 0.0994830143043926 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 10.131397921514 0.0108949624455015 0.0992606558626376 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 10.4954410381965 0.0110924892995844 0.0958860058860093 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 10.1052210334355 0.0137662938900608 0.100810777488701 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 10.1611751379691 0.0100162123353661 0.0991002912111318 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 9.84363443834801 0.00993668495189787 0.0957070875726171 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 9.83734790147473 0.00829920708484105 0.098972509251649 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 10.3010988918847 0.0110876912763256 0.0866992768226784 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 9.84868859240676 0.00812881115323718 0.0981033719281454 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 10.2636521337308 0.0100625128522312 0.0858599056472095 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 10.3133439018028 0.00957376572171503 0.0986904948275348 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 10.1006130523229 0.0101876102088706 0.103098279825732 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 10.3094385826878 0.0111923595500731 0.0982865188109782 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 9.97507126938982 0.00620504899034215 0.103276299327006 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 10.1404821964208 0.0103259943176091 0.100159073275179 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 9.90021546756856 0.00906895178741369 0.096768747975023 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 10.1723828502181 0.0107722522920995 0.0996896896202861 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 10.3599412347705 0.00992161568894983 0.103955826704215 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 10.2176371475482 0.00945206470366896 0.0940355207570447 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 9.8692264852911 0.00923315357287843 0.0998648580995141 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 10.2404458680707 0.0102319465818597 0.0946700162689246 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 9.90220973355474 0.0109954158357871 0.104813810623959 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 9.88172997196601 0.0123376803287385 0.101935135713459 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 9.8727581719356 0.00817015239967885 0.100071229450327 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 10.3187818117597 0.00923357259480488 0.0979367370626145 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 9.89039876503394 0.0110741538158828 0.105260780019713 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 10.1133837809186 0.0105147462779943 0.10169080423444 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 10.140086064531 0.00963844619632817 0.100495112917993 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 10.4846439908478 0.00575398724731414 0.102050192159081 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 10.1303520992381 0.010542630289146 0.0998319948576508 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 10.4468393696757 0.0115960383853809 0.103511433350932 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 9.69560582771312 0.00752607094093769 0.102743808973941 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 9.89397004647422 0.00907766592073768 0.0998063253514623 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 10.1760502093 0.00930209050376646 0.099932376302206 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 9.9566704652489 0.0109488186659927 0.0974127719174131 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 9.97715342148416 0.00685174717238654 0.0988140442133546 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 9.81966489621864 0.00903909086748223 0.0970715900629417 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 10.3956611520783 0.00960532838141533 0.0990147013407749 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 9.73027884676458 0.00719381533846504 0.104216634713394 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 10.360303482884 0.011210518810738 0.101502971329269 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 10.1254849482648 0.0105919330622369 0.096887156499166 5.47898550599348
"1911" 0.00887325089637865 0.0501138763758354 10.2030547125648 0.0099605957895074 0.095481954619073 6.03206484869588
"1912" 0.00873603733458556 0.0833679468254559 9.91573254487323 0.00832216625932729 0.0989202037314887 7.71214277367108
"1913" 0.00911879789707181 0.164735242519528 9.91726637686228 0.00958304810697712 0.104162702755799 3.56889076752122
"1914" 0.0073756652634074 0.196165421110345 10.1160065992847 0.0109642685029844 0.101347212659973 6.06160316360183
"1915" 0.0087950964325089 0.0997835777222645 9.99051233869325 0.0124177169575088 0.101084420088543 7.25027843820862
"1916" 0.0078241563095632 0.0860512905789074 9.74302609290044 0.00705690157651528 0.0955373926564491 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 9.89911729172953 0.0122517350648512 0.10483014191144 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 10.1443639149264 0.0090874345792057 0.105303099056597 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.2855566050899 0.00861304544362242 0.099228469672965 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 9.84207456524368 0.00887838538904921 0.0980306582201135 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 9.56435861205273 0.00459770521606059 0.107641490732045 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 10.121036660949 0.0103491057328443 0.101125860137211 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 9.97212847746882 0.0115373179540484 0.100157856988176 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 10.1487744201994 0.0105109836376365 0.0992213514242666 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 10.1450279926155 0.0100806863127211 0.101791598991154 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 10.2952135119793 0.00894561286998842 0.100080956871277 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 10.1254280792657 0.010319226560356 0.0997545955715196 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 9.87391900297903 0.0100316667444884 0.0986738490168954 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 9.90226588000609 0.0105030931158473 0.102080109742539 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 10.3635450257343 0.00854952421767324 0.0988305176432356 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 9.9648180361559 0.0109165080814254 0.102018704453343 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 10.1739638293869 0.0110605203286571 0.103565142309053 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 10.058661629438 0.0103128029953278 0.102307418603504 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 10.094167372064 0.0105370034523909 0.100765670904976 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 10.4935703187357 0.00581737472208221 0.102057320644023 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 10.1594587750206 0.0105295958000573 0.10108956245179 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 10.2729791563218 0.0114601803020022 0.0920441453587765 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 9.57341822069996 0.00943333864939816 0.102084353413817 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 9.82936017859891 0.00850713009227025 0.0964055940123524 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 10.2447517736567 0.0132018932661952 0.124331617882881 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 9.21141865551026 0.0107715993596838 0.106249708111212 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 10.1731008934967 0.0103561748245981 0.101922915085643 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 9.90038768283816 0.011079798411162 0.102536240138767 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 9.81588732320778 0.0105995568493063 0.101472954414108 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 10.171302296566 0.0107256206588615 0.0989483986716081 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 9.57191524518304 0.0106279963190626 0.0989087264355865 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 10.0323939680754 0.0153415788370793 0.100777122736122 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 10.2765481599709 0.0117077683395327 0.0987009687278488 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 10.4946061127307 0.0102931409968425 0.0963732158151973 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 10.1712004982898 0.0115671580492796 0.105344475555466 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 10.2755339474025 0.00816878820496443 0.101537217535845 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 9.96586342907594 0.00613618449519916 0.102560111500371 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 10.9139776882092 0.0136331223125812 0.12143181355845 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 10.040768631711 0.0102319343746003 0.098803557034171 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 9.88164359573274 0.0104827843767083 0.102575128452354 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 10.435492995196 0.0107344338111532 0.104725495560488 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 10.1663312588634 0.0105303014546784 0.100592508035901 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 9.90898470353664 0.0106152913266478 0.101844717876096 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 10.7809132983515 0.00930834027765324 0.0998028239516524 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 10.3182622775364 0.0112426015060925 0.0933946250711275 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 9.91869219108733 0.00831605479542365 0.0997087899886678 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 10.4950748154678 0.0110065346644653 0.0964090629040878 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 10.0751312049674 0.0104917456027762 0.0991105960698414 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 10.2295644288004 0.0138381260997531 0.0911548527071347 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 9.87922773300375 0.0133211032064422 0.0961206501496593 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 9.86798028170368 0.00949247713443912 0.09679422290443 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 10.1370372454066 0.0109865040143377 0.0983680323626123 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 10.493892110638 0.0132001135540437 0.0969452070512903 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 10.8043248899174 0.00921508453003786 0.0996926432540717 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 10.1975748698402 0.0106514716062553 0.100935305797074 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 10.1388242619396 0.0107566036724616 0.101100825673471 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 10.1382303941195 0.0101915113914489 0.101843147988697 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 10.116039423083 0.00886820919942161 0.101063000320528 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 10.2620391399654 0.0107181039225686 0.09858148419525 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 10.155740834059 0.0104423800410126 0.100038526024013 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 10.154143715845 0.0105259322751076 0.10235649879365 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 9.8646750148061 0.0114801135249131 0.0867485497319907 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 10.7797168848938 0.010113210229492 0.107001937180763 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 9.52059336731709 0.0113041007578282 0.0978400799781812 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 9.91824444835185 0.0110813271980115 0.102999524061654 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 9.87933988147245 0.00852222389731535 0.0977450227833555 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 10.2879303481416 0.0169454837737251 0.100078542727488 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 10.3204474507956 0.0099703660603783 0.0962932805360144 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 9.12741919252399 0.00725967000351669 0.16248947585437 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 9.70530619049545 0.0111407841423928 0.102220809234082 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 9.37232745678747 0.0114203348782992 0.0996904042100746 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 9.99539114149947 0.0116340079616176 0.0995621779423791 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 10.3876786631804 0.00896889705214336 0.0981059792201172 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 10.3642330800189 0.0114942669728089 0.0987969608973221 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 10.2000118439813 0.0121857576073527 0.0908487365500689 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 10.2934870041882 0.00928805942676478 0.102434823467385 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 9.90616331985562 0.00990566131774429 0.100256107475342 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 10.0800192964989 0.0102174564095017 0.0984051211317351 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 10.442247217991 0.00569616846537751 0.106840678377371 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 10.2360490921476 0.00973964046119938 0.0962707273434932 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 10.4660385533658 0.0110331370612234 0.0971152502081769 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 10.1022708014333 0.00809729503116868 0.102861959605523 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 10.459970853684 0.0107647755307049 0.104667717709257 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 10.3215255966406 0.00974012567916305 0.0980056689826218 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 9.86676788287797 0.00911996401305422 0.0969797062983073 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 10.4920699166926 0.0104300219086244 0.0926476178814874 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 9.89035075672931 0.00642687284878831 0.105165790667767 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 10.3231721966418 0.0079510092094919 0.0992727554444687 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 9.90230469511887 0.0115842445873646 0.104603759083702 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 10.2361672296598 0.0108523297972148 0.0864160986922629 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 10.2741693714586 0.0102609975847356 0.103804583322494 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 10.2236151974304 0.00604511044761629 0.107704330649471 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 10.0986466466328 0.0103329146003787 0.101910722343672 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 10.2676850076508 0.0093642457672744 0.104378585824554 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 9.96027606208723 0.0131988622156056 0.1149046489068 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 9.4918763107746 0.0109534693327526 0.0983574514678562 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 10.1624739750492 0.0105444340379069 0.10085530438367 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 10.2560774475447 0.0115726537825397 0.0942533319201768 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 10.4400886702081 0.0105900516559546 0.105296567128919 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 10.1249588655665 0.00874879304422637 0.105732325153787 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 9.71932367169068 0.00837457664778246 0.104767499126697 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 10.1465148590043 0.00995672403732329 0.100811362362411 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 10.4309725003532 0.00601794993922348 0.116743253205671 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 10.1563118260814 0.0104321011644874 0.101571328298368 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 10.1628421234038 0.0115787295724948 0.100069413601084 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 10.3550034909662 0.00910032073659192 0.107952824024566 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 9.85884811346473 0.00873769214211327 0.0983168014558097 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 9.68396971900884 0.00831755811033365 0.105609004547358 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 9.88759152212549 0.0122184787908592 0.105896540536911 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 10.0244015803998 0.0116038349428978 0.0915823435583929 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 10.2820216146176 0.00938876813111833 0.0989439795484916 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 10.3659387393778 0.032311762159462 0.0738402285082578 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 9.86197428768377 0.00898020790604577 0.099508403300194 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 10.3281583838771 0.00894989677196675 0.0973296179519803 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 9.77615630573735 0.012078982935607 0.0987481190332497 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 10.267424193443 0.00825321883111219 0.10040184393459 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 9.86835989779996 0.00942877880389571 0.0967394291666802 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 9.83385663883568 0.0119980021373785 0.101183653960674 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 9.71109427920424 0.00628097075972132 0.0967859206459437 5.61576166795567
"2035" 0.0190504721570236 0.181863321767887 10.1615118321002 0.00830897112672636 0.100487992256773 4.86434071138501
"2036" 0.00644342459238064 0.158856548161712 9.20154344721622 0.00884778256750117 0.109325772555121 6.17463033553213
"2037" 0.0180488870134968 0.229519086946966 9.87236073749253 0.010951411302054 0.105028150464333 4.43273465335369
"2038" 0.0100287516470065 0.032466551308753 9.86124039301793 0.00847711138711214 0.0987927597995494 8.84227672044653
"2039" 0.0146020510541259 0.19072599689709 9.89453693954983 0.0112377890539702 0.0941464045866137 3.65121997881215
"2040" 0.0074887261673219 0.231089433551533 10.280709930199 0.00849211524761551 0.0966098369006207 8.10332893556915
"2041" 0.0119330443718606 0.165670181757305 10.5042154768563 0.0100382887551317 0.101082127932164 4.19998338038567
"2042" 0.00957242776493984 0.0603628482762724 10.1629886218989 0.00876199519423817 0.100281916884515 7.95568110654131
"2043" 0.00636075801738701 0.240302379110362 10.3318641549552 0.00928933149016965 0.0944882360011272 8.22570628498215
"2044" 0.0187253238068563 0.138981600049883 10.2245847142378 0.00828861933585342 0.0973653005201058 5.99424084299244
"2045" 0.000896148659236962 0.227823058702052 10.2030239617252 0.00939506283268997 0.0976487677466539 4.22935114020947
"2046" 0.0186853880945055 0.174022026013117 10.3032036190301 0.0110915636087349 0.096132491474976 3.93631714291405
"2047" 0.0162363606479201 0.146310107680038 9.32911405813174 0.0114172802333824 0.0989541056342813 8.47900861490052
"2048" 0.00980978555887239 0.259612898265477 10.3849012617787 0.00997452964203235 0.090547585518599 5.20618553017266
"2049" 0.00437510030759964 0.213986928237136 10.1777595051511 0.0103089877311883 0.10133687849361 8.47627347288653
"2050" 0.0101025851949523 0.247103071431629 10.3699723526928 0.00973856457128763 0.097555120167383 5.32031710795127
"2051" 0.0130740342462861 0.221321029582759 10.4543636805374 0.0100557633164603 0.0932003706103932 7.42833132855594
"2052" 0.00185194191893749 0.214418400725117 10.1825703458922 0.00927421532042278 0.10318300999166 3.58248872018885
"2053" 0.0167656588944737 0.173325316892006 9.73417958397292 0.00810076757205454 0.101915110649509 5.48518093244638
"2054" 0.0182154437227373 0.191825749797281 10.1983308532278 0.0123400561472019 0.101938841652781 7.46449959243182
"2055" 0.00668962629544502 0.131718002555426 10.3572583986819 0.00970192576344212 0.105969041255715 7.44806745985989
"2056" 0.0134565494073364 0.177191468182718 10.1214081235605 0.010655305971854 0.0997800524101324 3.94573774270248
"2057" 0.00707427945420705 0.242817369928816 9.22327499931932 0.00486263184054517 0.1157438279896 4.5776268922491
"2058" 0.00780671652856655 0.0790482496155892 9.85347428703402 0.00792493962754747 0.0960917305740758 4.97333214338869
"2059" 0.00739848474765895 0.178330007561017 10.2624609996836 0.0098447151798336 0.0986245359783451 6.98016189760529
"2060" 0.0196379976787101 0.0937560365640093 10.3163232423884 0.00954700450254695 0.0894568786631587 4.481228959281
"2061" 0.0184500634497532 0.0473553195770364 9.86832184381451 0.00776014211090774 0.098685307052468 4.87115006160457
"2062" 0.0102800808998931 0.217515275398036 10.1529825017522 0.0103385239208066 0.101034709078005 4.04910268564709
"2063" 0.0138634512212353 0.253484079360496 10.3811898468452 0.00934495808329996 0.0943265414951388 5.8680254900828
"2064" 0.0115596827419158 0.181352244976442 10.1425021316057 0.0108393396879179 0.100160395076308 6.30345336650498
"2065" 0.00534150083809881 0.15034860145417 9.38974138616218 0.0117452877162631 0.0983326459085092 7.16690066538285
"2066" 0.0146084521651012 0.0858038182300516 10.0073791860551 0.0124641759444731 0.101212349638703 5.55185076768976
"2067" 0.00802787430090713 0.0181645908963401 10.0594375031166 0.0102680014630896 0.0998322213054488 6.6669868506724
"2068" 0.0121845393758249 0.15456478592474 9.74803477319095 0.00826322322143275 0.104577763353253 8.59131859033369
"2069" 0.00796500999111007 0.0760445484367665 10.0886393857939 0.0104270942541636 0.102512763238471 6.7240662596887
"2070" 0.00322353413338983 0.222092676917091 9.82794418291283 0.0135582421273693 0.099036840665901 5.03980042226613
"2071" 0.0161873583544034 0.243771689729765 10.1522200724032 0.0108661545561583 0.0998679922341158 4.74485275102779
"2072" 0.0138654495106223 0.144462541072862 10.1750075663804 0.00921523042012895 0.102297251209118 4.49284244817682
"2073" 0.0171985460762607 0.12804274613387 10.2937506327146 0.01374633106255 0.102456361789235 7.30176607437897
"2074" 0.00321094499610201 0.127741533090593 10.3803582397815 0.0110443538304276 0.0909874184798754 3.80140037159435
"2075" 0.0093545486601037 0.0615981879946776 9.87253287284711 0.012200233649527 0.0974288312199695 8.32505649956875
"2076" 0.00547532676769025 0.221903041205369 10.1517570935069 0.010194095882 0.101841015776287 7.51401694456581
"2077" 0.018928064020908 0.0492300822748803 9.79679769849631 0.00852020981316006 0.0979045652683366 8.50288657099009
"2078" 0.0080274346043854 0.233547985760961 9.51794858201031 0.00994738889536571 0.100820032998104 5.23040952149313
"2079" 0.0113503527275845 0.217410512585193 10.2512799441568 0.010216116292 0.0959986255934894 7.19717832037713
"2080" 0.0138802077233689 0.054257208899362 10.1376615513018 0.0107357242934071 0.10863173653667 5.38481450092513
"2081" 0.0136167237766164 0.133803949311841 10.1426146850165 0.010912255183909 0.100464900001239 8.83325790928211
"2082" 0.0136095642377508 0.107893791578244 10.328817951677 0.0104554663485679 0.103494432656836 4.85432532720733
"2083" 0.0157321114134898 0.0228724055143539 9.98599027611013 0.0117715365904767 0.101302240476512 8.67887573421467
