"V1" "V2"
"result.252" 252 0.0746344398095143
"result.253" 253 0.497846890815268
"result.254" 254 0.0584573790927348
"result.255" 255 4.84616795677053
"result.256" 256 1.09814288081368
"result.257" 257 2.57652338223516
"result.258" 258 0.294348377992014
"result.259" 259 0.101481181827865
"result.260" 260 0.71634018808542
"result.261" 261 1.07451109353195
"result.262" 262 0.188096538965595
"result.263" 263 0.140020327455605
"result.264" 264 3.61524448738358
"result.265" 265 0.0670365351168717
"result.266" 266 0.221720619529755
"result.267" 267 4.92376469816585
"result.268" 268 2.72155348536492
"result.269" 269 0.232831710677455
"result.270" 270 0.0582943947943547
"result.271" 271 0.798724391963221
"result.272" 272 4.14426417188604
"result.273" 273 0.479512101394565
"result.274" 274 0.0780392595739263
"result.275" 275 0.087180651923648
"result.276" 276 0.367650971427633
"result.277" 277 0.146640354074091
"result.278" 278 0.165132882393975
"result.279" 279 0.049534480828784
"result.280" 280 0.480910035105747
"result.281" 281 0.38065133080145
"result.282" 282 3.28314943372885
"result.283" 283 0.0661792847688654
"result.284" 284 0.129524060140594
"result.285" 285 0.130186909761343
"result.286" 286 0.101208479870466
"result.287" 287 0.0802000790950751
"result.288" 288 3.24756663110473
"result.289" 289 0.0511612424602693
"result.290" 290 0.183444955579495
"result.291" 291 1.45788901750214
"result.292" 292 0.437901215547652
"result.293" 293 0.0737044082870102
"result.294" 294 7.72476031527644
"result.295" 295 0.0623111357397269
"result.296" 296 0.496803317718187
"result.297" 297 0.183187058755295
"result.298" 298 0.796625523479406
"result.299" 299 1.68874822131973
"result.300" 300 0.520481288311359
"result.301" 301 2.77805192598049
"result.302" 302 1.89943613480594
"result.303" 303 0.297898997607994
"result.304" 304 1.76688784233103
"result.305" 305 0.661244483161447
"result.306" 306 0.385552748410281
"result.307" 307 0.422543846296175
"result.308" 308 0.0512016526247058
"result.309" 309 5.05337699071075
"result.310" 310 5.22641753285654
"result.311" 311 0.295228746234215
"result.312" 312 0.0675186179900113
"result.313" 313 1.66241080090243
"result.314" 314 1.42096875830321
"result.315" 315 0.907454588534754
"result.316" 316 0.295412718192066
"result.317" 317 1.45480226409023
"result.318" 318 3.31585915128858
"result.319" 319 0.807481821016713
"result.320" 320 3.40716473416339
"result.321" 321 0.633755649341008
"result.322" 322 0.0728689700502579
"result.323" 323 1.13027074583313
"result.324" 324 0.0325206426092801
"result.325" 325 0.0607547166410469
"result.326" 326 0.783058638838418
"result.327" 327 0.0615961693586085
"result.328" 328 1.7395186780216
"result.329" 329 0.206449546186905
"result.330" 330 0.181426115015711
"result.331" 331 0.554290083634166
"result.332" 332 0.0753697609156844
"result.333" 333 0.0312919849167364
"result.334" 334 1.3053309156379
"result.335" 335 0.152726608636442
"result.336" 336 0.0447931261989083
"result.337" 337 0.0727081618306323
"result.338" 338 0.039128583255146
"result.339" 339 2.5976203826134
"result.340" 340 0.378458724723283
"result.341" 341 0.761285825777055
"result.342" 342 NA
"result.343" 343 0.077180195305614
"result.344" 344 1.10643313978013
"result.345" 345 0.0490974690959834
"result.346" 346 0.113894206901613
"result.347" 347 0.152460713396628
"result.348" 348 0.10889625225917
"result.349" 349 1.61387559737186
"result.350" 350 0.856842768679232
"result.351" 351 0.0336881497902627
"result.352" 352 1.51232979419952
"result.353" 353 0.398283287065932
"result.354" 354 0.840343619704734
"result.355" 355 0.143666560799527
"result.356" 356 0.115886862864865
"result.357" 357 0.0354298874967084
"result.358" 358 0.414905995468993
"result.359" 359 5.9390278627619
"result.360" 360 0.0525097121778307
"result.361" 361 0.0723310987615145
"result.362" 362 1.91429810907062
"result.363" 363 2.26770006779374
"result.364" 364 0.173048803547938
"result.365" 365 1.17356681796289
"result.366" 366 0.301830072315957
"result.367" 367 0.743741658327654
"result.368" 368 0.931672078159206
"result.369" 369 0.98703752979557
"result.370" 370 0.625319521016896
"result.371" 371 0.511408004133322
"result.372" 372 0.0731165616933624
"result.373" 373 1.47978371543358
"result.374" 374 1.22899405096287
"result.375" 375 1.99944729621597
"result.376" 376 0.18155919418709
"result.377" 377 0.718654103331689
"result.378" 378 0.50842980144882
"result.379" 379 2.65695321488678
"result.380" 380 0.113925715905447
"result.381" 381 3.00752692173173
"result.382" 382 NA
"result.383" 383 0.585999555182421
"result.384" 384 5.25897549032893
"result.385" 385 0.334641810346755
"result.386" 386 0.315011083621147
"result.387" 387 0.110044965285112
"result.388" 388 0.155083663938276
"result.389" 389 0.0437819356150632
"result.390" 390 1.54604789266353
"result.391" 391 0.377756657300246
"result.392" 392 0.218922509805898
"result.393" 393 1.42445975200186
"result.394" 394 2.33108558547798
"result.395" 395 0.572259357707542
"result.396" 396 0.100374991461359
"result.397" 397 2.48410463564501
"result.398" 398 2.39105961120735
"result.399" 399 0.131487580597573
"result.400" 400 0.119829520350581
"result.401" 401 1.25253112288016
"result.402" 402 0.164476550190062
"result.403" 403 0.295401300564909
"result.404" 404 2.71670011924858
"result.405" 405 1.1741304421862
"result.406" 406 0.162110935224144
"result.407" 407 0.0950605942607853
"result.408" 408 0.0896989159285089
"result.409" 409 0.125184266333154
"result.410" 410 0.341753406499588
"result.411" 411 0.347739027996288
"result.412" 412 2.00021369851183
"result.413" 413 0.0351975167946161
"result.414" 414 1.92563830478244
"result.415" 415 0.125340921131538
"result.416" 416 0.0907953403404587
"result.417" 417 0.16954336137868
"result.418" 418 6.08628572055878
"result.419" 419 0.588019044990087
"result.420" 420 0.0770745998614068
"result.421" 421 0.0398509198008672
"result.422" 422 0.0711776541493803
"result.423" 423 0.0812210371200628
"result.424" 424 0.322028290906
"result.425" 425 2.31731780538606
"result.426" 426 0.0658035196980043
"result.427" 427 0.386281347947971
"result.428" 428 0.074203353945757
"result.429" 429 0.85780991795961
"result.430" 430 0.284984965149369
"result.431" 431 0.0981935385785157
"result.432" 432 0.308413482060016
"result.433" 433 1.5808955722426
"result.434" 434 0.60217995953214
"result.435" 435 0.0526867644107423
"result.436" 436 0.0949080900170644
"result.437" 437 0.164582777463277
"result.438" 438 7.33065615364127
"result.439" 439 0.76764885968919
"result.440" 440 0.380890272223846
"result.441" 441 0.035836494516438
"result.442" 442 2.852148004866
"result.443" 443 0.632785278772459
"result.444" 444 0.460484125438662
"result.445" 445 2.83761467282976
"result.446" 446 0.172712971993046
"result.447" 447 0.167181836914859
"result.448" 448 1.4884878055903
"result.449" 449 1.1397561436647
"result.450" 450 0.276256476637687
"result.451" 451 0.0563282431367533
"result.452" 452 0.180052470772243
"result.453" 453 1.14532578213267
"result.454" 454 0.572289643403401
"result.455" 455 0.504349972254039
"result.456" 456 2.13434148925062
"result.457" 457 0.245582518856013
"result.458" 458 0.87571130655678
"result.459" 459 1.91681218474192
"result.460" 460 0.555237714358211
"result.461" 461 0.0464168645555225
"result.462" 462 0.168555543273909
"result.463" 463 0.12548502713565
"result.464" 464 0.300591164251146
"result.465" 465 0.237249946227244
"result.466" 466 0.0954197475542367
"result.467" 467 0.0434081405732947
"result.468" 468 0.218609874183994
"result.469" 469 0.302893946742653
"result.470" 470 0.397360239073448
"result.471" 471 0.848810773217349
"result.472" 472 0.135398463082088
"result.473" 473 0.604499484748948
"result.474" 474 2.97549518500346
"result.475" 475 0.0772730145042327
"result.476" 476 4.4359899143896
"result.477" 477 0.113252931580385
"result.478" 478 0.399318870440004
"result.479" 479 0.148257222646399
"result.480" 480 2.95691326291211
"result.481" 481 1.11696938552629
"result.482" 482 0.86777440828309
"result.483" 483 0.098414291039995
"result.484" 484 0.103809481183434
"result.485" 485 0.145012664023538
"result.486" 486 0.140728181933205
"result.487" 487 0.513825994168922
"result.488" 488 2.29330096270963
"result.489" 489 0.101437967928364
"result.490" 490 0.273491030820263
"result.491" 491 0.449673674493154
"result.492" 492 2.65386113569972
"result.493" 493 0.0858548840310463
"result.494" 494 2.53504880425313
"result.495" 495 2.03859539570481
"result.496" 496 0.0361115704447884
"result.497" 497 0.683765607144435
"result.498" 498 0.0559052730859533
"result.499" 499 0.0841870217642147
"result.500" 500 1.07616160313968
"result.501" 501 0.151905154507635
"result.502" 502 2.39736359361819
"result.503" 503 0.572482463987322
"result.504" 504 1.21557003322637
"result.505" 505 0.0406541398964266
"result.506" 506 0.0861715201374809
"result.507" 507 0.759429395453702
"result.508" 508 0.0737275056739283
"result.509" 509 0.0934697390134872
"result.510" 510 0.40124804316487
"result.511" 511 0.737930473813656
"result.512" 512 0.115803933280729
"result.513" 513 0.179235291521999
"result.514" 514 0.0419436130894364
"result.515" 515 0.0569714472714257
"result.516" 516 0.209156450451968
"result.517" 517 1.53245981048476
"result.518" 518 0.0466027987414188
"result.519" 519 0.0544928909571927
"result.520" 520 1.43751828088548
"result.521" 521 2.05603610192883
"result.522" 522 2.16243098610718
"result.523" 523 2.01136054317074
"result.524" 524 3.33300346073175
"result.525" 525 2.98366760236121
"result.526" 526 3.0600352898106
"result.527" 527 0.0397057472367452
"result.528" 528 1.07455706860238
"result.529" 529 0.864171875702027
"result.530" 530 0.392689023307691
"result.531" 531 0.289905213095934
"result.532" 532 3.80666946480528
"result.533" 533 0.1691218906108
"result.534" 534 0.656179793843931
"result.535" 535 1.27543818990781
"result.536" 536 0.110433125653764
"result.537" 537 0.186981488609027
"result.538" 538 0.113379671899274
"result.539" 539 2.13215211364366
"result.540" 540 0.102750769639364
"result.541" 541 3.41538184412158
"result.542" 542 0.0831125403296066
"result.543" 543 1.28268732845748
"result.544" 544 0.112767439571446
"result.545" 545 0.216005803982145
"result.546" 546 0.725695268917636
"result.547" 547 0.100910209976992
"result.548" 548 0.226901988254776
"result.549" 549 7.25785346449272
"result.550" 550 0.0481705632817733
"result.551" 551 1.49927890368575
"result.552" 552 0.163241000525525
"result.553" 553 0.247336138127112
"result.554" 554 2.59767743639538
"result.555" 555 1.00378835775563
"result.556" 556 2.32648785096617
"result.557" 557 0.108933421200929
"result.558" 558 0.0886045293707369
"result.559" 559 0.91919473154002
"result.560" 560 1.84119403174011
"result.561" 561 0.219770247407617
"result.562" 562 2.00124530089903
"result.563" 563 0.0528118802280009
"result.564" 564 0.255342144029194
"result.565" 565 0.0545163966841606
"result.566" 566 0.15274582072381
"result.567" 567 0.872199261943858
"result.568" 568 0.04637626027383
"result.569" 569 0.246169997185334
"result.570" 570 0.284877034046723
"result.571" 571 0.115268298849851
"result.572" 572 0.648392306277551
"result.573" 573 0.116146667713989
"result.574" 574 0.179390279494447
"result.575" 575 2.35208463381025
"result.576" 576 1.99429885961764
"result.577" 577 0.120458532084165
"result.578" 578 0.457724734094147
"result.579" 579 1.37801570976389
"result.580" 580 0.317916713385437
"result.581" 581 0.118394655942903
"result.582" 582 2.06677466825729
"result.583" 583 0.108453702945405
"result.584" 584 0.112233470537933
"result.585" 585 0.295854056366387
"result.586" 586 0.206021366081198
"result.587" 587 0.520370674721274
"result.588" 588 2.58077667321216
"result.589" 589 0.0803106543758276
"result.590" 590 0.148388506346371
"result.591" 591 0.0527438196693051
"result.592" 592 0.162627511175861
"result.593" 593 3.55726195444626
"result.594" 594 1.22245673457677
"result.595" 595 0.143885574714743
"result.596" 596 0.104478028232992
"result.597" 597 1.45427286176055
"result.598" 598 0.0847346433012135
"result.599" 599 0.750939132933968
"result.600" 600 1.34384358432059
"result.601" 601 0.120081663600246
"result.602" 602 0.0901614406586066
"result.603" 603 1.1237179657931
"result.604" 604 0.701062459233077
"result.605" 605 0.166982109255081
"result.606" 606 0.539115091947169
"result.607" 607 1.2101816813755
"result.608" 608 0.0330741960387244
"result.609" 609 0.0440544443414221
"result.610" 610 0.0422075861948618
"result.611" 611 1.13861846111779
"result.612" 612 0.0548099307542848
"result.613" 613 0.173858632999153
"result.614" 614 0.131279683853923
"result.615" 615 0.137509315944333
"result.616" 616 1.54178144160938
"result.617" 617 0.409176918928518
"result.618" 618 0.0844435056340875
"result.619" 619 0.14232017409729
"result.620" 620 6.1281469486344
"result.621" 621 2.84698448098786
"result.622" 622 0.231635370664819
"result.623" 623 0.382839146327784
"result.624" 624 0.472047504815113
"result.625" 625 0.164546606516066
"result.626" 626 1.09250781255613
"result.627" 627 0.166931042489592
"result.628" 628 0.614433904781191
"result.629" 629 0.168630658845222
"result.630" 630 0.226741122132484
"result.631" 631 1.30833657932272
"result.632" 632 1.71821543021848
"result.633" 633 0.496917784029312
"result.634" 634 0.297103379423891
"result.635" 635 0.957995780593075
"result.636" 636 0.26373346111932
"result.637" 637 2.22920592940994
"result.638" 638 0.457017805881015
"result.639" 639 0.118525654155044
"result.640" 640 0.453934028651586
"result.641" 641 0.119452743406868
"result.642" 642 2.01156689126364
"result.643" 643 0.223771044598069
"result.644" 644 0.471688028895575
"result.645" 645 0.0917750807844011
"result.646" 646 1.08692255322208
"result.647" 647 0.944159459585059
"result.648" 648 0.879888416828188
"result.649" 649 0.0886991544458508
"result.650" 650 0.247805953749722
"result.651" 651 0.494611679735104
"result.652" 652 0.203156518338025
"result.653" 653 0.16293636265663
"result.654" 654 0.994040625440063
"result.655" 655 0.0855232696950774
"result.656" 656 0.192401704575744
"result.657" 657 0.183745979714012
"result.658" 658 0.0552051688134155
"result.659" 659 3.18802413643666
"result.660" 660 2.3381746535583
"result.661" 661 1.10736303718565
"result.662" 662 0.100023184480472
"result.663" 663 0.111247033645055
"result.664" 664 0.13562095964871
"result.665" 665 0.172269831066737
"result.666" 666 0.4890345278231
"result.667" 667 0.0438091415349476
"result.668" 668 3.15517904090184
"result.669" 669 2.30151609104396
"result.670" 670 0.31114503590019
"result.671" 671 0.0365338704507687
"result.672" 672 0.667104069259795
"result.673" 673 1.73988098145627
"result.674" 674 0.309564078883004
"result.675" 675 0.11872017221035
"result.676" 676 2.96033256992223
"result.677" 677 0.804786869454982
"result.678" 678 2.84268736427114
"result.679" 679 0.0858955890363074
"result.680" 680 0.134692159974
"result.681" 681 4.57184636468997
"result.682" 682 2.4535538899108
"result.683" 683 0.0464290593730435
"result.684" 684 0.418539252929696
"result.685" 685 0.151242748859137
"result.686" 686 0.246392627399448
"result.687" 687 0.286669684588858
"result.688" 688 0.376249142577585
"result.689" 689 0.183688258694274
"result.690" 690 0.156526544037353
"result.691" 691 0.112619210876225
"result.692" 692 0.0617868253560864
"result.693" 693 0.156983650713193
"result.694" 694 0.348563599197431
"result.695" 695 0.081365410748011
"result.696" 696 0.0652424635292506
"result.697" 697 0.27462997296542
"result.698" 698 0.928807237653768
"result.699" 699 0.153649851043149
"result.700" 700 0.456401762595546
"result.701" 701 0.0869187885057902
"result.702" 702 0.0591202475209061
"result.703" 703 0.0406330413903869
"result.704" 704 0.162556564938823
"result.705" 705 0.343882084992445
"result.706" 706 0.910532623210245
"result.707" 707 0.0725557663456039
"result.708" 708 0.0587513218399193
"result.709" 709 0.184695981951318
"result.710" 710 0.237782633689971
"result.711" 711 1.86236821450241
"result.712" 712 0.0451233088423714
"result.713" 713 3.09197926123512
"result.714" 714 0.0326065712353457
"result.715" 715 0.661163852707779
"result.716" 716 0.0612691569712937
"result.717" 717 1.96764191980693
"result.718" 718 2.35520238374811
"result.719" 719 1.80698498239971
"result.720" 720 0.993595590541273
"result.721" 721 0.737789084854144
"result.722" 722 0.0315601134194853
"result.723" 723 1.1282589845944
"result.724" 724 0.60705156468284
"result.725" 725 3.03859687014736
"result.726" 726 0.18124253268132
"result.727" 727 3.89907158714296
"result.728" 728 1.11165185842301
"result.729" 729 0.416048784721632
"result.730" 730 0.0540081955275198
"result.731" 731 0.188592487423483
"result.732" 732 0.525278102530866
"result.733" 733 1.85993912778567
"result.734" 734 3.16952341585955
"result.735" 735 0.0895244751857266
"result.736" 736 0.175448136246564
"result.737" 737 1.30974881894105
"result.738" 738 0.0674602738346562
"result.739" 739 0.118015175569559
"result.740" 740 0.345569457983725
"result.741" 741 0.117428236333321
"result.742" 742 0.191751227062462
"result.743" 743 0.105727361257468
"result.744" 744 2.03095284222638
"result.745" 745 0.743229952477289
"result.746" 746 2.73583797759871
"result.747" 747 0.267388449292814
"result.748" 748 1.44779905978795
"result.749" 749 2.03482680537732
"result.750" 750 0.102709593401589
"result.751" 751 7.17016458385686
"result.752" 752 0.0687971945668384
"result.753" 753 2.20081349766303
"result.754" 754 0.474849310599377
"result.755" 755 0.0984721306958348
"result.756" 756 0.700877653720507
"result.757" 757 1.41499161463714
"result.758" 758 0.0641094965297819
"result.759" 759 0.738339688783481
"result.760" 760 0.52316109718084
"result.761" 761 1.53057082861744
"result.762" 762 1.40346882755477
"result.763" 763 1.00684375800342
"result.764" 764 5.43954444764483
"result.765" 765 1.08851475005572
"result.766" 766 0.912097270976941
"result.767" 767 0.30774617417587
"result.768" 768 1.09526327235827
"result.769" 769 1.85001693798021
"result.770" 770 0.376462935206045
"result.771" 771 0.457047431357891
"result.772" 772 0.524137464350267
"result.773" 773 0.280254718515346
"result.774" 774 0.0669346384684319
"result.775" 775 0.249056809177913
"result.776" 776 2.60604517049899
"result.777" 777 0.669615822450399
"result.778" 778 0.285575619647523
"result.779" 779 0.175117528710465
"result.780" 780 0.333561577143559
"result.781" 781 0.374544042942772
"result.782" 782 0.315307672582175
"result.783" 783 0.272299892884119
"result.784" 784 0.064565114573235
"result.785" 785 0.17077934844887
"result.786" 786 2.02673330156867
"result.787" 787 0.0351675658406776
"result.788" 788 0.0383050984528084
"result.789" 789 2.63504888574404
"result.790" 790 0.0640578634305061
"result.791" 791 0.637087227745693
"result.792" 792 1.83885674442576
"result.793" 793 7.66007843059613
"result.794" 794 0.352412712509317
"result.795" 795 0.193753013331763
"result.796" 796 0.0976463561185924
"result.797" 797 0.255332309787298
"result.798" 798 1.66549115990768
"result.799" 799 2.73967293373062
"result.800" 800 1.19303639128302
"result.801" 801 0.593284150573288
"result.802" 802 0.890189089207915
"result.803" 803 1.57000349561619
"result.804" 804 0.0983168715624727
"result.805" 805 0.681426012666532
"result.806" 806 1.43541823264898
"result.807" 807 0.047605379846634
"result.808" 808 0.218581787337107
"result.809" 809 0.850882430107093
"result.810" 810 3.27826439986371
"result.811" 811 2.50561129443604
"result.812" 812 0.215681423955463
"result.813" 813 0.0328520717778457
"result.814" 814 2.2151416597022
"result.815" 815 3.2832414129685
"result.816" 816 0.202939718663965
"result.817" 817 0.0597490842156114
"result.818" 818 0.0901531479963413
"result.819" 819 0.0618981213726682
"result.820" 820 0.880566340484383
"result.821" 821 0.109926487269633
"result.822" 822 2.13217825572387
"result.823" 823 0.196601356496114
"result.824" 824 0.285899917962238
"result.825" 825 0.191062234820132
"result.826" 826 1.57311819284788
"result.827" 827 0.0978606087344039
"result.828" 828 9.89969865686724
"result.829" 829 2.58847906297455
"result.830" 830 2.18059020557059
"result.831" 831 0.625429968402598
"result.832" 832 0.156976509928869
"result.833" 833 2.02161712460739
"result.834" 834 0.531577066841306
"result.835" 835 2.20548268871254
"result.836" 836 0.0769425294554856
"result.837" 837 0.284534126494399
"result.838" 838 0.503013397143789
"result.839" 839 0.0929667805289662
"result.840" 840 0.207932592374588
"result.841" 841 1.44543849738333
"result.842" 842 0.0654576984075902
"result.843" 843 0.541474977122049
"result.844" 844 0.826086127467112
"result.845" 845 0.14620192358033
"result.846" 846 0.663794502533653
"result.847" 847 0.060498694085703
"result.848" 848 0.305218254777974
"result.849" 849 0.433133188348354
"result.850" 850 0.0324341884811663
"result.851" 851 0.249819269283656
"result.852" 852 0.0379158110087408
"result.853" 853 0.0729362077980351
"result.854" 854 8.42207563415984
"result.855" 855 1.04377826212045
"result.856" 856 1.3925410399488
"result.857" 857 0.171569421111607
"result.858" 858 0.812584571557531
"result.859" 859 2.58232402242041
"result.860" 860 0.118265950949448
"result.861" 861 1.08463202570832
"result.862" 862 0.0520525777673874
"result.863" 863 4.15949587959093
"result.864" 864 3.55254922192483
"result.865" 865 0.0544730904866567
"result.866" 866 0.204968718902316
