"V1" "V2"
"result.263" 263 NA
"result.264" 264 6.73802500263544
"result.265" 265 2.61656504781813
"result.266" 266 0.398135578809841
"result.267" 267 1.51964749300652
"result.268" 268 1.00274099296923
"result.269" 269 NA
"result.270" 270 0.289869809743829
"result.271" 271 8.2792651041379
"result.272" 272 NA
"result.273" 273 5.30269552228816
"result.274" 274 NA
"result.275" 275 0.357884913130524
"result.276" 276 0.424645349157876
"result.277" 277 1.89860462565384
"result.278" 278 2.6933601989377
"result.279" 279 4.88148500230001
"result.280" 280 NA
"result.281" 281 2.82800711602229
"result.282" 282 6.11449155024988
"result.283" 283 2.64990259213056
"result.284" 284 7.47757874938645
"result.285" 285 3.67933646016576
"result.286" 286 1.44603783951419
"result.287" 287 8.98885241720949
"result.288" 288 0.942008240668491
"result.289" 289 2.58227837473337
"result.290" 290 0.525228027863759
"result.291" 291 0.558220177913932
"result.292" 292 1.7683383082709
"result.293" 293 4.19354132739506
"result.294" 294 3.42231214904046
"result.295" 295 3.36759660456755
"result.296" 296 4.87081913170388
"result.297" 297 11.4010542173041
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.07802106039152
"result.301" 301 9.84960261557903
"result.302" 302 0.540852774667167
"result.303" 303 3.24352760324022
"result.304" 304 4.01294244275498
"result.305" 305 NA
"result.306" 306 2.44417402492515
"result.307" 307 5.05721497993872
"result.308" 308 11.7968200559786
"result.309" 309 2.91746024622471
"result.310" 310 5.09627002004689
"result.311" 311 0.0238883998434393
"result.312" 312 8.29249782819523
"result.313" 313 0.96294263119933
"result.314" 314 NA
"result.315" 315 8.43318181681203
"result.316" 316 0.159792153889133
"result.317" 317 7.23901747360238
"result.318" 318 NA
"result.319" 319 3.91090155293081
"result.320" 320 7.20705460814691
"result.321" 321 0.863477554493976
"result.322" 322 0.0695190879144697
"result.323" 323 2.72808436414205
"result.324" 324 2.72866297678668
"result.325" 325 NA
"result.326" 326 7.67543707213167
"result.327" 327 NA
"result.328" 328 1.83293285285829
"result.329" 329 5.06298821947384
"result.330" 330 1.80930731314287
"result.331" 331 2.35579039543414
"result.332" 332 7.19962884582789
"result.333" 333 6.54635280123007
"result.334" 334 5.12124759523192
"result.335" 335 5.3965169958407
"result.336" 336 NA
"result.337" 337 0.241992333874833
"result.338" 338 2.77049753156716
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.01208777870179
"result.343" 343 5.52489952907919
"result.344" 344 5.36484476888619
"result.345" 345 1.67297838055704
"result.346" 346 10.4923387368847
"result.347" 347 29.2480451932494
"result.348" 348 NA
"result.349" 349 2.59050934041353
"result.350" 350 1.74379941942011
"result.351" 351 NA
"result.352" 352 3.94974973887943
"result.353" 353 5.61996954028875
"result.354" 354 3.25919041831767
"result.355" 355 1.57851748106189
"result.356" 356 1.05247113722909
"result.357" 357 1.17542927794965
"result.358" 358 5.11939543573591
"result.359" 359 0.836496705082685
"result.360" 360 NA
"result.361" 361 8.8955071117359
"result.362" 362 3.12947756340194
"result.363" 363 19.3769179102454
"result.364" 364 6.04580477993928
"result.365" 365 1.57117771445948
"result.366" 366 8.49962256299127
"result.367" 367 0.350226684816212
"result.368" 368 0.521928436946268
"result.369" 369 2.18229486433695
"result.370" 370 4.99647768870767
"result.371" 371 10.8507696624551
"result.372" 372 11.4516696933636
"result.373" 373 1.93946544695298
"result.374" 374 0.147293055022004
"result.375" 375 0.930632434426797
"result.376" 376 NA
"result.377" 377 1.16610441749442
"result.378" 378 17.9852608153985
"result.379" 379 2.78849308150102
"result.380" 380 12.4572718524381
"result.381" 381 2.99255462977562
"result.382" 382 NA
"result.383" 383 0.902118836299835
"result.384" 384 0.747329032071426
"result.385" 385 5.21434783275468
"result.386" 386 NA
"result.387" 387 2.25648814099657
"result.388" 388 3.75500766983106
"result.389" 389 NA
"result.390" 390 4.76023540279538
"result.391" 391 1.68367878717237
"result.392" 392 2.06023714436143
"result.393" 393 5.37555145447326
"result.394" 394 0.982429449201127
"result.395" 395 0.938171246891112
"result.396" 396 7.04824485836924
"result.397" 397 12.0424495672925
"result.398" 398 2.11549802166004
"result.399" 399 0.842787220830442
"result.400" 400 0.897657533369742
"result.401" 401 1.64771228041363
"result.402" 402 0.150397225159854
"result.403" 403 NA
"result.404" 404 3.71636660784196
"result.405" 405 3.97258070728911
"result.406" 406 7.77898616014727
"result.407" 407 20.0859233928019
"result.408" 408 NA
"result.409" 409 0.829300604146059
"result.410" 410 NA
"result.411" 411 8.6929560023555
"result.412" 412 6.41416702306468
"result.413" 413 4.97688226530544
"result.414" 414 0.324725816720141
"result.415" 415 5.51792320567033
"result.416" 416 8.97559267870378
"result.417" 417 NA
"result.418" 418 5.58557979331971
"result.419" 419 NA
"result.420" 420 1.32402563368674
"result.421" 421 0.32093451981396
"result.422" 422 0.168002923091663
"result.423" 423 3.0928051753211
"result.424" 424 2.07645706338438
"result.425" 425 1.12344027472682
"result.426" 426 1.26123584141176
"result.427" 427 0.197509756852066
"result.428" 428 0.526569026648542
"result.429" 429 1.11110002331287
"result.430" 430 4.32111007253684
"result.431" 431 NA
"result.432" 432 0.186967907024154
"result.433" 433 3.4039633410108
"result.434" 434 2.73944220205668
"result.435" 435 1.48151832066719
"result.436" 436 1.38754207617507
"result.437" 437 NA
"result.438" 438 0.370198578158761
"result.439" 439 2.92864206123988
"result.440" 440 3.14908288958123
"result.441" 441 0.678378477658031
"result.442" 442 5.27911683414895
"result.443" 443 NA
"result.444" 444 7.50740762520789
"result.445" 445 NA
"result.446" 446 8.0923237081018
"result.447" 447 NA
"result.448" 448 3.85307949563718
"result.449" 449 NA
"result.450" 450 8.41233804642841
"result.451" 451 2.59764285485812
"result.452" 452 3.44360456947297
"result.453" 453 2.81722131063891
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 15.9584256483366
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.87178775766955
"result.460" 460 1.09724997754014
"result.461" 461 8.43607694619614
"result.462" 462 5.35430615033227
"result.463" 463 1.35666583206269
"result.464" 464 1.69436889398244
"result.465" 465 1.49214363905531
"result.466" 466 0.733998435938305
"result.467" 467 0.784962823505851
"result.468" 468 2.70622062283338
"result.469" 469 NA
"result.470" 470 0.508704456404963
"result.471" 471 3.36799670235775
"result.472" 472 2.89509453947296
"result.473" 473 0.142637856109584
"result.474" 474 2.37939928030028
"result.475" 475 NA
"result.476" 476 1.16119387851377
"result.477" 477 7.27361243837482
"result.478" 478 1.01410174897929
"result.479" 479 NA
"result.480" 480 3.64056678836991
"result.481" 481 3.5458895279562
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.0661592145456
"result.486" 486 1.18706554400466
"result.487" 487 4.21991396047929
"result.488" 488 1.58189312959543
"result.489" 489 12.9298985302956
"result.490" 490 2.74611248899446
"result.491" 491 1.35035873187192
"result.492" 492 0.729786683854889
"result.493" 493 0.655143745278619
"result.494" 494 NA
"result.495" 495 0.492745484886624
"result.496" 496 0.188747423046392
"result.497" 497 0.822087464714978
"result.498" 498 NA
"result.499" 499 0.846565357078589
"result.500" 500 1.4110590193688
"result.501" 501 3.8684526650242
"result.502" 502 0.100477323876779
"result.503" 503 6.20877228759056
"result.504" 504 5.14824199776881
"result.505" 505 5.64692723736214
"result.506" 506 0.788470348670842
"result.507" 507 3.3972548100048
"result.508" 508 1.23449717614992
"result.509" 509 0.682428042839841
"result.510" 510 NA
"result.511" 511 1.55084049109232
"result.512" 512 1.76418355056912
"result.513" 513 1.01567687274033
"result.514" 514 NA
"result.515" 515 2.11003038714968
"result.516" 516 8.91965275166526
"result.517" 517 4.76641065630301
"result.518" 518 NA
"result.519" 519 2.99605964247855
"result.520" 520 1.38598515888459
"result.521" 521 6.14343690490204
"result.522" 522 0.601874043446015
"result.523" 523 2.17915636533314
"result.524" 524 NA
"result.525" 525 0.297364840101628
"result.526" 526 1.05158155594549
"result.527" 527 4.49346437782544
"result.528" 528 NA
"result.529" 529 1.46901638758256
"result.530" 530 14.1977030286703
"result.531" 531 1.08254216108489
"result.532" 532 2.82710556007258
"result.533" 533 NA
"result.534" 534 9.93698883093882
"result.535" 535 0.363025119191541
"result.536" 536 2.61556555449405
"result.537" 537 2.16395966357637
"result.538" 538 0.710971139649108
"result.539" 539 NA
"result.540" 540 0.749306944171186
"result.541" 541 3.52778785675144
"result.542" 542 8.50291587943657
"result.543" 543 6.5579749505601
"result.544" 544 1.6968035280897
"result.545" 545 2.41166196273986
"result.546" 546 3.10011270575516
"result.547" 547 16.1702116221748
"result.548" 548 0.867825222880117
"result.549" 549 NA
"result.550" 550 18.8266710598173
"result.551" 551 7.4792775461111
"result.552" 552 1.45027101516758
"result.553" 553 2.8601545364257
"result.554" 554 2.59151976769997
"result.555" 555 NA
"result.556" 556 5.9488886667934
"result.557" 557 6.71612224252728
"result.558" 558 NA
"result.559" 559 0.819829289885291
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.80812902394016
"result.563" 563 0.53009384736489
"result.564" 564 NA
"result.565" 565 8.37622710459791
"result.566" 566 5.04608099946782
"result.567" 567 10.8895612427477
"result.568" 568 NA
"result.569" 569 1.57578701739316
"result.570" 570 0.295702855737338
"result.571" 571 0.447586499058999
"result.572" 572 1.274219638979
"result.573" 573 8.99388793604579
"result.574" 574 1.91134541667159
"result.575" 575 0.714732607550097
"result.576" 576 15.0465106295566
"result.577" 577 NA
"result.578" 578 1.23456317813453
"result.579" 579 2.91531986699967
"result.580" 580 NA
"result.581" 581 5.5270860464032
"result.582" 582 0.677049136158338
"result.583" 583 1.99068102480652
"result.584" 584 1.97804074609713
"result.585" 585 2.44958906987929
"result.586" 586 1.4755365284832
"result.587" 587 0.599545583139862
"result.588" 588 NA
"result.589" 589 0.524609479574429
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 15.1655122380807
"result.593" 593 6.84670552144363
"result.594" 594 6.96825035373891
"result.595" 595 0.93927222605668
"result.596" 596 1.43658293598511
"result.597" 597 4.85993854996863
"result.598" 598 0.20769495162003
"result.599" 599 2.32418510944362
"result.600" 600 5.22612683890472
"result.601" 601 1.06360544064359
"result.602" 602 3.31456304637097
"result.603" 603 NA
"result.604" 604 3.7966308191369
"result.605" 605 1.46487669166582
"result.606" 606 4.99873712039883
"result.607" 607 0.471527063824269
"result.608" 608 3.11038838950413
"result.609" 609 4.68644596597995
"result.610" 610 3.55407799272435
"result.611" 611 14.1443223741027
"result.612" 612 NA
"result.613" 613 1.21879676442762
"result.614" 614 24.4539576873522
"result.615" 615 3.99331489704766
"result.616" 616 0.158640559102789
"result.617" 617 5.76300853079704
"result.618" 618 NA
"result.619" 619 10.0120189939419
"result.620" 620 6.68648900651904
"result.621" 621 6.02775624368511
"result.622" 622 5.07888761790087
"result.623" 623 1.28167750671014
"result.624" 624 0.379426691424939
"result.625" 625 1.90810054289175
"result.626" 626 0.438771032799516
"result.627" 627 0.443028948317439
"result.628" 628 3.67573952750707
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.492691446047027
"result.632" 632 4.81421021802481
"result.633" 633 20.2121297263892
"result.634" 634 20.4672904265242
"result.635" 635 0.111172935374456
"result.636" 636 2.64986884511415
"result.637" 637 11.7242429645073
"result.638" 638 1.5275815403663
"result.639" 639 23.6559039682508
"result.640" 640 8.13074314533967
"result.641" 641 8.29327316983452
"result.642" 642 NA
"result.643" 643 4.06796166195116
"result.644" 644 2.65496798791371
"result.645" 645 6.44135369456715
"result.646" 646 0.639255831908705
"result.647" 647 4.49673468525879
"result.648" 648 17.9705919270518
"result.649" 649 2.93898384368796
"result.650" 650 3.09963116040607
"result.651" 651 NA
"result.652" 652 3.33935277025057
"result.653" 653 1.73482266930073
"result.654" 654 0.326824477629572
"result.655" 655 0.784575363275423
"result.656" 656 2.47295928864975
"result.657" 657 5.42469128965945
"result.658" 658 NA
"result.659" 659 2.69680777975159
"result.660" 660 11.7708337579917
"result.661" 661 3.88326032237186
"result.662" 662 6.03361123238971
"result.663" 663 0.918921852292106
"result.664" 664 0.32719889481688
"result.665" 665 0.430123674237004
"result.666" 666 2.46968667054543
"result.667" 667 2.93465909258327
"result.668" 668 0.457091225719491
"result.669" 669 NA
"result.670" 670 7.08402815935144
"result.671" 671 1.15295306236649
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.18307927419937
"result.679" 679 NA
"result.680" 680 0.262398193775443
"result.681" 681 3.87540370922841
"result.682" 682 2.38090396972836
"result.683" 683 2.62642089709932
"result.684" 684 4.63838611362794
"result.685" 685 3.09980595462414
"result.686" 686 1.35603111927799
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.81493744450999
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.43266111838672
"result.693" 693 0.412573653902957
"result.694" 694 NA
"result.695" 695 1.14435901882188
"result.696" 696 2.22023615156897
"result.697" 697 3.50613476526766
"result.698" 698 5.09084362697047
"result.699" 699 0.459699794420235
"result.700" 700 4.93447683280061
"result.701" 701 5.00925627588398
"result.702" 702 NA
"result.703" 703 3.47152569626956
"result.704" 704 1.26628550636063
"result.705" 705 NA
"result.706" 706 7.76672709294774
"result.707" 707 2.49798391273713
"result.708" 708 2.59176380375591
"result.709" 709 1.93953125683525
"result.710" 710 3.43947354528171
"result.711" 711 3.4869866183663
"result.712" 712 NA
"result.713" 713 2.01330428408432
"result.714" 714 0.889404511744566
"result.715" 715 2.54542398377748
"result.716" 716 6.58780542965415
"result.717" 717 6.60856011072002
"result.718" 718 2.10695132433387
"result.719" 719 NA
"result.720" 720 1.92290795879468
"result.721" 721 0.727013562211773
"result.722" 722 4.29030891638
"result.723" 723 0.58205057972004
"result.724" 724 7.65916966289241
"result.725" 725 0.68499531796869
"result.726" 726 1.85094077965733
"result.727" 727 1.56873443571992
"result.728" 728 2.89258133793445
"result.729" 729 0.538979192620775
"result.730" 730 3.28861870627639
"result.731" 731 0.552105933819239
"result.732" 732 0.238372686401599
"result.733" 733 5.26509924004791
"result.734" 734 1.11237712940987
"result.735" 735 2.91956910507228
"result.736" 736 0.0710022488000458
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.862731109803829
"result.740" 740 0.926952256276003
"result.741" 741 4.00113713226013
"result.742" 742 1.63856729883835
"result.743" 743 0.276147836628033
"result.744" 744 3.58936641343395
"result.745" 745 0.852521755582088
"result.746" 746 1.63124339694846
"result.747" 747 3.98741938830188
"result.748" 748 NA
"result.749" 749 7.96001739618185
"result.750" 750 NA
"result.751" 751 1.96161544818331
"result.752" 752 0.720478200932129
"result.753" 753 1.73951580536046
"result.754" 754 3.22582272927112
"result.755" 755 0.416578374214418
"result.756" 756 6.63342393855662
"result.757" 757 NA
"result.758" 758 0.216780107605109
"result.759" 759 NA
"result.760" 760 0.799785214293295
"result.761" 761 8.4030867210653
"result.762" 762 0.402525510690008
"result.763" 763 5.14045609170508
"result.764" 764 2.71974913332825
"result.765" 765 2.78902208926336
"result.766" 766 NA
"result.767" 767 4.1123142040438
"result.768" 768 5.5443668236147
"result.769" 769 10.5350054306929
"result.770" 770 4.73043378132283
"result.771" 771 0.838569171777612
"result.772" 772 0.36070049136185
"result.773" 773 NA
"result.774" 774 1.68997889863249
"result.775" 775 2.50996814198081
"result.776" 776 14.1053045264136
"result.777" 777 5.76033945161946
"result.778" 778 NA
"result.779" 779 2.02165369910444
"result.780" 780 0.596195904087007
"result.781" 781 NA
"result.782" 782 6.94141990365184
"result.783" 783 NA
"result.784" 784 0.406314532634511
"result.785" 785 2.25523682895218
"result.786" 786 NA
"result.787" 787 6.06305358188647
"result.788" 788 10.7114051417743
"result.789" 789 1.27135466676896
"result.790" 790 3.50184369363348
"result.791" 791 7.80559150598064
"result.792" 792 NA
"result.793" 793 3.65901779463958
"result.794" 794 1.45987192175462
"result.795" 795 3.40969720259022
"result.796" 796 4.32409888196659
"result.797" 797 NA
"result.798" 798 1.15618566365303
"result.799" 799 1.14962822254442
"result.800" 800 NA
"result.801" 801 4.16945599568683
"result.802" 802 NA
"result.803" 803 2.934600001445
"result.804" 804 3.52400917420583
"result.805" 805 0.343097595662135
"result.806" 806 NA
"result.807" 807 0.173727552145951
"result.808" 808 3.67858961400725
"result.809" 809 11.6130436533013
"result.810" 810 0.190204473336842
"result.811" 811 2.5478039976991
"result.812" 812 7.153931627609
"result.813" 813 0.333293208029211
"result.814" 814 NA
"result.815" 815 10.0124695735369
"result.816" 816 0.801226678804202
"result.817" 817 6.68009515521047
"result.818" 818 0.386106239486484
"result.819" 819 1.49474375516838
"result.820" 820 NA
"result.821" 821 3.91789174125676
"result.822" 822 3.3515691046951
"result.823" 823 0.162286924032151
"result.824" 824 12.1381126907445
"result.825" 825 1.06347961974332
"result.826" 826 0.934135887014189
"result.827" 827 1.84295632045191
"result.828" 828 0.912450652466444
"result.829" 829 1.30067959650126
"result.830" 830 3.82917590804828
"result.831" 831 0.219561822318453
"result.832" 832 0.72437566571527
"result.833" 833 10.6043128740301
"result.834" 834 NA
"result.835" 835 1.20465259205816
"result.836" 836 0.991128294837182
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.88853873587932
"result.840" 840 2.82029277093477
"result.841" 841 6.17558989543806
"result.842" 842 NA
"result.843" 843 0.138172142906529
"result.844" 844 0.576852113994571
"result.845" 845 10.8220479246467
"result.846" 846 0.458403583662405
"result.847" 847 1.01878384892619
"result.848" 848 0.400002543874434
"result.849" 849 0.421753449349855
"result.850" 850 NA
"result.851" 851 0.191376766035468
"result.852" 852 0.773035191837836
"result.853" 853 5.35853455176563
"result.854" 854 0.223707334336841
"result.855" 855 0.9649323136205
"result.856" 856 5.08031655882108
"result.857" 857 10.3011085828115
"result.858" 858 0.614577110584948
"result.859" 859 0.315456323636346
"result.860" 860 0.311162289259063
"result.861" 861 1.94530674467302
"result.862" 862 3.74519566313284
"result.863" 863 1.37540658928303
"result.864" 864 5.76707060073052
"result.865" 865 3.51299519403168
"result.866" 866 NA
"result.867" 867 0.174588574339244
"result.868" 868 NA
"result.869" 869 4.97146289621618
"result.870" 870 NA
"result.871" 871 2.50807406696982
"result.872" 872 3.91331439517016
"result.873" 873 5.54680002601579
"result.874" 874 4.89863679574669
"result.875" 875 2.81578571966749
"result.876" 876 4.00960477235303
"result.877" 877 3.06267638788702
"result.878" 878 1.7934557148638
"result.879" 879 5.99811757042546
"result.880" 880 1.79581015983522
"result.881" 881 4.97147970485882
"result.882" 882 0.942427017379023
"result.883" 883 0.622638269475841
"result.884" 884 17.161183641453
"result.885" 885 0.380908110274628
"result.886" 886 3.13160013844818
"result.887" 887 NA
"result.888" 888 0.157836389052381
"result.889" 889 3.08864838362154
"result.890" 890 2.34616498407691
"result.891" 891 NA
"result.892" 892 6.72677040215319
"result.893" 893 1.38802136532519
"result.894" 894 NA
"result.895" 895 NA
"result.896" 896 0.300920777039196
"result.897" 897 1.31177355806711
"result.898" 898 5.34035035502266
"result.899" 899 1.31482366694163
"result.900" 900 NA
"result.901" 901 4.94468775898026
"result.902" 902 5.68340367007455
"result.903" 903 2.90075092321525
"result.904" 904 0.917949026825051
"result.905" 905 9.65828066018003
"result.906" 906 1.13244929890099
"result.907" 907 4.37750222970579
"result.908" 908 5.69496584456862
"result.909" 909 0.998803710967407
"result.910" 910 4.95984701416902
"result.911" 911 NA
"result.912" 912 5.95111697890838
"result.913" 913 NA
"result.914" 914 1.06295682948552
"result.915" 915 2.57044986829513
"result.916" 916 1.68514566543632
"result.917" 917 2.06207287832499
"result.918" 918 NA
"result.919" 919 10.9188923485573
"result.920" 920 2.87403103274575
"result.921" 921 14.3862635287397
"result.922" 922 2.43212353073476
"result.923" 923 7.09913458454731
"result.924" 924 1.55096441128446
"result.925" 925 3.04748345714064
"result.926" 926 1.08200079474448
"result.927" 927 0.778729803818104
"result.928" 928 1.15660955383326
"result.929" 929 0.576977278270263
