"dn" "gamma" "eta" "dm" "alpha" "rn"
"567" 0.0119132798018318 0.240553496532375 9.82014977827888 0.0193324284243523 0.134640655745787 5.7852851714706
"568" 0.000834041013922077 0.168284032880329 10.1543151014449 0.0124343510028066 0.101840153119094 6.49658609111793
"569" 0.0070375863151818 0.0165647674328648 10.1954091397375 0.0104445330944648 0.099787254922738 4.35177085723262
"570" 0.0121025195121795 0.0895513294963166 10.2770273329025 0.0104752185262843 0.0938710111972811 7.29847871535458
"571" 0.0167856369714551 0.0565312347572762 9.87520082808447 0.0105474223015087 0.102722359297886 6.64345340337604
"572" 0.0166177178206542 0.120611575909425 9.91282177478504 0.0100826383198263 0.101343447569063 7.72594795946497
"573" 0.0183633245204845 0.209118611419108 10.2276931078546 0.00993424489862555 0.103974131583514 4.60154602502007
"574" 0.00699621759710438 0.0848588390997611 9.79364197734855 0.0106896634339098 0.0993482312598088 4.08052312768996
"575" 0.019872813617358 0.0164577053277753 10.176737819068 0.010429379246576 0.0995139416830262 5.51691817177925
"576" 0.0184968964589864 0.224202989866026 10.1591711496504 0.0107540564875456 0.0977757245076531 3.96774790249765
"577" 0.00198114496753481 0.231557591527235 9.88531487329173 0.00657735779458963 0.107855479842738 5.98864053259604
"578" 0.00540671118135471 0.0855537087633274 9.87683309844366 0.0106219731769199 0.102225070283814 4.88684447656851
"579" 0.00501960037468397 0.0134742025588639 9.89580108455568 0.0104686463137995 0.101452642698905 5.12745325278956
"580" 0.000461827070277883 0.0470184875419363 10.1471793450365 0.010193100823536 0.0999942358217877 7.61845837440342
"581" 0.0183458580563394 0.157839796226472 9.95788801628347 0.00929044489527575 0.0998238296648862 4.6328340844484
"582" 0.00408631348756957 0.0842117934324779 9.91711588148288 0.0105906303252024 0.101156226898025 5.71135923534166
"583" 0.0121171988448987 0.0986224053928163 9.90627679013003 0.0108584234691278 0.101718959965603 4.69824405026156
"584" 0.0166563246704466 0.143662898859475 10.1589308113263 0.0109808583228107 0.0990156252358171 8.0100237011211
"585" 0.0038377201576666 0.0262658588448539 10.2917379188752 0.0102377754552547 0.0948175946155553 5.67093436676078
"586" 0.00905565108930157 0.0912612190411892 9.82708671885598 0.0114720498340132 0.100602622594997 5.03169786813669
"587" 0.0199301171775777 0.0297137472825125 9.89838181757599 0.0104081231565206 0.101496418687041 6.15395004488528
"588" 0.00351022152329888 0.22080282134586 10.1821677103654 0.01082108969123 0.0980741258881476 4.17365679540671
"589" 0.0139708680916654 0.0609027583361603 10.0737952981614 0.00680458015571198 0.0951608110787885 6.8989911795361
"590" 0.00180392910153349 0.154530481781112 10.224192219797 0.010290881745203 0.0958403425672863 4.47155610541813
"591" 0.000741958215706749 0.254611979487818 10.1944062328434 0.0103661564415809 0.0966967267998684 3.94009702908807
"592" 0.0139053634402428 0.244450057294453 9.9034424828681 0.0101950496720359 0.101737991797074 4.42702786240261
"593" 0.00792298365639755 0.174993001745315 9.89030075460084 0.0100652814473027 0.101945814921464 4.78624416841194
"594" 0.0159194809692497 0.252879384795669 9.93390320605893 0.0129950886508093 0.0997620227451586 6.99322289635893
"595" 0.0130092369860117 0.0527662036404945 10.0054445765439 0.0111763186069649 0.101109791949495 7.83646092331037
"596" 0.0125525334700304 0.00575661605340429 9.91481042076542 0.0100150877016366 0.101512486883947 4.36536475305911
"597" 0.0081904526965688 0.19451997664175 9.91925902435566 0.0104426726285665 0.103010628298855 6.66714370367117
"598" 0.00320234240008378 0.0704917162808124 10.0260015908715 0.00981942837986189 0.0990650186693834 7.44038012751844
"599" 0.0093958162977742 0.153281394103542 10.3086165583775 0.0107110393431399 0.0942265487829514 7.53836363740265
"600" 0.0159994873085904 0.18184342425433 9.99650462730951 0.0107701008264846 0.100153437537756 5.83032257622108
"601" 0.00767015006328723 0.0816051840083674 10.2089795667836 0.0115155927323612 0.0999420868584734 4.76968495221809
"602" 0.0119484183342222 0.00514808399137109 9.91768233139825 0.01006145988945 0.100936644267814 7.18503812211566
"603" 0.00141339264265494 0.10189935715287 10.198758524271 0.012087895867874 0.0978220216333789 8.1752866122406
"604" 0.0191650435870118 0.199333968665451 9.84395115895403 0.0100605673410205 0.100703681956789 7.76490849279799
"605" 0.00559116835731012 0.0791844450542703 9.83717738445322 0.0104558801495478 0.100585974615711 4.17333658155985
"606" 0.00798879857482994 0.193893289094558 10.1845928550493 0.010594455533978 0.0983036482275047 6.4913436138304
"607" 0.0126025066357045 0.0432322670996655 10.4929962242952 0.00934539529426904 0.0976301734705283 6.10663104988635
"608" 0.017138366819765 0.158916788644856 10.205399161544 0.00969430887008778 0.0924773810534816 6.59878463589121
"609" 0.0074282606725716 0.186449648236157 9.86876845446193 0.0100949114274855 0.101817692166777 6.53544381656684
"610" 0.0110484460540451 0.178991539060371 10.1796256194013 0.0106517218629999 0.0989621596760153 6.96367093187291
"611" 0.0174912232622122 0.237142861533212 10.0595181337944 0.00990923298058106 0.0953888552989456 4.57341770699713
"612" 0.000952439600933343 0.0563517383858562 9.85627840455965 0.0103682392255174 0.100766401451313 7.0542017838452
"613" 0.00653513396573393 0.02466602790053 10.167340645095 0.0126354120866601 0.0940063109601074 4.98529740702361
"614" 0.0158951334315764 0.241946463251952 9.84281867027076 0.0100889881884777 0.0985042189824769 3.63759966101497
"615" 0.00953250976091856 0.187948795033153 10.1634389142884 0.00970418441280331 0.116983623017926 8.69189213460777
"616" 0.00974347689082031 0.0682580320863053 9.91532334198482 0.00985380275538694 0.10217500758717 6.91023286688142
"617" 0.0146264244118058 0.245368984072702 10.017909769191 0.00996920216468243 0.0994504996021968 7.6500303678913
"618" 0.000854568434282905 0.170408377407584 10.001464726009 0.0112088246981378 0.100500001783936 5.68075226293877
"619" 0.0119239999493093 0.240299858954968 10.177046087392 0.0104515136439145 0.0956171984061544 5.51842561096419
"620" 0.0152472962678534 0.154594171054196 9.89245355281909 0.0104258250931308 0.101445687216732 4.07250726548955
"621" 0.0115681241345929 0.257163513064152 10.0035258088489 0.0101451431095253 0.102430867254243 7.60658872826025
"622" 0.0167551765147315 0.139875190975145 10.1342720354508 0.018183546562877 0.0997577787905107 4.86451368161943
"623" 0.0131362640354533 0.0239897243969608 9.85713981186405 0.0107239855181626 0.1018488622087 6.56366665079258
"624" 0.0142209299785299 0.0760835111897905 9.91559911158347 0.00992322084484105 0.0996356343964782 8.35826733266003
"625" 0.00379450739272195 0.0947568753093947 10.2029674194481 0.0103927291154452 0.099036074785138 4.64733899210114
"626" 0.0125546603165064 0.0932619629101828 9.93222718831661 0.00920066380648475 0.10049147085514 6.96304969862103
"627" 0.00463520083576767 0.0764681586122606 9.99445787011 0.00794053228683285 0.105205117225055 8.06012035813183
"628" 0.00123302056391817 0.0227172712387983 10.1953299639658 0.0104173416901108 0.0987537562246009 4.91321486979723
"629" 0.00174943187532551 0.195609485766618 9.87847726912504 0.0107783195767619 0.101093884102707 8.4860537139466
"630" 0.00164630029997625 0.161302930574166 9.89503506822189 0.0100337185247073 0.100715478143764 7.21354046475608
"631" 0.00400321403301856 0.0576709127088543 9.85311524077304 0.0108368577933304 0.103027063058063 7.21493996481877
"632" 0.017348267384778 0.192820713701658 9.9080599555734 0.0100297226813352 0.101720014096336 6.60282886982895
"633" 0.0154213207272065 0.227665956725832 10.0741475313731 0.0129572107247005 0.0941033167401233 3.63289693184197
"634" 0.0108717598694232 0.228723434935091 9.86924889593083 0.0103982972142574 0.102685579204248 3.65386841993313
"635" 0.00274316627970897 0.0740403809514828 9.80228216892622 0.0099666504069876 0.0997467722181374 7.11930900660809
"636" 0.00922593173122522 0.151158178353217 10.0939433326369 0.0130671902388183 0.0925090505629071 7.70322007429786
"637" 0.0158614514556916 0.202820424558595 9.92559115913173 0.0105155990267557 0.101026742969108 4.07083029823843
"638" 0.00879011512026191 0.0122997060068883 10.3395439815186 0.0115612846006368 0.0982475667606308 4.5811786003178
"639" 0.0109661901628699 0.243359817302553 9.86298492666754 0.0105156029562554 0.10023479214639 3.72762768622488
"640" 0.0187630051551247 0.203331130157458 10.2127336619768 0.0109362966060885 0.0975119853908145 4.92150835925713
"641" 0.00825625064915931 0.195536417646799 10.1997094400149 0.0102315761059987 0.102216666582073 4.69781435164623
"642" 0.00253627029753989 0.162773732257774 10.2053144664636 0.0106956140347653 0.0979816302081448 3.88515766523778
"643" 0.0118209748884481 0.134124378873967 10.2548703226356 0.00965219666127953 0.10047118646827 4.64786089677364
"644" 0.00679596016880753 0.163564358564327 10.4810014908324 0.00994323986137977 0.101553895849393 7.25147990603
"645" 0.00808828890741291 0.206728176254546 10.235439230818 0.0106559682254735 0.0952944312269529 6.05716404842678
"646" 0.0182037692512949 0.0660995837359224 9.9022148783687 0.00956094612086949 0.102529801639376 4.45997541956604
"647" 0.0163877481218355 0.172804712230572 10.174362004071 0.0110404175897872 0.0980905042594296 5.97835398290772
"648" 0.00813935987350135 0.2372333147889 10.1907502167204 0.0107566086553551 0.0982055487226006 4.07412331481464
"649" 0.0113249222531707 0.210265581891872 10.2175094889763 0.00830284864279259 0.0984676316131468 8.94806624320336
"650" 0.0161916163955485 0.185338629831094 10.1949053265246 0.00990413043242308 0.0990876531722441 7.75626818439923
"651" 0.0017670955859446 0.166334384216461 9.89109022897246 0.0100916757725321 0.101776313698979 6.88779816019814
"652" 0.0115738725339919 0.18983149847365 9.97872200414501 0.0107056338413677 0.103587693867468 7.93741746258456
"653" 0.00530815308373026 0.0336834173684474 9.96391115858601 0.0103577327125254 0.102487060715855 7.05621117388364
"654" 0.0190280351884668 0.0322531613497995 10.4941830341854 0.0105988526931764 0.103868916327505 4.53791940456722
"655" 0.0159027920427697 0.0323689565144014 10.4292688039713 0.0100039720907527 0.103810237503534 5.93114337010775
"656" 0.00335329983445699 0.10005342249875 10.2360224045721 0.00907422806945168 0.0957528212342756 4.78883482515812
"657" 0.012718212020613 0.133387935047504 10.3295564211093 0.0104290067424225 0.0936800768690921 4.07036243099719
"658" 0.000997673208326101 0.170260171407135 9.88194174290699 0.0109086692619576 0.101002772539045 6.93359470134601
"659" 0.0184735140902377 0.116047825157875 9.89591718275467 0.0105747434397253 0.101583337507597 4.8051709291758
"660" 0.019213450391544 0.238332803603262 9.91992449306696 0.0127701395203158 0.0967080243553345 4.83725093957037
"661" 0.0105339585744392 0.0620907959365286 9.86977165083186 0.0102084156934886 0.133183524264484 4.44546733610332
"662" 0.0147327173276956 0.204331763713853 9.42900932680507 0.0107221249616511 0.117402976009897 6.90734864235856
"663" 0.0134109803486823 0.124666245474946 10.0586404457331 0.0101539893777998 0.0953301314144329 8.25210204627365
"664" 0.0075563319241032 0.104417930288473 10.2219551676936 0.0106506145447047 0.0982134236148114 8.4087109110551
"665" 0.0145898303345493 0.0299766045901924 9.81077828343011 0.00992056590502856 0.0993208298912221 5.59247962315567
"666" 0.0163670652199287 0.124967976656044 9.89412066088306 0.0101683192830009 0.100920473592613 5.60531209676992
"667" 0.0157969387120286 0.0964484390313737 10.3787430902738 0.011090364879953 0.0928943500085681 3.65727279090788
"668" 0.0176403116928535 0.0156115935079288 9.91136547906779 0.0101049514112163 0.100476172912507 4.74814105767291
"669" 0.00354594457441918 0.207700541702798 10.1934799089556 0.00970243018831179 0.0966821041611042 6.1051794050727
"670" 0.00805750093012373 0.223088761405088 9.6495106224058 0.0108625914432464 0.092788218743498 6.84496997564565
"671" 0.0149661713352432 0.0379905012738891 9.92131655751922 0.00969439508022687 0.100534689636508 7.77493387181312
"672" 0.00347713914792356 0.12431221271283 9.91254943663872 0.0107853229211711 0.101416802572202 7.37524746754207
"673" 0.00219443863131455 0.134808691754006 10.1043482049231 0.0129074609820095 0.0980790675125253 6.94277953950223
"674" 0.00268256170310779 0.09591505037155 9.90275855611849 0.0104569027806395 0.10073675390589 8.27768543793354
"675" 0.00193270388327772 0.0819505998422392 10.1378346976403 0.0108231521442654 0.100976039694784 8.32490303367376
"676" 0.00204344455981837 0.147668032145593 9.85180557414389 0.0108170069559045 0.101526173366108 4.00069036299828
"677" 0.00112576778324973 0.108468017596751 9.85616561931061 0.0100802725180153 0.100877611600756 3.82938873243984
"678" 0.0113074002695146 0.10719517436577 9.90876529263016 0.0100324644724098 0.0994015363139502 6.47001888859086
"679" 0.00147398914470337 0.0883699302584864 10.3687826016281 0.0126698425984803 0.0986175401024894 6.09701386233792
"680" 0.00829083669187897 0.0668666672182735 10.2050659514781 0.0100821576724166 0.104487391513477 5.62839300010819
"681" 0.0199995694082326 0.221043074913323 10.2544523997944 0.0109737650359983 0.104992675149469 8.82718263729475
"682" 0.0195652921550649 0.0179754384118132 9.84859397761914 0.0099711333867863 0.10196952296169 8.78924566495698
"683" 0.0182596889584677 0.151076368386857 9.97919563747877 0.00927172987778698 0.0984163537080319 6.70295982400421
"684" 0.00827507641785475 0.1682264346804 9.9195054293946 0.0105111268537176 0.100556707533445 5.84104427462444
"685" 0.0081537329532844 0.190231062411331 9.99646218667597 0.00792608101493238 0.101751767980786 7.93234796705656
"686" 0.00616112853406416 0.0833880602149293 9.91104663450825 0.0100113698342256 0.10133852387838 4.50018187565729
"687" 0.000127755448334385 0.102256342890905 9.88798694307304 0.0107099195082163 0.101326475066204 3.80570857680868
"688" 0.00481500856359419 0.235977964216145 9.88149079069813 0.0117015821203695 0.0968543995318029 5.56884221418295
"689" 0.00838436884447001 0.175356022628257 10.0313924163099 0.00831763752121857 0.101808688598107 7.6159702425357
"690" 0.00526534120640811 0.249053881823784 10.2715847011938 0.0102671180943308 0.0947366020422057 3.62945610436145
"691" 0.00351722242504614 0.115147223549429 10.1795186583415 0.0105553198889614 0.100558042308121 6.66663857444655
"692" 0.00588012549007614 0.103046743287705 9.86866070571122 0.0102616200034468 0.102634656237502 5.87533175724093
"693" 0.0197085767781693 0.0124534260458313 10.0292297231243 0.00866964915376293 0.101332494310181 3.73512557765935
"694" 0.000894584822552977 0.192723646900849 10.1448911913037 0.00752434006044288 0.104291506909466 4.39797276747413
"695" 0.0173620492820048 0.0880905478156638 9.85675389509126 0.0102566297096163 0.102019540722857 5.29174297023565
"696" 0.00373928495102259 0.101227778042667 9.84591768416703 0.0104233524288774 0.101057317236402 4.82877711532637
"697" 0.0184938444033409 0.112722571339691 9.93121550621537 0.00971302726725621 0.101412311543688 3.87093178450596
"698" 0.0141153402355306 0.202179911512649 9.86004420060149 0.00983399851471114 0.102183618146217 6.75775378569961
"699" 0.00424355651112716 0.117415883026551 10.1765308444523 0.0107118483891453 0.0994539840737881 8.78008378739469
"700" 0.00469898607614939 0.127317054661689 10.188860266661 0.0109953272949023 0.0968218369915132 4.24314804200549
"701" 0.00513932432528073 0.120741355154896 10.1868179636864 0.0107918271655425 0.0988059186083997 3.87464295793325
"702" 0.0020910219221611 0.168719189389376 9.99589685779481 0.0104008874009431 0.101779780049271 8.95602577959653
"703" 0.00698566030500294 0.0137257494172081 10.2305289014213 0.00948585440338974 0.0946404415218929 5.45463627378922
"704" 0.0165784455998717 0.0690681333572138 10.2504817665534 0.0108430030846871 0.0922874302786552 3.74624099838547
"705" 0.00356150212148274 0.131398939851206 10.2530238013134 0.010929913704563 0.0962768741737006 6.09130247286521
"706" 0.00629294054026389 0.161824216408422 10.1909048132307 0.00890612826916902 0.1009955432261 4.14534315478522
"707" 0.0196671377557963 0.0101729446311947 10.1837054248951 0.00982173641069669 0.100555914494145 7.92915877769701
"708" 0.00988698235294246 0.188277551076608 10.0285177274203 0.00855788770778269 0.102888508169063 8.88632876100019
"709" 0.0153393578773285 0.146743832794018 10.3067207054225 0.00935305281562559 0.0913485239585927 7.7824088538764
"710" 0.0119904463348913 0.197329648832092 9.89942791964883 0.0104109353270178 0.101031048447733 8.02365468221251
"711" 0.019317947893505 0.215685868966393 9.90123616684752 0.0100454089041477 0.101415549371248 8.83736714487895
"712" 0.000482938846949488 0.0869821435515769 9.9364642417127 0.00981890897190424 0.101737466457611 4.17155953531619
"713" 0.00124060660622874 0.0299936726805754 10.1742237820404 0.010827049370806 0.0993745012563633 5.08172062097583
"714" 0.00457553863372141 0.0661296148900874 9.86240649622201 0.0105137320372952 0.100472815142273 4.02414394763764
"715" 0.0108873710287327 0.130662097817985 10.1828038780587 0.0103792607716604 0.0990665183117505 5.78304676071275
"716" 0.013315989421404 0.241185456949752 10.0053459253383 0.0112706085877455 0.0998917234654096 6.77393781708088
"717" 0.0145227100718536 0.182925060617272 10.1651950306709 0.0104476978101419 0.0988290478236611 4.9785898005357
"718" 0.0185478648689738 0.154407681870507 9.90866599400364 0.0101110827444375 0.101284812446718 8.60980905755423
"719" 0.0019039697334487 0.136979275406338 9.86297530259509 0.00994987412271493 0.101697634669993 5.18824094627053
"720" 0.0167807179446374 0.0357192742626648 10.1357336814911 0.0104014521341297 0.0991143406016907 8.98948819830548
"721" 0.00636414218309964 0.112635156792821 9.69459069035141 0.0104940961093841 0.0949703227966872 8.02165541122667
"722" 0.00656066232785792 0.164968468304724 9.90574036611522 0.0105083162235544 0.101812843458295 5.97262525197584
"723" 0.0184130152809964 0.0534365943050943 10.1817914040425 0.00966637289709078 0.0963365690500118 3.65417060465552
"724" 0.0129623842822947 0.214483273931546 9.96354805043773 0.00940366011977556 0.0929999765261452 5.92516625626013
"725" 0.00376939605804486 0.0528874908166472 10.1453313908665 0.011059955198327 0.0989894852851729 7.11490345513448
"726" 0.0153405870238009 0.0239840013103094 10.2510232450635 0.0103066058977194 0.106973451588951 6.98347181640565
"727" 0.00732429087975738 0.0891363882587757 9.91223479716812 0.00994982308609485 0.101690377917897 4.58766776998527
"728" 0.0135452051704607 0.161474192609312 10.4714995708401 0.0105799414927287 0.101251549044237 7.06063162733335
"729" 0.00693622989313072 0.0621482218394522 10.2165591384034 0.010360593181311 0.0999184067088724 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 10.4531245168181 0.0134154748961235 0.0996407656828507 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 9.91582446793777 0.0100432307475487 0.100819674654216 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 9.90962268732474 0.00955217282890568 0.101040329340205 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 10.1586785664785 0.0104954531165576 0.0991252488819186 7.51312271843199
"734" 0.0198886501541408 0.103798559189308 10.052211121692 0.011077059637092 0.1018627084437 7.84826803801116
"735" 0.0075701297244865 0.143405698795104 10.013669627847 0.0100203073524132 0.0994297551010103 6.06149637314957
"736" 0.00566876404820778 0.0625907440157607 9.81430342022267 0.0104114478504737 0.102214510811072 6.10682786430698
"737" 0.00153753913716716 0.246499223686988 9.90428971242079 0.0108124758706328 0.103197501321081 6.44094502436928
"738" 0.00323519484560867 0.213789036755916 9.88013421153034 0.0111138083769466 0.100082561907952 6.5504876220366
"739" 0.0101550484645248 0.0957832054619212 10.1799058496103 0.00836631802642542 0.0997914921314945 6.0490602098871
"740" 0.0149730430673491 0.104200397483073 10.1642643386028 0.0112173379912145 0.101227293618209 7.89775508805178
"741" 0.018848746923534 0.23327393466956 9.92493995121263 0.0103356162096164 0.102853454743012 8.99700207763817
"742" 0.00922407269074884 0.0369578571664169 10.2103605263574 0.00944270303290971 0.0956915226793597 7.47311726678163
"743" 0.0090858609100515 0.0569544609752484 9.98543621184175 0.0109421783870778 0.0997998979609059 4.23545819206629
"744" 0.0155078440241518 0.163152539096773 9.88120096263218 0.0101301447612184 0.101300544513897 6.37611907464452
"745" 0.00722044898507441 0.072899948740378 10.1678028225318 0.0105711954544325 0.0987751642585148 4.3413614728488
"746" 0.0147284422511004 0.133624241517391 9.83263789575476 0.0112781386716854 0.102361192691453 8.66028130659834
"747" 0.00787165542763355 0.197818521930603 10.1872134627517 0.0105750708926294 0.0989358263233009 7.35544616810512
"748" 0.00763428061681311 0.243677064297954 9.87335225221184 0.0103204553341666 0.100749830611472 3.74443817941938
"749" 0.0110330285587069 0.210012377491221 10.3978211243133 0.00950217652134575 0.100547444392493 5.12510888138786
"750" 0.000733601011843421 0.0615351619641297 9.91422732875151 0.0102903358456326 0.101568472737454 4.75250350520946
"751" 0.0188392568227951 0.0986681568971835 10.4609526102858 0.0141065535346635 0.101785718085781 6.79006445081905
"752" 0.0103647052244502 0.0592276335414499 10.0318104660529 0.0103288505455459 0.10226288025653 3.53025606973097
"753" 0.00158311341643729 0.0522422393062152 10.1900460290893 0.010213905387684 0.0983781461318843 8.28084709891118
"754" 0.0192065854856835 0.121222876657266 10.2710140435644 0.0101753682287685 0.0962305031938335 4.44095945055597
"755" 0.0186072742864729 0.0735081376333255 9.92387818039717 0.0103870900829467 0.100334309217502 6.53659880103078
"756" 0.0122360535095646 0.250079775593476 9.91135243956569 0.0104282724016967 0.101860565169676 6.9670575541677
"757" 0.00307530433862284 0.228135667333845 9.8779044545449 0.010112718178618 0.101211133134706 6.20588881254662
"758" 0.00288300988575257 0.0919567927950993 9.88407038264177 0.0101683659286062 0.101427276323562 7.60499759751838
"759" 0.000207887588278856 0.0464161278924439 10.214203863039 0.0104258059035417 0.0978061241441857 5.80810998287052
"760" 0.00486587680736254 0.103907294154633 9.89984007310151 0.010461321139829 0.101726227376484 7.1023032971425
"761" 0.0119726858920583 0.253732542981161 10.2483383990391 0.0103544786724075 0.105216157631184 5.92232298431918
"762" 0.0140203036452644 0.0664968502218835 10.1917799362058 0.00884569327912188 0.0969385522730631 8.11634244571906
"763" 0.00819475342611084 0.189227581145242 9.92352498530381 0.0103447752372207 0.102874898253013 6.2207456191536
"764" 0.00759606376791862 0.0924468524986878 10.0346611735436 0.0097961847148643 0.100120652246781 3.7888334072195
"765" 0.0163671352133076 0.0848340944712982 9.67204366403198 0.0151613588995444 0.106635899979233 4.18495771544985
"766" 0.00449829946217104 0.153207275815075 10.0343226368718 0.00992789196196692 0.0991076486141991 8.19314125156961
"767" 0.00473783541311393 0.139940183637664 10.1985396999664 0.0114557158973524 0.0997143950266857 5.06815278471913
"768" 0.013413597292667 0.232470079610357 9.90460951644781 0.00993994285773966 0.100910008549924 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 9.44817318348261 0.00986182113198607 0.154736663630424 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 10.1930090367389 0.0106424096496428 0.0983288831114291 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 9.95642159138323 0.00922672497704996 0.0987949251788793 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 9.84755876094453 0.0110110127649919 0.101344438426627 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 10.2515430549337 0.00978949856074211 0.0972036165816259 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 9.91739111183902 0.0113126283464406 0.0984995214965594 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 10.2422873896643 0.0104159130419732 0.104417589006437 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 10.2356142476985 0.0101655925640239 0.096401438380418 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 9.7523846672421 0.0105242859596203 0.105837049799649 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 10.4285988826909 0.00936778031216712 0.0926601121665531 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 10.5177408230701 0.00989203180674265 0.0914474359697223 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 9.92502701494724 0.010275858246177 0.101025399481809 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 10.1993518447479 0.0112308855558572 0.0953731949694098 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 9.96942587558652 0.0107705247660004 0.100035663618961 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 10.0417521272464 0.00823087499379315 0.101745378968204 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 9.90960458872862 0.00971508591371647 0.102422899801237 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 9.89105615536874 0.0102778967845282 0.102685547404986 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 9.90816348768316 0.0103060778233581 0.101271767198141 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 9.85017717182057 0.0102151323520304 0.10284516088472 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 9.92482830448088 0.0104391460622476 0.100076331181384 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 9.88711034434688 0.00976758646652349 0.10169371256267 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 9.88687058173753 0.0105059024942456 0.101412030429241 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 10.2864868716705 0.0110449846741578 0.0922942865002137 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 10.2842120936196 0.00969551865426071 0.0941865927632605 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 10.298723456031 0.00669827808273411 0.104754780406586 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 9.91158817858072 0.0101473605757044 0.102070777447116 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 10.2286903793313 0.0094628262120162 0.104701351393106 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 10.2055837699536 0.0104759258409694 0.09834611515686 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 9.89524247514251 0.0101628557643339 0.101998201443249 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 10.1696633142868 0.0106971426735724 0.103254938507513 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 9.88493698954065 0.00970531711766632 0.101956336613207 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 9.13622561656919 0.0082523651202802 0.0989951179225995 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 10.2785037891641 0.0234650270756862 0.0799362452111989 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 10.1828454080879 0.0102435811595945 0.103153523520837 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 10.1561115508576 0.0112181599737166 0.0987490584822622 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 10.1102914555051 0.0139539895989798 0.0771530077876052 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 10.2004429760683 0.0104493191221578 0.0990543596425193 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 10.8762009630564 0.0100196178355271 0.100599962616967 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 10.2555047116698 0.010230876149276 0.096087034454569 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 10.2742121327837 0.011039221855224 0.0966369054388738 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 9.91651855782135 0.0121461208315465 0.0975630370620277 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 10.1811425513411 0.0104412566977608 0.0994056463146094 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 9.85539411861092 0.0100418026559454 0.102599669125589 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 10.3201209929573 0.0113540546173242 0.0940197928788367 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 9.9299213854187 0.0104711855752965 0.101646379757778 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 9.89353245193338 0.00943834883730257 0.101577633323883 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 9.85697078926566 0.0106654277350526 0.102347375365499 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 9.89305307738073 0.0102046293155949 0.102635408285942 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 9.87742598808462 0.00999782403985553 0.102054636772909 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 9.85121460711316 0.0103817877679581 0.101564262658592 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 9.8310495704531 0.010188836549266 0.0998414368508313 5.3879628747236
"820" 0.00303862391005736 0.222857309293468 10.2728081576812 0.0113600390707642 0.0817863780046371 8.88848557393067
"821" 0.0107857631168473 0.180023846707772 10.1815875655556 0.0104663028741687 0.0988657192818198 6.68682157038711
