"V1" "V2"
"result.346" 346 2.30957397356452
"result.347" 347 4.06820416986457
"result.348" 348 4.25718699897538
"result.349" 349 1.03978748141071
"result.350" 350 4.12599003293042
"result.351" 351 0.967230455640857
"result.352" 352 10.4567703250402
"result.353" 353 1.27387160778875
"result.354" 354 1.0838381916615
"result.355" 355 1.18809804212758
"result.356" 356 1.50346527543942
"result.357" 357 0.818454745918356
"result.358" 358 3.55517737704076
"result.359" 359 1.48268093627629
"result.360" 360 2.82695459571519
"result.361" 361 1.281935672219
"result.362" 362 2.88766604586172
"result.363" 363 1.60218290261462
"result.364" 364 0.91488564037649
"result.365" 365 10.9279149628018
"result.366" 366 1.71670453100471
"result.367" 367 5.456153417473
"result.368" 368 5.88840182633668
"result.369" 369 2.38559690842716
"result.370" 370 1.46075407708577
"result.371" 371 5.6938766648394
"result.372" 372 1.04888222214497
"result.373" 373 3.15436812974681
"result.374" 374 4.05176806209949
"result.375" 375 1.07028743807811
"result.376" 376 0.697106243439481
"result.377" 377 3.15565756584946
"result.378" 378 11.4492252151498
"result.379" 379 0.4581076659582
"result.380" 380 12.7486171062168
"result.381" 381 3.7375904154222
"result.382" 382 1.7849104603624
"result.383" 383 0.61391940082806
"result.384" 384 0.0924583665004478
"result.385" 385 1.20144302123699
"result.386" 386 7.01693730183437
"result.387" 387 0.190088626502086
"result.388" 388 0.312559803286266
"result.389" 389 1.08838789288417
"result.390" 390 7.15505950814141
"result.391" 391 0.913631245586592
"result.392" 392 0.949507618793629
"result.393" 393 0.0198718950324413
"result.394" 394 4.83373258168427
"result.395" 395 3.22275861427659
"result.396" 396 6.98205971164747
"result.397" 397 2.30547150237448
"result.398" 398 3.38862271143586
"result.399" 399 0.0746971565690632
"result.400" 400 0.123016088434556
"result.401" 401 2.82721906918978
"result.402" 402 1.6871445886977
"result.403" 403 2.95969451086518
"result.404" 404 2.7658133263063
"result.405" 405 1.10617992700293
"result.406" 406 2.1182319475351
"result.407" 407 1.02011136015272
"result.408" 408 1.26434527203556
"result.409" 409 3.28871183161793
"result.410" 410 7.57113211531395
"result.411" 411 1.21841412573099
"result.412" 412 0.853492572504448
"result.413" 413 2.88218972796261
"result.414" 414 0.187136712928351
"result.415" 415 0.609648174348119
"result.416" 416 5.10416596131198
"result.417" 417 0.0300051594396035
"result.418" 418 3.66648865397157
"result.419" 419 2.1173913983971
"result.420" 420 2.61409949331842
"result.421" 421 2.25169608189895
"result.422" 422 3.37573492931977
"result.423" 423 0.931264707153135
"result.424" 424 3.69594701899932
"result.425" 425 0.593570156891854
"result.426" 426 4.99424463520411
"result.427" 427 6.42199103496093
"result.428" 428 0.639479826396498
"result.429" 429 2.2553483615231
"result.430" 430 13.1243288314436
"result.431" 431 1.46004112430606
"result.432" 432 1.01762686093443
"result.433" 433 1.7479333364591
"result.434" 434 2.22405016206101
"result.435" 435 2.93909925924361
"result.436" 436 0.132952167581567
"result.437" 437 3.04322205528451
"result.438" 438 3.25717175109594
"result.439" 439 2.16695603708014
"result.440" 440 0.932612841314694
"result.441" 441 1.32417845629501
"result.442" 442 3.72264707949461
"result.443" 443 3.19322079618054
"result.444" 444 0.716123290168275
"result.445" 445 6.54620156166039
"result.446" 446 8.85288952683974
"result.447" 447 0.0447259928602945
"result.448" 448 0.126141270884751
"result.449" 449 0.769642710864127
"result.450" 450 0.809028860864024
"result.451" 451 1.06365972462526
"result.452" 452 9.05829555775603
"result.453" 453 0.134413366127823
"result.454" 454 5.09815948968313
"result.455" 455 3.11541842900478
"result.456" 456 3.5019084959603
"result.457" 457 2.4320099921924
"result.458" 458 2.51210539998619
"result.459" 459 0.126704004459019
"result.460" 460 5.4527704702843
"result.461" 461 3.13452774246961
"result.462" 462 0.629972255866836
"result.463" 463 1.48565956586422
"result.464" 464 0.137730420420716
"result.465" 465 0.491598998104786
"result.466" 466 5.74264431802035
"result.467" 467 1.81951672288871
"result.468" 468 5.93543001868733
"result.469" 469 2.21348595379474
"result.470" 470 0.723553654618478
"result.471" 471 1.8693156763512
"result.472" 472 NA
"result.473" 473 1.68658585662547
"result.474" 474 5.04307653454878
"result.475" 475 1.12481970987548
"result.476" 476 3.62178885744634
"result.477" 477 2.7405100081389
"result.478" 478 0.175962700082756
"result.479" 479 1.43286026819223
"result.480" 480 0.197342462781252
"result.481" 481 1.08157412519541
"result.482" 482 1.39234495243759
"result.483" 483 1.63329040795754
"result.484" 484 0.968665665714417
"result.485" 485 0.191241637913104
"result.486" 486 5.86781443691554
"result.487" 487 2.46758349474808
"result.488" 488 1.22895068084736
"result.489" 489 5.27255202965329
"result.490" 490 10.9744383449491
"result.491" 491 10.4406132522127
"result.492" 492 5.17521022537216
"result.493" 493 6.23446572692818
"result.494" 494 0.990862731432861
"result.495" 495 0.176748426434343
"result.496" 496 2.47452070031762
"result.497" 497 1.54689608350293
"result.498" 498 1.60639794192534
"result.499" 499 0.0941560488533938
"result.500" 500 2.51548475265183
"result.501" 501 0.88330962849742
"result.502" 502 10.2851405518195
"result.503" 503 0.186970677178492
"result.504" 504 1.63507192665687
"result.505" 505 5.7205164038719
"result.506" 506 6.51252280365738
"result.507" 507 0.301272778437769
"result.508" 508 3.13205604979049
"result.509" 509 0.43428874965479
"result.510" 510 2.92430065010934
"result.511" 511 2.1184189425465
"result.512" 512 6.50030851822338
"result.513" 513 0.234487605109487
"result.514" 514 0.431998986118341
"result.515" 515 4.67569925948471
"result.516" 516 0.560379260027098
"result.517" 517 7.09093597904533
"result.518" 518 2.39123193851866
"result.519" 519 7.92551174640703
"result.520" 520 2.20143916989404
"result.521" 521 0.4774487460849
"result.522" 522 1.80728064444942
"result.523" 523 0.598947343100107
"result.524" 524 0.494217638150892
"result.525" 525 2.28349055240706
"result.526" 526 0.636106633171905
"result.527" 527 4.61195086448208
"result.528" 528 1.50308780940388
"result.529" 529 3.46018806504047
"result.530" 530 0.759921415379374
"result.531" 531 0.79449804749689
"result.532" 532 2.22873827450271
"result.533" 533 3.34770367170333
"result.534" 534 3.54667741852295
"result.535" 535 0.603725551549701
"result.536" 536 1.55098457117665
"result.537" 537 5.30973632399751
"result.538" 538 0.170887142864763
"result.539" 539 5.83242675546599
"result.540" 540 2.41785372142344
"result.541" 541 0.677132037176483
"result.542" 542 7.87633625102146
"result.543" 543 1.6151282368479
"result.544" 544 0.515433865111271
"result.545" 545 5.40168968183448
"result.546" 546 3.98453307706312
"result.547" 547 3.07075750916485
"result.548" 548 3.02854218407785
"result.549" 549 0.473043804662893
"result.550" 550 0.185276191002178
"result.551" 551 1.58659120526485
"result.552" 552 5.02529696595685
"result.553" 553 5.44351957808181
"result.554" 554 1.11850213201778
"result.555" 555 0.0401085183367932
"result.556" 556 0.805986615094527
"result.557" 557 2.45556617528387
"result.558" 558 6.50947075134141
"result.559" 559 2.61852338134648
"result.560" 560 2.63074290414821
"result.561" 561 1.86464284584055
"result.562" 562 3.09785293709097
"result.563" 563 0.0874719444534352
"result.564" 564 0.419101557480606
"result.565" 565 1.71052423295714
"result.566" 566 1.45878168853181
"result.567" 567 0.414393979450421
"result.568" 568 4.61588357832938
"result.569" 569 1.55712592140526
"result.570" 570 2.07404087452591
"result.571" 571 0.539284217798383
"result.572" 572 2.33680418000409
"result.573" 573 0.130162430690181
"result.574" 574 1.90812116081464
"result.575" 575 0.604905984972052
"result.576" 576 3.04882883835902
"result.577" 577 5.80925489611563
"result.578" 578 2.55987104329003
"result.579" 579 1.21800107227196
"result.580" 580 3.60509648958739
"result.581" 581 0.28262449375586
"result.582" 582 3.87491560202326
"result.583" 583 0.680902725653011
"result.584" 584 2.59038535926923
"result.585" 585 5.30852911536607
"result.586" 586 0.408009112319953
"result.587" 587 7.22006919387639
"result.588" 588 1.31402917839916
"result.589" 589 2.68383114636819
"result.590" 590 1.10769698168055
"result.591" 591 2.92396022536539
"result.592" 592 2.3771443007628
"result.593" 593 0.165857970059967
"result.594" 594 1.72551682898505
"result.595" 595 3.02106425901313
"result.596" 596 1.47788159383055
"result.597" 597 0.226747458537922
"result.598" 598 3.36167285103534
"result.599" 599 5.01475478781281
"result.600" 600 0.609406495257247
"result.601" 601 0.175717237594557
"result.602" 602 2.88068044349259
"result.603" 603 1.23317599755682
"result.604" 604 0.449844479424393
"result.605" 605 0.548447081921526
"result.606" 606 32.0570768078401
"result.607" 607 2.05402719007304
"result.608" 608 2.15682948955894
"result.609" 609 0.563290519574973
"result.610" 610 1.13996392511654
"result.611" 611 1.8008692125449
"result.612" 612 0.766946915029004
"result.613" 613 1.42835083802894
"result.614" 614 0.21382628226444
"result.615" 615 0.877572408854452
"result.616" 616 0.598780383996463
"result.617" 617 3.30774368848276
"result.618" 618 0.608424883768316
"result.619" 619 2.7161097024033
"result.620" 620 3.26344906123301
"result.621" 621 0.999240910906056
"result.622" 622 0.571780630861999
"result.623" 623 2.29311137565983
"result.624" 624 2.06373363979691
"result.625" 625 1.13277064898563
"result.626" 626 3.66647046666475
"result.627" 627 4.54424748154421
"result.628" 628 3.95916885136836
"result.629" 629 0.227619589887889
"result.630" 630 0.262095646716638
"result.631" 631 1.29385374118781
"result.632" 632 3.77314368471107
"result.633" 633 0.722520176573519
"result.634" 634 0.408003525370497
"result.635" 635 5.60944793669389
"result.636" 636 3.01577152329036
"result.637" 637 0.166217376203543
"result.638" 638 1.37585090208024
"result.639" 639 0.137235235454226
"result.640" 640 4.53787326116757
"result.641" 641 1.92534287766241
"result.642" 642 3.99951503821748
"result.643" 643 0.0909410515255361
"result.644" 644 0.174452565913627
"result.645" 645 4.5107416385498
"result.646" 646 0.677810581642571
"result.647" 647 0.243663287473125
"result.648" 648 10.0853855182488
"result.649" 649 0.174864074710065
"result.650" 650 8.52181226656294
"result.651" 651 2.60094991132875
"result.652" 652 4.904391216166
"result.653" 653 2.76092629124743
"result.654" 654 1.34038006769155
"result.655" 655 6.2485726044605
"result.656" 656 1.91767747647871
"result.657" 657 0.355057754024456
"result.658" 658 4.00438893776205
"result.659" 659 2.10108732846692
"result.660" 660 8.0877364183405
"result.661" 661 0.201431050748524
"result.662" 662 2.7940313132165
"result.663" 663 9.26017518598517
"result.664" 664 1.20307847359843
"result.665" 665 0.0812715666830968
"result.666" 666 0.06019612579318
"result.667" 667 5.01753603947275
"result.668" 668 7.86097739745171
"result.669" 669 6.34116380437857
"result.670" 670 0.151880735863383
"result.671" 671 0.16849981978065
"result.672" 672 2.28802059412019
"result.673" 673 0.836618501966698
"result.674" 674 2.22070828798893
"result.675" 675 5.65948662908348
"result.676" 676 NA
"result.677" 677 0.929128381927807
"result.678" 678 2.09126793913939
"result.679" 679 4.43010220038782
"result.680" 680 0.260977586515681
"result.681" 681 9.19268233014768
"result.682" 682 6.37856231389393
"result.683" 683 0.222026081302822
"result.684" 684 0.077644380239755
"result.685" 685 2.76522016402495
"result.686" 686 5.3856165737335
"result.687" 687 1.42403701829863
"result.688" 688 0.18893941813806
"result.689" 689 1.98662560406276
"result.690" 690 3.73101154864211
"result.691" 691 1.77319600666705
"result.692" 692 5.64437392394455
"result.693" 693 10.2920380271562
"result.694" 694 0.279767366601355
"result.695" 695 1.16589182864877
"result.696" 696 0.973520535488781
"result.697" 697 0.567169315120575
"result.698" 698 4.46732614564678
"result.699" 699 0.661834006156994
"result.700" 700 5.88356993559549
"result.701" 701 3.07870672820341
"result.702" 702 2.93407981592011
"result.703" 703 0.0963253351470552
"result.704" 704 1.03833521783556
"result.705" 705 1.32250777426227
"result.706" 706 1.48716785741594
"result.707" 707 7.91029252008487
"result.708" 708 2.32821071977258
"result.709" 709 7.46393316565573
"result.710" 710 1.73769060006957
"result.711" 711 3.57558282212364
"result.712" 712 0.838276919295276
"result.713" 713 1.98967670197217
"result.714" 714 3.05707476704064
"result.715" 715 0.673119071214275
"result.716" 716 7.81027187488672
"result.717" 717 0.164481921778406
"result.718" 718 1.71123662795147
"result.719" 719 2.05980852481024
"result.720" 720 1.48494225153478
"result.721" 721 3.6513883672125
"result.722" 722 0.837288698632978
"result.723" 723 0.533449410228632
"result.724" 724 1.15835684531215
"result.725" 725 1.61409695527775
"result.726" 726 1.91576598218776
"result.727" 727 1.64042475773172
"result.728" 728 8.48631676249052
"result.729" 729 2.94873929568429
"result.730" 730 1.62252660141259
"result.731" 731 0.764528435941967
"result.732" 732 2.31307501978934
"result.733" 733 1.90534774687467
"result.734" 734 4.27447648291685
"result.735" 735 4.54377124004859
"result.736" 736 3.08882035057092
"result.737" 737 2.30505866683428
"result.738" 738 5.4652063652653
"result.739" 739 1.44439242242314
"result.740" 740 0.0391155655815581
"result.741" 741 1.03482565847554
"result.742" 742 3.99026174330647
"result.743" 743 0.813426136712062
"result.744" 744 0.261236337212026
"result.745" 745 8.003225278958
"result.746" 746 3.51595431859328
"result.747" 747 0.688310861629663
"result.748" 748 6.16526598903708
"result.749" 749 4.17213767908424
"result.750" 750 4.61446619015467
"result.751" 751 4.18758577819402
"result.752" 752 2.37172959952548
"result.753" 753 0.738456884933862
"result.754" 754 2.40634439638427
"result.755" 755 0.153650636379977
"result.756" 756 0.132688807841731
"result.757" 757 1.58843975651567
"result.758" 758 9.47589257918421
"result.759" 759 12.2650718922891
"result.760" 760 1.46098261795788
"result.761" 761 1.65517079170441
"result.762" 762 0.937266862255306
"result.763" 763 3.10398080174992
"result.764" 764 4.52707709382209
"result.765" 765 3.45379173771424
"result.766" 766 0.96713718217215
"result.767" 767 3.07815697283071
"result.768" 768 6.07405812019499
"result.769" 769 2.85403825337668
"result.770" 770 4.48184249783219
"result.771" 771 0.00556785841056067
"result.772" 772 1.08535584353002
"result.773" 773 1.49435415115778
"result.774" 774 2.26373752624675
"result.775" 775 2.34668091741602
"result.776" 776 3.97095918474711
"result.777" 777 0.11184263804855
"result.778" 778 10.1123591459855
"result.779" 779 1.72509243580938
"result.780" 780 0.695538542599369
"result.781" 781 3.75001226424364
"result.782" 782 1.4076530781749
"result.783" 783 2.36961668860458
"result.784" 784 3.04474072591787
"result.785" 785 6.16861910076131
"result.786" 786 1.72376012026468
"result.787" 787 4.17335340709491
"result.788" 788 6.31210735187152
"result.789" 789 4.27988472089126
"result.790" 790 0.122301369659047
"result.791" 791 5.84621294772569
"result.792" 792 0.810941525917641
"result.793" 793 4.61871702120424
"result.794" 794 0.813610266253857
"result.795" 795 4.16077115898214
"result.796" 796 1.09180953044978
"result.797" 797 0.225121059146917
"result.798" 798 6.61669311315314
"result.799" 799 5.0247205799581
"result.800" 800 0.980335178722288
"result.801" 801 4.7581465259327
"result.802" 802 1.44622561968681
"result.803" 803 2.14600211916459
"result.804" 804 1.9781815202537
"result.805" 805 0.246665194221048
"result.806" 806 4.42029487706559
"result.807" 807 0.686935507874472
"result.808" 808 0.188978293236727
"result.809" 809 7.77690622045027
"result.810" 810 0.146211078971659
"result.811" 811 0.389625858118852
"result.812" 812 0.538536680846354
"result.813" 813 0.153049172857519
"result.814" 814 1.29695000058778
"result.815" 815 2.01122572227746
"result.816" 816 1.42686956063266
"result.817" 817 1.41798065129299
"result.818" 818 0.972518001376181
"result.819" 819 2.41113644587045
"result.820" 820 1.36685632567004
"result.821" 821 4.31068416573966
"result.822" 822 2.16540726648612
"result.823" 823 4.44945962841924
"result.824" 824 4.64425164445858
"result.825" 825 1.1380437339083
"result.826" 826 0.869878505843235
"result.827" 827 0.424218755306555
"result.828" 828 0.83661672436749
"result.829" 829 1.3689253989711
"result.830" 830 2.07525876449428
"result.831" 831 0.199219111645142
"result.832" 832 3.36555158142954
"result.833" 833 0.687093832426141
"result.834" 834 2.01786044889543
"result.835" 835 0.270928248440136
"result.836" 836 4.70698451992179
"result.837" 837 0.761266115428719
"result.838" 838 2.2265970027953
"result.839" 839 0.569047802721415
"result.840" 840 1.74631530357086
"result.841" 841 0.86387628438941
"result.842" 842 1.36531880701247
"result.843" 843 0.180234116955731
"result.844" 844 0.279503667371548
"result.845" 845 1.74909852525933
"result.846" 846 4.05107394795364
"result.847" 847 1.02833121748031
"result.848" 848 0.457643403344687
"result.849" 849 1.86223969381446
"result.850" 850 10.0342107942161
"result.851" 851 0.495132102499202
"result.852" 852 0.380340163354084
"result.853" 853 0.0685790126882173
"result.854" 854 10.0697957575585
"result.855" 855 4.78247998443825
"result.856" 856 2.00451366747545
"result.857" 857 0.598018939684342
"result.858" 858 0.232553840605182
"result.859" 859 0.432952946171387
"result.860" 860 0.359086324039842
"result.861" 861 1.73259124690839
"result.862" 862 8.78312191899278
"result.863" 863 0.145588942401094
"result.864" 864 5.06453360259125
"result.865" 865 0.327023346164181
"result.866" 866 4.30520042462694
"result.867" 867 1.13003801069022
"result.868" 868 1.88595630766053
"result.869" 869 0.181389688589385
"result.870" 870 2.02584615923121
"result.871" 871 0.588748907229621
"result.872" 872 0.442768821201015
"result.873" 873 2.69352575392519
