"V1" "V2"
"result.834" 834 0.00386940601446103
"result.835" 835 0.0104201953560447
"result.836" 836 0.00901436864173796
"result.837" 837 0.0634187045799161
"result.838" 838 0.453105070328985
"result.839" 839 0.0357053871189883
"result.840" 840 0.0164317283511441
"result.841" 841 0.207763129397824
"result.842" 842 0.0940495207657907
"result.843" 843 0.147568656407097
"result.844" 844 0.027458202813259
"result.845" 845 0.266426897428817
"result.846" 846 0.0327449358642665
"result.847" 847 0.0409373737527701
"result.848" 848 0.638585099224818
"result.849" 849 0.242876503852154
"result.850" 850 0.0278487196363183
"result.851" 851 0.387718214009293
"result.852" 852 0.0360188501224529
"result.853" 853 1.01306787066934
"result.854" 854 2.14113975227367
"result.855" 855 0.0367548171922133
