"V1" "V2"
"result.334" 334 0.063871439971517
"result.335" 335 0.0376522897188414
"result.336" 336 0.220012199441308
"result.337" 337 0.0539878033716256
"result.338" 338 3.16806725467126
"result.339" 339 0.205540358311536
"result.340" 340 0.21468424807303
"result.341" 341 0.0508187709167463
"result.342" 342 0.0296287866794072
"result.343" 343 0.0706494151751468
"result.344" 344 0.083837266049923
"result.345" 345 3.27643074013858
"result.346" 346 0.0556356040815079
"result.347" 347 0.0505660559609813
"result.348" 348 0.0901164695307039
"result.349" 349 0.489499623051083
"result.350" 350 0.240548988886815
"result.351" 351 0.0864074013154238
"result.352" 352 0.091290761354114
"result.353" 353 0.326872231661723
"result.354" 354 0.921605237266395
"result.355" 355 0.20917842298107
"result.356" 356 0.0333688505799258
"result.357" 357 2.68909095558438
"result.358" 358 0.0940369457609994
"result.359" 359 0.314615903132123
"result.360" 360 0.0258107724916917
"result.361" 361 0.0224724380736307
"result.362" 362 0.0770280716896488
"result.363" 363 0.0341395284918254
"result.364" 364 0.14540379238405
"result.365" 365 0.279290762939185
"result.366" 366 0.0700473021471065
"result.367" 367 0.0721494520056931
"result.368" 368 0.21697023364898
"result.369" 369 0.111893025924493
"result.370" 370 0.0648689577482283
"result.371" 371 0.41351831792073
"result.372" 372 0.0900959194792521
"result.373" 373 0.26676180966739
"result.374" 374 0.056227915350029
"result.375" 375 0.0219097904431584
"result.376" 376 0.125073975488842
"result.377" 377 0.167796354025477
"result.378" 378 0.484329158332288
"result.379" 379 0.156275205697075
"result.380" 380 0.0411682092605816
"result.381" 381 0.177616662747069
"result.382" 382 0.209283753628836
"result.383" 383 0.137625757289325
"result.384" 384 0.420714007584732
"result.385" 385 0.254801055319728
"result.386" 386 0.0890103145500029
"result.387" 387 0.573945129302362
"result.388" 388 0.186365366884981
"result.389" 389 0.262346008710539
"result.390" 390 0.0458452699178358
"result.391" 391 0.201973533867658
"result.392" 392 0.0590165624038634
"result.393" 393 0.0225458889976543
"result.394" 394 0.082678315965663
"result.395" 395 0.138594822924828
"result.396" 396 0.161764077541488
"result.397" 397 0.300166588270198
"result.398" 398 0.046108339882622
"result.399" 399 0.0232739809833542
"result.400" 400 0.0322596800416867
"result.401" 401 0.128031628420481
"result.402" 402 0.195603068517253
"result.403" 403 0.0525514850121595
"result.404" 404 0.461396714549297
"result.405" 405 0.162455294638276
"result.406" 406 0.244241152293377
"result.407" 407 0.138121117713459
"result.408" 408 0.0509454703889621
"result.409" 409 0.058582847931762
"result.410" 410 0.0916348914515218
"result.411" 411 0.187460812687184
"result.412" 412 0.624782517050253
"result.413" 413 0.415270009293057
"result.414" 414 0.430904590664109
"result.415" 415 6.13270299360244
"result.416" 416 0.129921380941451
"result.417" 417 0.320619822921826
"result.418" 418 0.0498211442545028
"result.419" 419 0.0645740759991295
"result.420" 420 0.804389223423172
"result.421" 421 0.0665265828921737
"result.422" 422 0.420849354943772
"result.423" 423 0.0201694330652946
"result.424" 424 0.0224683837613045
"result.425" 425 0.0892611442514283
"result.426" 426 0.0514847082685009
"result.427" 427 0.393500233809421
"result.428" 428 0.0383524091381616
"result.429" 429 0.086144128373903
"result.430" 430 0.0503717448586062
"result.431" 431 0.11622034022094
"result.432" 432 0.0241030311907253
"result.433" 433 0.418139103970708
"result.434" 434 0.130462342533635
"result.435" 435 0.152255281757341
"result.436" 436 0.0401041202148273
"result.437" 437 0.173205562601179
"result.438" 438 0.0739087393035797
"result.439" 439 0.352204950501438
"result.440" 440 0.140129526672502
"result.441" 441 0.0549228016813701
"result.442" 442 0.146386319877148
"result.443" 443 0.0642993786836757
"result.444" 444 0.115997801502352
"result.445" 445 NA
"result.446" 446 0.144904252329518
"result.447" 447 0.0960864825076888
"result.448" 448 0.771963126501236
"result.449" 449 2.46094958691859
"result.450" 450 0.303338479398616
"result.451" 451 0.536543871162387
"result.452" 452 0.0388729418558418
"result.453" 453 0.166664998039031
"result.454" 454 0.0727121954201955
"result.455" 455 3.6648279309968
"result.456" 456 0.0785773244796435
"result.457" 457 0.055794037495002
"result.458" 458 0.0396635478410064
"result.459" 459 0.628026967437457
"result.460" 460 0.0727579872286388
"result.461" 461 0.353001501295135
"result.462" 462 0.0214696438034366
"result.463" 463 0.101975311247405
"result.464" 464 0.085238187450577
"result.465" 465 0.0780475332283708
"result.466" 466 0.244978036781269
"result.467" 467 0.146963911570709
"result.468" 468 0.0528660392541256
"result.469" 469 0.1325641460074
"result.470" 470 0.221386868633093
"result.471" 471 0.891064243642917
"result.472" 472 0.0414382124165129
"result.473" 473 0.0383011048309309
"result.474" 474 1.68339938432582
"result.475" 475 0.0314390919952998
"result.476" 476 0.47452092755925
"result.477" 477 0.0438495040992006
"result.478" 478 0.0762907405329699
"result.479" 479 0.461284672760986
"result.480" 480 0.0587353030895887
"result.481" 481 0.0842650904934809
"result.482" 482 0.0864774450056168
"result.483" 483 0.115410432195803
"result.484" 484 0.0504279186130919
"result.485" 485 0.165115669279603
"result.486" 486 0.0426886424173603
"result.487" 487 0.526427936254607
"result.488" 488 0.0410478325339625
"result.489" 489 0.0326139240805761
"result.490" 490 0.0322826716685307
"result.491" 491 0.0490969871093323
"result.492" 492 0.50845863560609
"result.493" 493 0.0448100376737673
"result.494" 494 0.0387292551550331
"result.495" 495 0.12861844590465
"result.496" 496 0.0634106585655537
"result.497" 497 0.158199953602641
"result.498" 498 0.165174814094514
"result.499" 499 0.0541016259552908
"result.500" 500 1.31466688977957
"result.501" 501 0.0563238213277479
"result.502" 502 0.0860568573216763
"result.503" 503 0.039180548310717
"result.504" 504 0.0844786058663427
"result.505" 505 0.10409758851221
"result.506" 506 0.0324635337055032
"result.507" 507 0.311600676330832
"result.508" 508 0.0488328908233393
"result.509" 509 0.0359128798861619
"result.510" 510 0.0376895657928793
"result.511" 511 0.144257738510734
"result.512" 512 0.0947297926840009
"result.513" 513 0.143624337529174
"result.514" 514 0.525175850372613
"result.515" 515 0.0828527221395348
"result.516" 516 0.0301293491081563
"result.517" 517 0.0485521315715174
"result.518" 518 0.758843078100708
"result.519" 519 0.824126248884516
"result.520" 520 0.0325133121420945
"result.521" 521 0.101217075748683
"result.522" 522 0.160331827783597
"result.523" 523 0.35393632118614
"result.524" 524 0.069138857154836
"result.525" 525 0.0719894096028518
"result.526" 526 0.0850998347238133
"result.527" 527 0.0502141699378836
"result.528" 528 0.539235651070559
"result.529" 529 0.1547536657405
"result.530" 530 0.0957616329208435
"result.531" 531 0.0400228519476371
"result.532" 532 0.388707269622105
"result.533" 533 0.0532906462241628
"result.534" 534 0.0703250861625108
"result.535" 535 0.0574847416042676
"result.536" 536 0.0971344838394302
"result.537" 537 0.161793280562366
"result.538" 538 0.0340443030394842
"result.539" 539 1.29621332969932
"result.540" 540 0.151522841303457
"result.541" 541 0.0834813325787942
"result.542" 542 0.131816377633864
"result.543" 543 0.156813114281567
"result.544" 544 0.0195588557630642
"result.545" 545 0.0976928490254213
"result.546" 546 0.281435055769714
"result.547" 547 0.0694939989681051
"result.548" 548 0.0874240969682907
"result.549" 549 0.67304735075743
"result.550" 550 1.95233509045875
"result.551" 551 0.119005611144523
"result.552" 552 0.0226190683406537
"result.553" 553 0.0467478691944655
"result.554" 554 0.049145427010129
"result.555" 555 0.0344574052143824
"result.556" 556 0.0395853916677305
"result.557" 557 0.039374783574329
"result.558" 558 0.310304101283194
"result.559" 559 0.333147027801687
"result.560" 560 0.219266501519131
"result.561" 561 0.148910736059677
"result.562" 562 0.798752029855723
"result.563" 563 0.0884191784848662
"result.564" 564 0.0550503868556495
"result.565" 565 0.104610249011236
"result.566" 566 11.358337538763
"result.567" 567 0.0225721225435989
"result.568" 568 0.194152727414909
"result.569" 569 0.0456507055490575
"result.570" 570 0.0493350530734639
"result.571" 571 0.0885956939029494
"result.572" 572 0.0356524780171919
"result.573" 573 0.0214695776553038
"result.574" 574 0.0495422093928171
"result.575" 575 1.51828024674299
"result.576" 576 0.04521148621277
"result.577" 577 0.0511900207447022
"result.578" 578 0.0402742429549288
"result.579" 579 0.177346477490348
"result.580" 580 0.0439619370997846
"result.581" 581 0.0608285942577521
"result.582" 582 0.0494201047353704
"result.583" 583 0.0357859182898271
"result.584" 584 0.0407665346632482
"result.585" 585 0.11881038241195
"result.586" 586 0.104789182801182
"result.587" 587 0.171585908563044
"result.588" 588 0.146014892217286
"result.589" 589 0.222182016869213
"result.590" 590 0.814014666693496
"result.591" 591 0.0314020616012872
"result.592" 592 0.0236695332983524
"result.593" 593 0.864994071900893
"result.594" 594 0.0678791090774629
"result.595" 595 0.262151540456663
"result.596" 596 0.170813650820255
"result.597" 597 0.0500578506413855
"result.598" 598 0.102889164644953
"result.599" 599 0.027410966521699
"result.600" 600 0.173764791738011
"result.601" 601 0.159499947797852
"result.602" 602 0.0211390719061618
"result.603" 603 0.259263297518449
"result.604" 604 0.0664941286725597
"result.605" 605 0.046064080056822
"result.606" 606 0.061193444479589
"result.607" 607 0.0656415961222011
"result.608" 608 0.193440713737732
"result.609" 609 0.0778420948428268
"result.610" 610 0.0535477296257712
"result.611" 611 0.0489845248493361
"result.612" 612 0.0613538535026513
"result.613" 613 0.0346100435707916
"result.614" 614 0.0443449565390314
"result.615" 615 0.0679907351881733
"result.616" 616 0.0779541879375204
"result.617" 617 0.130850335698829
"result.618" 618 0.149700891526783
"result.619" 619 0.127198766802646
"result.620" 620 0.830239105123941
"result.621" 621 0.0397495490409696
"result.622" 622 0.163819621136235
"result.623" 623 0.125237001466998
"result.624" 624 0.10265369923433
"result.625" 625 0.160418542051564
"result.626" 626 0.0419589949894532
"result.627" 627 0.0356822383603022
"result.628" 628 0.116709079652373
"result.629" 629 0.148326374449074
"result.630" 630 3.02924395856947
"result.631" 631 0.304217564701013
"result.632" 632 0.0566727134929511
"result.633" 633 0.594168118114549
"result.634" 634 0.126939122197783
"result.635" 635 0.28970412199874
"result.636" 636 0.179166040875565
"result.637" 637 0.118939169981503
"result.638" 638 0.093550214522076
"result.639" 639 0.796021406715107
"result.640" 640 0.0534146243291485
"result.641" 641 0.116044405738018
"result.642" 642 0.172155629617319
"result.643" 643 0.171917469227771
"result.644" 644 0.0842634839954708
"result.645" 645 0.445862271153419
"result.646" 646 0.0248137586823557
"result.647" 647 0.0317933835707737
"result.648" 648 0.0523669970987538
"result.649" 649 0.0378883031826369
"result.650" 650 0.0569161414744651
"result.651" 651 0.0468125170707886
"result.652" 652 0.160876425500825
"result.653" 653 0.131242440778325
"result.654" 654 0.0613434522290261
"result.655" 655 1.16293595634297
"result.656" 656 0.0282888072727292
"result.657" 657 0.120602718650605
"result.658" 658 0.0603596250269839
"result.659" 659 0.149675401972228
"result.660" 660 0.0822337268107776
"result.661" 661 0.838186414481511
"result.662" 662 0.13233146292318
"result.663" 663 0.0410275833298089
"result.664" 664 0.379731750892183
"result.665" 665 0.0513017529184234
"result.666" 666 0.309547339724044
"result.667" 667 0.109744226604848
"result.668" 668 0.0725450090442035
"result.669" 669 0.561133621413924
"result.670" 670 0.0428969271134915
"result.671" 671 0.0612101768441436
"result.672" 672 0.0645755297010211
"result.673" 673 0.215061389688079
"result.674" 674 0.0898321283892088
"result.675" 675 0.0934474996743645
"result.676" 676 0.090322908762802
"result.677" 677 0.116422218287809
"result.678" 678 0.0309456121290341
"result.679" 679 0.130218792108841
"result.680" 680 0.0271066240151988
"result.681" 681 0.332303543866287
"result.682" 682 2.05999347634764
"result.683" 683 0.0641112635022148
"result.684" 684 0.474716993211897
"result.685" 685 0.0250184770834402
"result.686" 686 0.0726849570039306
"result.687" 687 2.07034230563358
"result.688" 688 0.220775143317479
"result.689" 689 0.0660246062548323
"result.690" 690 0.0217874016122277
"result.691" 691 0.0696875718316787
"result.692" 692 0.0570766062157224
"result.693" 693 0.123550006887933
"result.694" 694 0.190478844098595
"result.695" 695 0.527544577359481
"result.696" 696 0.0606309518480347
"result.697" 697 0.175494588608838
"result.698" 698 0.0269120677269537
"result.699" 699 0.382813734590312
"result.700" 700 0.0621813225482132
"result.701" 701 0.0730820572411458
"result.702" 702 0.269703362743217
"result.703" 703 0.0353958029221979
"result.704" 704 0.0995832865768222
"result.705" 705 0.853250572998231
"result.706" 706 0.123717838615509
"result.707" 707 0.222721977109449
"result.708" 708 0.0249996307593417
"result.709" 709 0.34309557545165
"result.710" 710 0.0223119139687354
"result.711" 711 0.654057619727683
"result.712" 712 0.104949397210848
"result.713" 713 0.0519207969698229
"result.714" 714 0.123571242475325
"result.715" 715 0.275606312552088
"result.716" 716 0.0302186674064672
"result.717" 717 0.448081681162181
"result.718" 718 0.0404422620879475
"result.719" 719 0.150646673158268
"result.720" 720 0.316875331425524
"result.721" 721 0.0456833769281094
"result.722" 722 0.094235124068371
"result.723" 723 0.0309325102399441
"result.724" 724 0.0913712710354491
"result.725" 725 0.0401911280539922
"result.726" 726 0.0326905184787018
"result.727" 727 0.923916482248574
"result.728" 728 0.0617133439887375
"result.729" 729 0.056882699094615
"result.730" 730 0.113355797496172
"result.731" 731 0.047137499544744
"result.732" 732 0.0307509781363753
"result.733" 733 1.30156784686428
"result.734" 734 0.252315782029835
"result.735" 735 0.0699529240208424
"result.736" 736 0.0518294209133975
"result.737" 737 2.9710063787224
"result.738" 738 0.057437550247216
"result.739" 739 0.0788179243400667
"result.740" 740 0.0843989648709125
"result.741" 741 0.0368785151034219
"result.742" 742 0.0321238340244468
"result.743" 743 0.0469696870354068
"result.744" 744 0.271020350696046
"result.745" 745 0.398423819554674
"result.746" 746 0.0797304532977762
"result.747" 747 0.0536786905869217
"result.748" 748 0.204658883435566
"result.749" 749 0.146009184298982
"result.750" 750 0.298062333844878
"result.751" 751 0.38461915868162
"result.752" 752 0.260876624959431
"result.753" 753 0.0538286733017958
"result.754" 754 0.0566419015804698
"result.755" 755 0.187467921716369
"result.756" 756 NA
"result.757" 757 0.359993800975414
"result.758" 758 0.0438069497868225
"result.759" 759 0.0646696861021473
"result.760" 760 0.151727816235031
"result.761" 761 0.106568982816361
"result.762" 762 0.264862154926238
"result.763" 763 0.42871429303243
"result.764" 764 3.50694200591825
"result.765" 765 0.778314057789266
"result.766" 766 0.0569437632297236
"result.767" 767 0.0599864606017027
"result.768" 768 0.694611267610679
"result.769" 769 0.482915207708815
"result.770" 770 0.143816598560255
"result.771" 771 0.0200207656902308
"result.772" 772 0.0681434606808445
"result.773" 773 0.0439988033893427
"result.774" 774 0.145867290236635
"result.775" 775 0.141012182534544
"result.776" 776 0.0771602095099985
"result.777" 777 0.133847164169409
"result.778" 778 0.0543935832403011
"result.779" 779 0.12168761147669
"result.780" 780 0.463770868508927
"result.781" 781 0.061180587852118
"result.782" 782 0.227537152010108
"result.783" 783 0.150815846349812
"result.784" 784 0.251395122032651
"result.785" 785 0.066625481648189
"result.786" 786 0.381093460805912
"result.787" 787 0.178429573205363
"result.788" 788 0.118173598228513
"result.789" 789 0.0397778576114193
"result.790" 790 0.102625749917317
"result.791" 791 0.179062815701739
"result.792" 792 0.66207109051511
"result.793" 793 0.0688940907990468
"result.794" 794 0.0643558168864456
"result.795" 795 0.315792883696908
"result.796" 796 0.0781878690587404
"result.797" 797 0.171120392291849
"result.798" 798 0.0653163959825206
"result.799" 799 0.0758578680352968
"result.800" 800 5.07619602397304
"result.801" 801 0.128719881627732
"result.802" 802 0.0884701959411149
"result.803" 803 1.01198599934694
"result.804" 804 0.112501534850529
"result.805" 805 0.108824781293918
"result.806" 806 0.0635600849542755
"result.807" 807 0.162400664988582
"result.808" 808 0.155833650365406
"result.809" 809 0.0206941554952969
"result.810" 810 0.0361117853686367
"result.811" 811 0.0251929535815919
"result.812" 812 0.302248985111184
"result.813" 813 0.142394154386427
"result.814" 814 0.580758874156698
"result.815" 815 0.110864796762617
"result.816" 816 0.228074171436733
"result.817" 817 0.0443227622975017
"result.818" 818 0.0598003339141044
"result.819" 819 2.88369823139262
"result.820" 820 0.0518338338553859
"result.821" 821 0.0714121056434996
"result.822" 822 0.0426491305831865
"result.823" 823 0.0776705320935395
"result.824" 824 0.048545709307884
"result.825" 825 0.0484691451970256
"result.826" 826 0.109123312489815
"result.827" 827 0.139296766481
"result.828" 828 0.170484137367609
"result.829" 829 0.0229168383403609
"result.830" 830 0.291076525827345
"result.831" 831 0.0419070375158429
"result.832" 832 0.0511922970443201
"result.833" 833 1.38413922625454
"result.834" 834 0.0277170840098676
"result.835" 835 0.22411901224776
"result.836" 836 0.138989835462923
"result.837" 837 0.0576627626997211
"result.838" 838 1.06583123604747
"result.839" 839 0.0414328689572073
"result.840" 840 0.0202230437604414
"result.841" 841 0.816072455264433
"result.842" 842 0.0487277874177426
"result.843" 843 0.188504392319636
"result.844" 844 0.0420575659192749
"result.845" 845 0.0421208691696949
"result.846" 846 0.608230747463056
"result.847" 847 0.0292735666458859
"result.848" 848 0.0903053165430326
"result.849" 849 0.275679219148357
"result.850" 850 0.0291025282517815
"result.851" 851 0.538673815087157
