"V1" "V2"
"result.154" 154 0.124397300642185
"result.155" 155 0.247551093228207
"result.156" 156 0.0496703326410245
"result.157" 157 0.175410945735378
"result.158" 158 0.403547804078303
"result.159" 159 0.403789299364614
"result.160" 160 0.0115844234952158
"result.161" 161 3.59042083530061
"result.162" 162 0.115867598391704
"result.163" 163 1.60315580192811
"result.164" 164 1.06040627676553
"result.165" 165 0.261408465057697
"result.166" 166 0.310389903267948
"result.167" 167 0.067699477567683
"result.168" 168 0.437937172135867
"result.169" 169 0.48789662024617
"result.170" 170 0.0255115161818665
"result.171" 171 0.11852223704208
"result.172" 172 0.120101015191513
"result.173" 173 0.0611283905839722
"result.174" 174 1.36343668953717
"result.175" 175 0.141480688062913
"result.176" 176 0.00757040281117933
"result.177" 177 0.196638553472708
"result.178" 178 0.0501362595379504
"result.179" 179 0.264455185895262
"result.180" 180 0.663560632647602
"result.181" 181 0.159456239974781
"result.182" 182 0.200019244431328
"result.183" 183 0.391797337387549
"result.184" 184 2.61848140275613
"result.185" 185 0.0100092108305924
"result.186" 186 1.54739693250974
"result.187" 187 1.94082691146055
"result.188" 188 0.3524574248702
"result.189" 189 0.724276030609744
"result.190" 190 0.0358657319128334
"result.191" 191 0.873560646341101
"result.192" 192 0.270502762785148
"result.193" 193 0.628880368429881
"result.194" 194 0.85821417091591
"result.195" 195 0.0380134922308499
"result.196" 196 0.00644707900164872
"result.197" 197 0.23957038110497
"result.198" 198 7.98979973400618
"result.199" 199 0.0291725954503476
"result.200" 200 0.949511482449961
"result.201" 201 2.96101059334366
"result.202" 202 0.09888580875469
"result.203" 203 0.0778503595172743
"result.204" 204 0.0202874395176235
"result.205" 205 0.39638921830316
"result.206" 206 3.46330495810787
"result.207" 207 0.169461853960155
"result.208" 208 0.0672166121494671
"result.209" 209 0.00630975306298721
"result.210" 210 1.67724397850245
"result.211" 211 0.257362208625612
"result.212" 212 0.120455980692946
"result.213" 213 0.0869755717053343
"result.214" 214 0.293178487450084
"result.215" 215 0.112552983502686
"result.216" 216 0.575250891248787
"result.217" 217 0.38376226817742
"result.218" 218 0.237616901254814
"result.219" 219 0.00611761851975437
"result.220" 220 6.31320864385638
"result.221" 221 0.0644681938958115
"result.222" 222 0.010184325366118
"result.223" 223 0.0107156673789802
"result.224" 224 1.70430747126231
"result.225" 225 0.162572482991605
"result.226" 226 0.644306164357332
"result.227" 227 2.41965265516986
"result.228" 228 1.16093896630001
"result.229" 229 2.59497722161795
"result.230" 230 0.0103184208502316
"result.231" 231 0.130067382224212
"result.232" 232 2.16876572743274
"result.233" 233 0.0298214120821893
"result.234" 234 0.119181501139318
"result.235" 235 0.0327163665881379
"result.236" 236 0.0372337558735835
"result.237" 237 2.09715160359063
"result.238" 238 0.271817243442393
"result.239" 239 0.460664178231663
"result.240" 240 0.0258873706753772
"result.241" 241 0.134547334944508
"result.242" 242 2.40597970956763
"result.243" 243 0.0104050820237622
"result.244" 244 0.0305900896019534
"result.245" 245 0.281627113892485
"result.246" 246 0.340386109112037
"result.247" 247 1.5101189160111
"result.248" 248 0.306037013728248
"result.249" 249 0.0352934516779659
"result.250" 250 0.0220888271417383
"result.251" 251 0.530501109677189
"result.252" 252 0.0251571794992442
"result.253" 253 1.41515478482779
"result.254" 254 0.03760131048452
"result.255" 255 5.85672505906452
"result.256" 256 1.15947649206538
"result.257" 257 0.156935263955559
"result.258" 258 0.0219855263958963
"result.259" 259 0.0287385713497216
"result.260" 260 0.166619156010469
"result.261" 261 8.10310768418308
"result.262" 262 0.095857260194758
"result.263" 263 1.34039620749377
"result.264" 264 2.00116956611561
"result.265" 265 0.06418333376756
"result.266" 266 0.139562483089151
"result.267" 267 4.86343669140589
"result.268" 268 1.0174999769303
"result.269" 269 1.21672961915276
"result.270" 270 0.0494297518631344
"result.271" 271 0.157183138123861
"result.272" 272 3.02282638871996
"result.273" 273 0.220464481179399
"result.274" 274 0.0458250545148943
"result.275" 275 0.0117287331664743
"result.276" 276 0.0908375009280221
"result.277" 277 0.1050304670819
"result.278" 278 0.179966903775231
"result.279" 279 0.31713643728805
"result.280" 280 0.625402204226502
"result.281" 281 0.357404501437658
"result.282" 282 1.87162005894874
"result.283" 283 0.0213900204673607
"result.284" 284 0.0232157849764421
"result.285" 285 0.0750696442494695
"result.286" 286 0.0175548581331454
"result.287" 287 0.0513101818383127
"result.288" 288 1.21466010385298
"result.289" 289 0.0747534323476859
"result.290" 290 0.155604129732561
"result.291" 291 0.0114770525766787
"result.292" 292 0.0193601263744903
"result.293" 293 0.0648453488630614
"result.294" 294 2.78266763236954
"result.295" 295 0.00835670858981145
"result.296" 296 0.00844905611969344
"result.297" 297 0.222137176788981
"result.298" 298 0.074880232150556
"result.299" 299 0.0701855357686347
"result.300" 300 0.0974985121504579
"result.301" 301 2.72297232507224
"result.302" 302 1.75647733281259
"result.303" 303 0.00878754949342893
"result.304" 304 3.51533274132411
"result.305" 305 1.50796810905445
"result.306" 306 2.40939651693768
"result.307" 307 0.222021847285344
"result.308" 308 0.141227396302923
"result.309" 309 4.12550656254315
"result.310" 310 0.0885011971881124
"result.311" 311 0.224727282656773
"result.312" 312 0.178228110103659
"result.313" 313 0.159859381136452
"result.314" 314 2.24673968616997
"result.315" 315 0.0342633594143191
"result.316" 316 0.0146282376881745
"result.317" 317 7.1668415034067
"result.318" 318 2.7771405686595
"result.319" 319 0.43850095117019
"result.320" 320 1.70925794572306
"result.321" 321 0.31784696359989
"result.322" 322 0.162959016737503
"result.323" 323 2.55486280317885
"result.324" 324 0.340331874032446
"result.325" 325 0.031135828668998
"result.326" 326 0.887900633111522
"result.327" 327 0.706824584437112
"result.328" 328 0.704442112770593
"result.329" 329 0.188168912771866
"result.330" 330 0.336064480759774
"result.331" 331 0.231685520799105
"result.332" 332 0.372209087336379
"result.333" 333 0.0272504507126475
"result.334" 334 0.748145254104906
"result.335" 335 0.964818502578143
"result.336" 336 0.0389903161609536
"result.337" 337 0.0490110281843238
"result.338" 338 1.22811210417298
"result.339" 339 2.72376419670189
"result.340" 340 0.0265378538761133
"result.341" 341 0.131794735966859
"result.342" 342 0.127353862153727
"result.343" 343 0.29075536601521
"result.344" 344 6.04478608135454
"result.345" 345 0.513622079244455
"result.346" 346 0.137876594835913
"result.347" 347 0.0907944962866078
"result.348" 348 0.216537133948413
"result.349" 349 1.68059028502542
"result.350" 350 0.162824471065345
"result.351" 351 0.178589364431714
"result.352" 352 0.0264880114129315
"result.353" 353 0.53291478403414
"result.354" 354 0.86976185510627
"result.355" 355 0.622862352413193
"result.356" 356 0.0175112120998875
"result.357" 357 3.04101888382071
"result.358" 358 0.0204388807669786
"result.359" 359 0.291483654714979
"result.360" 360 0.0255807976020104
"result.361" 361 0.0130512357288736
"result.362" 362 1.82145486570545
"result.363" 363 3.91786784076261
"result.364" 364 0.311665184521713
"result.365" 365 1.97826492147273
"result.366" 366 0.12362121686226
"result.367" 367 0.0443695589836667
"result.368" 368 2.36638973030686
"result.369" 369 0.13741370106215
"result.370" 370 0.162584827604039
"result.371" 371 0.519950991639711
"result.372" 372 0.188368610452192
"result.373" 373 1.44833175567325
"result.374" 374 4.2587282276931
"result.375" 375 0.0242819431179087
"result.376" 376 0.0805696689650403
"result.377" 377 0.145493248548594
"result.378" 378 0.071629081511358
"result.379" 379 3.46942588082644
"result.380" 380 0.371826790982952
"result.381" 381 2.69611148262047
"result.382" 382 0.195623805760538
"result.383" 383 0.3176223794811
"result.384" 384 5.22439716355456
"result.385" 385 0.485456334427946
"result.386" 386 0.493262719031756
"result.387" 387 0.0898175310137033
"result.388" 388 0.0181484667862961
"result.389" 389 0.306951281135905
"result.390" 390 0.120132038493498
"result.391" 391 0.250098408636643
"result.392" 392 0.0832356618360262
"result.393" 393 0.91626475856158
"result.394" 394 0.0574530916494058
"result.395" 395 0.398477713223056
"result.396" 396 0.184710934205259
"result.397" 397 2.50880310246777
"result.398" 398 0.171031597081602
"result.399" 399 0.168167965544829
"result.400" 400 0.256820572934444
"result.401" 401 0.315741528489616
"result.402" 402 0.488996399300145
"result.403" 403 0.100217502791339
"result.404" 404 0.0143246337458825
"result.405" 405 0.0813001162775866
"result.406" 406 0.162431174746929
"result.407" 407 NA
"result.408" 408 0.00904220646311168
"result.409" 409 0.100651165199373
"result.410" 410 0.355138734427151
"result.411" 411 0.287199715852203
"result.412" 412 0.444472331054355
"result.413" 413 0.0426197235804535
"result.414" 414 2.14545122034886
"result.415" 415 0.581451048595398
"result.416" 416 0.0306583018176875
"result.417" 417 3.83157115606688
"result.418" 418 1.31906409260331
"result.419" 419 0.289227888664102
"result.420" 420 3.04250442416151
"result.421" 421 0.0102900764501939
"result.422" 422 1.30304222842797
"result.423" 423 0.0138760042149364
"result.424" 424 0.0157664281309959
"result.425" 425 0.0281055661922042
"result.426" 426 0.060366355098941
"result.427" 427 0.222042387924571
"result.428" 428 0.438423415125826
"result.429" 429 0.134086389108503
"result.430" 430 0.00727062607223953
"result.431" 431 0.0290529094014882
"result.432" 432 0.00547384810607567
"result.433" 433 0.0394004431400354
"result.434" 434 0.0111542550853021
"result.435" 435 0.581863814571838
"result.436" 436 0.564050555471258
"result.437" 437 0.10755978952069
"result.438" 438 7.47289724040179
"result.439" 439 0.0871108149579628
"result.440" 440 0.0592061276877709
"result.441" 441 0.0504795667588932
"result.442" 442 2.83543024809932
"result.443" 443 0.488717083569701
"result.444" 444 2.2784356766908
"result.445" 445 0.0923465391833826
"result.446" 446 0.0802415877241387
"result.447" 447 0.0769860171231694
"result.448" 448 0.694538498802475
"result.449" 449 3.08127417439716
"result.450" 450 0.222673734816586
"result.451" 451 0.250715305214332
"result.452" 452 0.0844742422689853
"result.453" 453 5.05098871095577
"result.454" 454 0.627327438493889
"result.455" 455 1.6878120402365
"result.456" 456 2.2360179800424
"result.457" 457 0.102851550074529
"result.458" 458 0.752159752541943
"result.459" 459 3.86034542270818
"result.460" 460 0.200364442140345
"result.461" 461 0.0318026744913141
"result.462" 462 0.244123299786262
"result.463" 463 0.147161691292978
"result.464" 464 0.0421780991143105
"result.465" 465 0.472285926390973
"result.466" 466 0.0051042502104798
"result.467" 467 0.1095768960937
"result.468" 468 0.0316858667375346
"result.469" 469 0.156795166747408
"result.470" 470 0.384063636642932
"result.471" 471 0.137351995592704
"result.472" 472 0.0795165753528977
"result.473" 473 0.852057874092733
"result.474" 474 0.767684962353492
"result.475" 475 0.219616206559173
"result.476" 476 1.8754301490885
"result.477" 477 0.0271918642319082
"result.478" 478 0.0526463804085204
"result.479" 479 3.37908921097801
"result.480" 480 0.106913314416114
"result.481" 481 0.451015358900332
"result.482" 482 0.721330081442339
"result.483" 483 0.110584453039058
"result.484" 484 0.0160998381551615
"result.485" 485 0.0870328116966018
"result.486" 486 0.155245062063173
"result.487" 487 1.21712434190109
"result.488" 488 1.81695014097331
"result.489" 489 0.0600762555488918
"result.490" 490 0.139802048748138
"result.491" 491 0.226081556549343
"result.492" 492 0.488474334864692
"result.493" 493 0.00433530549027968
"result.494" 494 2.27143494908384
"result.495" 495 1.97149319649542
"result.496" 496 0.12146214905198
"result.497" 497 0.259182501481986
"result.498" 498 0.00966879594561082
"result.499" 499 0.0350840551997229
"result.500" 500 0.455411858460934
"result.501" 501 0.962906225370361
"result.502" 502 2.70428640001618
"result.503" 503 0.623868093838457
"result.504" 504 0.0436985978044228
"result.505" 505 0.497857656308476
"result.506" 506 0.165359135005789
"result.507" 507 0.128434174548845
"result.508" 508 0.0286933672201217
"result.509" 509 0.0593274383937512
"result.510" 510 0.472499266530432
"result.511" 511 0.106752272948094
"result.512" 512 0.87611918259067
"result.513" 513 0.737257137941282
"result.514" 514 0.434079872944825
"result.515" 515 1.65254328685242
"result.516" 516 0.0162584723714409
"result.517" 517 0.0143470076903558
"result.518" 518 0.135672837069704
"result.519" 519 1.77012990451036
"result.520" 520 0.0829293670124762
"result.521" 521 3.41389113158967
"result.522" 522 0.163486655328453
"result.523" 523 0.182917242690393
"result.524" 524 3.29284149926509
"result.525" 525 0.388689305744914
"result.526" 526 0.293538946776688
"result.527" 527 0.0460075473887634
"result.528" 528 1.00710874663364
"result.529" 529 0.176046551807743
"result.530" 530 0.10691057988075
"result.531" 531 0.0297645337238175
"result.532" 532 4.64538260915018
"result.533" 533 0.625367238265007
"result.534" 534 0.0517082749124405
"result.535" 535 0.0607305414492352
"result.536" 536 1.26436836388284
"result.537" 537 0.10541437493438
"result.538" 538 0.0437051835445951
"result.539" 539 0.809986847479003
"result.540" 540 0.0106727385295663
"result.541" 541 0.0816543197441953
"result.542" 542 0.138379624529859
"result.543" 543 0.012877872301432
"result.544" 544 1.87892096391553
"result.545" 545 0.0184213874832442
"result.546" 546 0.50924105409585
"result.547" 547 0.264184649950355
"result.548" 548 0.471163184565491
"result.549" 549 9.59063552555328
"result.550" 550 0.692672855260004
"result.551" 551 1.63139441058552
"result.552" 552 0.84264593206928
"result.553" 553 0.0319302237938034
"result.554" 554 0.306027748843325
"result.555" 555 0.568380619382906
"result.556" 556 1.59673577248768
"result.557" 557 0.00468372655437169
"result.558" 558 0.148283844066595
"result.559" 559 0.11513002518985
"result.560" 560 0.1713437102238
"result.561" 561 0.308307978438704
"result.562" 562 1.79192378898544
"result.563" 563 0.349633692748434
"result.564" 564 0.0151278512050212
"result.565" 565 0.28891186087121
"result.566" 566 0.330754732898623
"result.567" 567 1.00907430772649
"result.568" 568 0.0867124950246424
"result.569" 569 0.0792182441680649
"result.570" 570 0.224000300442201
"result.571" 571 0.466925838812911
"result.572" 572 2.71231281195092
"result.573" 573 0.0236832086862159
"result.574" 574 0.322797182832445
"result.575" 575 2.26357957526549
"result.576" 576 2.53427927805543
"result.577" 577 0.109232352517496
"result.578" 578 1.61130053656424
"result.579" 579 0.546220035372242
"result.580" 580 0.806182851423774
"result.581" 581 1.24786079599963
"result.582" 582 0.0223556589532468
"result.583" 583 0.099031980604468
"result.584" 584 0.845533590183516
"result.585" 585 0.915608677661236
"result.586" 586 0.00675179944480917
"result.587" 587 0.0497840774501012
"result.588" 588 0.0189623470877203
"result.589" 589 0.0260035635127686
"result.590" 590 0.0170933592759757
"result.591" 591 0.407385041640003
"result.592" 592 0.304630577871537
"result.593" 593 3.34686190216523
"result.594" 594 0.615330671724715
"result.595" 595 0.0750464272675058
"result.596" 596 0.0144928679950186
"result.597" 597 0.436589282957973
"result.598" 598 0.0297551004274778
"result.599" 599 0.283687603221594
"result.600" 600 0.486368536498586
"result.601" 601 0.378553295201948
"result.602" 602 0.0347769873262669
"result.603" 603 0.0405893949905397
"result.604" 604 1.78549657521699
"result.605" 605 0.0122466554997478
"result.606" 606 0.312114139254561
"result.607" 607 1.44632011783895
"result.608" 608 0.323760898071677
"result.609" 609 0.378948823132557
"result.610" 610 0.274514324968061
"result.611" 611 0.149258686462103
"result.612" 612 0.728198440662145
"result.613" 613 0.0217603058208086
"result.614" 614 0.0887345647005429
"result.615" 615 0.149177170696343
"result.616" 616 0.176918455947201
"result.617" 617 0.064617861780367
"result.618" 618 0.0376764505751938
"result.619" 619 0.0800592324169873
"result.620" 620 1.17784584764547
"result.621" 621 2.85727471526366
"result.622" 622 0.209062528803492
"result.623" 623 0.00593940252086405
"result.624" 624 0.187968268336422
"result.625" 625 0.0577250924044583
"result.626" 626 1.71467738055471
"result.627" 627 0.127810148051744
"result.628" 628 0.0321334850352288
"result.629" 629 0.189636672410245
"result.630" 630 2.25381168616796
"result.631" 631 0.715016606413223
"result.632" 632 0.0166932050032121
"result.633" 633 0.183576020701983
"result.634" 634 0.0270266441170921
"result.635" 635 1.89188829799165
"result.636" 636 0.0117354588214064
"result.637" 637 3.23195098304577
"result.638" 638 0.00802086299468935
"result.639" 639 0.0952918737028513
"result.640" 640 0.0181381024944058
"result.641" 641 0.237145827623333
"result.642" 642 0.960017883515182
"result.643" 643 0.0647138797877012
"result.644" 644 0.0891092728259822
"result.645" 645 0.984122154833483
"result.646" 646 0.144265440022886
"result.647" 647 0.00504778737708766
"result.648" 648 2.45300315360083
"result.649" 649 2.27815713463512
"result.650" 650 2.11277716555075
"result.651" 651 0.0983259985380321
"result.652" 652 0.00916717715138028
"result.653" 653 0.00941744089825079
"result.654" 654 5.08684894775256
"result.655" 655 0.0142352796945843
"result.656" 656 0.0362270861932623
"result.657" 657 0.0385758618642197
"result.658" 658 0.0171489306408068
"result.659" 659 0.0118401512384451
"result.660" 660 3.00258523282801
"result.661" 661 3.07256204043961
"result.662" 662 0.18353294709196
"result.663" 663 0.0500502975650739
"result.664" 664 0.3363149370195
"result.665" 665 0.19212558272808
"result.666" 666 0.0147683505151548
"result.667" 667 4.59191711183828
"result.668" 668 0.477166799011317
"result.669" 669 4.39284759583844
"result.670" 670 0.104895906152073
"result.671" 671 0.433381902124341
"result.672" 672 0.0593054044222922
"result.673" 673 0.946172462147075
"result.674" 674 0.257703661108267
"result.675" 675 0.0198573272660878
"result.676" 676 3.09740317896815
"result.677" 677 0.0152148719358956
"result.678" 678 0.560600289683803
"result.679" 679 0.0161275594248809
"result.680" 680 0.856324648660956
"result.681" 681 0.44859472368211
"result.682" 682 3.68038358005439
"result.683" 683 0.046665564653148
"result.684" 684 0.374467004326625
"result.685" 685 0.0179573714310783
"result.686" 686 0.244112467579656
"result.687" 687 0.0760402603239644
"result.688" 688 0.00780632249252772
"result.689" 689 0.0041055270428062
"result.690" 690 0.311181061559654
"result.691" 691 0.200210172938694
"result.692" 692 0.292911173196375
"result.693" 693 1.51376041962486
"result.694" 694 0.00457486200485452
"result.695" 695 0.0334924721939874
"result.696" 696 0.0200130467951131
"result.697" 697 0.0713169003125629
"result.698" 698 0.129644831961987
"result.699" 699 0.882652867223852
"result.700" 700 0.314290419917966
"result.701" 701 0.130510286898911
"result.702" 702 0.135104054594512
"result.703" 703 0.0282074200482999
"result.704" 704 0.637699689076525
"result.705" 705 2.19644454845207
"result.706" 706 0.0182028341008116
"result.707" 707 0.249574857800226
"result.708" 708 1.7547858805365
"result.709" 709 0.512431761636104
"result.710" 710 0.135634424706282
"result.711" 711 1.48203318319889
"result.712" 712 0.0941945268538988
"result.713" 713 0.338975963155072
"result.714" 714 0.72106923867928
"result.715" 715 0.124741462437794
"result.716" 716 0.351188248313629
"result.717" 717 2.39555077405672
"result.718" 718 1.55824286302571
"result.719" 719 1.65445330406311
"result.720" 720 0.00904374104700427
"result.721" 721 0.754291164197637
"result.722" 722 0.0231959569261603
"result.723" 723 0.240481956836952
"result.724" 724 0.362314426594743
"result.725" 725 3.05844980979014
"result.726" 726 0.115299999085047
"result.727" 727 3.98779943846955
"result.728" 728 0.0205538884904849
"result.729" 729 0.171446321956772
"result.730" 730 3.5914132020317
"result.731" 731 0.0150821356802398
"result.732" 732 0.676556703165017
"result.733" 733 3.16931130916905
"result.734" 734 3.07226213217716
"result.735" 735 2.08512229369906
"result.736" 736 0.502215161890034
"result.737" 737 3.18216684135267
"result.738" 738 0.138513452413188
"result.739" 739 0.0086968671386298
"result.740" 740 1.16162594924329
"result.741" 741 0.0123516558801839
"result.742" 742 0.370363234239726
"result.743" 743 0.243043291823541
"result.744" 744 0.610177116837782
"result.745" 745 0.155084432023228
"result.746" 746 0.00491210807086812
"result.747" 747 3.9944397717723
"result.748" 748 4.16372783193076
"result.749" 749 0.351774321552127
"result.750" 750 0.0513317893308971
"result.751" 751 2.06365469098526
"result.752" 752 0.0261850030032484
"result.753" 753 0.0792414240231452
"result.754" 754 1.41481159060618
"result.755" 755 0.0851575975131489
"result.756" 756 0.68548819622655
"result.757" 757 0.649246366345781
"result.758" 758 0.139707663871846
"result.759" 759 0.149791319823595
"result.760" 760 0.0134573376703786
"result.761" 761 2.77313394590587
"result.762" 762 0.040939307470115
"result.763" 763 0.0710708821487537
"result.764" 764 0.257137856476064
"result.765" 765 0.0642222942382477
"result.766" 766 0.669462276100101
"result.767" 767 1.41820850679449
"result.768" 768 9.86349629056397
"result.769" 769 3.47938671023911
"result.770" 770 1.3796349912596
"result.771" 771 0.034744970673762
"result.772" 772 4.29329888986837
"result.773" 773 0.348941254360072
"result.774" 774 0.00967016410393511
"result.775" 775 0.0548160872438985
"result.776" 776 1.16117492675516
"result.777" 777 0.0376346313585782
"result.778" 778 8.93928052562026
"result.779" 779 0.025200380367975
"result.780" 780 0.225675825100775
"result.781" 781 0.0752661094963
"result.782" 782 0.00463607965561447
"result.783" 783 0.357721002438616
"result.784" 784 0.145140991520365
"result.785" 785 0.0302821889074384
"result.786" 786 0.5340798198642
"result.787" 787 0.0419326444055296
"result.788" 788 0.0155590535246781
"result.789" 789 3.07798708377958
"result.790" 790 0.0316863796419102
"result.791" 791 0.10025776649377
"result.792" 792 1.27780029821755
"result.793" 793 1.01807158190782
"result.794" 794 2.07466825961143
"result.795" 795 0.690970813821988
"result.796" 796 0.0211030849344674
"result.797" 797 0.0747730152104211
"result.798" 798 1.9670609278386
"result.799" 799 2.71760491321651
"result.800" 800 1.44302584682853
"result.801" 801 0.132064064344748
"result.802" 802 0.908581036911964
"result.803" 803 2.663524913498
"result.804" 804 0.388179321777731
"result.805" 805 0.134471964774837
"result.806" 806 0.263214512034575
"result.807" 807 0.0503691026062251
"result.808" 808 0.786427757902725
"result.809" 809 0.321584644286668
"result.810" 810 0.249011339166741
"result.811" 811 0.42403617738454
"result.812" 812 0.606641036967389
"result.813" 813 0.00350468031073085
"result.814" 814 0.0209893503851362
"result.815" 815 0.9478737785618
"result.816" 816 0.621386453071953
"result.817" 817 0.187294439097087
"result.818" 818 0.109290859536793
"result.819" 819 9.31911479618321
"result.820" 820 0.107030040314405
"result.821" 821 0.00842680429929012
"result.822" 822 0.0693593101006886
"result.823" 823 0.0558757464535506
"result.824" 824 0.0324060196071769
"result.825" 825 0.0910361013322454
"result.826" 826 1.15395205554313
"result.827" 827 0.0868723799498212
"result.828" 828 0.0723915139927201
"result.829" 829 2.41655336544413
"result.830" 830 0.050492910694406
"result.831" 831 0.0930946329517245
"result.832" 832 0.0943585073085926
"result.833" 833 2.398295833196
"result.834" 834 0.101010037236992
"result.835" 835 2.4845769485594
"result.836" 836 0.0251435898433368
"result.837" 837 0.0473438834235305
"result.838" 838 0.594307010113676
"result.839" 839 0.425000624298963
"result.840" 840 0.0804156755277783
"result.841" 841 0.0527104013577653
"result.842" 842 0.00621023138378892
"result.843" 843 0.271730374653968
"result.844" 844 0.108259746723476
"result.845" 845 0.0179369608596045
"result.846" 846 0.0876711360376715
"result.847" 847 0.118780265938507
"result.848" 848 0.629992001077476
"result.849" 849 0.288125243605321
"result.850" 850 0.130476685710247
"result.851" 851 0.0272507884064822
"result.852" 852 0.0401602870422358
"result.853" 853 0.127844246778471
"result.854" 854 0.108975760522336
"result.855" 855 1.15354116402052
"result.856" 856 0.884542152554799
"result.857" 857 0.00468660735935522
