"V1" "V2"
"result.763" 763 0.415445215027046
"result.764" 764 5.73730194602424
"result.765" 765 0.0723397184402209
"result.766" 766 0.889516623545195
"result.767" 767 4.82447554759341
"result.768" 768 0.266964042893506
"result.769" 769 1.75654692696785
"result.770" 770 6.6936194237087
"result.771" 771 1.6514398792403
"result.772" 772 0.241163122501683
"result.773" 773 1.02048734075811
"result.774" 774 9.23032546972796
"result.775" 775 1.2014683907151
"result.776" 776 0.692883339358051
"result.777" 777 1.46796729187025
"result.778" 778 NA
"result.779" 779 5.09956532933734
"result.780" 780 4.07005095750893
"result.781" 781 0.184473175060343
"result.782" 782 0.237235617109271
"result.783" 783 1.27881051923397
"result.784" 784 0.80751715685703
"result.785" 785 0.263756763132408
"result.786" 786 0.347826395136684
"result.787" 787 3.81646803408534
"result.788" 788 14.4988485407195
"result.789" 789 8.09393981981911
"result.790" 790 0.501964264157915
"result.791" 791 14.859342767438
"result.792" 792 0.252833222040617
"result.793" 793 0.790778243114382
"result.794" 794 0.284775125339497
"result.795" 795 0.488388230716623
"result.796" 796 0.350574720127779
"result.797" 797 1.09130376845643
"result.798" 798 3.72202399281618
"result.799" 799 0.512791100031396
"result.800" 800 2.50013220768625
"result.801" 801 2.07669744664357
"result.802" 802 0.312025096370415
"result.803" 803 0.797993064635003
"result.804" 804 3.9598312608537
"result.805" 805 0.354218824252485
"result.806" 806 0.798840327545258
"result.807" 807 0.09942586645337
"result.808" 808 0.790791461535997
"result.809" 809 1.16603080087278
"result.810" 810 1.33097191848752
"result.811" 811 0.0628629645711468
"result.812" 812 0.234499470667604
"result.813" 813 0.647362459362056
"result.814" 814 0.108674910990214
"result.815" 815 3.53979621573397
"result.816" 816 0.484496131734829
"result.817" 817 1.94313527244188
"result.818" 818 3.84378394865812
"result.819" 819 0.718696016144083
"result.820" 820 0.105711068665176
"result.821" 821 6.4861376275529
"result.822" 822 0.287371463896008
"result.823" 823 1.33301067414243
"result.824" 824 1.14149888793697
"result.825" 825 0.404469756589589
"result.826" 826 0.637230896963217
"result.827" 827 0.954230449588899
"result.828" 828 0.280428804943836
"result.829" 829 0.743565231116716
"result.830" 830 10.5759469575938
"result.831" 831 0.539448640314266
"result.832" 832 2.12875743193499
"result.833" 833 5.45840147816829
"result.834" 834 2.23338981200485
"result.835" 835 5.79987243955826
"result.836" 836 1.13524626797566
"result.837" 837 1.02621635505082
"result.838" 838 3.08954027215466
"result.839" 839 1.67403376981853
"result.840" 840 7.7885608049891
"result.841" 841 0.122972425894323
"result.842" 842 0.659907470424864
"result.843" 843 1.34325326049092
"result.844" 844 0.370635269329941
"result.845" 845 16.0430168304374
"result.846" 846 0.488910377157377
"result.847" 847 1.88625223138732
"result.848" 848 4.84693827104182
"result.849" 849 1.36980270743743
"result.850" 850 1.0280987574849
"result.851" 851 1.36352539836272
"result.852" 852 0.127825295814655
"result.853" 853 0.107837115614065
"result.854" 854 0.653886909937948
"result.855" 855 0.419128111984247
"result.856" 856 0.460022854063594
"result.857" 857 0.0559108622160645
"result.858" 858 0.422032475184747
"result.859" 859 0.532934322066705
"result.860" 860 5.30116100239185
"result.861" 861 2.49458982733424
"result.862" 862 0.452938300625806
"result.863" 863 2.05046964838749
"result.864" 864 0.0693387862093322
"result.865" 865 0.298103396791095
"result.866" 866 0.210657682131055
"result.867" 867 3.43579583365314
"result.868" 868 0.4855888866455
"result.869" 869 0.972088734469433
"result.870" 870 3.40424522469079
"result.871" 871 0.20122262823738
"result.872" 872 0.430870057597045
"result.873" 873 0.892190116872577
"result.874" 874 0.474184115752677
