"V1" "V2"
"result.208" 208 0.202422817944252
"result.209" 209 0.0572422425502654
"result.210" 210 0.044905896404797
"result.211" 211 0.112750718404404
"result.212" 212 0.31535806398466
"result.213" 213 0.123767933207624
"result.214" 214 0.111923640224382
"result.215" 215 0.0637245626238391
"result.216" 216 0.0722835546611122
"result.217" 217 0.0953461178929353
"result.218" 218 0.157847609270885
"result.219" 219 0.0659050572287025
"result.220" 220 0.0632612749175755
"result.221" 221 0.148547886783749
"result.222" 222 0.106671821257618
"result.223" 223 0.0919924522782928
"result.224" 224 0.0498493923792725
"result.225" 225 0.0450278906301065
"result.226" 226 0.218378238032849
"result.227" 227 0.0602198760501094
"result.228" 228 0.0995886682725661
"result.229" 229 0.140026256684283
"result.230" 230 0.102691713838613
"result.231" 231 0.0854342094972153
"result.232" 232 0.0887735304309839
"result.233" 233 0.076052669004805
"result.234" 234 0.138692804011185
"result.235" 235 0.0443280040985613
"result.236" 236 0.0493504118050059
"result.237" 237 0.057645888393905
"result.238" 238 0.10848410429836
"result.239" 239 0.217207314966925
"result.240" 240 0.0897721031987055
"result.241" 241 0.0631763335110695
"result.242" 242 0.0529600800071307
"result.243" 243 0.103141693591594
"result.244" 244 0.101298720598455
"result.245" 245 0.0927350893361411
"result.246" 246 0.0773386738181245
"result.247" 247 0.132975756160661
"result.248" 248 0.0759441404299218
"result.249" 249 0.119433880714736
"result.250" 250 0.0652234286166719
"result.251" 251 0.0694865466583903
"result.252" 252 0.0510515375399927
"result.253" 253 0.0610411169527656
"result.254" 254 0.113203394198379
"result.255" 255 0.0640797906552279
"result.256" 256 0.0776191836454625
"result.257" 257 0.263229175421991
"result.258" 258 0.138951698679593
"result.259" 259 0.0430972376413272
"result.260" 260 0.0882761215906912
"result.261" 261 0.0971338994196702
"result.262" 262 0.120900642501108
"result.263" 263 0.0953690700435542
"result.264" 264 0.0891195331935942
"result.265" 265 0.0500006133618325
"result.266" 266 0.119994106516368
"result.267" 267 0.0832345924313251
"result.268" 268 0.0932317648409512
"result.269" 269 0.17742480106642
"result.270" 270 0.146608487225885
"result.271" 271 0.100803804764108
"result.272" 272 0.0717797435284902
"result.273" 273 0.0611526389279178
"result.274" 274 0.13882313525346
"result.275" 275 0.0665094260612783
"result.276" 276 0.152250923797766
"result.277" 277 0.126949768389417
"result.278" 278 0.0844745156289786
"result.279" 279 0.0467738492962728
"result.280" 280 0.0967892251409178
"result.281" 281 0.121494985166217
"result.282" 282 0.0924588072381457
"result.283" 283 0.0813985776754424
"result.284" 284 0.0989871653797012
"result.285" 285 0.107478703371265
"result.286" 286 0.101272930702238
"result.287" 287 0.0522119864128349
"result.288" 288 0.0645897601195354
"result.289" 289 0.0536372901392684
"result.290" 290 0.259091512982356
"result.291" 291 0.080113854155648
"result.292" 292 0.0837609950438974
"result.293" 293 0.155204867861483
"result.294" 294 0.0634485707549582
"result.295" 295 0.0875577071165692
"result.296" 296 0.0983479467301976
"result.297" 297 0.0517047687863053
"result.298" 298 0.110993937253381
"result.299" 299 0.105121389233779
"result.300" 300 0.0500271536201559
"result.301" 301 0.0857225999412504
"result.302" 302 0.0667935057926936
"result.303" 303 0.0657218715096514
"result.304" 304 0.0507192349171901
"result.305" 305 0.160062405204646
"result.306" 306 0.0518742585171716
"result.307" 307 0.136324546679583
"result.308" 308 0.20615933655628
"result.309" 309 0.105896144195577
"result.310" 310 0.10436993924499
"result.311" 311 0.0565323744559829
"result.312" 312 0.0541657159584771
"result.313" 313 0.147196052079721
"result.314" 314 0.113727062212544
"result.315" 315 0.0507691508141137
"result.316" 316 0.0858142509715187
"result.317" 317 0.0964244217096533
"result.318" 318 0.0508770119560953
"result.319" 319 0.339886384503703
"result.320" 320 0.177406699164941
"result.321" 321 0.113013019103798
"result.322" 322 0.0822880401835598
"result.323" 323 0.0735808118026364
"result.324" 324 0.0547277040833319
"result.325" 325 0.100601824271494
"result.326" 326 0.139121801496995
"result.327" 327 0.0884011926166551
"result.328" 328 0.118007398993269
"result.329" 329 0.0554473594851466
"result.330" 330 0.0859013886112752
"result.331" 331 0.126318130599483
"result.332" 332 0.0744266270682968
"result.333" 333 0.0762379681896207
"result.334" 334 0.0551223539033882
"result.335" 335 0.0902511798470117
"result.336" 336 0.0717266536641731
"result.337" 337 0.178894028759542
"result.338" 338 0.0491738784370891
"result.339" 339 0.107111205362887
"result.340" 340 0.0848128044961613
"result.341" 341 0.139348541477848
"result.342" 342 0.0574211033389422
"result.343" 343 0.0654192689054967
"result.344" 344 0.0616147004037122
"result.345" 345 0.122157989230041
"result.346" 346 0.121595807526758
"result.347" 347 0.0872016762223792
"result.348" 348 0.070755135298922
"result.349" 349 0.0469802940367254
"result.350" 350 0.048422429526622
"result.351" 351 0.0703172672272635
"result.352" 352 0.102997725648605
"result.353" 353 0.0613570497780425
"result.354" 354 0.0897874056728407
"result.355" 355 0.086174118083902
"result.356" 356 0.0554765474567808
"result.357" 357 0.056789316158047
"result.358" 358 0.111267720261879
"result.359" 359 0.0698105903650347
"result.360" 360 0.0920879739056202
"result.361" 361 0.0528857590598019
"result.362" 362 0.0976091646040023
"result.363" 363 0.0448308795905337
"result.364" 364 0.0641945203309197
"result.365" 365 0.140137976916572
"result.366" 366 0.0774331032510622
"result.367" 367 0.117950952221428
"result.368" 368 0.117875561200104
"result.369" 369 0.0755761409897784
"result.370" 370 0.152384019606499
"result.371" 371 0.155534008865727
"result.372" 372 0.0429238616495388
"result.373" 373 0.0563506597984458
"result.374" 374 0.0644485170656927
"result.375" 375 0.115165293060895
"result.376" 376 0.224628154355485
"result.377" 377 0.0902307128549595
"result.378" 378 0.064799243164221
"result.379" 379 0.0582429756044735
"result.380" 380 0.0674836868093461
"result.381" 381 0.217168599706152
"result.382" 382 0.0463285340736549
"result.383" 383 0.0666234889089567
"result.384" 384 0.0712700108491014
"result.385" 385 0.0697040781125694
"result.386" 386 0.258390256838629
"result.387" 387 0.0791578909959783
"result.388" 388 0.0451925263365704
"result.389" 389 0.0507845490285355
"result.390" 390 0.131894193108174
"result.391" 391 0.0833936284277329
"result.392" 392 0.0593004634148218
"result.393" 393 0.140192137193094
"result.394" 394 0.0932219200967748
"result.395" 395 0.0480693040745598
"result.396" 396 0.0898041765269464
"result.397" 397 0.077773441807354
"result.398" 398 0.0663485002829075
"result.399" 399 0.230612726787711
"result.400" 400 0.046405595052271
"result.401" 401 0.0819657513830879
"result.402" 402 0.0543737570979952
"result.403" 403 0.0455459441752745
"result.404" 404 0.0919450148387754
"result.405" 405 0.0678085673562765
"result.406" 406 0.0756724714918703
"result.407" 407 0.0456722194787227
"result.408" 408 0.301075477282769
"result.409" 409 0.0717060074549163
"result.410" 410 0.0554950540009987
"result.411" 411 0.0531828439491658
"result.412" 412 0.047968637608216
"result.413" 413 0.0592234994011415
"result.414" 414 0.163562575303272
"result.415" 415 0.0853780698737618
"result.416" 416 0.0675187982539922
"result.417" 417 0.216742963013273
"result.418" 418 0.0525847587620149
"result.419" 419 0.0534306064612745
"result.420" 420 0.115152524561544
"result.421" 421 0.0572047206399399
"result.422" 422 0.162839086803507
"result.423" 423 0.12454572709775
"result.424" 424 0.0696211422552969
"result.425" 425 0.088365053357333
"result.426" 426 0.0435231352476011
"result.427" 427 0.0921604919991189
"result.428" 428 0.111345904842634
"result.429" 429 0.15865524228085
"result.430" 430 0.104730725352668
"result.431" 431 0.101495525249242
"result.432" 432 0.0804014731449925
"result.433" 433 0.0580392299901813
"result.434" 434 0.0713619203705165
"result.435" 435 0.0683176221725259
"result.436" 436 0.0709945162455026
"result.437" 437 0.0549555314899031
"result.438" 438 0.0633610914525659
"result.439" 439 0.134268966707397
"result.440" 440 0.04745204740461
"result.441" 441 0.0697381938511687
"result.442" 442 0.0992602703019161
"result.443" 443 0.0685409907761605
"result.444" 444 0.0690704597076035
"result.445" 445 0.0437646346885401
"result.446" 446 0.336462875487036
"result.447" 447 0.103571574586935
"result.448" 448 0.136715109564708
"result.449" 449 0.107566507843985
"result.450" 450 0.0506290175553783
"result.451" 451 0.235438599845843
"result.452" 452 0.0943981627995407
"result.453" 453 0.0483629661503462
"result.454" 454 0.0766662897441396
"result.455" 455 0.126093765686092
"result.456" 456 0.148193003001493
"result.457" 457 0.298957740996507
"result.458" 458 0.19263603878308
"result.459" 459 0.0729845568939228
"result.460" 460 0.0487749619512191
"result.461" 461 0.292029097437342
"result.462" 462 0.0908651554623102
"result.463" 463 0.0640181035715169
"result.464" 464 0.0520835065594161
"result.465" 465 0.0472418598614303
"result.466" 466 0.0668335321605093
"result.467" 467 0.116844682221744
"result.468" 468 0.127003208301833
"result.469" 469 0.117564989574097
"result.470" 470 0.118660911300691
"result.471" 471 0.0535702635653771
"result.472" 472 0.306323954673589
"result.473" 473 0.0550561285218014
"result.474" 474 0.111510269941569
"result.475" 475 0.0852270760684027
"result.476" 476 0.10426402400673
"result.477" 477 0.137621883609453
"result.478" 478 0.109357599962876
"result.479" 479 0.100901268846291
"result.480" 480 0.0787377886341292
"result.481" 481 0.186019112679175
"result.482" 482 0.104149455327726
"result.483" 483 0.0446237682121208
"result.484" 484 0.13728210973926
"result.485" 485 0.05416933357182
"result.486" 486 0.0495569418525695
"result.487" 487 0.0717947954759177
"result.488" 488 0.0651548515195768
"result.489" 489 0.0637053728673864
"result.490" 490 0.0568833491927373
"result.491" 491 0.0690628738009811
"result.492" 492 0.101423910357821
"result.493" 493 0.0610992220533979
"result.494" 494 0.0959649959973666
"result.495" 495 0.0599848795683618
"result.496" 496 0.181794687336147
"result.497" 497 0.0942025249066887
"result.498" 498 0.0959120796899745
"result.499" 499 0.0766741749613086
"result.500" 500 0.121179666707604
"result.501" 501 0.0674081292369664
"result.502" 502 0.12928891693784
"result.503" 503 0.0680362335336221
"result.504" 504 0.106491737578948
"result.505" 505 0.0563331799087871
"result.506" 506 0.0605324966650426
"result.507" 507 0.146991775164064
"result.508" 508 0.0457908409667023
"result.509" 509 0.0717234943421491
"result.510" 510 0.0478300216579097
"result.511" 511 0.0965641231887699
"result.512" 512 0.0460102605008692
"result.513" 513 0.0593147033775137
"result.514" 514 0.062926560317155
"result.515" 515 0.0502841392388681
"result.516" 516 0.166824055765486
"result.517" 517 0.08250529778238
"result.518" 518 0.118665918573595
"result.519" 519 0.0441813430212901
"result.520" 520 0.0839552618221945
"result.521" 521 0.690172925157863
"result.522" 522 0.057647382507253
"result.523" 523 0.163815967179656
"result.524" 524 0.271207310482223
"result.525" 525 0.0732841582363606
"result.526" 526 0.0769098073772184
"result.527" 527 0.155571036771403
"result.528" 528 0.237245686990654
"result.529" 529 0.0674892648507155
"result.530" 530 0.18465680541642
"result.531" 531 0.0569603692305929
"result.532" 532 0.0820428656550876
"result.533" 533 0.0634138216323449
"result.534" 534 0.0647154393610318
"result.535" 535 0.0772229433693771
"result.536" 536 0.129771851842297
"result.537" 537 0.156764147660094
"result.538" 538 0.0747298333247405
"result.539" 539 0.0611520067377056
"result.540" 540 0.0740655276995554
"result.541" 541 0.223504387001036
"result.542" 542 0.0656847890940404
"result.543" 543 0.124587077451129
"result.544" 544 0.0600754781703861
"result.545" 545 0.131452403501125
"result.546" 546 0.0472444279659112
"result.547" 547 0.0615643193768574
"result.548" 548 0.110754600629417
"result.549" 549 0.0838164173967967
"result.550" 550 0.0498993982779584
"result.551" 551 0.162184234015815
"result.552" 552 0.0896536604005506
"result.553" 553 0.16069845211382
"result.554" 554 0.0545923876905464
"result.555" 555 0.0885166622968053
"result.556" 556 0.102841126371023
"result.557" 557 0.0425631725138601
"result.558" 558 0.199588554246188
"result.559" 559 0.0468316485124714
"result.560" 560 0.0715276012553142
"result.561" 561 0.0456264492155081
"result.562" 562 0.0525238336933558
"result.563" 563 0.0420854211794569
"result.564" 564 0.105550567002221
"result.565" 565 0.0452741641382251
"result.566" 566 0.0656024019841486
"result.567" 567 0.0508885118866708
"result.568" 568 0.411652646250008
"result.569" 569 0.0629147056426641
"result.570" 570 0.0826251584960528
"result.571" 571 0.0412102393854327
"result.572" 572 0.0516246581655582
"result.573" 573 0.0974280714827951
"result.574" 574 0.124687475271101
"result.575" 575 0.103545321567487
"result.576" 576 0.0794360421708492
"result.577" 577 0.0698148572264582
"result.578" 578 0.1147673262397
"result.579" 579 0.0759722870352973
"result.580" 580 0.0867402868346862
"result.581" 581 0.113825859938568
"result.582" 582 0.0754944307836442
"result.583" 583 0.129274733179791
"result.584" 584 0.13105473064337
"result.585" 585 0.0640858498974191
"result.586" 586 0.159551649356491
"result.587" 587 0.075864585061969
"result.588" 588 0.0730696934978311
"result.589" 589 0.0663650123774072
"result.590" 590 0.169986250397881
"result.591" 591 0.0540421976020244
"result.592" 592 0.0845775864041648
"result.593" 593 0.0425151696479595
"result.594" 594 0.0473632180835211
"result.595" 595 0.111561857647347
"result.596" 596 0.108007023676566
"result.597" 597 0.115080916707996
"result.598" 598 0.0449948572600566
"result.599" 599 0.0514835632589451
"result.600" 600 0.144933765935524
"result.601" 601 0.0797962799449546
"result.602" 602 0.145452387195646
"result.603" 603 0.0586124379898216
"result.604" 604 0.0996054111478192
"result.605" 605 0.0692672835860598
"result.606" 606 0.117551505957674
"result.607" 607 0.0756128299956044
"result.608" 608 0.0496683728002956
"result.609" 609 0.220456079601631
"result.610" 610 0.0423640364636574
"result.611" 611 0.0497134923751025
"result.612" 612 0.0525428397941777
"result.613" 613 0.0693015480435753
"result.614" 614 0.0681669475252951
"result.615" 615 0.0986170814452637
"result.616" 616 0.116823823883073
"result.617" 617 0.10951071672734
"result.618" 618 0.0964753727535821
"result.619" 619 0.0993582369116208
"result.620" 620 0.0686781563768212
"result.621" 621 0.0555721172481943
"result.622" 622 0.131902496994815
"result.623" 623 0.0719681445126702
"result.624" 624 0.0583989249240468
"result.625" 625 0.091348418475158
"result.626" 626 0.17495368316386
"result.627" 627 0.102938726084024
"result.628" 628 0.0454536463074037
"result.629" 629 0.175422320996034
"result.630" 630 0.0500599277517009
"result.631" 631 0.0584660464571108
"result.632" 632 0.118537649766005
"result.633" 633 0.0454103796699889
"result.634" 634 0.137765516601117
"result.635" 635 0.0762111557097304
"result.636" 636 0.0421217622772119
"result.637" 637 0.303353882139963
"result.638" 638 0.062025805685688
"result.639" 639 0.153942445809829
"result.640" 640 0.101642058862982
"result.641" 641 0.0731602649233014
"result.642" 642 0.0876048577005863
"result.643" 643 0.0475958287583637
"result.644" 644 0.179992131234787
"result.645" 645 0.0995732950805417
"result.646" 646 0.05274683130012
"result.647" 647 0.0698630300345592
"result.648" 648 0.0760103174526792
"result.649" 649 0.0655677218630116
"result.650" 650 0.0520770618827399
"result.651" 651 0.110376263019796
"result.652" 652 0.140729881916376
"result.653" 653 0.0674631381738697
"result.654" 654 0.081079609064697
"result.655" 655 0.052644233202031
"result.656" 656 0.0904467348711783
"result.657" 657 0.0963026555434251
"result.658" 658 0.0678144999255716
"result.659" 659 0.100316890943196
"result.660" 660 0.0725567991843602
"result.661" 661 0.0748967956010406
"result.662" 662 0.326806575282187
"result.663" 663 0.0630809448507152
"result.664" 664 0.0388255046994185
"result.665" 665 0.0609132968354426
"result.666" 666 0.0433265743621579
"result.667" 667 0.046278626837533
"result.668" 668 0.0963126100328239
"result.669" 669 0.108596637714273
"result.670" 670 0.0745485854963517
"result.671" 671 0.0904795741536766
"result.672" 672 0.105276762995785
"result.673" 673 0.0580450297513031
"result.674" 674 0.0602924549806945
"result.675" 675 0.268057359217911
"result.676" 676 0.0448199717639802
"result.677" 677 0.0596969188231728
"result.678" 678 0.0495714098467923
"result.679" 679 0.049284436234532
"result.680" 680 0.0613421450114189
"result.681" 681 0.048895715402561
"result.682" 682 0.0467528184167265
"result.683" 683 0.119212764988523
"result.684" 684 0.325175110587519
"result.685" 685 0.070089178862053
"result.686" 686 0.199974749969781
"result.687" 687 0.059188366222699
"result.688" 688 0.165528021248254
"result.689" 689 0.118357447661818
"result.690" 690 0.0470170943582997
"result.691" 691 0.0982992815186482
"result.692" 692 0.0662016719611227
"result.693" 693 0.0640321729643698
"result.694" 694 0.0791356219639485
"result.695" 695 0.104408432645181
"result.696" 696 0.0753392281858789
"result.697" 697 0.0951626136200424
"result.698" 698 0.12617817399023
"result.699" 699 0.0499584174331656
"result.700" 700 0.0482894513912502
"result.701" 701 0.089634228895754
"result.702" 702 0.0703870470792003
"result.703" 703 0.0554870233206069
"result.704" 704 0.079018971212704
"result.705" 705 0.0520809700282202
"result.706" 706 0.0756966987286819
"result.707" 707 0.241348476275715
"result.708" 708 0.0492783878187711
"result.709" 709 0.0989029897995441
"result.710" 710 0.14350796283776
"result.711" 711 0.0606156334184631
"result.712" 712 0.0642553304128891
"result.713" 713 0.0530745569096826
"result.714" 714 0.0472334568682446
"result.715" 715 0.0895659256785285
"result.716" 716 0.131576613434819
"result.717" 717 0.0613835070991332
"result.718" 718 0.145386816461094
"result.719" 719 0.0750723905055054
"result.720" 720 0.0935762843075916
"result.721" 721 0.163718187832275
"result.722" 722 0.119497682830582
"result.723" 723 0.0721092657108189
"result.724" 724 0.0661969591090596
"result.725" 725 0.101160943315465
"result.726" 726 0.10946100073527
"result.727" 727 0.0449574567959492
"result.728" 728 0.0482255965749807
"result.729" 729 0.0489973835632144
"result.730" 730 0.0532504181574459
"result.731" 731 0.0601589616899163
"result.732" 732 0.0922046859709178
"result.733" 733 0.0628680689012207
"result.734" 734 0.0592126965517122
"result.735" 735 0.152913410437379
"result.736" 736 0.0975266971075247
"result.737" 737 0.0512657337527658
"result.738" 738 0.13751712696649
"result.739" 739 0.626636798385472
"result.740" 740 0.0410294019651253
"result.741" 741 0.0846259224592905
"result.742" 742 0.131220007002892
"result.743" 743 0.0866615242802317
"result.744" 744 0.0863317829310895
"result.745" 745 0.0892522618773993
"result.746" 746 0.15733800710412
"result.747" 747 0.0719891735048083
"result.748" 748 0.129162245216654
"result.749" 749 0.653990089379016
"result.750" 750 0.0896676601033382
"result.751" 751 0.0733703414924512
"result.752" 752 0.0919865706451661
"result.753" 753 0.0538611356661171
"result.754" 754 0.0521492948159055
"result.755" 755 0.129276137771317
"result.756" 756 0.208714643923359
"result.757" 757 0.0849494124257535
"result.758" 758 0.0564850226034428
"result.759" 759 0.0671636385922634
"result.760" 760 0.0561328288270363
"result.761" 761 0.133283343369142
"result.762" 762 0.0628268500477804
"result.763" 763 0.105579166718249
"result.764" 764 0.0622920193081552
"result.765" 765 0.0566990671615685
"result.766" 766 0.221276403274152
"result.767" 767 0.152846690647143
"result.768" 768 0.0493574869698678
"result.769" 769 0.0384090958347561
"result.770" 770 0.101760988215463
"result.771" 771 0.0523054827122076
"result.772" 772 0.139218527013525
"result.773" 773 0.0545202926390997
"result.774" 774 0.0844836442569269
"result.775" 775 0.0451260221034804
"result.776" 776 0.0448042502424757
"result.777" 777 0.0892900761067366
"result.778" 778 0.0768551498041573
"result.779" 779 0.0721544817193046
"result.780" 780 0.0944155367307616
"result.781" 781 0.0742060501238244
"result.782" 782 0.0779268721494199
"result.783" 783 0.0454287281740179
"result.784" 784 0.0515215236343503
"result.785" 785 0.160242289567197
"result.786" 786 0.0513379493395834
"result.787" 787 0.05956822097555
"result.788" 788 0.123824170415829
"result.789" 789 0.0704319593982643
"result.790" 790 0.0654287496927919
"result.791" 791 0.186852276340366
"result.792" 792 0.104890626679455
"result.793" 793 0.0688430700881565
"result.794" 794 0.255460751980432
"result.795" 795 0.0729356687716025
"result.796" 796 0.10261978625256
"result.797" 797 0.199001621362071
"result.798" 798 0.159660015324617
"result.799" 799 0.094584405476216
"result.800" 800 0.0616359129441712
"result.801" 801 0.0643307452071782
"result.802" 802 0.0566801285726762
"result.803" 803 0.0839301725115191
"result.804" 804 0.115589375162226
"result.805" 805 0.166424897968139
"result.806" 806 0.0521051833744194
"result.807" 807 0.203636499411933
"result.808" 808 0.0476067726660018
"result.809" 809 0.0531105505986591
"result.810" 810 0.063096069181566
"result.811" 811 0.0940789014539686
"result.812" 812 0.231194000680755
"result.813" 813 0.0621361500326656
"result.814" 814 0.0643012391982251
"result.815" 815 0.0923354474772715
"result.816" 816 0.0675598450088134
"result.817" 817 0.0641488648389665
"result.818" 818 0.0742049148537448
"result.819" 819 0.0708942006974188
"result.820" 820 0.0510695831898887
"result.821" 821 0.0465851279085372
"result.822" 822 0.141412168367275
"result.823" 823 0.0898779526549216
"result.824" 824 0.106146157552474
"result.825" 825 0.0641519068944583
"result.826" 826 0.119118974075168
"result.827" 827 0.0940869174726039
"result.828" 828 0.0802310574007996
"result.829" 829 0.0857924532543932
"result.830" 830 0.0548710445993194
"result.831" 831 0.193307228163858
"result.832" 832 0.363508970917069
"result.833" 833 0.0814433146462391
"result.834" 834 0.0609338440020087
"result.835" 835 0.0626670960566739
"result.836" 836 0.088424476895251
"result.837" 837 0.0501422244362253
"result.838" 838 0.0749401623953864
"result.839" 839 0.0436714566157862
"result.840" 840 0.0507297991733144
"result.841" 841 0.069720011621985
