"dn" "gamma" "eta" "dm" "alpha" "rn"
"981" 0.00564334121677582 0.2316628790088 10.2527554152245 0.00699473619034194 0.0963514294115481 5.649319360964
"982" 0.001415682641502 0.0854459844250232 10.3931313133128 0.00904612307748087 0.0997994164942543 3.91444186668377
"983" 0.000557367494073696 0.142903583050938 10.1365061300573 0.0120056094120977 0.0928806810475053 4.30076194752473
"984" 0.00626677629782958 0.0545629000617191 10.0412028238278 0.0112367572297292 0.102699725584607 5.55074919061735
"985" 0.0168712103668773 0.109834946094779 10.3105485498447 0.0111022201857702 0.106209196969356 8.70190963300411
"986" 0.0133916638560041 0.240571554885246 9.59859268706197 0.0115958794582356 0.0988661215075559 4.33711376553401
"987" 0.0129674488366838 0.184088948376011 10.0379675958903 0.0112580039575774 0.104326507624689 7.75424688251223
"988" 0.00560026980290981 0.234902565752855 9.88963392579188 0.0206488636358249 0.0800296333285731 5.55434350832365
"989" 0.00654846120067313 0.123904492394067 9.78642492139077 0.00951921362272298 0.0981308705729937 8.09808287140913
"990" 0.0145274479966622 0.068467618864961 9.7406640179801 0.0107251618804624 0.100782141301811 5.58032056724187
"991" 0.0174047438462847 0.0288860506401397 10.0797794874032 0.010288166993921 0.0996765985603886 4.60696955549065
"992" 0.0165111527459312 0.218045534450794 9.78124612843696 0.00862667575074448 0.0970781887847473 3.62805267807562
"993" 0.0133403344763843 0.0163698730408214 10.0581469122256 0.00738374628983085 0.103423421289913 8.04245908977464
"994" 0.00173020301474747 0.0647824137459975 10.4453831639056 0.0100822225104085 0.102167642845158 7.48722746095154
"995" 0.0107332269164294 0.0790802657476161 9.29842320677518 0.00821765820468548 0.105028667995315 8.956007899018
"996" 0.00586387348042987 0.0615857929410413 10.3834302996715 0.0103433691013865 0.0997506244654904 6.33317611145321
"997" 0.00750001060074195 0.0137683805765118 9.75125105445674 0.00846449749869753 0.100951067603491 5.94832679047249
"998" 0.0198637419315898 0.247926949932007 10.0776427061856 0.0101897067227101 0.100430631940612 4.41590626805555
"999" 0.0187071812845401 0.232454076412832 10.2659474677028 0.0116154927680377 0.0988449792550407 4.72537355683744
"1000" 0.000166675878487527 0.166699654222466 9.76782330674556 0.00979438378411056 0.0988357454544708 5.20472684223205
"1001" 0.00514508565788576 0.0474660718184896 9.81345659742769 0.0109881804138684 0.0961078746796073 4.68240054894704
"1002" 0.00122718384561804 0.167087421396282 9.73990102476277 0.00818112158245456 0.0974046480191711 7.4255522233434
"1003" 0.015352104324538 0.163667541077593 9.62375797061267 0.00951971039176247 0.0988949619414344 8.94871287653223
"1004" 0.0190571322940825 0.129964264432201 10.3272309436597 0.00903339870333507 0.0886794117965418 7.07391687796917
"1005" 0.0135687619541895 0.211766267428175 10.1004578467445 0.0101413929172871 0.101095352006588 5.06406211992726
"1006" 0.0188264046546312 0.182502602789318 9.16462248314489 0.0103853606962018 0.0813483980947072 5.69840777898207
"1007" 0.0133489192851838 0.1084339892352 10.3802693924255 0.00908476716657352 0.101502662303682 3.9034891690826
"1008" 0.0138362667961852 0.0884494294144679 10.061081225152 0.0109507587630342 0.101262422538973 8.9065757059725
"1009" 0.0158290658260484 0.0351525045128074 9.82006638927141 0.00886065158681515 0.101129386272296 6.13398250972386
"1010" 0.0123967373599205 0.220955433150521 10.4080158316399 0.00929756165422185 0.101018900420332 4.52937890752219
"1011" 0.0136788227301857 0.0650257858179975 10.3863847010274 0.00907974135411865 0.107981434388485 5.72770326479804
"1012" 0.0114591160853726 0.0630546994169708 10.028874103327 0.0107203293654481 0.102050756980859 4.8870607658755
"1013" 0.0164824663473365 0.147401427942095 10.2930542636344 0.0102071647824342 0.0950171135371976 6.864434036077
"1014" 0.00882446581297158 0.170064356217627 10.3699224952651 0.0104499765920681 0.101805943311949 5.58444061083719
"1015" 0.00235932452532812 0.17429769848939 10.0330558467526 0.0113584179750018 0.099625743186028 5.11901286675129
"1016" 0.00249453286011564 0.0499229807348456 10.4034320491808 0.00994850788941368 0.0990092552719053 7.31274222943466
"1017" 0.0197947068258333 0.216314734865446 9.67808141096618 0.00796782872013545 0.104358479843748 4.13017094798852
"1018" 0.0138973217100836 0.113083371360553 9.7074331669562 0.00974583531570604 0.101642267314639 3.96904935711063
"1019" 0.00737654322252166 0.105499495167751 9.771892089704 0.00898441973402855 0.102243101825289 5.33994608384091
"1020" 0.00350816179770278 0.013556101701688 9.90411031476926 0.0103783646028441 0.0991768674216214 5.79085063503589
"1021" 0.00436631071607699 0.187392435299698 10.0498307875824 0.00979457675410291 0.102162402330192 6.43827191309538
"1022" 0.0131312811036552 0.0454252336290665 9.7399151173894 0.009175764218514 0.0980387724426227 7.94807497120928
"1023" 0.000781430198139977 0.148522728654789 10.3596835359416 0.00697924457168784 0.104261629025769 5.63667745643761
"1024" 0.0186291445374403 0.0651426842296496 10.1077097372349 0.0105891805727466 0.103425763766323 3.70155852241442
"1025" 0.00483601065164316 0.134863332643872 10.2133214825194 0.0104060457795241 0.0947850723768655 4.9180098293582
"1026" 0.0199607056902112 0.250624107191106 10.0820358849564 0.00928754796995201 0.103368819034068 4.83273684070446
"1027" 0.00241543351579527 0.165916055401322 9.72639551055443 0.00855174922799917 0.0981263622697696 3.86670915200375
"1028" 0.00270252958480618 0.128298797294265 10.1289941637939 0.00447912389995639 0.177497895985903 8.11721167259384
"1029" 0.0142499018543293 0.0842510751308873 10.2982372947693 0.010360754322787 0.102487928735783 8.09961458633188
"1030" 0.0193588829709752 0.185412550173933 10.0678573343261 0.0107675468813517 0.100772487437575 5.91955683461856
"1031" 0.015837257524783 0.247469666200923 9.86847423540843 0.0138117425005327 0.101732157230475 7.28758461144753
"1032" 0.0119971958535367 0.157509979683673 10.0497439337153 0.011206540140741 0.101790949677413 4.74291602685116
"1033" 0.0137417086138884 0.129096329908352 10.3436711680765 0.00946689253255887 0.10123258380628 4.29703781986609
"1034" 0.000295177754270379 0.219981897008838 10.3573193997617 0.00930175212052349 0.101909719975658 5.38692583318334
"1035" 0.0194928199535103 0.0417990869004279 10.3669668796702 0.00955527752280126 0.102364575239419 5.00033189763781
"1036" 0.00817578383756545 0.106073230775073 10.0290366894712 0.0109869163137517 0.0997751280503486 6.4930478904862
"1037" 0.00117861008810624 0.0127180339314509 10.0994553752155 0.0103926366954546 0.101785924010005 4.93143475288525
"1038" 0.00989540019484074 0.203406881170813 9.94200209724506 0.00457235614981492 0.136877019872879 6.84626874490641
"1039" 0.000273549433609471 0.245147118906025 10.2579400569343 0.0107557721661305 0.0937796039230238 8.36617931642104
"1040" 0.00772773238583934 0.13424752694089 10.4026523330001 0.0104827304415628 0.0992036879930604 7.43478986062109
"1041" 0.0170396222788612 0.124382180436514 10.052591992914 0.00973124888795287 0.101004510849285 8.4705647546798
"1042" 0.0113524045642498 0.17255330353044 10.0817983472597 0.00896360731275729 0.105419813630063 5.53797062125523
"1043" 0.0176136572415372 0.225892542367801 10.2312528219366 0.0129707187767391 0.0964673446668243 4.55205568263773
"1044" 0.00134411131872609 0.172903072743211 9.73519114391861 0.0106872183119022 0.101116088546867 4.93080741004087
"1045" 0.00845609663258796 0.18275824475917 10.2887849747957 0.00941716684777705 0.104539758811791 8.72613892459776
"1046" 0.00518684370398172 0.200766284529818 9.83366849518059 0.0195140059009306 0.148033524538785 6.35442180256359
"1047" 0.00441626744957222 0.0422447678947356 10.4040555364001 0.00922326481367108 0.102727802115108 5.30800717801321
"1048" 0.0141801313981256 0.00737410981557332 10.2643109345687 0.0154873573814289 0.112793670044694 7.97077047592029
"1049" 0.0074820513382894 0.158141523370286 10.3128937607884 0.0106878899074739 0.095291606159714 5.17324531194754
"1050" 0.00578297020213539 0.245829283832572 10.4087618450161 0.00979929425164499 0.0990780179454094 6.88105333270505
"1051" 0.0041055399861089 0.221438111512689 9.84356807766697 0.012089958846694 0.098863533967527 8.8704135119915
"1052" 0.0126805274146802 0.0555751225212589 10.2665377441533 0.0119082493482527 0.0981869416087204 4.13081648643129
"1053" 0.00652472854947299 0.172447659639874 9.826833226002 0.00965820918511907 0.102519680049242 7.30530895420816
"1054" 0.0110511893926237 0.232478380739922 9.87172911047281 0.0102256136224848 0.0967207060912234 6.74227543338202
"1055" 0.014495374754759 0.0950423473410774 10.0994631112914 0.0101085450022501 0.100838651336276 5.56660333345644
"1056" 0.00128198721802956 0.241830507189734 9.76103718117207 0.00942173526790191 0.0990598710251107 3.90279881970491
"1057" 0.0028304984240937 0.133667134684511 10.047993064488 0.00978181509355745 0.100869174863394 6.47641156357713
"1058" 0.0151109184176296 0.0249516524584033 9.86122344989053 0.00983772059424302 0.10190319909256 4.46707198082004
"1059" 0.00335007670966629 0.1423653679376 10.2863304072819 0.0131204979136689 0.0949601229791121 6.22299768333323
"1060" 0.00128271965885349 0.209741619873093 9.7656722488474 0.0101408209375919 0.101319319516555 8.22389614500571
"1061" 0.00749717621926079 0.18829047946725 9.82702631243201 0.00989123802659215 0.101028418610883 7.24567570607178
"1062" 0.00310916336531867 0.0372394603525754 9.72984591493935 0.00889417163296307 0.100269824266469 6.96929229353555
"1063" 0.00213290152275981 0.0549904993700329 10.0597402960503 0.0102306785759734 0.0988555929671873 6.88258854357991
"1064" 0.00254440136288013 0.185108417284209 10.2641122296611 0.0109125342289926 0.103373298180058 7.27300962852314
"1065" 0.00603689144678251 0.153121307149995 9.6214058128535 0.011008024389026 0.0994591578094675 6.44324084429536
"1066" 0.00886767609522329 0.244161780003924 10.3012356451986 0.0103783211831847 0.0951964356490722 8.69818449497689
"1067" 0.0111985418129854 0.0905034461279865 9.74508584611982 0.00965284204599452 0.102020193869959 5.62782870477531
"1068" 0.0179462377859419 0.0658764300227631 9.71362020613548 0.00887306733263223 0.102114990763965 8.71106316510122
"1069" 0.0152486036214738 0.136196605160367 9.81267429648712 0.00934454319293301 0.0968121008427175 7.34911022230517
"1070" 0.0101910656938765 0.0601245955983177 9.76294393974609 0.0105513551582329 0.0993546299526518 5.71945881983265
"1071" 8.9405773047125e-05 0.251719358579721 10.2375693152762 0.010659924940257 0.105435471507724 8.72667105589062
"1072" 0.00567235537724453 0.203916890932014 10.1954969476959 0.0130690152239607 0.0990355972021083 6.87459833116736
"1073" 0.00712858569403971 0.10783384106704 9.73326965276832 0.00616466743580252 0.110563915962687 3.80785459966864
"1074" 0.00404722480044304 0.127494972514687 10.2946415423558 0.0107344132486486 0.106043851900813 7.71308242797386
"1075" 0.0149288733333275 0.223384808091214 10.0734267526513 0.00922440735187562 0.110326994083842 3.98818522703368
"1076" 0.00623044505654625 0.202469192780554 9.66156327819436 0.00965958267265332 0.0978895626580779 8.42029385070782
"1077" 0.0143548053717178 0.0654644532792736 10.2745747912489 0.00970263669712277 0.107050952329574 6.90783693850972
"1078" 0.0193078509994079 0.0411278252513148 10.3935968810072 0.0108072842643243 0.101339844608293 4.21229006280191
"1079" 0.00261622811531532 0.134645294168731 10.3978566418656 0.00956826795281606 0.101208891048262 6.60943387332372
"1080" 0.00222674685198395 0.162051998273237 10.4127293236236 0.0103815518641685 0.104163089703757 5.31680426641833
"1081" 0.0146576547910559 0.145172446945217 10.2324794001969 0.0123696672861461 0.0997773454931661 3.76909811724909
"1082" 0.00484130773922987 0.184261328501161 10.0143264512002 0.0073153389793295 0.104807184755079 6.11565254384186
"1083" 0.00378154412056832 0.242416326564271 9.76155132936963 0.00975407967506385 0.100357818932344 7.54930721479468
"1084" 0.00637428272154648 0.0324780407641083 10.2130364644119 0.00936493895746784 0.107667850112361 7.75956461753231
"1085" 0.00649455650278018 0.0475480004097335 9.69094206090988 0.00926173729577676 0.106272546170455 7.21656548778992
"1086" 0.00670360258520907 0.229704946195707 10.2498346429643 0.01177920889717 0.100609855363839 5.76819443865679
"1087" 0.0109166778128494 0.123287845036248 10.4116153546542 0.0133307476968166 0.0944256143398557 7.35882435273379
"1088" 0.0127242578187834 0.0725272735254839 9.76121052306742 0.00803523164368519 0.103046497751188 7.12843688123394
"1089" 0.00882201449941029 0.077397834835574 10.108484344413 0.00992259582920533 0.0988917134517889 3.75998232094571
"1090" 0.0180740854651732 0.185727917695185 9.74329692336828 0.0107258843050843 0.0989522903947021 5.5869180051377
"1091" 0.0107996141814354 0.180940212542191 10.4358488680699 0.00996856249838814 0.0987943513212602 4.42184194910806
"1092" 0.0149563571804278 0.21268075984437 9.78965385109262 0.00967238129742259 0.100264773436597 6.9700183912646
"1093" 0.0107288920881439 0.231841852789512 9.75030536958978 0.00888140786400653 0.0962195908058598 6.03727311943658
"1094" 0.0196152149522358 0.133530487545067 9.75985758655719 0.00936455916149327 0.0992565961616351 4.18717273534276
"1095" 0.0129399417961268 0.22609108735458 10.0908830144294 0.0100116798034437 0.1006112537385 5.96499592298642
"1096" 0.0013215903516179 0.250963066458935 10.1239035466999 0.00819105482542754 0.102948456942876 6.60028218780644
"1097" 0.0199100997673152 0.141412677180488 10.080412693215 0.0101407131146948 0.0991257731320714 5.15838135464583
"1098" 0.000119164964145282 0.161857594886096 9.75887111545575 0.00964058316203773 0.0984475261973268 6.35564152873121
"1099" 0.0126434210627382 0.115387497600168 9.89877755078595 0.00955749735858439 0.101574981180474 6.6761694017332
"1100" 0.00674625640084082 0.240396956510376 9.73611019889725 0.0104968236677211 0.101531776098822 6.14578702358995
"1101" 0.0103000325767994 0.251025159639539 10.3471168213446 0.00972284719363123 0.101276874226054 7.70298273756634
"1102" 0.0125810569018759 0.214378530652029 9.77976451134028 0.00904566756708393 0.0978302793717504 5.26620567264035
"1103" 0.00360803405663092 0.0981731442187447 9.77268323775009 0.00897546750678452 0.098977624283932 7.67453564633615
"1104" 0.0186999056948612 0.0919721197476611 10.4352256982506 0.00997238587273369 0.100551694486999 5.57312621793244
"1105" 0.0157060199209196 0.233028752054088 10.248786018655 0.0112935515708942 0.0932500523766372 4.51340238074772
"1106" 0.00533125793845393 0.223961822091369 9.765544219956 0.0103489972927066 0.0990718340214472 4.47772357705981
"1107" 0.00960710298970249 0.17038096152246 10.3848511334701 0.00936217814375575 0.100826712526045 5.44428308203351
"1108" 0.00520545349695324 0.152911943609361 10.0573444883452 0.0106476137757061 0.0999855938376454 7.91047759540379
"1109" 0.0197795522499981 0.174218517744448 10.0474629858982 0.0105548315384775 0.100361502184773 8.7352810301818
"1110" 0.012839567643418 0.106309980811784 10.0329199503712 0.00988834652963244 0.104561147426204 4.48584362631664
"1111" 0.00302098701716261 0.0629116999090183 8.99476519133182 0.00875408806958156 0.100630723544298 4.16850058361888
"1112" 0.00592461703214934 0.0389732159418054 9.76141977660864 0.00890101554857066 0.100542063203596 7.97686209948733
"1113" 0.0111642696336999 0.226619820967317 9.28908469521779 0.00705764161592694 0.110010063588827 5.3958175953012
"1114" 0.0127153850640079 0.241411379526835 10.3605754283717 0.0119612581534941 0.0939220220958657 6.21246931236237
"1115" 0.0199654560656089 0.13294890506193 10.3936274230218 0.00936914790562914 0.100648070718905 8.06769489287399
"1116" 0.00778783420551801 0.119403243241832 10.2170488564408 0.010474277404309 0.102648729777518 7.96478958951775
"1117" 0.0133269044718789 0.071390043651918 9.71883477136124 0.00984263331319127 0.100142217680612 3.72164459468331
"1118" 0.0167739059595813 0.0381340322783217 9.66122943792661 0.0136367834486845 0.093143299179749 8.31044494360685
"1119" 0.00419872491900995 0.246190489362925 8.96008515276415 0.00782409844680701 0.101663476532991 5.02996331115719
"1120" 0.0149241583745887 0.17731797010405 9.7546946983662 0.0101734467145698 0.0993492929498671 4.14220256940462
"1121" 0.00190640475404751 0.0887962879834231 10.0082367966331 0.0116959482992944 0.101271428727824 4.30720179737546
"1122" 0.0160206873716793 0.0592191078083124 10.2741537543705 0.00981150129646356 0.110344971099888 5.93390901398379
"1123" 0.00948248786949506 0.106188167898217 9.77695674023699 0.00931653405570387 0.10031909591128 6.95421872765291
"1124" 0.00405380206660368 0.228855230862973 10.3726279848535 0.00920099714721309 0.100636841210242 7.17948632221669
"1125" 0.0126854458707105 0.0327808785170782 10.2453799529272 0.0105055951340542 0.0965315670236471 7.53432623145636
"1126" 0.0110433929107625 0.0382703969266731 10.4776844402545 0.010336247836488 0.0988478649349468 5.30060416390188
"1127" 0.0145510705369499 0.0613615086697973 9.89489110096785 0.0135318058005853 0.1056539645338 8.40048581932206
"1128" 0.0171306965422351 0.00853803432546556 9.73112078182793 0.0057552218783154 0.101771767912212 5.8676133134868
"1129" 0.0130397733388906 0.164997252769535 10.1453349134337 0.00795068724492893 0.102120707677283 6.667180133285
"1130" 0.00599385432656296 0.0726626212534029 10.3201051173037 0.0107468785540345 0.0917075114777893 6.71746489685029
"1131" 0.00879602297351556 0.0073599156178534 9.7503130886947 0.00963709792534963 0.100168225245768 7.83803291339427
"1132" 0.0196684151175579 0.153495462207356 9.74676046751366 0.00944828544517389 0.100546039083314 4.96021256630775
"1133" 0.0087848406414229 0.199430371689377 10.3817368787611 0.0102176274933983 0.101357848492375 6.3614088841714
"1134" 0.0168562357746791 0.196123035334749 10.3523203221996 0.010366860534397 0.103598414262893 4.75454848224763
"1135" 0.0175898360115653 0.249954505340429 10.2614564536058 0.0128177773560005 0.096685815362127 6.5548646437237
"1136" 0.00970175915252045 0.186873129277956 10.0309262800102 0.0105839762004779 0.102284417890963 6.25891615694854
"1137" 0.0189428889879312 0.0541157300223131 10.4097858171594 0.00864516030488171 0.103851252402022 4.38408285414334
"1138" 0.00934773183495644 0.192012718348997 9.76905364964844 0.00895042322310951 0.10397641680275 7.4303492535837
"1139" 0.0137912315536384 0.247130984140094 9.7789342909813 0.00943818341280698 0.0984445128608939 3.80005709489342
"1140" 0.00903205690740002 0.100746517538792 10.0902717518643 0.0163209647975553 0.0833702899112268 6.86914380069356
"1141" 0.000276064786727075 0.0682956145633943 10.0311289708958 0.00996869491004328 0.10125844480179 7.6284620068036
"1142" 0.00716857332019601 0.198512731142109 9.78681038879505 0.00877539543980743 0.0994925410686232 5.06187583087012
"1143" 0.0149306220679884 0.223500265252078 10.4379326075416 0.0115044952492034 0.100355598154535 5.09430185344536
"1144" 0.0159981970368256 0.136110861573834 10.3838315363947 0.00947484485294465 0.100835729979025 4.34497884847224
"1145" 0.0175059180711575 0.0273356073081959 10.3967698675786 0.0103406996988306 0.103089584470507 4.17524629214313
"1146" 0.0123459504278265 0.145630021123216 9.83447113017769 0.0116602345771092 0.0958309872548899 8.79385719331913
"1147" 0.00500385476479004 0.198071506358683 10.0256149767543 0.0109175741325745 0.101106380624805 7.23042810580228
"1148" 0.00567983199544367 0.0523887366452254 10.6533974794827 0.00927912283546468 0.0974565000309028 6.35536032740492
"1149" 0.00208302556727594 0.0963084519898985 9.24764915474664 0.0118275477149245 0.112766241055011 8.61349504347891
"1150" 0.01730055929357 0.221509404830867 10.4071258618159 0.00976079937679661 0.101075144155288 6.66145204904024
"1151" 0.00457938966172119 0.0884098054969218 10.2783251106171 0.0107006406058778 0.103419034459672 5.52789778308943
"1152" 0.00232566349687497 0.17042217446724 9.86259821491347 0.00891352611053176 0.101496802828619 4.20284917880781
"1153" 0.0058445666725745 0.0586215307959355 10.2205166962777 0.0123380370441903 0.0999846452471544 5.10112085787114
"1154" 0.00882984144182573 0.234339466309175 10.3789888822843 0.0168685812572218 0.105495710847939 4.48670072492678
"1155" 0.010732943620282 0.0582443318050355 9.77220133131064 0.0104584788516469 0.105853008777785 3.9068685779348
"1156" 0.00892265733982273 0.239622075727675 9.74951682459082 0.0087499801893295 0.0985745029581318 4.80252411565743
"1157" 0.00300312860773015 0.252315138288541 10.2627902193716 0.0119764124582966 0.0994907781564318 5.39598040934652
"1158" 0.0172395295267988 0.246498766702134 9.72177921386886 0.00991412370597608 0.104639261028862 8.51539110636804
"1159" 0.0189956570393862 0.237237940268824 10.108492061975 0.0069912238937259 0.0995822459013858 4.93115323525853
"1160" 0.00964830036948295 0.196603519552154 10.3049951051221 0.00961556637438597 0.101821482877277 5.79394727002364
"1161" 0.017919208921327 0.13830444616382 9.80215625765025 0.00938030925543596 0.0994274458339676 8.05227760830894
"1162" 0.00377813943899493 0.0574197458894923 10.1954622259377 0.00911582202603322 0.101432439837604 6.69995709822979
"1163" 0.0127464780552071 0.0269466822058894 10.420676492648 0.00940356249848735 0.102458390152064 7.57521935272962
"1164" 0.00771220840385626 0.0343757352314424 9.7826311497266 0.00917878790274452 0.0980548716068529 8.7363399284659
"1165" 0.000360785439770436 0.078551599343773 10.3358887017705 0.00985712586061214 0.101882185197778 8.18034443026409
"1166" 0.0023050016816163 0.00956576571217738 10.3987602123876 0.00996234318233201 0.100973112359278 7.12639892555308
"1167" 0.00544042834651168 0.193581395121291 10.749728528517 0.0107639699811088 0.103589887884614 6.37555405450985
"1168" 0.0188777763885285 0.234128551501781 9.92031522657296 0.0141246910425221 0.0932189897841186 7.45391191449016
"1169" 0.0197249199281696 0.0306997924717143 10.5816018266608 0.00899106239275223 0.0986858596395166 3.88375783094671
"1170" 0.00448925913722324 0.0946015946823172 9.81218683200897 0.00946954661394931 0.0996662284203766 3.86988397594541
"1171" 0.0133670917993588 0.241701197456568 10.2815833049157 0.0101185762364438 0.104558885329413 4.79980565048754
"1172" 0.0164235159495992 0.0897593996813521 10.2543837785433 0.0120127314876697 0.0973014841717844 5.87383540009614
"1173" 0.0126619583285919 0.111037994136568 10.2613834758107 0.0132665137016211 0.0997336334281762 5.51258259697352
"1174" 0.00509787897320092 0.082282329404261 10.0326015415385 0.0110387891222565 0.100045793389131 3.89148702507373
"1175" 0.0148917130953472 0.0797508226532955 10.2274065215167 0.012304975619571 0.0857749872607351 7.82042534823995
"1176" 0.00933577945504244 0.0453661778511014 10.2245739093692 0.0124175322491229 0.0995948130076631 5.57594852568582
"1177" 0.00267647805663152 0.249866636183579 10.6634991310622 0.0125316849313499 0.094206580668719 7.06487205717713
"1178" 0.0109666604498811 0.145051487857709 9.80363132063965 0.00952307569173283 0.101310529406612 7.50736115756445
"1179" 0.00253623157217051 0.096867810949916 10.3502698633161 0.0107140207837744 0.101294335852546 7.93941697431728
"1180" 0.014920493576403 0.189485795517685 10.0556269789158 0.0180943866470144 0.106746267790829 6.06218411657028
"1181" 0.0141074134888588 0.0190130346035585 9.80834078815165 0.0052136696061943 0.108110196919229 8.12530524865724
"1182" 0.00732575845756335 0.143254404213512 11.3906936281543 0.0121259649080039 0.100190671448115 4.13339562830515
"1183" 0.0110007282501711 0.142913778438233 9.77197325124694 0.00940287215303375 0.0989913099994588 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 9.85686920856046 0.0101568040375813 0.0989718217805767 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 10.2646167731537 0.00977552975876683 0.0946854256242759 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 9.74074561479399 0.0100926882318712 0.102727295725183 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 10.5522736399088 0.0117042349850131 0.0933279413463757 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.3165047529032 0.010070559837239 0.10619524793585 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 10.3902408114522 0.0100392330356887 0.102808430212709 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 9.7946927006702 0.00926336757245466 0.0981398948334675 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 9.77922466461394 0.00954264512868687 0.100099720065259 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 9.81010370048908 0.0126642446903212 0.104728364975103 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 10.1024442444913 0.0104873886238505 0.100318727563075 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 10.2075931559238 0.0136063090374951 0.0996876873065388 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 10.1007218067492 0.00888650516374926 0.0998780010233392 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 9.75770189646704 0.00929110579768344 0.0985764649721248 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 10.4142846077258 0.00942773738192492 0.100562106933723 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 10.0697776689156 0.0109915510868175 0.0995158603700509 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 10.0272317239948 0.0112698914801753 0.10309349249853 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 9.73332170739154 0.0106224506096481 0.100991639536573 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 10.3730560857938 0.00945216089827971 0.0997942591891488 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 9.8993214761811 0.0138275006510106 0.101859126124188 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 10.4172721911787 0.00995162047525762 0.102108880781613 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 10.2944632251612 0.00801173798166432 0.101711999146842 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 10.0799362307452 0.0109201567678938 0.0997771407086357 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 10.2270437045956 0.0112668823909311 0.104466725854267 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 10.1149357166535 0.0099706263989201 0.101187714711816 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 10.1999629691212 0.0103692387165962 0.0937064404639711 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 9.7209843581497 0.00879528607754578 0.100950768957112 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 10.0706731377586 0.00993570023141589 0.100277602393251 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.7849661035374 0.00893614920278321 0.104505526013371 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 9.80770020733401 0.00838178966983533 0.0989624800352446 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 10.3372194531794 0.00812776890015918 0.10503154127528 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 9.86145790007999 0.0136097507108868 0.102890310558387 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 10.239106444557 0.0125747661458228 0.0983958322736492 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 10.067129245933 0.0100245316129231 0.0999786537202909 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 9.87964007232222 0.00905593907076667 0.100698111329725 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 9.99428865502089 0.00630612494987135 0.0971453625577164 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 10.1189828764806 0.00667247533365502 0.0962996928259817 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 9.84425674123595 0.00927874450680461 0.102861252448135 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.327821860091 0.0109628243321304 0.0962499815201156 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 10.2589014329791 0.0107536150501434 0.093900765817517 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 10.3957832169179 0.00976694557933337 0.100870612962198 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 10.3677984219376 0.00933849471372966 0.0994469550597618 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 10.365879355461 0.00966121728168222 0.0990544371793382 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 10.4412712091206 0.0108553370600395 0.0991987204532953 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 10.369291127374 0.0113415795002028 0.1035302564532 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 10.2323512353365 0.0115022111655208 0.0946481128560218 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 10.3551042575394 0.010398060551913 0.0926905879833262 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 9.73390731791672 0.00797588322634778 0.102961997289532 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 10.0656945565244 0.0140031140182159 0.0936095940776535 4.68702578963712
