"V1" "V2"
"result.134" 134 0.360165504719777
"result.135" 135 0.314624853260419
"result.136" 136 0.309999863656896
"result.137" 137 0.342839678985259
"result.138" 138 0.329029010269027
"result.139" 139 0.325524001872619
"result.140" 140 0.29772543567156
"result.141" 141 0.299063947665326
"result.142" 142 0.297554585238995
"result.143" 143 0.335669339343709
"result.144" 144 0.295002202638474
"result.145" 145 0.326127035456621
"result.146" 146 0.320037360746773
"result.147" 147 0.289415351035166
"result.148" 148 0.388164714143064
"result.149" 149 0.295812978999827
"result.150" 150 0.32210669993254
"result.151" 151 0.334818583260389
"result.152" 152 0.289906466756056
"result.153" 153 0.302703940205664
"result.154" 154 0.328581264586135
"result.155" 155 0.351517659638398
"result.156" 156 0.278805088874878
"result.157" 157 0.329018302525097
"result.158" 158 0.350074327782866
"result.159" 159 0.329069798926471
"result.160" 160 0.367153207573014
"result.161" 161 0.289397307300337
"result.162" 162 0.355326069512956
"result.163" 163 0.298934968437818
"result.164" 164 0.29062852104234
"result.165" 165 0.307144604379744
"result.166" 166 0.304326613256398
"result.167" 167 0.370953986500985
"result.168" 168 0.295937452584624
"result.169" 169 0.300784813601455
"result.170" 170 0.333635748566104
"result.171" 171 0.273632313320691
"result.172" 172 0.353984520958438
"result.173" 173 0.29086241516639
"result.174" 174 0.327555278760429
"result.175" 175 0.299224621798455
"result.176" 176 0.391365076204172
"result.177" 177 0.310292522536872
"result.178" 178 0.317497506740511
"result.179" 179 0.293512055413754
"result.180" 180 0.374834715052801
"result.181" 181 0.298509804524927
"result.182" 182 0.364093242364036
"result.183" 183 0.306314888584833
"result.184" 184 0.361630123991668
"result.185" 185 0.28095813750663
"result.186" 186 0.423826905062756
"result.187" 187 0.314565135073462
"result.188" 188 0.326706159179036
"result.189" 189 0.369905951146305
"result.190" 190 0.311614278822224
"result.191" 191 0.368218602734494
"result.192" 192 0.303417949666087
"result.193" 193 0.280769312106658
"result.194" 194 0.382893768186944
"result.195" 195 0.364366838104483
"result.196" 196 0.344535906142524
"result.197" 197 0.304528683395058
"result.198" 198 0.298695734208177
"result.199" 199 0.326655549375837
"result.200" 200 0.31632399147384
"result.201" 201 0.306778345651171
"result.202" 202 0.322897947835056
"result.203" 203 0.339223081271418
"result.204" 204 0.322245040363122
"result.205" 205 0.293090061471452
"result.206" 206 0.323421478015254
"result.207" 207 0.384397432881993
"result.208" 208 0.371927879425151
"result.209" 209 0.271844806373753
"result.210" 210 0.27366503850431
"result.211" 211 0.27963981229957
"result.212" 212 0.385437813478625
"result.213" 213 0.333749630263227
"result.214" 214 0.290351659153101
"result.215" 215 0.325803487452615
"result.216" 216 0.300104685303682
"result.217" 217 0.289407111767084
"result.218" 218 0.33085459856266
"result.219" 219 0.27375831608792
"result.220" 220 0.273265021743358
"result.221" 221 0.368699108402913
"result.222" 222 0.448944055248008
"result.223" 223 0.304627605526479
"result.224" 224 0.300280123294815
"result.225" 225 0.293392639438824
"result.226" 226 0.341511544977922
"result.227" 227 0.320096352719874
"result.228" 228 0.32550240902824
"result.229" 229 0.304131962118943
"result.230" 230 0.311455682150718
"result.231" 231 0.286558400231945
"result.232" 232 0.2948847319711
"result.233" 233 0.279686190662553
"result.234" 234 0.343770234748597
"result.235" 235 0.274128648214071
"result.236" 236 0.30763102086607
"result.237" 237 0.300654033213194
"result.238" 238 0.297222029739508
"result.239" 239 0.303837542850341
"result.240" 240 0.340417443586246
"result.241" 241 0.271689157543837
"result.242" 242 0.29070836863894
"result.243" 243 0.310856949749477
"result.244" 244 0.343282978246709
"result.245" 245 0.273541204252481
"result.246" 246 0.305618077955619
"result.247" 247 0.328987062452907
"result.248" 248 0.302325897906549
"result.249" 249 0.329117991346339
"result.250" 250 0.275380515283626
"result.251" 251 0.290187389925929
"result.252" 252 0.311863909298396
"result.253" 253 0.288908305663503
"result.254" 254 0.294526330826622
"result.255" 255 0.300042932128334
"result.256" 256 0.305386886525363
"result.257" 257 0.335197374048667
"result.258" 258 0.292394497330306
"result.259" 259 0.295654981569463
"result.260" 260 0.271382016172345
"result.261" 261 0.273965277489813
"result.262" 262 0.290829066668599
"result.263" 263 0.301608571494669
"result.264" 264 0.299816892310004
"result.265" 265 0.317754540812331
"result.266" 266 0.327397569763156
"result.267" 267 0.352493556958165
"result.268" 268 0.298504184739293
"result.269" 269 0.297009832956679
"result.270" 270 0.336283603783904
"result.271" 271 0.331617220144915
"result.272" 272 0.279636493571103
"result.273" 273 0.271311388090711
"result.274" 274 0.304514753531842
"result.275" 275 0.29149335257103
"result.276" 276 0.296071670954114
"result.277" 277 0.317008317711976
"result.278" 278 0.316550295955532
"result.279" 279 0.282561214979633
"result.280" 280 0.329566858577125
"result.281" 281 0.282980275949355
"result.282" 282 0.297785358319441
"result.283" 283 0.347923478844333
"result.284" 284 0.312599038514639
"result.285" 285 0.296010463780835
"result.286" 286 0.296046137757362
"result.287" 287 0.272073977425492
"result.288" 288 0.31039565897876
"result.289" 289 0.335339892386868
"result.290" 290 0.290754028699292
"result.291" 291 0.343038308708694
"result.292" 292 0.335356820273821
"result.293" 293 0.364151387812427
"result.294" 294 0.287568261675997
"result.295" 295 0.29277022093317
"result.296" 296 0.369501191983628
"result.297" 297 0.322879605000656
"result.298" 298 0.305980307631258
"result.299" 299 0.28673131578071
"result.300" 300 0.287269587240669
"result.301" 301 0.27475938125495
"result.302" 302 0.315991522597377
"result.303" 303 0.37527705295642
"result.304" 304 0.296096304161709
"result.305" 305 0.308544507456708
"result.306" 306 0.359233311114492
"result.307" 307 0.34665822697151
"result.308" 308 0.32589913193059
"result.309" 309 0.347550257458609
"result.310" 310 0.302344290261568
"result.311" 311 0.355877760230901
"result.312" 312 0.316382287333423
"result.313" 313 0.275245075769728
"result.314" 314 0.33327490569728
"result.315" 315 0.288263792609127
"result.316" 316 0.361492101118638
"result.317" 317 0.344704077653443
"result.318" 318 0.342972344712582
"result.319" 319 0.307496334327697
"result.320" 320 0.383553552189685
"result.321" 321 0.297570913277414
"result.322" 322 0.311595895920631
"result.323" 323 0.29403047972308
"result.324" 324 0.358977523032123
"result.325" 325 0.295132997403647
"result.326" 326 0.305178829690158
"result.327" 327 0.293345068161746
"result.328" 328 0.327303968032665
"result.329" 329 0.300270548044314
"result.330" 330 0.368105095663582
"result.331" 331 0.327877318890775
"result.332" 332 0.296638077892423
"result.333" 333 0.286477589746371
"result.334" 334 0.300471465591307
"result.335" 335 0.291362855408076
"result.336" 336 0.327001505861406
"result.337" 337 0.326253448735561
"result.338" 338 0.314604953728253
"result.339" 339 0.299846245766738
"result.340" 340 0.298436245524311
"result.341" 341 0.311454100887651
"result.342" 342 0.275981154419285
"result.343" 343 0.339473700358608
"result.344" 344 0.314062858677347
"result.345" 345 0.280288483675023
"result.346" 346 0.282858421995552
"result.347" 347 0.301790718144789
"result.348" 348 0.33388338110328
"result.349" 349 0.273748399778405
"result.350" 350 0.273191858381569
"result.351" 351 0.369355414020221
"result.352" 352 0.374699688828206
"result.353" 353 0.288162973415046
"result.354" 354 0.299004049977128
"result.355" 355 0.271564689806478
"result.356" 356 0.294813611390946
"result.357" 357 0.277699743844728
"result.358" 358 0.275272373249668
"result.359" 359 0.276404599202764
"result.360" 360 0.277867541736148
"result.361" 361 0.366650298919957
"result.362" 362 0.392594205437132
"result.363" 363 0.310819863799166
"result.364" 364 0.345998858971105
"result.365" 365 0.336218877530065
"result.366" 366 0.339514630393608
"result.367" 367 0.37722488121277
"result.368" 368 0.33341675215963
"result.369" 369 0.271988609857003
"result.370" 370 0.309256797004767
"result.371" 371 0.293727067240122
"result.372" 372 0.305969069296939
"result.373" 373 0.348313648788066
"result.374" 374 0.287836012892031
"result.375" 375 0.349094777520181
"result.376" 376 0.34310177603588
"result.377" 377 0.276242899169178
"result.378" 378 0.307136442339436
"result.379" 379 0.311446826120064
"result.380" 380 0.330274167667019
"result.381" 381 0.291406381421802
"result.382" 382 0.277856148462536
"result.383" 383 0.282979781184696
"result.384" 384 0.350951192317117
"result.385" 385 0.328499560542264
"result.386" 386 0.355481929346769
"result.387" 387 0.287223761972182
"result.388" 388 0.32476790663505
"result.389" 389 0.335447514652803
"result.390" 390 0.315502365966188
"result.391" 391 0.331898082741262
"result.392" 392 0.334331776125967
"result.393" 393 0.3349377962941
"result.394" 394 0.360971872407268
"result.395" 395 0.313054877559433
"result.396" 396 0.324723711593182
"result.397" 397 0.335117577357821
"result.398" 398 0.274166439080091
"result.399" 399 0.367248815435299
"result.400" 400 0.275850923024282
"result.401" 401 0.301612268064484
"result.402" 402 0.271265480065638
"result.403" 403 0.320152221620811
"result.404" 404 0.30953246030115
"result.405" 405 0.301161940144533
"result.406" 406 0.287641339559948
"result.407" 407 0.304948631316263
"result.408" 408 0.32861752591869
"result.409" 409 0.290491486393415
"result.410" 410 0.27111021764499
"result.411" 411 0.310317107817001
"result.412" 412 0.315611198707432
"result.413" 413 0.282339143875289
"result.414" 414 0.270797346732054
"result.415" 415 0.28506910731392
"result.416" 416 0.303849551707349
"result.417" 417 0.406980647221778
"result.418" 418 0.327294604037997
"result.419" 419 0.428249278824915
"result.420" 420 0.288122664541123
"result.421" 421 0.311061783922601
"result.422" 422 0.317458917444424
"result.423" 423 0.282211690284933
"result.424" 424 0.340455126588673
"result.425" 425 0.314286520085776
"result.426" 426 0.303138262322048
"result.427" 427 0.367182307240649
"result.428" 428 0.338767848019916
"result.429" 429 0.439523596950808
"result.430" 430 0.305007087559605
"result.431" 431 0.275717292929456
"result.432" 432 0.298029514047763
"result.433" 433 0.268151249676805
"result.434" 434 0.294873676866711
"result.435" 435 0.309646077832821
"result.436" 436 0.321447488874493
"result.437" 437 0.276738366477438
"result.438" 438 0.285458964036563
"result.439" 439 0.294776214999402
"result.440" 440 0.278171286936686
"result.441" 441 0.326753455887714
"result.442" 442 0.320508936554083
"result.443" 443 0.286151761419226
"result.444" 444 0.328496915478328
"result.445" 445 0.290566778080209
"result.446" 446 0.326389945576466
"result.447" 447 0.328446526944879
"result.448" 448 0.309826350347828
"result.449" 449 0.337906616863269
"result.450" 450 0.349704189208894
"result.451" 451 0.324801405734174
"result.452" 452 0.279219690189465
"result.453" 453 0.274326730703961
"result.454" 454 0.32916489222055
"result.455" 455 0.297970978225324
"result.456" 456 0.28512755335186
"result.457" 457 0.359299858351282
"result.458" 458 0.331473404168432
"result.459" 459 0.283079738119849
"result.460" 460 0.292307692532421
"result.461" 461 0.31938267724392
"result.462" 462 0.296142308316576
"result.463" 463 0.304018758236505
"result.464" 464 0.337310200414989
"result.465" 465 0.279365149585494
"result.466" 466 0.319594759671058
"result.467" 467 0.284155091296759
"result.468" 468 0.279029696663123
"result.469" 469 0.289417279987262
"result.470" 470 0.283442007035878
"result.471" 471 0.307783776126277
"result.472" 472 0.313337852598526
"result.473" 473 0.349293269930638
"result.474" 474 0.335185259690077
"result.475" 475 0.329091107176413
"result.476" 476 0.31584072315579
"result.477" 477 0.319468107219892
"result.478" 478 0.317025452892007
"result.479" 479 0.324042050402997
"result.480" 480 0.345077480577988
"result.481" 481 0.274834918755179
"result.482" 482 0.339923980045295
"result.483" 483 0.31486697050836
"result.484" 484 0.280403263422954
"result.485" 485 0.304014259154291
"result.486" 486 0.308010854925195
"result.487" 487 0.311976707465421
"result.488" 488 0.308482137586653
"result.489" 489 0.336302242870712
"result.490" 490 0.277191175810309
"result.491" 491 0.280777494801307
"result.492" 492 0.305584025951352
"result.493" 493 0.275002893923397
"result.494" 494 0.292957481591513
"result.495" 495 0.270886146392533
"result.496" 496 0.326648566245569
"result.497" 497 0.279610831102392
"result.498" 498 0.291958580996205
"result.499" 499 0.308220084773788
"result.500" 500 0.279533656013306
"result.501" 501 0.309286894971573
"result.502" 502 0.328968116737818
"result.503" 503 0.287786978063949
"result.504" 504 0.342317322674109
"result.505" 505 0.303662645257512
"result.506" 506 0.27805262130117
"result.507" 507 0.345183462472887
"result.508" 508 0.295529988346504
"result.509" 509 0.272850307934575
"result.510" 510 0.297447100321773
"result.511" 511 0.361893563510607
"result.512" 512 0.282949601753466
"result.513" 513 0.354462732416322
"result.514" 514 0.300130842020142
"result.515" 515 0.304545395949036
"result.516" 516 0.326988844786431
"result.517" 517 0.274446576725077
"result.518" 518 0.328686440674635
"result.519" 519 0.270795597829638
"result.520" 520 0.316232259798128
"result.521" 521 0.279481583592467
"result.522" 522 0.294462009951694
"result.523" 523 0.370048007614438
"result.524" 524 0.27957509399449
"result.525" 525 0.286242609454161
"result.526" 526 0.302791838420922
"result.527" 527 0.350713202526287
"result.528" 528 0.363631998168002
"result.529" 529 0.31201821178698
"result.530" 530 0.36345510205329
"result.531" 531 0.304809020392286
"result.532" 532 0.346795357886944
"result.533" 533 0.277596986079377
"result.534" 534 0.349481000409136
"result.535" 535 0.301726745004341
"result.536" 536 0.275673869582104
"result.537" 537 0.336300587854203
"result.538" 538 0.292512016695406
"result.539" 539 0.366994647081927
"result.540" 540 0.283006242451983
"result.541" 541 0.43551104831607
"result.542" 542 0.278898471101269
"result.543" 543 0.330143867297127
"result.544" 544 0.310539632134603
"result.545" 545 0.277116983270071
"result.546" 546 0.290044484688398
"result.547" 547 0.276888741848946
"result.548" 548 0.290888701157431
"result.549" 549 0.293621256768423
"result.550" 550 0.300865098053168
"result.551" 551 0.332404776564085
"result.552" 552 0.302407900157467
"result.553" 553 0.295747167993877
"result.554" 554 0.330799500133236
"result.555" 555 0.340605791889437
"result.556" 556 0.277063371605155
"result.557" 557 0.391344440683285
"result.558" 558 0.272925103868993
"result.559" 559 0.301122746122969
"result.560" 560 0.30234333497013
"result.561" 561 0.304484042390809
"result.562" 562 0.373206918343679
"result.563" 563 0.276438080502746
"result.564" 564 0.319081093376973
"result.565" 565 0.32125075886025
"result.566" 566 0.284927862678498
"result.567" 567 0.315111882814765
"result.568" 568 0.327977702218769
"result.569" 569 0.299036368085824
"result.570" 570 0.292637792219032
"result.571" 571 0.270050425803617
"result.572" 572 0.312083334861004
"result.573" 573 0.345987924075656
"result.574" 574 0.431422692592357
"result.575" 575 0.335596793749466
"result.576" 576 0.325842520730055
"result.577" 577 0.3700355182963
"result.578" 578 0.3874125630842
"result.579" 579 0.288760620926901
"result.580" 580 0.315646528066183
"result.581" 581 0.317802622830149
"result.582" 582 0.308074653861142
"result.583" 583 0.302827562214435
"result.584" 584 0.49985111545263
"result.585" 585 0.26939285132029
"result.586" 586 0.302461976182426
"result.587" 587 0.340358164117708
"result.588" 588 0.33265260091246
"result.589" 589 0.302385439920754
"result.590" 590 0.319765986581381
"result.591" 591 0.299782530152402
"result.592" 592 0.330952894624092
"result.593" 593 0.27267520919089
"result.594" 594 0.30941375615456
"result.595" 595 0.324040254983337
"result.596" 596 0.332907699580649
"result.597" 597 0.297402628318127
"result.598" 598 0.356221897361038
"result.599" 599 0.326719770299399
"result.600" 600 0.322411551810512
"result.601" 601 0.277429228419276
"result.602" 602 0.29033924595652
"result.603" 603 0.283062859216267
"result.604" 604 0.311395995847249
"result.605" 605 0.290758195304091
"result.606" 606 0.299733110464953
"result.607" 607 0.33446729313689
"result.608" 608 0.282382274325495
"result.609" 609 0.364369217838273
"result.610" 610 0.306775744091085
"result.611" 611 0.292802603537588
"result.612" 612 0.319910030093484
"result.613" 613 0.333279334180817
"result.614" 614 0.324495052022491
"result.615" 615 0.325704720123268
"result.616" 616 0.361583433821604
"result.617" 617 0.291385297835424
"result.618" 618 0.297746140660331
"result.619" 619 0.274298620460245
"result.620" 620 0.327500757595038
"result.621" 621 0.307137850423584
"result.622" 622 0.290346771664009
"result.623" 623 0.369923976438077
"result.624" 624 0.286180849063924
"result.625" 625 0.278245187435349
"result.626" 626 0.283942522600983
"result.627" 627 0.295732861804489
"result.628" 628 0.366484155137595
"result.629" 629 0.31156357314714
"result.630" 630 0.30745386017351
"result.631" 631 0.293688078246615
"result.632" 632 0.314799726600718
"result.633" 633 0.304535427312972
"result.634" 634 0.292806677626318
"result.635" 635 0.364326097561503
"result.636" 636 0.344584282140155
"result.637" 637 0.292293128193144
"result.638" 638 0.326937605392828
"result.639" 639 0.294922002775141
"result.640" 640 0.306921546948759
"result.641" 641 0.340224149471436
"result.642" 642 0.290940083998814
"result.643" 643 0.315527161139102
"result.644" 644 0.36085931455541
"result.645" 645 0.333091781135527
"result.646" 646 0.282288626924262
"result.647" 647 0.309361213103386
"result.648" 648 0.338677079486048
"result.649" 649 0.317169380523773
"result.650" 650 0.371611513695059
"result.651" 651 0.323880653283175
"result.652" 652 0.340533839890476
"result.653" 653 0.293194735086531
"result.654" 654 0.270689076919661
"result.655" 655 0.295180691522304
"result.656" 656 0.332650191770838
"result.657" 657 0.369195713375425
"result.658" 658 0.292002085511522
"result.659" 659 0.33717908846545
"result.660" 660 0.280248235903842
"result.661" 661 0.325756581247923
"result.662" 662 0.391630938297366
"result.663" 663 0.346091207072922
"result.664" 664 0.32190569731531
"result.665" 665 0.273539722102392
"result.666" 666 0.283836678151271
"result.667" 667 0.271890016534661
"result.668" 668 0.387804200351562
"result.669" 669 0.301178171565384
"result.670" 670 0.344061408508402
"result.671" 671 0.306956405379667
"result.672" 672 0.278416994722449
"result.673" 673 0.336196346308393
"result.674" 674 0.329786095702342
"result.675" 675 0.369533014073645
"result.676" 676 0.296986698591146
"result.677" 677 0.290678455612026
"result.678" 678 0.313297514280113
"result.679" 679 0.343801592386809
"result.680" 680 0.356841096849549
"result.681" 681 0.326790158428459
"result.682" 682 0.34065951537562
"result.683" 683 0.326039493336112
"result.684" 684 0.324064950590959
"result.685" 685 0.329834025269212
"result.686" 686 0.316873716889815
"result.687" 687 0.338664802805586
"result.688" 688 0.292408131383934
"result.689" 689 0.331239268076435
"result.690" 690 0.315585937866495
"result.691" 691 0.280191872372068
"result.692" 692 0.288516083450099
"result.693" 693 0.276827812229645
"result.694" 694 0.319836927902315
"result.695" 695 0.32497703043048
"result.696" 696 0.307394695580344
"result.697" 697 0.311407784817775
"result.698" 698 0.295309502213201
"result.699" 699 0.302155175066095
"result.700" 700 0.281966347656163
"result.701" 701 0.323299933383308
"result.702" 702 0.275894787618599
"result.703" 703 0.287297123479884
"result.704" 704 0.272991140004043
"result.705" 705 0.270782266602226
"result.706" 706 0.277495766463741
"result.707" 707 0.27985490667661
"result.708" 708 0.323344408675721
"result.709" 709 0.274813014351919
"result.710" 710 0.27381030826891
"result.711" 711 0.297639478377795
"result.712" 712 0.289430004890675
"result.713" 713 0.290789220506922
"result.714" 714 0.26862708701901
"result.715" 715 0.276518589522535
"result.716" 716 0.360793551399456
"result.717" 717 0.270938572353681
"result.718" 718 0.326273285919408
"result.719" 719 0.331066560086924
"result.720" 720 0.302154737838159
"result.721" 721 0.390343937192291
"result.722" 722 0.340735163305458
"result.723" 723 0.291241828580076
"result.724" 724 0.29186758606734
"result.725" 725 0.326001940894479
"result.726" 726 0.362478573199712
"result.727" 727 0.275967047090569
"result.728" 728 0.288827321426362
"result.729" 729 0.368992543721206
"result.730" 730 0.315746920900893
"result.731" 731 0.29428174842452
"result.732" 732 0.300562225879036
"result.733" 733 0.303653786744673
"result.734" 734 0.340006309059816
"result.735" 735 0.412651613390185
"result.736" 736 0.301946641669704
"result.737" 737 0.280544180603727
"result.738" 738 0.295041306698165
"result.739" 739 0.311537760813248
"result.740" 740 0.29333659871879
"result.741" 741 0.289355384976211
"result.742" 742 0.356541719638072
"result.743" 743 0.293013617125322
"result.744" 744 0.299146223522219
"result.745" 745 0.329739365466671
"result.746" 746 0.434790697632959
"result.747" 747 0.409275668355923
"result.748" 748 0.317451055190773
"result.749" 749 0.343755510349291
"result.750" 750 0.322042376329142
"result.751" 751 0.278738843753993
"result.752" 752 0.302911250050829
"result.753" 753 0.357923547312713
"result.754" 754 0.28228370279365
"result.755" 755 0.311497396507101
"result.756" 756 0.401165743932333
"result.757" 757 0.351799203176322
"result.758" 758 0.314719528825127
"result.759" 759 0.329022003523387
"result.760" 760 0.27291830687487
"result.761" 761 0.288185113405874
"result.762" 762 0.30754465559303
"result.763" 763 0.322567726432902
"result.764" 764 0.343590632153922
"result.765" 765 0.313988308374552
"result.766" 766 0.351166150043099
"result.767" 767 0.304111609091783
"result.768" 768 0.32102612880829
"result.769" 769 0.322097539802536
"result.770" 770 0.427944722240241
"result.771" 771 0.35397891936689
"result.772" 772 0.285270708342694
"result.773" 773 0.334939713694209
"result.774" 774 0.289151141729911
"result.775" 775 0.29561587864411
"result.776" 776 0.284245597362013
"result.777" 777 0.291121730963092
"result.778" 778 0.314385143255921
"result.779" 779 0.326470608292765
"result.780" 780 0.352808062022614
"result.781" 781 0.310770214450274
"result.782" 782 0.329197587891128
"result.783" 783 0.281609682070704
"result.784" 784 0.308198813677803
"result.785" 785 0.279931954084794
"result.786" 786 0.334050491445257
"result.787" 787 0.323847337553673
"result.788" 788 0.306849366246758
"result.789" 789 0.323817845664311
"result.790" 790 0.298418867016859
"result.791" 791 0.325608171625883
"result.792" 792 0.365950552688425
"result.793" 793 0.289454507318121
"result.794" 794 0.295327640057947
"result.795" 795 0.32153594602049
"result.796" 796 0.365531432030959
"result.797" 797 0.321512257303003
"result.798" 798 0.317533273740101
"result.799" 799 0.287050592720356
"result.800" 800 0.319034609962876
"result.801" 801 0.280716824475974
"result.802" 802 0.45076845005915
"result.803" 803 0.305439028925181
"result.804" 804 0.283470138905054
"result.805" 805 0.422595428749219
"result.806" 806 0.293910107346462
"result.807" 807 0.342501966101032
"result.808" 808 0.313850801150255
"result.809" 809 0.296638161684696
"result.810" 810 0.296172613170444
"result.811" 811 0.288505646180905
"result.812" 812 0.426141302332779
"result.813" 813 0.30930381821005
"result.814" 814 0.322205959713276
"result.815" 815 0.279671340804999
"result.816" 816 0.302983187051768
"result.817" 817 0.317858299425404
"result.818" 818 0.279968008139232
"result.819" 819 0.279775807765851
"result.820" 820 0.28417945272731
"result.821" 821 0.325568512976338
"result.822" 822 0.272185118767509
"result.823" 823 0.334454808671218
"result.824" 824 0.300420584991721
"result.825" 825 0.279316103326076
"result.826" 826 0.31140098939732
"result.827" 827 0.298144232912658
"result.828" 828 0.270479447651441
"result.829" 829 0.2961681305009
"result.830" 830 0.34736129971927
"result.831" 831 0.284737199660566
"result.832" 832 0.464788411812468
"result.833" 833 0.311541081256736
"result.834" 834 0.337228861978366
"result.835" 835 0.306090131839981
"result.836" 836 0.360291334710086
"result.837" 837 0.30555298536385
"result.838" 838 0.356671590413102
"result.839" 839 0.295350231369693
"result.840" 840 0.31021085058497
"result.841" 841 0.289494811896974
"result.842" 842 0.324316301856128
"result.843" 843 0.305569190777555
"result.844" 844 0.309055652183798
"result.845" 845 0.308196651851797
"result.846" 846 0.279627933312596
"result.847" 847 0.312294328894979
"result.848" 848 0.298086716230822
"result.849" 849 0.337418352180846
"result.850" 850 0.416665884911542
"result.851" 851 0.27456396518659
"result.852" 852 0.320562015619215
"result.853" 853 0.290555821408388
"result.854" 854 0.314599386252648
"result.855" 855 0.290297834621682
"result.856" 856 0.330665398523441
"result.857" 857 0.323462183372372
"result.858" 858 0.274120110921717
"result.859" 859 0.329857809955142
"result.860" 860 0.378677242146365
"result.861" 861 0.317564225258517
"result.862" 862 0.387888552852082
"result.863" 863 0.28839912223753
"result.864" 864 0.281059866934311
"result.865" 865 0.340506428951728
"result.866" 866 0.31204294350126
"result.867" 867 0.351732466361115
"result.868" 868 0.348157830110204
"result.869" 869 0.328379795592905
"result.870" 870 0.329449682239452
"result.871" 871 0.353922353519756
"result.872" 872 0.305157492939829
"result.873" 873 0.302260801121056
