"dn" "gamma" "eta" "dm" "alpha" "rn"
"5353" 0.0179549307798266 0.174038325119764 10.1759547686807 0.00901379059346006 0.0951939030209122 7.63026414706837
"5354" 0.00572523736806377 0.22184178896714 10.2115627913977 0.0091626407625568 0.0984546910558418 3.92050165147521
"5355" 0.0151919477007119 0.0808550828834996 10.1585641163657 0.00936063814165657 0.101731818818892 4.87967778753955
"5356" 0.00170383176676766 0.159933458290761 9.52090101187275 0.00820994943721053 0.102743217953772 8.54466704814695
"5357" 0.00879250542454445 0.0715801332611591 9.65827744042901 0.0117459965253744 0.100601717824689 8.75131781667005
"5358" 0.0166974532216256 0.196871873146156 9.56939490061676 0.0111101188988186 0.102886254728117 5.02507208613679
"5359" 0.00662830142233288 0.246537124159513 9.94137281392909 0.0117034351817957 0.0998726049582645 5.72885533981025
"5360" 0.00557358897472126 0.0141499961772934 9.24365611804362 0.00796793514416249 0.103827595826005 4.53688656841405
"5361" 0.0116472294930629 0.0232623210572638 9.65170935301095 0.0105198694073263 0.100121806717991 5.45080764021259
"5362" 0.0191777762982005 0.254789880954195 9.79228399421465 0.0124899179851632 0.0985056583082146 5.87830787023995
"5363" 0.0140381297286425 0.21290140598896 9.75486660130069 0.00812760991410495 0.107701619980982 8.43276299885474
"5364" 0.0184817525285673 0.0467896167980507 10.095639864024 0.010044460882831 0.0888196885436613 4.60645428928547
"5365" 0.0147201412628302 0.128697224083589 9.61360436081764 0.00978240112247076 0.100532167564758 5.84357114240993
"5366" 0.00963732837948948 0.0993584835482761 9.70542401296181 0.00672201258842488 0.0971096567592414 7.16020568658132
"5367" 0.00300442413723539 0.0659428559802473 9.25332772170003 0.00957799847306371 0.104150832628849 4.91535541950725
"5368" 0.00160357838430908 0.0462454002036247 10.4377935175461 0.0103647024883887 0.102453032163034 5.28176666516811
"5369" 0.00571769837162434 0.0605874009674881 9.98085842746535 0.0099379747505991 0.0941492378072921 4.12977933476213
"5370" 0.015002578440198 0.0976641187234782 9.95616732196661 0.00826772880719731 0.0974520750941979 8.15780497947708
"5371" 0.0174309682626992 0.156470291763544 11.1482597907023 0.0113922335249127 0.0933993365693467 4.63568140682764
"5372" 0.00240749632325093 0.224228206856642 10.148892397367 0.0104088468804856 0.0980310873053816 4.91775763931219
"5373" 0.00505086797112552 0.257600691005355 10.2818558933154 0.00838623415313563 0.0855446427002034 4.4699607436778
"5374" 0.00260117099097883 0.0957879042066634 10.0232362780076 0.00805338969902513 0.0995708509683581 7.34377383452374
"5375" 0.00253161101609073 0.0784651811153162 9.52859189033537 0.0109468271787839 0.0972693878718025 6.43713205854874
"5376" 0.0113297391833016 0.0541151362447999 10.183982236793 0.0086284113647603 0.102070904775891 6.55506046314258
"5377" 0.0133297520928422 0.16781089355005 10.3045015810438 0.00820633564416524 0.103237106771015 8.94133310986217
"5378" 0.00861798005520669 0.195136873658048 9.50661959313603 0.0107671282163545 0.104111265838666 6.29129519034177
"5379" 0.0170714935270103 0.226398458620533 10.1894225345984 0.00847012541561178 0.101443300627307 6.5523778910283
"5380" 0.00848913250967674 0.220613223928958 9.53178656323475 0.00686028344771952 0.107454949964918 6.50328547635581
"5381" 0.00591051843147329 0.0371881438686978 9.61903431638062 0.0108339667012483 0.100563395695809 5.99345129181165
"5382" 0.0155058680604391 0.112487394359196 10.241522102617 0.00920751838073754 0.0972505537408765 3.8857192726573
"5383" 0.00511401816185494 0.257168345157988 9.76210671079261 0.00956979620647298 0.100525025155954 4.00343481602613
"5384" 0.00745818512284942 0.0204142658796627 9.59477353306248 0.00978199735837032 0.102762471664782 6.71766446065158
"5385" 0.0193886580884326 0.173053547934396 10.013553040947 0.00969457909009679 0.0993498903772294 4.94169734825846
"5386" 0.00565292016079766 0.251933973022969 10.1508547827203 0.0108558496734738 0.0960421536497121 5.92489659541752
"5387" 0.0099663033855008 0.158858096163021 8.9007664491304 0.00684226052823862 0.110811083251038 8.05788013024721
"5388" 0.0154757261912271 0.0219586965092458 9.57789401275313 0.00966376708135343 0.0973919871673133 7.99027087760624
"5389" 0.0165033588999009 0.0512884818157181 10.1808634660665 0.0101009566940248 0.102593774599739 5.8140397464158
"5390" 0.0155008641997715 0.19293583992403 9.57019542879159 0.0110112341181447 0.104737922888532 5.44874958088621
"5391" 0.00463184447621601 0.171073984663235 10.1491624310964 0.010752536630441 0.104594507169777 5.98055838048458
"5392" 0.018214079062995 0.204468076768098 9.53565553503966 0.00625724559982152 0.0977042678292114 8.48888265376445
"5393" 0.00162671146748355 0.177671660706401 9.75051569074613 0.00917535918624299 0.101767156629464 5.42888315045275
"5394" 0.0092881162750537 0.142250684628962 9.38828905309568 0.0104784135586039 0.102655482162931 8.2355806324631
"5395" 0.00658644553957274 0.141468885426875 9.64611843532745 0.0099134210312131 0.101085172749616 4.7236096044071
"5396" 0.0143976484335195 0.168556970097125 9.60351535299058 0.0109343500296233 0.104275652076671 5.76857847219799
"5397" 0.00366764077629056 0.0870914087665733 10.1774504434452 0.00821323598947667 0.0982684675670371 6.84813389682677
"5398" 0.00238409984723758 0.0222924315917771 9.59783406209425 0.010404551127057 0.0996591547909252 8.26579853228759
"5399" 0.0032485553857577 0.0503847973851953 9.57123734856843 0.00773464200942783 0.10106072755602 7.23967922234442
"5400" 0.00456621618204424 0.153502285453724 9.62548904537281 0.0109331488064577 0.0985810882958877 3.96994730457664
"5401" 0.017278744794141 0.107004718966782 9.96299909035399 0.0103560299405546 0.101372868468385 7.78872032545041
"5402" 0.00321802134851203 0.114756714763353 9.79922577821501 0.00945143296346617 0.0987390476132153 8.8906196145108
"5403" 0.0170763648489991 0.238448922878597 9.85772572024383 0.0152270770969436 0.105422982898289 7.25624895456713
"5404" 0.0144720664027438 0.153533850063104 9.69522050169745 0.00986696733004435 0.0980683740856032 6.84942969388794
"5405" 0.00394207295807358 0.128060033128131 9.67456472043111 0.0101064136917204 0.100670427280928 3.90501209418289
"5406" 0.0153443095132739 0.0428920480213128 9.71577649300499 0.00856025478869359 0.10065912700772 6.56363896490075
"5407" 0.000724225379491225 0.0245584995485842 9.49768125668422 0.0138924115690858 0.10374442901689 6.67175169382244
"5408" 0.011883858451877 0.0172267605480738 9.8911549524082 0.0113727909396829 0.0989967201756643 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 10.0777893928933 0.00829111462215661 0.0987238022317212 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 10.1404078521809 0.00930721204132739 0.0981746640511023 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 9.59501226397153 0.00842765903786579 0.0991324739437855 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 9.82253023410464 0.0073427635955058 0.0979733316954491 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 10.2298194457307 0.0085782135146893 0.0964247705304121 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 9.66659534008403 0.00626828286343603 0.113688667850496 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 9.47256720031219 0.0116434456670386 0.102820681539902 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 10.7364951367586 0.00866038431496349 0.104302595427092 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 9.80330306093596 0.00547674381307844 0.117492328556318 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.70902448879067 0.00808102014424279 0.0987167756187303 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 10.1344845562007 0.00878003381730259 0.0994097146991979 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 9.5664743156631 0.00822616663669466 0.10102125650602 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 10.005598888055 0.0130187009130369 0.0996900921179955 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 10.1235168345595 0.00809983515357209 0.0993326545040073 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 9.56728579934685 0.00867349582776535 0.0984477389354075 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 8.82714887130551 0.00967557436773736 0.0990631999721874 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 9.71765979767127 0.00915096496881006 0.0984553831216622 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 10.352088833616 0.010658985311214 0.102755198129406 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 9.3378373149444 0.0111993633196019 0.10666967413737 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 9.56193867096222 0.00966307945590442 0.105814964812039 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 9.81523164817357 0.00749091549847725 0.0973389220225639 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 9.6033131304245 0.00915624625930795 0.0981166078773386 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 9.53408249885269 0.00646026142780184 0.106458526971178 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 9.63644528863981 0.0108989986154522 0.104387867567258 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 10.154911255651 0.00908009372400045 0.0983048860862753 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 9.93799294581694 0.0121444581360835 0.0996116764680929 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 9.84562113473897 0.0132423851615858 0.0975332455251103 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 10.2499807010219 0.00900671176233842 0.101409828972601 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 9.77646227787646 0.00861429975574426 0.0988558215468099 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 9.85786854659773 0.00748056091952129 0.102157018706679 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 9.55224052135296 0.010527261129298 0.104855823802942 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 8.79344312928144 0.0161705602194716 0.105194243617558 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 9.39261358811296 0.0112918742819533 0.105642214753568 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 10.2007065380006 0.00970215948362824 0.105865316629798 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 9.7370074705551 0.00873047564379238 0.1001066986472 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 9.64752930217113 0.00972466527573139 0.099234055238002 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 9.26893928876283 0.00627481221850281 0.107952512650374 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 9.69834721015536 0.0110834108114136 0.096225819784829 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 9.46640079503039 0.0105583151859342 0.103531306201824 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.49563139661831 0.00778595736603967 0.10433407312067 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 9.73649813449653 0.00860185026583492 0.0996084825184744 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 10.1152135454805 0.00962026172140853 0.105020702574536 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.171743763114 0.00930184382186273 0.102588352953063 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 9.54169624827633 0.00942982645812434 0.0948343400473666 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.64240106269428 0.00953911260066027 0.0982116573447939 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 9.62469249032936 0.0081511559015327 0.105351680160553 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 9.52425449767255 0.0105665251840679 0.0940183539600795 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 10.1878201332384 0.0106744591887925 0.0953320070778254 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 10.0678966295498 0.00939467124779824 0.0963994498879078 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 10.1562745191698 0.0091721556995073 0.0952168853029614 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 9.86698026188368 0.0135390924292868 0.0967949591858825 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 9.62948278773805 0.00993734278234266 0.103411800077751 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 9.51874086517317 0.0114718093831775 0.102304412529961 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 10.3211224045911 0.00706478125276242 0.104597987746365 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 10.0882477506367 0.00679335052750568 0.0962446708457415 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 9.19477460571955 0.00756904605941495 0.104711893707305 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 8.70210321208017 0.00651308354787682 0.0953324610308991 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 9.77279758134805 0.0104599348863415 0.0999588819575366 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 9.4668946400687 0.0105745258849951 0.0956064784796786 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 9.56168492587969 0.0113060335248579 0.0970468772931709 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 10.5724730824551 0.0101682072990274 0.100474101402958 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 9.7207133020126 0.00835937470554654 0.100222099866611 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 10.2157464915696 0.00866837725370903 0.0977088787568496 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 9.68834505221788 0.00926117057300987 0.10217479135697 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 9.80578494978798 0.0077092083781888 0.100939473366107 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 9.67781503635056 0.00582960554719754 0.0963299407765867 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 9.97195479149117 0.00599150355890566 0.0985797423827055 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 10.1422375001759 0.00951733733694989 0.0978299537813937 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 9.69743418403521 0.0102493625321942 0.115254868848286 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 10.1687382010023 0.00937998201070143 0.0974694654198273 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 9.45968654784489 0.00993669136947261 0.0907359763099812 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 9.84118348304838 0.00808300422290204 0.105929698972353 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 10.3338712085228 0.0128626077623518 0.113249131182321 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 9.78206664895852 0.00970428926198635 0.0999972483281263 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 9.57135217305778 0.0106994859130805 0.10697882269267 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 9.77181493834189 0.00770397639663379 0.10061195137876 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 9.323212785177 0.0106060486171559 0.107168586271553 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 9.75730496622299 0.0102335423855856 0.1001551155603 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 9.50913190728819 0.00984958051578506 0.0911657614532606 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.7295749013629 0.00947119203942228 0.0987709403933069 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 9.6600736839775 0.00978705399897643 0.100026955836528 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 9.80131763674855 0.00709033741073593 0.0981435143055065 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 9.44108887986036 0.00937416314788506 0.0951469941163877 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 9.61801023584589 0.0104308176846671 0.0935770242596824 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 9.74529196281105 0.0106899968213651 0.100226975426979 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 9.51001046313412 0.0109952307229573 0.0961463017075794 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 10.1357048001613 0.00843333527067001 0.0979951592500432 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 9.48293255127752 0.00688982680925774 0.108107592963865 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 9.59768027175158 0.0104171300939372 0.105102542083291 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 9.4740466220939 0.00978560799435094 0.102728273207252 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 9.64766882334381 0.0107170601135685 0.100472343555815 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 9.38366945217099 0.0108072769354457 0.0950436854728701 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 9.33397690998158 0.0101688048725829 0.10534598894907 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 9.69462109410321 0.00982106156013722 0.102071380355549 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 9.95517578940596 0.00873020098674703 0.117246385411786 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 9.79691074694633 0.00603847290729976 0.102297619347589 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 10.1817952606163 0.00869313497226353 0.0947001024231417 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 10.2959957469013 0.0110209216268208 0.0987080565311019 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 9.36365399198972 0.00677376757445831 0.104392459464249 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 10.0503395371848 0.0075772010178435 0.0985337882152064 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 9.60237971230787 0.00838691823121224 0.101866566703562 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 9.08601485479116 0.00790998967104873 0.105807293334766 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 9.67870897585518 0.0103978507377642 0.101218503257501 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 9.61250136678342 0.0107079733095593 0.100727380478745 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 10.9134272812767 0.0111786275327948 0.100002991037491 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 9.89486364837843 0.00649768104292305 0.105171989521973 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 9.98184660055691 0.00978861974121291 0.100245271717142 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 10.2552846829668 0.00859122686528069 0.101963737614514 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 10.0979031675577 0.00949977525924921 0.100631327296785 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 9.83420153411781 0.00806000383044852 0.0991265402040112 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 9.60750944122788 0.0106327723871017 0.102934791795836 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 9.77678171998673 0.010399428839834 0.0961034137220675 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 10.1564500437659 0.00930390243144735 0.0954908434500407 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 9.60279485023614 0.0133055462325043 0.0982698946510264 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 9.7153340352114 0.00849381695384062 0.0991223830129695 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 9.91782682346631 0.0101568973710686 0.105644828506376 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 9.93180076770725 0.0153522199481999 0.0975983133884403 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 9.98649800077942 0.00871216592117213 0.0989665645855648 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 10.2292798916962 0.00704588265139485 0.102002005093329 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 9.32076976542417 0.010230915180701 0.103588749330629 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 10.1908149701921 0.00884915158749582 0.0996907768635709 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 9.20150931143885 0.00785033652964412 0.10354112781062 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 10.3654053821548 0.0132071807551843 0.0954483064838103 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 9.41674757657215 0.0110547118016135 0.100390270907578 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 9.54944881931252 0.0131370285373583 0.0996622177622875 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 10.1314884846723 0.00865395490764811 0.0987652483068271 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 8.61128890532582 0.00755902816696575 0.0946414132606726 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 9.5244740714409 0.00969057790494633 0.10620178316425 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 9.46956115490041 0.00959503262492555 0.103905560251132 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 10.4111080728922 0.0107759291066533 0.0933005745538971 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 10.3509646272611 0.00843988257214246 0.103451145616901 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 9.8716175853968 0.0121953763544789 0.0980524208161557 5.7681314193178
"5541" 0.0130461162620401 0.20461269231746 9.5899682176843 0.0109761372152725 0.0989683082096612 7.81010551657528
"5542" 0.014736926183677 0.0895669589482714 10.2578056463159 0.00894593989776146 0.101265330898803 7.31236088764854
"5543" 0.000280800205640029 0.141589179906296 10.2145539508715 0.0106498893152529 0.0978865902194332 4.60909585759509
"5544" 0.00835201896096463 0.167619447651086 9.35162783562987 0.0114951215219242 0.0967931085252365 7.27048133674543
"5545" 0.0023101196394267 0.064499295509886 9.60221745221945 0.0107888916334283 0.103896463617862 6.87823664408643
"5546" 0.0165786712789806 0.219246511781821 10.1104995576559 0.00810252724585157 0.100990193508217 5.02385551144835
"5547" 0.0171737288223635 0.0262611230520997 10.2644145685617 0.0087550707356875 0.102028812590651 4.24801154911984
"5548" 0.0115174819086934 0.0609936053457204 10.1377248384826 0.00895517623026386 0.0964039100390186 5.29417040699627
"5549" 0.00768970706626424 0.241857697343221 9.93350048734577 0.0100660049811684 0.105650611044634 6.32903052179608
"5550" 0.00125143456754764 0.186499228806933 9.41928991865637 0.0109154439613822 0.104399572223035 5.51631820492912
"5551" 0.00647078364123544 0.220749987437157 9.69556972652127 0.0112824373134451 0.0999181325458715 4.9144481162075
"5552" 0.00657066322294762 0.246490001344355 9.5029370634215 0.00936134353914423 0.097058372223789 7.85214345203713
"5553" 0.00360182189947111 0.0677200539852493 9.90843408977571 0.0113978897935825 0.0884491067989543 5.91461921459995
"5554" 0.0162376435736981 0.242902159469668 9.91825073814954 0.0122663674886419 0.0991995820324953 6.52471226546913
"5555" 0.0163463705495934 0.191945390711771 10.2540145526516 0.0103738830974886 0.104907339844324 6.44878783437889
"5556" 0.0157126220975395 0.158304694511462 9.28298225397822 0.00829466006977389 0.0947308934511864 7.20420864934567
"5557" 0.00525352756030392 0.173082668859279 9.55054021852779 0.0104778614901167 0.106259030932351 6.72854835970793
"5558" 0.00544634532772237 0.208302649556426 9.86624721921644 0.0123327119829306 0.0980686559683194 4.82195339072496
"5559" 0.0152330402830068 0.0938736601429992 10.1666463487324 0.00956479974330926 0.107169555019084 6.927964261733
"5560" 0.0100056100066623 0.199347280004295 9.57954152541634 0.0104112473223216 0.104595222095403 6.67237907124218
"5561" 0.0179207297030108 0.196342627332779 9.70223452411955 0.0102363010264407 0.100225166233181 3.86646943597589
"5562" 0.00650462633784441 0.132424864909844 10.2909949250377 0.0108697476144572 0.112015063278428 7.08009550976567
"5563" 0.0177578467621345 0.0192617491295096 9.73654754621905 0.00697782411813673 0.0994621356526797 6.58884785172995
"5564" 0.0053359067322656 0.218342410620535 9.88263918271734 0.0056057438722426 0.115465693285832 3.79856887832284
"5565" 0.018401854968302 0.142722783765057 9.77765915536133 0.0113699116021647 0.0963493432543306 4.52399154671002
"5566" 0.0181103257517244 0.0256160871800967 9.84643803566847 0.0085329102972571 0.0982799205842284 8.58453009289224
"5567" 0.0191643683177338 0.0792061030608602 9.52857303740129 0.0106698727375515 0.104589729005463 3.70711427542847
"5568" 0.0142899627176072 0.237651126772398 9.19531897211343 0.00794464146758382 0.103452648041592 4.61241873190738
"5569" 0.00391339436023938 0.143218434393639 10.1770880199721 0.0103598585454685 0.104945416206807 7.37668274028692
"5570" 0.0179236433357631 0.106025086764712 9.71060621310437 0.0094668872684936 0.101545558294358 6.97991212399211
"5571" 0.00776207092495495 0.067403468094999 9.72355502779455 0.0114815817132456 0.0978987800410395 8.53916902572382
"5572" 0.0182585440982606 0.254311734739458 9.47607720724978 0.00982424701413864 0.0961690464769662 6.47186015790794
"5573" 0.00695979137773416 0.230612289533019 9.59225620000241 0.00980453169198617 0.104945378366352 4.31552335049491
"5574" 0.0156231685361194 0.145803626741981 9.33457102923265 0.00713759846603219 0.105526871848585 6.51167387259193
"5575" 0.0119430777461426 0.0479637922672555 9.35451073831807 0.00874813423232674 0.100705752456642 4.72206228191499
"5576" 0.0192294818823703 0.23216736499453 9.76106795988889 0.0095118908870565 0.0982081662376295 8.50069494068157
"5577" 0.0195581854349116 0.154431955917971 10.2427961749845 0.0104565823876213 0.0985872928330524 8.69249579077587
"5578" 0.0074118265260742 0.0793091261014342 10.1061463431813 0.00862288088782412 0.0950215855176194 4.61152113275602
"5579" 0.00617923947281367 0.216155921674799 9.75615663304293 0.00864609215573535 0.0993810435693023 3.64881268923637
"5580" 0.0130198893861354 0.0941024458070751 11.0503518280939 0.00972033333177013 0.0994352467151866 3.94858151790686
"5581" 0.0116210996881321 0.172563586906763 9.51193060495681 0.0115120364877576 0.107453894761068 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 8.95862881864632 0.00950453692032771 0.101293434125701 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 10.1611140149919 0.00978403994864932 0.104674283904761 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 9.36503171869346 0.0106179304249739 0.0970154486318593 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 9.40966418147523 0.00752025403608773 0.0984166232387948 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 10.2852937895073 0.00674639689520389 0.114827317497306 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 9.51037236150934 0.0101425965791074 0.100555448500272 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 9.48177748206454 0.0092364833564483 0.0971500404603664 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 10.0782773779677 0.0105024867743835 0.0972648370853838 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 9.73111261211445 0.0103518373168643 0.101207070046771 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 10.0703797617874 0.00937608956972829 0.0963279801366997 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 9.79368453902272 0.00609787104091726 0.106635124961082 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 9.56968837172166 0.0108450009983235 0.105816990782184 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 8.78261345199422 0.00500877420939075 0.112316362739741 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 9.73416881325204 0.00873265828332177 0.107337677696572 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 9.36341730365336 0.0067358609462304 0.10686609120753 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 9.8494259458224 0.0123255237651201 0.0968496441052577 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 10.6289335504378 0.00963032158695067 0.107108146210224 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 9.43400580788649 0.0109352822102592 0.100889110201715 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.7490300125478 0.00855962364302609 0.0985060340356079 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 9.97986767216988 0.0110000299969421 0.098587481064794 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 9.94822985470506 0.0129332986935097 0.0925204613004168 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 9.70819546499979 0.00859136414047562 0.0971736902012628 3.80940678704064
