"V1" "V2"
"result.179" 179 4.69323430374738
"result.180" 180 0.204241919823166
"result.181" 181 3.21389498151885
"result.182" 182 2.03983123698648
"result.183" 183 1.01939628859578
"result.184" 184 4.72023862848545
"result.185" 185 0.30321274279669
"result.186" 186 2.79271361950257
"result.187" 187 3.10354835914718
"result.188" 188 4.01137291510772
"result.189" 189 2.12747266256039
"result.190" 190 5.2300914359617
"result.191" 191 3.09874692261135
"result.192" 192 0.59298917627335
"result.193" 193 5.53176839516882
"result.194" 194 0.665370236110972
"result.195" 195 4.09792569988445
"result.196" 196 6.32021930886064
"result.197" 197 0.873765585481776
"result.198" 198 4.15643606385583
"result.199" 199 0.598121639614054
"result.200" 200 1.41003832319486
"result.201" 201 1.64544295339676
"result.202" 202 0.391614158113299
"result.203" 203 4.29113125145634
"result.204" 204 2.80328308419291
"result.205" 205 1.02204431554411
"result.206" 206 1.92325495937938
"result.207" 207 7.94450838584116
"result.208" 208 1.03685797618786
"result.209" 209 1.50221322106115
"result.210" 210 1.20551123626251
"result.211" 211 3.54567041149301
"result.212" 212 3.89516666062969
"result.213" 213 1.33041944392913
"result.214" 214 4.54000656673357
"result.215" 215 0.459428677824909
"result.216" 216 0.232934293198815
"result.217" 217 2.61031488010146
"result.218" 218 4.13170995123864
"result.219" 219 0.320525395513526
"result.220" 220 4.35202558350371
"result.221" 221 1.1784395577446
"result.222" 222 5.25659902715514
"result.223" 223 1.33147899219448
"result.224" 224 10.9294766414613
"result.225" 225 4.26483859783934
"result.226" 226 1.42586562434911
"result.227" 227 1.02943603537585
"result.228" 228 6.21274797109485
"result.229" 229 1.80173354473173
"result.230" 230 4.51805723240248
"result.231" 231 3.92929977722554
"result.232" 232 1.08448281507846
"result.233" 233 0.328542683162944
"result.234" 234 2.80612114697883
"result.235" 235 0.278310472358935
"result.236" 236 6.52853479774196
"result.237" 237 2.13768899831891
"result.238" 238 0.356547441551139
"result.239" 239 2.69149628125487
"result.240" 240 0.564424868692884
"result.241" 241 1.64855177514387
"result.242" 242 2.66550030875828
"result.243" 243 0.17637059521258
"result.244" 244 0.972918315225264
"result.245" 245 0.859290866549829
"result.246" 246 0.10705449945722
"result.247" 247 0.476407770801696
"result.248" 248 0.805343150875358
"result.249" 249 2.65403961650146
"result.250" 250 2.26915228791075
"result.251" 251 8.26797709250505
"result.252" 252 0.934421217743683
"result.253" 253 6.70759550581862
"result.254" 254 NA
"result.255" 255 2.11612760149
"result.256" 256 6.4079539620151
"result.257" 257 0.392374694139765
"result.258" 258 0.504453646701295
"result.259" 259 2.49585144148375
"result.260" 260 1.20369839384932
"result.261" 261 2.87885190672882
"result.262" 262 1.1805219941609
"result.263" 263 4.21867953399171
"result.264" 264 0.58434439707189
"result.265" 265 1.76503185299761
"result.266" 266 0.244411887717776
"result.267" 267 1.68672813266019
"result.268" 268 2.15711060498936
"result.269" 269 2.92703168213828
"result.270" 270 7.71463695954102
"result.271" 271 0.850146637415978
"result.272" 272 0.904984679371828
"result.273" 273 8.75504078579863
"result.274" 274 2.99699722582442
"result.275" 275 0.276291332472758
"result.276" 276 2.3735859967245
"result.277" 277 0.912341514479545
"result.278" 278 1.10055384962754
"result.279" 279 2.33024819488243
"result.280" 280 0.681033013274634
"result.281" 281 2.70608185084792
"result.282" 282 1.61295523513156
"result.283" 283 1.044084749899
"result.284" 284 0.637974505689878
"result.285" 285 6.43096881654545
"result.286" 286 2.84199756183124
"result.287" 287 5.77666460068779
"result.288" 288 3.8040219696799
"result.289" 289 0.746146571669902
"result.290" 290 5.68734283286698
"result.291" 291 11.0304475489568
"result.292" 292 0.34357443731043
"result.293" 293 5.24672753234242
"result.294" 294 1.12106121932032
"result.295" 295 1.86704925056321
"result.296" 296 1.78475496768645
"result.297" 297 2.17973617665302
"result.298" 298 8.15471739924325
"result.299" 299 2.75565917814594
"result.300" 300 3.47672677647079
"result.301" 301 1.2400123856285
"result.302" 302 10.9980027319404
"result.303" 303 3.40686526856921
"result.304" 304 0.639497734605611
"result.305" 305 0.453579027321507
"result.306" 306 0.431460147367651
"result.307" 307 2.34949364926046
"result.308" 308 0.373776975578353
"result.309" 309 1.64428720791295
"result.310" 310 7.7942388645546
"result.311" 311 2.93062948028339
"result.312" 312 6.93246352400689
"result.313" 313 2.74020374822247
"result.314" 314 3.70848021103586
"result.315" 315 2.77806282547281
"result.316" 316 3.23603391806021
"result.317" 317 1.69572112832355
"result.318" 318 0.142957456710805
"result.319" 319 0.665811509476403
"result.320" 320 3.29199117709705
"result.321" 321 11.6219737262087
"result.322" 322 0.162013791762228
"result.323" 323 0.341890003114261
"result.324" 324 5.14671085728358
"result.325" 325 0.770362210653049
"result.326" 326 2.45966489947086
"result.327" 327 3.40634423863988
"result.328" 328 0.542590234935797
"result.329" 329 3.44167287186544
"result.330" 330 2.3696542838026
"result.331" 331 2.75572718049967
"result.332" 332 5.98249686725536
"result.333" 333 1.05487855753015
"result.334" 334 4.73662320483072
"result.335" 335 3.24159450023464
"result.336" 336 2.6394198129551
"result.337" 337 0.764444044747725
"result.338" 338 0.262345799840079
"result.339" 339 2.00093637576711
"result.340" 340 0.345463699058019
"result.341" 341 6.16968299285301
"result.342" 342 8.29995774276984
"result.343" 343 1.79999946505522
"result.344" 344 1.55717527556425
"result.345" 345 2.2844504445263
"result.346" 346 3.06067100770116
"result.347" 347 4.06560148353794
"result.348" 348 4.29282438259126
"result.349" 349 1.01845056492948
"result.350" 350 4.35271933176069
"result.351" 351 0.937372561478726
"result.352" 352 10.1310889224827
"result.353" 353 1.57588715098232
"result.354" 354 0.649426216805419
"result.355" 355 1.62959006620024
"result.356" 356 1.35357445026356
"result.357" 357 1.01670005833504
"result.358" 358 3.47867864589916
"result.359" 359 1.13285651798559
"result.360" 360 2.75301888938591
"result.361" 361 1.37919218360606
"result.362" 362 3.01350656851729
"result.363" 363 0.188467866269099
"result.364" 364 0.296325635741089
"result.365" 365 11.2670809720997
"result.366" 366 1.16158347748423
"result.367" 367 5.58423895237643
"result.368" 368 5.50078848972123
"result.369" 369 2.43489104311838
"result.370" 370 1.66354666698074
"result.371" 371 6.53122592273134
"result.372" 372 0.189810620696926
"result.373" 373 3.40638757916124
"result.374" 374 4.04405073941252
"result.375" 375 1.14641209201281
"result.376" 376 0.20705277165039
"result.377" 377 3.20904221515984
"result.378" 378 11.0762503165712
"result.379" 379 0.694730247654736
"result.380" 380 13.6263560898594
"result.381" 381 3.77809493404724
"result.382" 382 1.31959298883879
"result.383" 383 0.686766680883941
"result.384" 384 1.41345372484511
"result.385" 385 1.26738847447973
"result.386" 386 7.37038046739502
"result.387" 387 0.23553514374809
"result.388" 388 1.41756689837642
"result.389" 389 1.45997254969839
"result.390" 390 7.36605809696214
"result.391" 391 1.07299069069748
"result.392" 392 1.12086684037153
"result.393" 393 1.12086657898265
"result.394" 394 4.87240736273158
"result.395" 395 3.3263034180553
"result.396" 396 8.9026747133398
"result.397" 397 2.23233641204144
"result.398" 398 3.3102667497723
"result.399" 399 0.103931907001007
"result.400" 400 0.40809486519401
"result.401" 401 2.96607392261239
"result.402" 402 1.99340135938976
"result.403" 403 3.14243845096652
"result.404" 404 2.94110524351035
"result.405" 405 0.996463800870823
"result.406" 406 2.21269332948938
"result.407" 407 1.17337331268925
"result.408" 408 1.51467118868158
"result.409" 409 3.44460298736444
"result.410" 410 7.89680812075138
"result.411" 411 1.3565361921226
"result.412" 412 0.853524070752605
"result.413" 413 3.16521328258246
"result.414" 414 0.275202831899819
"result.415" 415 0.484640376923047
"result.416" 416 5.39395076823727
"result.417" 417 0.296345667527431
"result.418" 418 3.88880630714532
"result.419" 419 2.29485851414018
"result.420" 420 2.71976663581436
"result.421" 421 2.43138185350198
"result.422" 422 3.27323505229403
"result.423" 423 0.916835343437451
"result.424" 424 3.51761734144373
"result.425" 425 0.104296679425138
"result.426" 426 5.35086999788602
"result.427" 427 6.10698004587527
"result.428" 428 0.661006573356052
"result.429" 429 2.47890622714404
"result.430" 430 12.6179186666873
"result.431" 431 1.57776901323868
"result.432" 432 0.58094035090062
"result.433" 433 2.17014847040521
"result.434" 434 2.48447228331326
"result.435" 435 2.89286401179079
"result.436" 436 0.16083229129888
"result.437" 437 3.48188474749299
"result.438" 438 3.45654073092536
"result.439" 439 2.53205085104903
"result.440" 440 0.745867461810218
"result.441" 441 1.68452010194665
"result.442" 442 4.02142389901368
"result.443" 443 3.11195364615032
"result.444" 444 1.46718183937641
"result.445" 445 6.64297890403384
"result.446" 446 9.71845891074322
"result.447" 447 0.836813092732779
"result.448" 448 1.54488578304716
"result.449" 449 0.579407350650137
"result.450" 450 0.433154652922257
"result.451" 451 0.647762636911916
"result.452" 452 9.86183290123658
"result.453" 453 0.175960387942623
"result.454" 454 5.32289291210342
"result.455" 455 3.30949850413047
"result.456" 456 3.3957699765912
"result.457" 457 2.38924227792004
"result.458" 458 2.59960636845631
"result.459" 459 0.135430680193353
"result.460" 460 5.69057725788916
"result.461" 461 3.10237099374734
"result.462" 462 0.473388447055889
"result.463" 463 1.63709199501821
"result.464" 464 2.26917823104558
"result.465" 465 1.05240426305435
"result.466" 466 5.7307385616962
"result.467" 467 2.01285718772231
"result.468" 468 6.36484312974589
"result.469" 469 2.28656942519242
"result.470" 470 0.949923752128787
"result.471" 471 1.98283299220377
"result.472" 472 NA
"result.473" 473 1.89640920130329
"result.474" 474 4.78245308872538
"result.475" 475 1.14364538274984
"result.476" 476 3.31455777400094
"result.477" 477 2.80095367251948
"result.478" 478 0.592026605306708
"result.479" 479 1.64869162918181
"result.480" 480 0.149573339576509
"result.481" 481 1.17381305463578
"result.482" 482 1.52641106964082
"result.483" 483 1.62630286077078
"result.484" 484 1.61860812288302
"result.485" 485 0.269667022995864
"result.486" 486 6.09359260147927
"result.487" 487 2.41014137021532
"result.488" 488 0.33687384405836
"result.489" 489 5.74229998713403
"result.490" 490 9.4416340607459
"result.491" 491 9.56964306641014
"result.492" 492 7.34662135051338
"result.493" 493 5.90647030887842
"result.494" 494 0.467810496972201
"result.495" 495 0.299447619710419
"result.496" 496 2.45776807273923
"result.497" 497 1.79651735056588
"result.498" 498 0.485524306388698
"result.499" 499 3.40333430745374
"result.500" 500 2.51547271175214
"result.501" 501 0.859637423252602
"result.502" 502 10.3489465262074
"result.503" 503 0.230793146770979
"result.504" 504 0.400425388703711
"result.505" 505 6.18430621511872
"result.506" 506 6.63290551089898
"result.507" 507 0.293155777492052
"result.508" 508 3.03212262731485
"result.509" 509 0.46724524916543
"result.510" 510 2.91095402637263
"result.511" 511 2.12667037308333
"result.512" 512 5.61074196163375
"result.513" 513 0.63776240881022
"result.514" 514 0.46785946961433
"result.515" 515 4.65907081867237
"result.516" 516 0.341202268023586
"result.517" 517 6.39130845488593
"result.518" 518 2.79158451510134
"result.519" 519 7.47944199364071
"result.520" 520 2.39154973162455
"result.521" 521 0.49830168197848
"result.522" 522 1.61605947498278
"result.523" 523 1.09653743290642
"result.524" 524 1.17279308365471
"result.525" 525 2.30749280756572
"result.526" 526 0.567750111188544
"result.527" 527 4.63368727980672
"result.528" 528 1.26651342346971
"result.529" 529 3.05830338510689
"result.530" 530 0.69489890762743
"result.531" 531 0.333900729685746
"result.532" 532 0.716318369056695
"result.533" 533 3.57523243433807
"result.534" 534 3.81651817606997
"result.535" 535 0.594124152710558
"result.536" 536 1.72561660415999
"result.537" 537 5.30518366185211
"result.538" 538 0.486065068147949
"result.539" 539 6.26188501976937
"result.540" 540 2.35503960498352
"result.541" 541 0.276372405887007
"result.542" 542 7.63045567976889
"result.543" 543 0.108839697350868
"result.544" 544 0.2944800641904
"result.545" 545 4.69954513886288
"result.546" 546 3.02071657605456
"result.547" 547 3.20649069127691
"result.548" 548 2.95923553735878
"result.549" 549 0.437073255229546
"result.550" 550 1.20232515376247
"result.551" 551 0.751397974550154
"result.552" 552 2.79204816009417
"result.553" 553 5.28023169250202
"result.554" 554 0.364947137324037
"result.555" 555 1.5439702927835
"result.556" 556 0.970631302586996
"result.557" 557 2.54315430703571
"result.558" 558 6.57075610461068
"result.559" 559 2.53585640995653
"result.560" 560 2.39006683183583
"result.561" 561 0.124722459236991
"result.562" 562 3.01726999290262
"result.563" 563 3.02773680264075
"result.564" 564 0.468573366496235
"result.565" 565 1.85480097862057
"result.566" 566 1.18623204696209
"result.567" 567 0.708977878561499
"result.568" 568 4.4013138799129
"result.569" 569 0.983857791964651
"result.570" 570 2.16009257354034
"result.571" 571 0.564972220587168
"result.572" 572 2.64009408872952
"result.573" 573 0.930510869173213
"result.574" 574 1.9217672100609
"result.575" 575 0.567588376968033
"result.576" 576 3.110712302394
"result.577" 577 5.7447237809851
"result.578" 578 2.69618489636667
"result.579" 579 1.56698536176052
"result.580" 580 3.53327202955742
"result.581" 581 0.418637924962815
"result.582" 582 4.37888184177451
"result.583" 583 0.697455363322893
"result.584" 584 2.71654412181599
"result.585" 585 5.75738891410763
"result.586" 586 0.181527977699407
"result.587" 587 7.01814583063519
"result.588" 588 0.485605878938162
"result.589" 589 2.54655507852717
"result.590" 590 1.12823569763731
"result.591" 591 2.72441987071061
"result.592" 592 2.53253776621899
"result.593" 593 1.71934844652513
"result.594" 594 1.05873219208751
"result.595" 595 3.04981497087298
"result.596" 596 1.51945974004496
"result.597" 597 0.279245091448788
"result.598" 598 3.33383911066601
"result.599" 599 5.52966598712131
"result.600" 600 0.846510530942209
"result.601" 601 1.07249138723201
"result.602" 602 3.03950586680509
"result.603" 603 0.964711068118085
"result.604" 604 0.624768398384956
"result.605" 605 0.817870022592388
"result.606" 606 NA
"result.607" 607 2.25300573581412
"result.608" 608 2.54643822768635
"result.609" 609 0.766775095329278
"result.610" 610 1.70758398642198
"result.611" 611 1.88464893218565
"result.612" 612 0.248301127745776
"result.613" 613 1.31279019069462
"result.614" 614 0.244055031889781
"result.615" 615 1.32332687874706
"result.616" 616 1.54991503616478
"result.617" 617 2.96661467852112
"result.618" 618 0.0863318323211668
"result.619" 619 2.93201849920912
"result.620" 620 3.26303312751322
"result.621" 621 0.893833253234902
"result.622" 622 2.16338328325066
"result.623" 623 2.56118569005457
"result.624" 624 2.02013217908394
"result.625" 625 0.577824331652086
"result.626" 626 3.80274904907877
"result.627" 627 4.42636448502949
"result.628" 628 4.16362418638962
"result.629" 629 10.0488824787138
"result.630" 630 0.310203517480238
"result.631" 631 0.153759066958807
"result.632" 632 3.66294214483984
"result.633" 633 1.19545801532778
"result.634" 634 0.18433937421458
"result.635" 635 5.55763917534735
"result.636" 636 3.09211763021338
"result.637" 637 0.383996796631869
"result.638" 638 1.54781387760046
"result.639" 639 0.603626780866212
"result.640" 640 5.08910648128905
"result.641" 641 1.97568407115799
"result.642" 642 3.97293389386473
"result.643" 643 0.158689450213231
"result.644" 644 2.33676670841697
"result.645" 645 4.26476150742331
"result.646" 646 1.07970914868278
"result.647" 647 0.367299145884015
"result.648" 648 10.3437779475803
"result.649" 649 0.441244718439436
"result.650" 650 8.37644145002532
"result.651" 651 2.53289253676507
"result.652" 652 4.94628191146806
"result.653" 653 2.84216333597349
"result.654" 654 1.41481485289638
"result.655" 655 6.20102235914254
"result.656" 656 1.96444228360567
"result.657" 657 0.177412976064216
"result.658" 658 3.75741457608938
"result.659" 659 2.37300330314068
"result.660" 660 8.27079385933764
"result.661" 661 0.253740571379113
"result.662" 662 2.79183516909447
"result.663" 663 8.88995359549301
"result.664" 664 1.26603941509065
"result.665" 665 0.145140573078837
"result.666" 666 0.695176029570428
"result.667" 667 5.00623316103473
"result.668" 668 8.05619544074448
"result.669" 669 6.20136590287553
"result.670" 670 0.463637777421698
"result.671" 671 0.188446446035137
"result.672" 672 2.43413666122206
"result.673" 673 1.04382751120537
"result.674" 674 2.4738711492067
"result.675" 675 5.31697063510947
"result.676" 676 0.494261861782455
"result.677" 677 1.00692357052898
"result.678" 678 2.29088742619045
"result.679" 679 4.54051944504626
"result.680" 680 2.09053280044574
"result.681" 681 9.03925549089095
"result.682" 682 6.51432872143086
"result.683" 683 0.249515018113948
"result.684" 684 1.97200600642206
"result.685" 685 2.84985304003945
"result.686" 686 5.22434740115213
"result.687" 687 1.99721144012678
"result.688" 688 0.303390075748298
"result.689" 689 1.54895515171716
"result.690" 690 3.927405919925
"result.691" 691 1.9399804530604
"result.692" 692 5.83553293814649
"result.693" 693 9.89800963103895
"result.694" 694 1.26784068993231
"result.695" 695 1.13890846414317
"result.696" 696 1.21046201504277
"result.697" 697 1.18356470186185
"result.698" 698 4.37973670411644
"result.699" 699 0.718199228648321
"result.700" 700 5.91076304341815
"result.701" 701 3.37475974532086
"result.702" 702 3.00004977454199
"result.703" 703 0.347232313650484
"result.704" 704 1.35649546825319
"result.705" 705 0.165450686348527
"result.706" 706 1.41388753065855
"result.707" 707 7.41999600134588
"result.708" 708 2.54440945520976
"result.709" 709 5.89118518828524
"result.710" 710 0.290909281431608
"result.711" 711 3.37370313964856
"result.712" 712 1.04560336992561
"result.713" 713 2.28507313831693
"result.714" 714 3.20279274979048
"result.715" 715 0.817421552394623
"result.716" 716 7.79899850604129
"result.717" 717 0.790888359003986
"result.718" 718 1.83166769120941
"result.719" 719 0.879359930104518
"result.720" 720 1.49946220738141
"result.721" 721 3.93019838928156
"result.722" 722 0.376301253881285
"result.723" 723 0.592771846531944
"result.724" 724 NA
"result.725" 725 2.0411241071269
"result.726" 726 2.16158023246345
"result.727" 727 1.86959977932996
"result.728" 728 8.41856690398209
"result.729" 729 3.21076462904433
"result.730" 730 1.19031321530811
"result.731" 731 0.212439833912488
"result.732" 732 2.46664327615527
"result.733" 733 2.08772929346589
"result.734" 734 4.17471783717354
"result.735" 735 4.3310002917534
"result.736" 736 3.48404492481266
"result.737" 737 1.83442213987193
"result.738" 738 5.72251073737727
"result.739" 739 0.399236837513978
"result.740" 740 2.17133540862195
"result.741" 741 0.447371029092647
"result.742" 742 3.74288550643507
"result.743" 743 0.449764199341665
"result.744" 744 1.822847049877
"result.745" 745 8.18932070217613
"result.746" 746 3.50734691827532
"result.747" 747 0.624652118937754
"result.748" 748 6.0883431373082
"result.749" 749 4.36777786208194
"result.750" 750 4.5551088230057
"result.751" 751 4.11619372094834
"result.752" 752 2.46761494569145
"result.753" 753 1.29592988211608
"result.754" 754 2.43067495094202
"result.755" 755 1.34444894660931
"result.756" 756 1.6108211951714
"result.757" 757 0.533002056756083
"result.758" 758 9.77229258069626
"result.759" 759 11.553318048059
"result.760" 760 2.09599604829503
"result.761" 761 1.78824223409001
"result.762" 762 1.06921361743921
"result.763" 763 3.20970082336391
"result.764" 764 5.0519146283575
"result.765" 765 3.33692016641648
"result.766" 766 0.160789310883058
"result.767" 767 3.3605165629763
"result.768" 768 5.43715759281364
"result.769" 769 3.01887558130012
"result.770" 770 3.55452993770875
"result.771" 771 0.315729277458984
"result.772" 772 1.21994709796905
"result.773" 773 1.5588115359518
"result.774" 774 2.17557649725718
"result.775" 775 2.55382532380396
"result.776" 776 3.91065203292607
"result.777" 777 1.48891749840603
"result.778" 778 10.029370466485
"result.779" 779 1.97408951112197
"result.780" 780 0.765612914008514
"result.781" 781 4.14153602517538
"result.782" 782 1.46033208816636
"result.783" 783 2.25958463377415
"result.784" 784 3.11024889321672
"result.785" 785 6.13035916237606
"result.786" 786 3.03058545944465
"result.787" 787 4.39881634242181
"result.788" 788 6.66647540032786
"result.789" 789 4.43002781773406
"result.790" 790 0.287896766000976
"result.791" 791 6.11217982722387
"result.792" 792 0.885515944193389
"result.793" 793 5.54588189217929
"result.794" 794 0.881365499988652
"result.795" 795 4.3370710486658
"result.796" 796 1.01659779111573
"result.797" 797 1.64088730219602
"result.798" 798 7.14677484315359
"result.799" 799 4.98270647824672
"result.800" 800 0.900224576477947
"result.801" 801 4.90940288550063
"result.802" 802 0.746567610175233
"result.803" 803 0.425698132987739
"result.804" 804 1.93290508155453
"result.805" 805 1.02049906802327
"result.806" 806 4.31099446113001
"result.807" 807 1.09327203597104
"result.808" 808 0.351229170202372
"result.809" 809 7.65281098199488
"result.810" 810 3.52267662893753
"result.811" 811 0.298583733141709
"result.812" 812 0.616633545746555
"result.813" 813 0.208260330817489
"result.814" 814 1.89711636801487
"result.815" 815 2.13311687499408
"result.816" 816 1.59733815623569
"result.817" 817 1.57240404103092
"result.818" 818 8.79608589200132
"result.819" 819 2.53460617372621
"result.820" 820 1.57077839488992
"result.821" 821 3.98887619402274
"result.822" 822 2.09977218088713
"result.823" 823 4.07387726339213
"result.824" 824 4.86071018754092
"result.825" 825 1.3842194344135
"result.826" 826 0.895793464810248
"result.827" 827 0.449664646029202
"result.828" 828 1.41265207563118
"result.829" 829 1.30296374830669
"result.830" 830 1.97526631988478
"result.831" 831 0.862935158917902
"result.832" 832 3.43426203772363
"result.833" 833 0.745470322322706
"result.834" 834 1.85666451246473
"result.835" 835 1.61822981171117
"result.836" 836 4.96698591477466
"result.837" 837 1.1228804899149
"result.838" 838 2.10412280034941
"result.839" 839 0.351295933849357
"result.840" 840 1.8088595825084
"result.841" 841 0.821289479654586
"result.842" 842 0.412704950844104
"result.843" 843 0.940080926150976
"result.844" 844 0.758069019362315
"result.845" 845 2.10810607138212
"result.846" 846 3.92237442161743
"result.847" 847 2.5324928338864
"result.848" 848 1.18940306131193
"result.849" 849 1.93579317693504
"result.850" 850 10.0998419350822
"result.851" 851 0.689349709841047
"result.852" 852 3.51203146287807
"result.853" 853 0.229454522362288
"result.854" 854 9.66057205875192
"result.855" 855 4.93376685019678
"result.856" 856 1.7290434713692
"result.857" 857 0.551429012400042
"result.858" 858 1.74514036243308
"result.859" 859 1.37412153783423
"result.860" 860 0.365268662838485
"result.861" 861 1.27243824260354
"result.862" 862 8.72885517362978
"result.863" 863 0.879690244802709
"result.864" 864 5.21688433659878
"result.865" 865 1.14851943896897
"result.866" 866 4.5396952371226
"result.867" 867 1.24459220703952
"result.868" 868 2.03828786992554
"result.869" 869 2.2232240866824
"result.870" 870 1.9560381474191
"result.871" 871 0.743983481016567
"result.872" 872 0.409917068868226
"result.873" 873 2.8689955657619
"result.874" 874 0.204046788774881
"result.875" 875 2.3466000045509
