"V1" "V2"
"result.139" 139 0.385198474837802
"result.140" 140 0.421662641851595
"result.141" 141 0.380142004276883
"result.142" 142 0.362059331472956
"result.143" 143 0.457825232620738
"result.144" 144 0.38102024230897
"result.145" 145 0.38006374749945
"result.146" 146 0.406098749581568
"result.147" 147 0.369663434639592
"result.148" 148 0.394744902170272
"result.149" 149 0.371063209615738
"result.150" 150 0.410092800334953
"result.151" 151 0.396531314468633
"result.152" 152 0.360739862500533
"result.153" 153 0.367350526520555
"result.154" 154 0.425437316765025
"result.155" 155 0.426025160042299
"result.156" 156 0.405157146989833
"result.157" 157 0.375628020771577
"result.158" 158 0.366324507663458
"result.159" 159 0.426015840770741
"result.160" 160 0.382119246140822
"result.161" 161 0.362043493179187
"result.162" 162 0.418026745348523
"result.163" 163 0.363738442577855
"result.164" 164 0.367332770532481
"result.165" 165 0.424766623130316
"result.166" 166 0.369325492278433
"result.167" 167 0.436135698152741
"result.168" 168 0.393744902106373
"result.169" 169 0.368066770774651
"result.170" 170 0.362871261402366
"result.171" 171 0.373993426074735
"result.172" 172 0.371583925429628
"result.173" 173 0.381516428924569
"result.174" 174 0.367125591209661
"result.175" 175 0.392127804470717
"result.176" 176 0.362177992469257
"result.177" 177 0.367305205546463
"result.178" 178 0.367516694956733
"result.179" 179 0.397435581396837
"result.180" 180 0.420196727955637
"result.181" 181 0.413986240999335
"result.182" 182 0.369863411185466
"result.183" 183 0.372795890837207
"result.184" 184 0.383279918694056
"result.185" 185 0.363487205407844
"result.186" 186 0.385087389787683
"result.187" 187 0.384874070066595
"result.188" 188 0.420165340660777
"result.189" 189 0.394562708612647
"result.190" 190 0.39624676487459
"result.191" 191 0.417637263614372
"result.192" 192 0.370681876694041
"result.193" 193 0.388878186516484
"result.194" 194 0.4916289531425
"result.195" 195 0.409509101880623
"result.196" 196 0.437117501459166
"result.197" 197 0.391155708780668
"result.198" 198 0.364979182235789
"result.199" 199 0.383609890866012
"result.200" 200 0.405459363317845
"result.201" 201 0.389125430725062
"result.202" 202 0.452882366809426
"result.203" 203 0.37862906923876
"result.204" 204 0.378100659737975
"result.205" 205 0.359979385996339
"result.206" 206 0.389304720481579
"result.207" 207 0.367554320613952
"result.208" 208 0.36731723654699
"result.209" 209 0.374362048484309
"result.210" 210 0.369603766471278
"result.211" 211 0.370596362820117
"result.212" 212 0.378832397083818
"result.213" 213 0.414585979274919
"result.214" 214 0.363598704051441
"result.215" 215 0.387370770748507
"result.216" 216 0.396819429581507
"result.217" 217 0.397997571317883
"result.218" 218 0.411984556230024
"result.219" 219 0.394158454368541
"result.220" 220 0.363027669288938
"result.221" 221 0.36319995658147
"result.222" 222 0.365345175550975
"result.223" 223 0.368154444673404
"result.224" 224 0.370632532864604
"result.225" 225 0.387583529514974
"result.226" 226 0.390164451163443
"result.227" 227 0.365039616127409
"result.228" 228 0.369391425531845
"result.229" 229 0.365692288421683
"result.230" 230 0.455674673109656
"result.231" 231 0.382419997469627
"result.232" 232 0.376808290697575
"result.233" 233 0.378667949386696
"result.234" 234 0.370049075141872
"result.235" 235 0.372759418025943
"result.236" 236 0.389653029451116
"result.237" 237 0.377448911199647
"result.238" 238 0.362034534560481
"result.239" 239 0.390072071119018
"result.240" 240 0.458906935183362
"result.241" 241 0.387861621976683
"result.242" 242 0.365995992142502
"result.243" 243 0.371927629496837
"result.244" 244 0.364878932024321
"result.245" 245 0.369938766121069
"result.246" 246 0.408047576236826
"result.247" 247 0.405790477394764
"result.248" 248 0.377849428996725
"result.249" 249 0.437807156752289
"result.250" 250 0.376085632506867
"result.251" 251 0.366680003442007
"result.252" 252 0.373247626528287
"result.253" 253 0.404143374271488
"result.254" 254 0.37166362950266
"result.255" 255 0.431784696462577
"result.256" 256 0.380866950863116
"result.257" 257 0.378210618993178
"result.258" 258 0.415206956210953
"result.259" 259 0.425805124641404
"result.260" 260 0.365546301733014
"result.261" 261 0.372709463387967
"result.262" 262 0.374182609558311
"result.263" 263 0.414507185373122
"result.264" 264 0.409079824689018
"result.265" 265 0.434125302147382
"result.266" 266 0.431339221108085
"result.267" 267 0.368721995140273
"result.268" 268 0.36937329961555
"result.269" 269 0.365893995113127
"result.270" 270 0.425147296667481
"result.271" 271 0.360688911549298
"result.272" 272 0.406731744039497
"result.273" 273 0.378310044610621
"result.274" 274 0.382202701978542
"result.275" 275 0.376994152891485
"result.276" 276 0.407597761571782
"result.277" 277 0.370739655729886
"result.278" 278 0.389221594971241
"result.279" 279 0.368206008726584
"result.280" 280 0.370984441131241
"result.281" 281 0.377390943755132
"result.282" 282 0.400613654220117
"result.283" 283 0.365511292210074
"result.284" 284 0.47786569917357
"result.285" 285 0.40092824622436
"result.286" 286 0.378401605431527
"result.287" 287 0.37952775748437
"result.288" 288 0.36761679918495
"result.289" 289 0.371861888251089
"result.290" 290 0.397408894802224
"result.291" 291 0.415773997827604
"result.292" 292 0.376959237998999
"result.293" 293 0.385881223994628
"result.294" 294 0.368129032702894
"result.295" 295 0.369612005093004
"result.296" 296 0.370946976895345
"result.297" 297 0.384279897914485
"result.298" 298 0.381463439373026
"result.299" 299 0.370939100169372
"result.300" 300 0.4039644194262
"result.301" 301 0.420890967431009
"result.302" 302 0.39293691718424
"result.303" 303 0.373934873076925
"result.304" 304 0.362017722830383
"result.305" 305 0.375472284719847
"result.306" 306 0.438979981892488
"result.307" 307 0.47995530773066
"result.308" 308 0.369451928854592
"result.309" 309 0.383888470199402
"result.310" 310 0.379279040008755
"result.311" 311 0.422608485773857
"result.312" 312 0.382748239538173
"result.313" 313 0.366669050139695
"result.314" 314 0.410957661547782
"result.315" 315 0.37604165852037
"result.316" 316 0.386313843023434
"result.317" 317 0.372622821803839
"result.318" 318 0.385074896116534
"result.319" 319 0.373954904621502
"result.320" 320 0.366521459786151
"result.321" 321 0.378105580537509
"result.322" 322 0.483496281499236
"result.323" 323 0.393498733864172
"result.324" 324 0.367150042255908
"result.325" 325 0.390875814713943
"result.326" 326 0.389619434893542
"result.327" 327 0.362098320801835
"result.328" 328 0.441431420517027
"result.329" 329 0.394780222272741
"result.330" 330 0.374998769883435
"result.331" 331 0.361881385225261
"result.332" 332 0.400884821796304
"result.333" 333 0.360801304605519
"result.334" 334 0.379904451331456
"result.335" 335 0.375217917672517
"result.336" 336 0.399656989352605
"result.337" 337 0.399304349470586
"result.338" 338 0.377748149491772
"result.339" 339 0.381197943653254
"result.340" 340 0.406126302959081
"result.341" 341 0.365027335550375
"result.342" 342 0.374525521414952
"result.343" 343 0.379987730921811
"result.344" 344 0.365380691088577
"result.345" 345 0.365102085047309
"result.346" 346 0.407406646694006
"result.347" 347 0.366678454683407
"result.348" 348 0.396377034211898
"result.349" 349 0.369335314315257
"result.350" 350 0.365920372243924
"result.351" 351 0.363127796430407
"result.352" 352 0.437685858577953
"result.353" 353 0.380002891303429
"result.354" 354 0.37493889183423
"result.355" 355 0.363028449455559
"result.356" 356 0.43361633959353
"result.357" 357 0.42392140575454
"result.358" 358 0.38665802983384
"result.359" 359 0.379398413678228
"result.360" 360 0.400753226215696
"result.361" 361 0.39262741975756
"result.362" 362 0.434573414921317
"result.363" 363 0.39269487836967
"result.364" 364 0.38958594367431
"result.365" 365 0.41327021768767
"result.366" 366 0.39276416815555
"result.367" 367 0.495100352538355
"result.368" 368 0.362885484075399
"result.369" 369 0.361808778111518
"result.370" 370 0.364854522164279
"result.371" 371 0.372991392771776
"result.372" 372 0.367494421747053
"result.373" 373 0.425956951139033
"result.374" 374 0.371963525265861
"result.375" 375 0.405617267243171
"result.376" 376 0.370848046816699
"result.377" 377 0.419367508806194
"result.378" 378 0.372261463285669
"result.379" 379 0.364700373108403
"result.380" 380 0.395665505012778
"result.381" 381 0.387522451267029
"result.382" 382 0.358973191681508
"result.383" 383 0.378544230092322
"result.384" 384 0.390140921492254
"result.385" 385 0.429173378483768
"result.386" 386 0.429420288029819
"result.387" 387 0.379947690377831
"result.388" 388 0.385867052658729
"result.389" 389 0.386226283386234
"result.390" 390 0.380012091843117
"result.391" 391 0.371483793697735
"result.392" 392 0.369179929396752
"result.393" 393 0.378223426947349
"result.394" 394 0.402218087912252
"result.395" 395 0.383735751345754
"result.396" 396 0.386229882498919
"result.397" 397 0.399246853453771
"result.398" 398 0.392851003748753
"result.399" 399 0.404511135955104
"result.400" 400 0.377903837370386
"result.401" 401 0.372042635142
"result.402" 402 0.374535560343247
"result.403" 403 0.422166627492336
"result.404" 404 0.399663862665839
"result.405" 405 0.402840448720034
"result.406" 406 0.380791701509287
"result.407" 407 0.413352061385681
"result.408" 408 0.376321524074046
"result.409" 409 0.396879179831328
"result.410" 410 0.374465732762459
"result.411" 411 0.42333992842336
"result.412" 412 0.376674962377369
"result.413" 413 0.372542918571407
"result.414" 414 0.38053550690493
"result.415" 415 0.406341819820129
"result.416" 416 0.429743754216444
"result.417" 417 0.474720419419378
"result.418" 418 0.367336184070893
"result.419" 419 0.431113304863397
"result.420" 420 0.444406094392781
"result.421" 421 0.372117628032156
"result.422" 422 0.397363246306836
"result.423" 423 0.366229708589363
"result.424" 424 0.413496928134297
"result.425" 425 0.368691808720802
"result.426" 426 0.376752818349611
"result.427" 427 0.376436479123405
"result.428" 428 0.372527292059804
"result.429" 429 0.484940395537389
"result.430" 430 0.376349976267372
"result.431" 431 0.365839205882982
"result.432" 432 0.362103365912915
"result.433" 433 0.368048348761022
"result.434" 434 0.381458308366205
"result.435" 435 0.394120748743513
"result.436" 436 0.403754597801582
"result.437" 437 0.397609997494497
"result.438" 438 0.36676922705797
"result.439" 439 0.377181090961705
"result.440" 440 0.43421010647625
"result.441" 441 0.377198266224163
"result.442" 442 0.361390615117665
"result.443" 443 0.378916404252046
"result.444" 444 0.383482499939114
"result.445" 445 0.442297191340856
"result.446" 446 0.419821522742517
"result.447" 447 0.383844515970922
"result.448" 448 0.368141739503908
"result.449" 449 0.386284296377158
"result.450" 450 0.405570754487791
"result.451" 451 0.40264451084228
"result.452" 452 0.383616062473922
"result.453" 453 0.428881843476609
"result.454" 454 0.368071555886103
"result.455" 455 0.432214890880597
"result.456" 456 0.378971287387216
"result.457" 457 0.387782732062135
"result.458" 458 0.379367170395717
"result.459" 459 0.380936596513502
"result.460" 460 0.393462828308951
"result.461" 461 0.380094961624941
"result.462" 462 0.389173704183066
"result.463" 463 0.379216507463048
"result.464" 464 0.384837947939737
"result.465" 465 0.374569666769484
"result.466" 466 0.3911595895151
"result.467" 467 0.366671380427477
"result.468" 468 0.381682415427739
"result.469" 469 0.366709174820333
"result.470" 470 0.391057713279102
"result.471" 471 0.408262335292598
"result.472" 472 0.368740964638347
"result.473" 473 0.373136925521678
"result.474" 474 0.368198401834933
"result.475" 475 0.382763627371
"result.476" 476 0.369879190238005
"result.477" 477 0.365980509138577
"result.478" 478 0.38312948994475
"result.479" 479 0.397466551740162
"result.480" 480 0.366803081281379
"result.481" 481 0.369510527473548
"result.482" 482 0.373745594531222
"result.483" 483 0.373334127799902
"result.484" 484 0.372267145731958
"result.485" 485 0.379282206097747
"result.486" 486 0.390476629127761
"result.487" 487 0.393041024573209
"result.488" 488 0.370034381220022
"result.489" 489 0.46264504107259
"result.490" 490 0.365665138162139
"result.491" 491 0.361220426647746
"result.492" 492 0.364222402864937
"result.493" 493 0.370985511371493
"result.494" 494 0.374656861631137
"result.495" 495 0.364554178283698
"result.496" 496 0.371474244240195
"result.497" 497 0.43049967014555
"result.498" 498 0.389703001790217
"result.499" 499 0.380024538952384
"result.500" 500 0.400013414034393
"result.501" 501 0.373155760668285
"result.502" 502 0.384283065228893
"result.503" 503 0.386410208063347
"result.504" 504 0.4671229316728
"result.505" 505 0.377760142586811
"result.506" 506 0.376063514512031
"result.507" 507 0.382791555626124
"result.508" 508 0.360527925103222
"result.509" 509 0.376189085662792
"result.510" 510 0.371724980316363
"result.511" 511 0.397213084420021
"result.512" 512 0.367706303631936
"result.513" 513 0.370117139532806
"result.514" 514 0.370424825682384
"result.515" 515 0.367332428469742
"result.516" 516 0.362448933365858
"result.517" 517 0.388878721581165
"result.518" 518 0.388588202483952
"result.519" 519 0.36884356351208
"result.520" 520 0.40234778951615
"result.521" 521 0.389439001787204
"result.522" 522 0.368557038816223
"result.523" 523 0.377324773948444
"result.524" 524 0.370429569485703
"result.525" 525 0.37346791373873
"result.526" 526 0.370221905107864
"result.527" 527 0.368352563365644
"result.528" 528 0.391226736298406
"result.529" 529 0.380390149783072
"result.530" 530 0.363574974078728
"result.531" 531 0.380844155226192
"result.532" 532 0.363663012453624
"result.533" 533 0.362092445298969
"result.534" 534 0.387211316409399
"result.535" 535 0.365121996690178
"result.536" 536 0.379476050489061
"result.537" 537 0.410378863110664
"result.538" 538 0.409493455176875
"result.539" 539 0.371295955728103
"result.540" 540 0.370396129150278
"result.541" 541 0.392609826957027
"result.542" 542 0.454139971652423
"result.543" 543 0.370312816309376
"result.544" 544 0.390747652907943
"result.545" 545 0.382057075096505
"result.546" 546 0.3922735448034
"result.547" 547 0.38557671175721
"result.548" 548 0.383196951157358
"result.549" 549 0.382688580455071
"result.550" 550 0.410298194619175
"result.551" 551 0.458415366460429
"result.552" 552 0.374184382227161
"result.553" 553 0.426834606880177
"result.554" 554 0.367665535297885
"result.555" 555 0.391779418421767
"result.556" 556 0.400474753790729
"result.557" 557 0.426839358528287
"result.558" 558 0.38832467283296
"result.559" 559 0.381748705446273
"result.560" 560 0.404705259574878
"result.561" 561 0.400433390662139
"result.562" 562 0.361837840604512
"result.563" 563 0.381380665716815
"result.564" 564 0.362724338401917
"result.565" 565 0.3657774469522
"result.566" 566 0.377397207581203
"result.567" 567 0.366568833391867
"result.568" 568 0.427099161928349
"result.569" 569 0.390295433526148
"result.570" 570 0.391359049398497
"result.571" 571 0.367091060975078
"result.572" 572 0.408875716522876
"result.573" 573 0.359860726498656
"result.574" 574 0.451546652107397
"result.575" 575 0.368529111982142
"result.576" 576 0.384510802749263
"result.577" 577 0.384654929777952
"result.578" 578 0.376038047433339
"result.579" 579 0.397329842962693
"result.580" 580 0.387745582111139
"result.581" 581 0.4206843525928
"result.582" 582 0.38895645162907
"result.583" 583 0.429035623717974
"result.584" 584 0.361608772933027
"result.585" 585 0.389459422307848
"result.586" 586 0.429240900959176
"result.587" 587 0.369149168704337
"result.588" 588 0.370602038785838
"result.589" 589 0.396050049307903
"result.590" 590 0.433737461516525
"result.591" 591 0.370202808873653
"result.592" 592 0.389248483063901
"result.593" 593 0.362765909782101
"result.594" 594 0.376282299029247
"result.595" 595 0.368225067159511
"result.596" 596 0.374508209630894
"result.597" 597 0.370790080109172
"result.598" 598 0.372130450885945
"result.599" 599 0.397303460077028
"result.600" 600 0.369700488654451
"result.601" 601 0.361779592533733
"result.602" 602 0.393334557554998
"result.603" 603 0.375405927858972
"result.604" 604 0.373781708103076
"result.605" 605 0.377300046509371
"result.606" 606 0.39712366042017
"result.607" 607 0.365863219501058
"result.608" 608 0.366413676601642
"result.609" 609 0.383063435591159
"result.610" 610 0.367245152245254
"result.611" 611 0.372221466396983
"result.612" 612 0.372114295304137
"result.613" 613 0.372760946590985
"result.614" 614 0.388458270502281
"result.615" 615 0.376328484322012
"result.616" 616 0.39732810820749
"result.617" 617 0.39143596723525
"result.618" 618 0.405165752835824
"result.619" 619 0.363225677064054
"result.620" 620 0.371537863043392
"result.621" 621 0.384647473535447
"result.622" 622 0.367909220873049
"result.623" 623 0.392692486495636
"result.624" 624 0.369770991980789
"result.625" 625 0.364713210102914
"result.626" 626 0.366534689595817
"result.627" 627 0.378962012637254
"result.628" 628 0.434943870857736
"result.629" 629 0.370405293325122
"result.630" 630 0.371643141214781
"result.631" 631 0.394827665885514
"result.632" 632 0.373697426202173
"result.633" 633 0.383163201332062
"result.634" 634 0.38129393125349
"result.635" 635 0.378870196421192
"result.636" 636 0.374805611891016
"result.637" 637 0.3863573179566
"result.638" 638 0.419930072086515
"result.639" 639 0.367330831598525
"result.640" 640 0.37800651085544
"result.641" 641 0.42769843377795
"result.642" 642 0.390933563049367
"result.643" 643 0.386647270085789
"result.644" 644 0.456206346759435
"result.645" 645 0.390048608300611
"result.646" 646 0.384791449893697
"result.647" 647 0.41101299741009
"result.648" 648 0.383347637501361
"result.649" 649 0.373242772313348
"result.650" 650 0.388548911921636
"result.651" 651 0.443204062776127
"result.652" 652 0.402603443461191
"result.653" 653 0.361267805915835
"result.654" 654 0.379384785881315
"result.655" 655 0.375336484052608
"result.656" 656 0.424777544055434
"result.657" 657 0.362849963101863
"result.658" 658 0.36304525607724
"result.659" 659 0.367413507421188
"result.660" 660 0.399802506770318
"result.661" 661 0.391946800407127
"result.662" 662 0.427101402856649
"result.663" 663 0.3921797863237
"result.664" 664 0.39400790345296
"result.665" 665 0.381993249021206
"result.666" 666 0.382170597033789
"result.667" 667 0.365040808514222
"result.668" 668 0.37719603616367
"result.669" 669 0.42747168949141
"result.670" 670 0.37819381891847
"result.671" 671 0.445345149266384
"result.672" 672 0.368429177479962
"result.673" 673 0.37017931541113
"result.674" 674 0.377598541249247
"result.675" 675 0.465139086671782
"result.676" 676 0.388628406120787
"result.677" 677 0.362004887828923
"result.678" 678 0.423365560166232
"result.679" 679 0.395059790512751
"result.680" 680 0.401138416885152
"result.681" 681 0.363182022636713
"result.682" 682 0.366051944677241
"result.683" 683 0.412403845219976
"result.684" 684 0.413923055779934
"result.685" 685 0.367211210740185
"result.686" 686 0.410410598825907
"result.687" 687 0.37269651575242
"result.688" 688 0.378415422231999
"result.689" 689 0.389059421730256
"result.690" 690 0.391701012841639
"result.691" 691 0.363235379581224
"result.692" 692 0.3769717151325
"result.693" 693 0.374293911708651
"result.694" 694 0.370047892790702
"result.695" 695 0.443505571086945
"result.696" 696 0.363531967991751
"result.697" 697 0.37533944051103
"result.698" 698 0.396007891052046
"result.699" 699 0.37556781898567
"result.700" 700 0.371626926098228
"result.701" 701 0.387014756643276
"result.702" 702 0.385627128918662
"result.703" 703 0.384869555592846
"result.704" 704 0.385843734410129
"result.705" 705 0.375485374924967
"result.706" 706 0.370048538553061
"result.707" 707 0.374950449844738
"result.708" 708 0.378702674814591
"result.709" 709 0.363412960149178
"result.710" 710 0.385771002585412
"result.711" 711 0.374508390265839
"result.712" 712 0.374616131330699
"result.713" 713 0.379786152617158
"result.714" 714 0.383071400124401
"result.715" 715 0.437450165687888
"result.716" 716 0.41642565909219
"result.717" 717 0.377425746714571
"result.718" 718 0.369057073453993
"result.719" 719 0.379434879348321
"result.720" 720 0.373873098214806
"result.721" 721 0.378942735900745
"result.722" 722 0.361599350060902
"result.723" 723 0.41967810997855
"result.724" 724 0.382265349857692
"result.725" 725 0.386109715338478
"result.726" 726 0.387777741167373
"result.727" 727 0.408441640829668
"result.728" 728 0.409770543762325
"result.729" 729 0.4429050840738
"result.730" 730 0.373237355121793
"result.731" 731 0.434741245130459
"result.732" 732 0.363711590880847
"result.733" 733 0.36673530886129
"result.734" 734 0.376248162767027
"result.735" 735 0.391325217440993
"result.736" 736 0.398936810651797
"result.737" 737 0.387168830567657
"result.738" 738 0.363024788444427
"result.739" 739 0.399145888066691
"result.740" 740 0.367557455018211
"result.741" 741 0.402608771329805
"result.742" 742 0.429736133339454
"result.743" 743 0.391749517050614
"result.744" 744 0.384944301732932
"result.745" 745 0.367782039272037
"result.746" 746 0.376223221721714
"result.747" 747 0.453871928902382
"result.748" 748 0.384767291705174
"result.749" 749 0.467435596724452
"result.750" 750 0.412114019365658
"result.751" 751 0.394964222863082
"result.752" 752 0.393057856110679
"result.753" 753 0.399491882233938
"result.754" 754 0.365258752235921
"result.755" 755 0.397438663376272
"result.756" 756 0.368008584620904
"result.757" 757 0.376034214233641
"result.758" 758 0.426827121040479
"result.759" 759 0.369213980497085
"result.760" 760 0.36766355555794
"result.761" 761 0.376485754283489
"result.762" 762 0.374860759394719
"result.763" 763 0.427039860480153
"result.764" 764 0.379132968435749
"result.765" 765 0.391006277549793
"result.766" 766 0.449034421523212
"result.767" 767 0.422058087022548
"result.768" 768 0.368451665617589
"result.769" 769 0.403342513174223
"result.770" 770 0.4927744262147
"result.771" 771 0.443801198615615
"result.772" 772 0.410257077027767
"result.773" 773 0.372439381661169
"result.774" 774 0.370050219511644
"result.775" 775 0.385141051694963
"result.776" 776 0.389121835437626
"result.777" 777 0.376605999165636
"result.778" 778 0.402729290869341
"result.779" 779 0.385782599159937
"result.780" 780 0.423163742554567
"result.781" 781 0.36961012876723
"result.782" 782 0.409244870255228
"result.783" 783 0.384631734360325
"result.784" 784 0.39802983533579
"result.785" 785 0.379484311145986
"result.786" 786 0.37195308070099
"result.787" 787 0.362305239466061
"result.788" 788 0.361159587709336
"result.789" 789 0.400451662164012
"result.790" 790 0.362661852284663
"result.791" 791 0.424177857508494
"result.792" 792 0.367135476120167
"result.793" 793 0.406965241474791
"result.794" 794 0.392400357062878
"result.795" 795 0.387435283116948
"result.796" 796 0.430556660583885
"result.797" 797 0.404454994808208
"result.798" 798 0.384165440980539
"result.799" 799 0.36598628778399
"result.800" 800 0.384387379729034
"result.801" 801 0.4769665697196
"result.802" 802 0.387428488395304
"result.803" 803 0.363549575407481
"result.804" 804 0.370992064828768
"result.805" 805 0.384757954871334
"result.806" 806 0.369337021568232
"result.807" 807 0.382384622632682
"result.808" 808 0.37117893959461
"result.809" 809 0.409721513579118
"result.810" 810 0.37145761763474
"result.811" 811 0.387580490734978
"result.812" 812 0.461066133903476
"result.813" 813 0.43209265786367
"result.814" 814 0.419752011251887
"result.815" 815 0.372052057026998
"result.816" 816 0.384219460705817
"result.817" 817 0.41047477231933
"result.818" 818 0.37337076112494
"result.819" 819 0.374327733622536
"result.820" 820 0.385290744630818
"result.821" 821 0.379511559276922
"result.822" 822 0.377711315110528
"result.823" 823 0.397539538971854
"result.824" 824 0.37729134649437
"result.825" 825 0.361349585994669
"result.826" 826 0.367853451403801
"result.827" 827 0.378385230671937
"result.828" 828 0.37489618198489
"result.829" 829 0.365610998117564
"result.830" 830 0.360439630787742
"result.831" 831 0.364460121352438
"result.832" 832 0.407083174380905
"result.833" 833 0.371954311026674
"result.834" 834 0.444167018515572
"result.835" 835 0.411661263410109
"result.836" 836 0.362049680487835
"result.837" 837 0.381890717405063
"result.838" 838 0.373807381969233
"result.839" 839 0.454756059876689
"result.840" 840 0.381288950061725
"result.841" 841 0.363838717544931
"result.842" 842 0.371939657142585
"result.843" 843 0.376936483151754
"result.844" 844 0.387397718585279
"result.845" 845 0.372788539890383
"result.846" 846 0.366634836515801
"result.847" 847 0.36218152437748
"result.848" 848 0.377436110519741
"result.849" 849 0.366940771453257
"result.850" 850 0.417552192321378
"result.851" 851 0.36555511637931
"result.852" 852 0.37040330339521
"result.853" 853 0.387717672013818
"result.854" 854 0.360136146660486
"result.855" 855 0.422237403330168
"result.856" 856 0.362711659572508
"result.857" 857 0.410215085083011
"result.858" 858 0.374348452230795
"result.859" 859 0.372151244229515
"result.860" 860 0.445968669243261
"result.861" 861 0.382686044797337
"result.862" 862 0.361875820025574
"result.863" 863 0.384914366253631
"result.864" 864 0.383775060541236
"result.865" 865 0.457742342883844
"result.866" 866 0.398058689339618
"result.867" 867 0.451767031163694
"result.868" 868 0.379847045069474
"result.869" 869 0.376970536763097
"result.870" 870 0.393299164910261
"result.871" 871 0.374576703601285
"result.872" 872 0.402667354324107
"result.873" 873 0.363077724872056
"result.874" 874 0.364474664900958
