"V1" "V2"
"result.114" 114 0.628024279345091
"result.115" 115 0.449136333590117
"result.116" 116 0.469384851911659
"result.117" 117 0.656210890891049
"result.118" 118 0.606415802035439
"result.119" 119 0.43543016386471
"result.120" 120 0.700691073607445
"result.121" 121 0.430342967888375
"result.122" 122 0.679244194431832
"result.123" 123 0.595881544644284
"result.124" 124 0.710831477000733
"result.125" 125 0.390922513312841
"result.126" 126 0.482102496611886
"result.127" 127 0.406183847819482
"result.128" 128 0.438636050763392
"result.129" 129 0.568320190838271
"result.130" 130 0.369685588587584
"result.131" 131 0.485050576755103
"result.132" 132 0.854523707733558
"result.133" 133 0.894226917704711
"result.134" 134 0.451864517197721
"result.135" 135 0.540699138906895
"result.136" 136 0.653406084215246
"result.137" 137 0.566262239944847
"result.138" 138 0.386111308872424
"result.139" 139 0.544436083617026
"result.140" 140 0.673063041427525
"result.141" 141 0.475359186385471
"result.142" 142 0.429734037057181
"result.143" 143 0.592971517060086
"result.144" 144 0.712935086246387
"result.145" 145 0.476759439490737
"result.146" 146 0.665334586533533
"result.147" 147 0.40771423886698
"result.148" 148 0.64915537385473
"result.149" 149 0.642791001779967
"result.150" 150 0.478683285881851
"result.151" 151 0.434923850155674
"result.152" 152 0.45026066626428
"result.153" 153 0.708500369148702
"result.154" 154 0.712465196542084
"result.155" 155 0.51333087378507
"result.156" 156 0.48927959750324
"result.157" 157 0.603383268343622
"result.158" 158 0.454563246392187
"result.159" 159 0.855169318913764
"result.160" 160 0.480590116055069
"result.161" 161 0.59048355181678
"result.162" 162 0.428051746555325
"result.163" 163 0.459644988883175
"result.164" 164 0.473172815496275
"result.165" 165 0.600810313268193
"result.166" 166 1.08370575138201
"result.167" 167 0.372914775132423
"result.168" 168 0.395847358738618
"result.169" 169 0.522601896012176
"result.170" 170 0.678089649694453
"result.171" 171 0.731721852303123
"result.172" 172 0.647253081379981
"result.173" 173 0.395351624787089
"result.174" 174 0.382913844410794
"result.175" 175 0.634402557023121
"result.176" 176 0.625196786431762
"result.177" 177 0.417137112494056
"result.178" 178 0.419817991393362
"result.179" 179 0.563366636469712
"result.180" 180 0.963585286235641
"result.181" 181 0.467118843947825
"result.182" 182 0.527180490141076
"result.183" 183 0.386089115047081
"result.184" 184 0.429446970467431
"result.185" 185 0.536191366643498
"result.186" 186 0.557562128130549
"result.187" 187 0.869212925018001
"result.188" 188 0.57281746216494
"result.189" 189 0.738072370672463
"result.190" 190 0.467782122712386
"result.191" 191 0.516964738033774
"result.192" 192 0.457852392538827
"result.193" 193 0.682001054339075
"result.194" 194 0.986116354446362
"result.195" 195 0.896855693931249
"result.196" 196 0.399045242251548
"result.197" 197 0.433909457523565
"result.198" 198 0.398546541163036
"result.199" 199 0.585886377063397
"result.200" 200 0.4426279627343
"result.201" 201 0.572173721583039
"result.202" 202 0.613473737115539
"result.203" 203 0.802330782991319
"result.204" 204 0.464413316524392
"result.205" 205 0.393854059803972
"result.206" 206 0.534472660260723
"result.207" 207 0.488404859726308
"result.208" 208 0.53838721712875
"result.209" 209 0.776992199374016
"result.210" 210 0.558089466269193
"result.211" 211 1.16869061077313
"result.212" 212 0.634906799221289
"result.213" 213 0.438786987573038
"result.214" 214 0.450988049358353
"result.215" 215 0.389875660752638
"result.216" 216 0.459433750364268
"result.217" 217 0.479975694567349
"result.218" 218 0.547822578079207
"result.219" 219 NA
"result.220" 220 0.491266271279549
"result.221" 221 0.434345543310899
"result.222" 222 0.37386175612318
"result.223" 223 0.370113658791554
"result.224" 224 0.498800513609141
"result.225" 225 1.246472577722
"result.226" 226 0.601028067835931
"result.227" 227 0.473382313774684
"result.228" 228 1.06064264698457
"result.229" 229 0.577642459665046
"result.230" 230 0.392021207907691
"result.231" 231 0.382063656586844
"result.232" 232 0.535638587744117
"result.233" 233 1.09066690989533
"result.234" 234 0.605997721174086
"result.235" 235 0.403255806083898
"result.236" 236 0.382794516534553
"result.237" 237 0.474726894882483
"result.238" 238 0.411163940457641
"result.239" 239 0.534394275666798
"result.240" 240 0.422080571966903
"result.241" 241 0.433378009731749
"result.242" 242 0.720434414757519
"result.243" 243 0.452920244751025
"result.244" 244 0.435076166184313
"result.245" 245 0.621904345184115
"result.246" 246 0.456051790457288
"result.247" 247 0.510393922009926
"result.248" 248 0.452182275002703
"result.249" 249 0.486996552897955
"result.250" 250 0.565054882847969
"result.251" 251 0.447616937512798
"result.252" 252 0.43590545919776
"result.253" 253 0.46081087366
"result.254" 254 0.679777121815378
"result.255" 255 0.394053483324401
"result.256" 256 0.702556010204692
"result.257" 257 0.678052535801187
"result.258" 258 0.846507705888829
"result.259" 259 0.506953317847804
"result.260" 260 0.407760375148404
"result.261" 261 0.584981045153269
"result.262" 262 0.503214696005168
"result.263" 263 0.594041135204488
"result.264" 264 0.699258670886163
"result.265" 265 0.447782694956326
"result.266" 266 0.749194037602516
"result.267" 267 0.449616091891013
"result.268" 268 0.637588309614554
"result.269" 269 0.415641899016552
"result.270" 270 0.445557791963655
"result.271" 271 1.04860522180963
"result.272" 272 0.727741774974347
"result.273" 273 0.649648110980843
"result.274" 274 0.409813111420987
"result.275" 275 0.46110365023935
"result.276" 276 0.477550730998436
"result.277" 277 0.665476918870445
"result.278" 278 0.671447458839325
"result.279" 279 0.72795057790777
"result.280" 280 0.388280522565641
"result.281" 281 0.412793271429725
"result.282" 282 0.46945895347115
"result.283" 283 1.87287098978739
"result.284" 284 1.00450449713645
"result.285" 285 0.388008859687281
"result.286" 286 0.501947943346923
"result.287" 287 0.544667593260844
"result.288" 288 0.492358640641261
"result.289" 289 0.620559319922405
"result.290" 290 0.709716344116944
"result.291" 291 0.468776142962174
"result.292" 292 0.44510522793122
"result.293" 293 0.381851725945628
"result.294" 294 0.484901910117083
"result.295" 295 0.856706488430861
"result.296" 296 0.471687737351539
"result.297" 297 0.532178291570703
"result.298" 298 0.575067512523593
"result.299" 299 0.496225067195188
"result.300" 300 0.437131959504029
"result.301" 301 0.644105534132189
"result.302" 302 0.612390368059794
"result.303" 303 1.0125396725381
"result.304" 304 0.619197850951586
"result.305" 305 0.900025437801921
"result.306" 306 0.624798348517827
"result.307" 307 0.450594438648081
"result.308" 308 0.62557486857795
"result.309" 309 0.489943867627332
"result.310" 310 0.393374823508857
"result.311" 311 0.4693558569928
"result.312" 312 0.543313972825307
"result.313" 313 0.600215591150201
"result.314" 314 0.410993461060423
"result.315" 315 0.476851208012055
"result.316" 316 0.4854456727478
"result.317" 317 0.577126126070025
"result.318" 318 0.53079336327212
"result.319" 319 1.15245290613764
"result.320" 320 0.587943219827074
"result.321" 321 1.88155610391003
"result.322" 322 0.875551286299401
"result.323" 323 0.511833200962444
"result.324" 324 1.12474990347503
"result.325" 325 0.436218646328555
"result.326" 326 0.488756637444686
"result.327" 327 0.406853055380876
"result.328" 328 0.579273313796771
"result.329" 329 0.506331132261935
"result.330" 330 0.406335733549616
"result.331" 331 0.367508956249716
"result.332" 332 0.467518666923014
"result.333" 333 NA
"result.334" 334 0.40306669537403
"result.335" 335 0.740776753440648
"result.336" 336 0.516842801031123
"result.337" 337 0.695005508819488
"result.338" 338 0.584883308745855
"result.339" 339 0.551120276040518
"result.340" 340 0.582663207346268
"result.341" 341 0.448929934639846
"result.342" 342 0.64495637385737
"result.343" 343 0.479155763177292
"result.344" 344 0.478857075577923
"result.345" 345 0.591320951745004
"result.346" 346 0.564636615790086
"result.347" 347 0.581112732601116
"result.348" 348 0.52507165809132
"result.349" 349 0.452219967576348
"result.350" 350 0.990277098154585
"result.351" 351 1.73066628260397
"result.352" 352 0.418472786962013
"result.353" 353 0.424353748165012
"result.354" 354 0.513526371745797
"result.355" 355 0.962399591099751
"result.356" 356 0.767311853726847
"result.357" 357 0.503676026196282
"result.358" 358 1.04048297854989
"result.359" 359 0.453248866462954
"result.360" 360 1.62203770104338
"result.361" 361 0.422753089061906
"result.362" 362 0.774457792108805
"result.363" 363 0.419472121896383
"result.364" 364 0.515016770660233
"result.365" 365 0.539568753051226
"result.366" 366 0.534346934174025
"result.367" 367 0.644971274502522
"result.368" 368 0.459925101213458
"result.369" 369 1.02046194901928
"result.370" 370 0.490762983038516
"result.371" 371 0.655224521169581
"result.372" 372 0.867929659388596
"result.373" 373 0.597397097565912
"result.374" 374 1.23107850774514
"result.375" 375 0.776589617282989
"result.376" 376 0.66840002115392
"result.377" 377 0.470131076830952
"result.378" 378 1.04510603113405
"result.379" 379 0.52785121887548
"result.380" 380 0.428033730186362
"result.381" 381 0.382589148216769
"result.382" 382 0.460558984175592
"result.383" 383 0.84876142102444
"result.384" 384 0.421401076983156
"result.385" 385 0.822584481746365
"result.386" 386 0.460885938437838
"result.387" 387 0.456692090505051
"result.388" 388 0.75526118238247
"result.389" 389 0.657371898812212
"result.390" 390 0.44420235484215
"result.391" 391 0.610091228895235
"result.392" 392 0.597484663937112
"result.393" 393 0.434449006291051
"result.394" 394 0.784206681662408
"result.395" 395 1.8435657999003
"result.396" 396 0.902483976908084
"result.397" 397 0.498279964166424
"result.398" 398 0.396231873848118
"result.399" 399 0.487337822835929
"result.400" 400 0.496177497161262
"result.401" 401 0.377054245746336
"result.402" 402 0.584252027869361
"result.403" 403 0.560422937310663
"result.404" 404 0.455357407332387
"result.405" 405 0.44490318916889
"result.406" 406 0.557089772066224
"result.407" 407 0.4348724525402
"result.408" 408 0.370498196302776
"result.409" 409 0.471112554421611
"result.410" 410 0.452791468760523
"result.411" 411 1.14679608421902
"result.412" 412 0.6472968449493
"result.413" 413 0.528546932491335
"result.414" 414 0.621617101555526
"result.415" 415 0.611684839409002
"result.416" 416 1.01547067741491
"result.417" 417 0.522222195566747
"result.418" 418 0.763710255023758
"result.419" 419 0.492057474039014
"result.420" 420 0.423938537500224
"result.421" 421 0.981408205688504
"result.422" 422 0.486915037390186
"result.423" 423 0.889885762899702
"result.424" 424 0.446184372000529
"result.425" 425 0.399080349307085
"result.426" 426 0.383254433656129
"result.427" 427 0.514438412565629
"result.428" 428 0.938504391032595
"result.429" 429 0.369060019473027
"result.430" 430 0.665572849608452
"result.431" 431 0.464563959915177
"result.432" 432 0.463785511312256
"result.433" 433 0.563742446691843
"result.434" 434 0.486752221431757
"result.435" 435 0.585524415254435
"result.436" 436 0.420647702078155
"result.437" 437 0.591648784726459
"result.438" 438 0.555984529523478
"result.439" 439 0.501002818314869
"result.440" 440 0.711077839849919
"result.441" 441 0.748118548328031
"result.442" 442 0.59035362514059
"result.443" 443 0.74194806901738
"result.444" 444 1.2348770076193
"result.445" 445 1.56272160233955
"result.446" 446 0.717128475108334
"result.447" 447 0.727798047306399
"result.448" 448 0.570859144644767
"result.449" 449 0.791888838071152
"result.450" 450 1.35407512345237
"result.451" 451 0.595170282840546
"result.452" 452 0.810339600225301
"result.453" 453 0.466403846871416
"result.454" 454 0.5787310294119
"result.455" 455 0.869824041142028
"result.456" 456 1.1641941597811
"result.457" 457 1.59207796728659
"result.458" 458 0.469866133490548
"result.459" 459 0.375566019148511
"result.460" 460 1.33843721846835
"result.461" 461 0.661577267811184
"result.462" 462 0.649882795674299
"result.463" 463 0.467639138323024
"result.464" 464 0.553626162606451
"result.465" 465 0.636881924165576
"result.466" 466 0.507696401094202
"result.467" 467 0.59463172960267
"result.468" 468 0.436615507502402
"result.469" 469 0.670984245733737
"result.470" 470 0.403446404384616
"result.471" 471 0.435627695933588
"result.472" 472 0.625877054090129
"result.473" 473 0.436587467368065
"result.474" 474 0.529259550379729
"result.475" 475 0.379644942252002
"result.476" 476 0.420206212271415
"result.477" 477 3.11819378693567
"result.478" 478 0.574469138325503
"result.479" 479 0.657403568741204
"result.480" 480 0.432858975079687
"result.481" 481 0.946016560724729
"result.482" 482 0.643191336230559
"result.483" 483 0.508257640954295
"result.484" 484 0.490135807167151
"result.485" 485 0.682348900086777
"result.486" 486 0.484986507781295
"result.487" 487 0.418092951905826
"result.488" 488 0.529846778574679
"result.489" 489 0.603452198021588
"result.490" 490 0.500869444522948
"result.491" 491 0.49637605924927
"result.492" 492 0.621741384029098
"result.493" 493 0.497401678215164
"result.494" 494 0.611235679179321
"result.495" 495 0.887633494289963
"result.496" 496 0.482926651594177
"result.497" 497 0.430451158557945
"result.498" 498 0.454602904354018
"result.499" 499 0.417280202338835
"result.500" 500 0.571190139531065
"result.501" 501 0.522949835792727
"result.502" 502 0.697159496814697
"result.503" 503 0.483775848410354
"result.504" 504 0.474938765596966
"result.505" 505 0.553299571787969
"result.506" 506 0.499498896015442
"result.507" 507 0.494540888267731
"result.508" 508 0.513055197813449
"result.509" 509 0.598949731621415
"result.510" 510 0.413592959642129
"result.511" 511 0.465234310499992
"result.512" 512 0.746892457715072
"result.513" 513 0.656201271993876
"result.514" 514 0.435999573362481
"result.515" 515 NA
"result.516" 516 0.90458395983233
"result.517" 517 0.558833733457028
"result.518" 518 0.543111300065474
"result.519" 519 2.26239917332565
"result.520" 520 0.602684106454258
"result.521" 521 0.771469037531152
"result.522" 522 1.23342775856455
"result.523" 523 0.624645529966744
"result.524" 524 0.386336255078487
"result.525" 525 0.968791042084239
"result.526" 526 0.939684469457546
"result.527" 527 0.664706095059974
"result.528" 528 0.443731832835465
"result.529" 529 0.776159082880923
"result.530" 530 0.64794553014604
"result.531" 531 0.453527278305849
"result.532" 532 0.409539734366024
"result.533" 533 1.04157227137774
"result.534" 534 0.494876542662111
"result.535" 535 0.649771761325398
"result.536" 536 1.17827474243077
"result.537" 537 0.694329799119946
"result.538" 538 0.87640879175422
"result.539" 539 0.395586393148884
"result.540" 540 1.25818018492393
"result.541" 541 1.07612959439273
"result.542" 542 0.470664542531448
"result.543" 543 0.73022161198727
"result.544" 544 0.991031117262033
"result.545" 545 0.653722617081717
"result.546" 546 0.419314092591386
"result.547" 547 0.943053635946383
"result.548" 548 0.447813920128183
"result.549" 549 0.584699148741
"result.550" 550 0.496315098956591
"result.551" 551 0.601862412469889
"result.552" 552 0.384554333072997
"result.553" 553 0.448166757106812
"result.554" 554 0.428600772760487
"result.555" 555 0.995337885750322
"result.556" 556 0.864150070811698
"result.557" 557 0.486121681306472
"result.558" 558 0.688792668225887
"result.559" 559 0.4279217100294
"result.560" 560 0.397870498565654
"result.561" 561 0.630484911133099
"result.562" 562 0.569376732825995
"result.563" 563 0.821698769479528
"result.564" 564 0.457002927825665
"result.565" 565 0.453320746051507
"result.566" 566 0.413374246655409
"result.567" 567 0.445570688841921
"result.568" 568 0.676870041239128
"result.569" 569 0.460993947929883
"result.570" 570 0.748329520740552
"result.571" 571 0.410547807521774
"result.572" 572 0.578220018176808
"result.573" 573 0.411334251667552
"result.574" 574 0.98840536877426
"result.575" 575 0.530923713924065
"result.576" 576 0.423144506697436
"result.577" 577 0.52981398106799
"result.578" 578 0.609153602560264
"result.579" 579 0.575067793171239
"result.580" 580 0.476428831792285
"result.581" 581 0.490852420752097
"result.582" 582 0.655483382329222
"result.583" 583 0.93441026255918
"result.584" 584 0.385020475559972
"result.585" 585 0.955379151171778
"result.586" 586 0.49271759133088
"result.587" 587 0.643934743411438
"result.588" 588 0.36591189309842
"result.589" 589 0.624506155766606
"result.590" 590 0.857126228645726
"result.591" 591 0.517719022735073
"result.592" 592 0.446769056916967
"result.593" 593 0.398104645041857
"result.594" 594 0.444625032234678
"result.595" 595 0.506546375561974
"result.596" 596 0.583580123328328
"result.597" 597 1.0322448620495
"result.598" 598 0.74714738646252
"result.599" 599 0.505813027039865
"result.600" 600 0.470672048810866
"result.601" 601 0.584441136857702
"result.602" 602 0.972649881677553
"result.603" 603 0.45977107222643
"result.604" 604 0.497519526923826
"result.605" 605 0.698097435907611
"result.606" 606 0.75097722670814
"result.607" 607 0.56217858255326
"result.608" 608 0.423670728269538
"result.609" 609 0.742908115464785
"result.610" 610 0.457905165163753
"result.611" 611 0.398223331506662
"result.612" 612 0.392728526723148
"result.613" 613 0.384833047257371
"result.614" 614 0.473614437206406
"result.615" 615 0.813326919726366
"result.616" 616 0.473406391558921
"result.617" 617 0.725429962499559
"result.618" 618 0.508178058927065
"result.619" 619 0.588897007227999
"result.620" 620 0.485199965233037
"result.621" 621 0.583337081465972
"result.622" 622 0.437927720725603
"result.623" 623 0.559049705069609
"result.624" 624 0.512276592749673
"result.625" 625 1.29457919898809
"result.626" 626 0.552318600132784
"result.627" 627 0.425656102811573
"result.628" 628 0.504462078387924
"result.629" 629 0.41209939820326
"result.630" 630 0.388478251710828
"result.631" 631 1.62764588269018
"result.632" 632 0.632828366994368
"result.633" 633 0.464817125441588
"result.634" 634 0.416434218556009
"result.635" 635 0.524508495794858
"result.636" 636 0.553430019323955
"result.637" 637 0.69528007976382
"result.638" 638 0.424002957374056
"result.639" 639 0.443502698467955
"result.640" 640 0.404292576715565
"result.641" 641 0.527585794181773
"result.642" 642 0.503123885271666
"result.643" 643 0.866738053336252
"result.644" 644 0.46706725975316
"result.645" 645 0.563967067811015
"result.646" 646 0.429284718992657
"result.647" 647 0.4437024665339
"result.648" 648 0.615126459549467
"result.649" 649 0.471096562825257
"result.650" 650 1.02330627314809
"result.651" 651 0.450022367817331
"result.652" 652 0.940274368095686
"result.653" 653 0.502314335243726
"result.654" 654 0.473918344084422
"result.655" 655 0.857893720708264
"result.656" 656 1.09639469953566
"result.657" 657 0.464070185398663
"result.658" 658 0.662648722251343
"result.659" 659 0.44278895745734
"result.660" 660 0.708054918602667
"result.661" 661 0.729270116406027
"result.662" 662 1.52852638513831
"result.663" 663 0.373348866264685
"result.664" 664 0.40018221935068
"result.665" 665 0.549287011934107
"result.666" 666 0.566132035470605
"result.667" 667 0.638884443385113
"result.668" 668 1.17245731558727
"result.669" 669 1.13676340053323
"result.670" 670 1.31108649004396
"result.671" 671 0.436193796477584
"result.672" 672 0.589813101970224
"result.673" 673 0.414878536606615
"result.674" 674 0.612326954020487
"result.675" 675 0.480596840151118
"result.676" 676 0.51762670626056
"result.677" 677 0.510647218727038
"result.678" 678 0.586643562054946
"result.679" 679 0.465691266741657
"result.680" 680 0.413228910621612
"result.681" 681 0.722961010727656
"result.682" 682 0.627022105981785
"result.683" 683 1.39113800072756
"result.684" 684 0.634319460861307
"result.685" 685 0.50286608334544
"result.686" 686 0.426978935242746
"result.687" 687 0.389588912934999
"result.688" 688 1.63345237871794
"result.689" 689 0.440060360419548
"result.690" 690 0.574094334493239
"result.691" 691 0.659862194421406
"result.692" 692 0.453834795566557
"result.693" 693 0.375079505542592
"result.694" 694 1.15577491400127
"result.695" 695 0.476673300438707
"result.696" 696 0.648205471194188
"result.697" 697 0.791816196842964
"result.698" 698 0.501363508228248
"result.699" 699 0.41256066880071
"result.700" 700 0.442289560075894
"result.701" 701 0.546888530808608
"result.702" 702 0.484943580477806
"result.703" 703 0.383968743277273
"result.704" 704 0.63029039327823
"result.705" 705 0.727729470663739
"result.706" 706 0.944657625791281
"result.707" 707 0.877170524040359
"result.708" 708 0.438966919278667
"result.709" 709 0.645093780351395
"result.710" 710 0.41909663756286
"result.711" 711 0.417356631896828
"result.712" 712 1.08055541996999
"result.713" 713 0.727879033220259
"result.714" 714 0.66163057499489
"result.715" 715 0.462033085565794
"result.716" 716 0.412503836232146
"result.717" 717 0.464142397233249
"result.718" 718 0.445370305417874
"result.719" 719 0.362544065465125
"result.720" 720 0.518818960911656
"result.721" 721 0.503866839377713
"result.722" 722 0.41904661456021
"result.723" 723 0.388110115861038
"result.724" 724 0.546348181244147
"result.725" 725 0.426006630767556
"result.726" 726 0.440407359198841
"result.727" 727 0.445428240738518
"result.728" 728 0.721265596640772
"result.729" 729 0.463589759874919
"result.730" 730 0.746871268502879
"result.731" 731 0.663702038733627
"result.732" 732 0.389106990040066
"result.733" 733 0.676852892725246
"result.734" 734 0.526425866795772
"result.735" 735 0.38345994661125
"result.736" 736 1.24770236489756
"result.737" 737 0.561364172099683
"result.738" 738 0.80987597417067
"result.739" 739 0.408119921026975
"result.740" 740 0.602458689756204
"result.741" 741 0.789189757266023
"result.742" 742 0.474405300840433
"result.743" 743 0.544489181834922
"result.744" 744 0.471330709198359
"result.745" 745 0.59115166120006
"result.746" 746 0.380435794913297
"result.747" 747 0.600473273161623
"result.748" 748 0.688378896566651
"result.749" 749 0.887858435984268
"result.750" 750 0.435408285432332
"result.751" 751 0.37489823206566
"result.752" 752 0.41564968867921
"result.753" 753 0.5104710252304
"result.754" 754 0.747637522209072
"result.755" 755 0.386574367306713
"result.756" 756 0.421601080879337
"result.757" 757 0.96565017416971
"result.758" 758 0.834632281175059
"result.759" 759 0.463180961775841
"result.760" 760 0.634381686567406
"result.761" 761 0.553266053693797
"result.762" 762 0.67756390130156
"result.763" 763 0.588210156244987
"result.764" 764 0.614785176924017
"result.765" 765 0.711557837977669
"result.766" 766 0.37189004060585
"result.767" 767 0.420333523493127
"result.768" 768 1.04808380120978
"result.769" 769 1.83510665053266
"result.770" 770 0.965800578462737
"result.771" 771 0.528424121700192
"result.772" 772 0.439336171968557
"result.773" 773 0.594339805896964
"result.774" 774 0.398970545653116
"result.775" 775 0.441163735058683
"result.776" 776 0.418107570181399
"result.777" 777 0.452467672495928
"result.778" 778 0.38825272591507
"result.779" 779 0.436515964740667
"result.780" 780 0.820087754571238
"result.781" 781 0.62347186874032
"result.782" 782 0.5472991781837
"result.783" 783 0.430450892908687
"result.784" 784 0.568371271376466
"result.785" 785 0.478135220788194
"result.786" 786 0.606306532721107
"result.787" 787 0.542275111412208
"result.788" 788 0.641975418763748
"result.789" 789 0.376415735505537
"result.790" 790 0.941566703146135
"result.791" 791 0.447719510237975
"result.792" 792 0.479081347303987
"result.793" 793 0.660975641126852
"result.794" 794 0.606266317053818
"result.795" 795 0.622198662190217
"result.796" 796 0.416647606244114
"result.797" 797 0.46522031645395
"result.798" 798 0.506189756463128
"result.799" 799 1.43912317705981
"result.800" 800 0.595873226554715
"result.801" 801 1.30222074065332
"result.802" 802 0.482718867335208
"result.803" 803 0.750132884281052
"result.804" 804 1.9863826698445
"result.805" 805 0.538857798149629
"result.806" 806 0.568739311345885
"result.807" 807 0.730438020298392
"result.808" 808 0.455960460330817
"result.809" 809 0.558641118045848
"result.810" 810 0.444236362734128
"result.811" 811 1.10124743933105
"result.812" 812 0.408920359280709
"result.813" 813 0.419983662554772
"result.814" 814 0.483155538013016
"result.815" 815 0.495219567973216
"result.816" 816 0.628975459381731
"result.817" 817 0.486536392100968
"result.818" 818 0.456316730596038
"result.819" 819 0.390093271468141
"result.820" 820 1.01769388268478
"result.821" 821 0.666954009828519
"result.822" 822 0.590797837850038
"result.823" 823 0.49255438123312
"result.824" 824 0.670911427525413
"result.825" 825 0.618287504322316
"result.826" 826 0.714510686443747
"result.827" 827 0.37695689759153
"result.828" 828 0.447263257613487
"result.829" 829 0.527474602321399
"result.830" 830 0.412333132650116
"result.831" 831 0.967243462763838
"result.832" 832 0.407839152110034
"result.833" 833 0.626984969377652
"result.834" 834 0.588025550744613
"result.835" 835 0.414257123509679
"result.836" 836 0.589593513444001
"result.837" 837 0.447312875289211
"result.838" 838 0.390353838061831
"result.839" 839 1.23850588394861
"result.840" 840 0.466839689998265
"result.841" 841 0.436516673608983
"result.842" 842 0.415362905272901
"result.843" 843 0.430728278645584
"result.844" 844 0.386114177571248
"result.845" 845 0.626874328814115
"result.846" 846 0.425675945376971
"result.847" 847 0.669225923896128
"result.848" 848 0.41019461457398
"result.849" 849 0.47639998401653
"result.850" 850 0.382436270595982
"result.851" 851 0.48486659579823
"result.852" 852 0.534294155101468
"result.853" 853 0.601082662616667
"result.854" 854 0.486041915180821
"result.855" 855 0.43123871837093
"result.856" 856 0.389709298403981
"result.857" 857 0.450535118406966
"result.858" 858 0.521264812119045
"result.859" 859 0.525627843929773
"result.860" 860 0.361779638701034
"result.861" 861 0.814397068987452
"result.862" 862 0.781109183543655
"result.863" 863 0.457834622721132
"result.864" 864 0.534981664813786
"result.865" 865 1.50091991398176
"result.866" 866 0.588958811447457
"result.867" 867 0.643872845574162
"result.868" 868 0.896010134559922
"result.869" 869 0.438502125816901
"result.870" 870 0.440032355602405
"result.871" 871 0.5281493565467
"result.872" 872 0.735205451630351
"result.873" 873 0.419155330060654
"result.874" 874 1.35541788037881
"result.875" 875 0.418936378630405
