"V1" "V2"
"result.615" 615 0.403728325580544
"result.616" 616 0.423499753349181
"result.617" 617 0.415243018516211
"result.618" 618 0.407657291445301
"result.619" 619 0.364520593383797
"result.620" 620 0.433364166289808
"result.621" 621 0.396715661571247
"result.622" 622 0.370927391575507
"result.623" 623 0.382041195793506
"result.624" 624 0.360279477995984
"result.625" 625 0.39093315646626
"result.626" 626 0.376205553414423
"result.627" 627 0.430454250286991
"result.628" 628 0.366558532114467
"result.629" 629 0.381366113939956
"result.630" 630 0.381518394124266
"result.631" 631 0.396502902638494
"result.632" 632 0.478706752756707
"result.633" 633 0.396098754679174
"result.634" 634 0.478821204436217
"result.635" 635 0.374973246208864
"result.636" 636 0.407290750412391
"result.637" 637 0.428996146381021
"result.638" 638 0.381926610069167
"result.639" 639 0.409111905424447
"result.640" 640 0.391383941348305
"result.641" 641 0.365251779297183
"result.642" 642 0.378338025869578
"result.643" 643 0.362873280135032
"result.644" 644 0.399091016419773
"result.645" 645 0.390185609869577
"result.646" 646 0.374019576293938
"result.647" 647 0.382290688778292
"result.648" 648 0.413241448115308
"result.649" 649 0.413897223899612
"result.650" 650 0.448163110214824
"result.651" 651 0.379263668023746
"result.652" 652 0.428008169400723
"result.653" 653 0.393803512233033
"result.654" 654 0.432449554616737
"result.655" 655 0.372646459858959
"result.656" 656 0.412017373435209
"result.657" 657 0.371538343102217
"result.658" 658 0.387952907952535
"result.659" 659 0.361494169002842
"result.660" 660 0.368818749943159
"result.661" 661 0.391820982751338
"result.662" 662 0.380704896762398
"result.663" 663 0.362102424712576
"result.664" 664 0.364963611818309
"result.665" 665 0.364792046921098
"result.666" 666 0.363384295977931
"result.667" 667 0.360670633335536
"result.668" 668 0.38066048766243
"result.669" 669 0.408076731048832
"result.670" 670 0.453496402314368
"result.671" 671 0.442363541592314
"result.672" 672 0.411087857115785
"result.673" 673 0.46547282530882
"result.674" 674 0.372195288567567
"result.675" 675 0.509678751472289
"result.676" 676 0.392230344004524
"result.677" 677 0.409943929313303
"result.678" 678 0.377944304990942
"result.679" 679 0.370515532938048
"result.680" 680 0.420703101571261
"result.681" 681 0.386116243701269
"result.682" 682 0.361629994899609
"result.683" 683 0.479963342611914
"result.684" 684 0.360692824355519
"result.685" 685 0.387584252350634
"result.686" 686 0.410634857457487
"result.687" 687 0.373367132419626
"result.688" 688 0.375592168053297
"result.689" 689 0.394348993933417
"result.690" 690 0.386518338534862
"result.691" 691 0.379952357139059
"result.692" 692 0.412821793051688
"result.693" 693 0.382862713282392
"result.694" 694 0.391960684120992
"result.695" 695 0.378044376139354
"result.696" 696 0.380862197235645
"result.697" 697 0.46376105037035
"result.698" 698 0.368104027820705
"result.699" 699 0.433357498493499
"result.700" 700 0.369100231964368
"result.701" 701 0.390679471759531
"result.702" 702 0.444678396114491
"result.703" 703 0.393917702395087
"result.704" 704 0.38730995226658
"result.705" 705 0.418033648866958
"result.706" 706 0.409220861951021
"result.707" 707 0.37010976155777
"result.708" 708 0.405400102831962
"result.709" 709 0.376548831815161
"result.710" 710 0.453493970891123
"result.711" 711 0.370285703333207
"result.712" 712 0.387304555227494
"result.713" 713 0.412355944844496
"result.714" 714 0.385588432655148
"result.715" 715 0.377002056382944
"result.716" 716 0.396149577710982
"result.717" 717 0.405242716042048
"result.718" 718 0.374939402931417
"result.719" 719 0.399398903721587
"result.720" 720 0.431612293578278
"result.721" 721 0.38341881160109
"result.722" 722 0.365280084782376
"result.723" 723 0.393941684805631
"result.724" 724 0.362969794814228
"result.725" 725 0.409544467095155
"result.726" 726 0.395735935580105
"result.727" 727 0.510257653608246
"result.728" 728 0.385667821661116
"result.729" 729 0.375268268354923
"result.730" 730 0.390404553922876
"result.731" 731 0.407609689508577
"result.732" 732 0.376151580082636
"result.733" 733 0.367246926500136
"result.734" 734 0.38414010206543
"result.735" 735 0.41953689999156
"result.736" 736 0.482218435756691
"result.737" 737 0.393336458007767
"result.738" 738 0.440189642807713
"result.739" 739 0.397972597933008
"result.740" 740 0.374648727047123
"result.741" 741 0.41535153176296
"result.742" 742 0.363725158833492
"result.743" 743 0.425094491978229
"result.744" 744 0.385130910443484
"result.745" 745 0.363939444723013
"result.746" 746 0.361107834559743
"result.747" 747 0.413930516652031
"result.748" 748 0.390662898004985
"result.749" 749 0.471868965528815
"result.750" 750 0.41868585181266
"result.751" 751 0.452376862139486
"result.752" 752 0.361369828746431
"result.753" 753 0.455799824156543
"result.754" 754 0.376494152383803
"result.755" 755 0.425328401191573
"result.756" 756 0.463392490709848
"result.757" 757 0.404871789527606
"result.758" 758 0.50564495981659
"result.759" 759 0.422175968932427
"result.760" 760 0.367545714807999
"result.761" 761 0.370961072122403
"result.762" 762 0.396528378508633
"result.763" 763 0.457571530489451
"result.764" 764 0.365701363979379
"result.765" 765 0.449322236121825
"result.766" 766 0.505593870321781
"result.767" 767 0.379700689005838
"result.768" 768 0.373029124662787
"result.769" 769 0.420903120124014
"result.770" 770 0.390755693908768
"result.771" 771 0.397405471948761
"result.772" 772 0.381651903716267
"result.773" 773 0.375665127657186
"result.774" 774 0.404674203797035
"result.775" 775 0.375340888964485
"result.776" 776 0.383683553228254
"result.777" 777 0.395700608898889
"result.778" 778 0.474666783255751
"result.779" 779 0.444524378195816
"result.780" 780 0.411499597125511
"result.781" 781 0.39648888175044
"result.782" 782 0.384614135122535
"result.783" 783 0.406124731841897
"result.784" 784 0.385241331241973
"result.785" 785 0.368342093233332
"result.786" 786 0.362356472409618
"result.787" 787 0.367605398029059
"result.788" 788 0.362866975790815
"result.789" 789 0.3850875509797
"result.790" 790 0.372928131234948
"result.791" 791 0.427826337872232
"result.792" 792 0.494205684830118
"result.793" 793 0.39586566018523
"result.794" 794 0.431127962977014
"result.795" 795 0.469776666218805
"result.796" 796 0.494243798760093
"result.797" 797 0.454857060969348
"result.798" 798 0.519922316976572
"result.799" 799 0.408617938995986
"result.800" 800 0.431613125879273
"result.801" 801 0.36696792913567
"result.802" 802 0.369205276069298
"result.803" 803 0.379830009092939
"result.804" 804 0.454619368935964
"result.805" 805 0.506006706238684
"result.806" 806 0.397550065968419
"result.807" 807 0.436841805248744
"result.808" 808 0.385136692717204
"result.809" 809 0.37006569515115
"result.810" 810 0.379231903502901
"result.811" 811 0.413078256121566
"result.812" 812 0.391136398935094
"result.813" 813 0.463857016711293
"result.814" 814 0.37082837396755
"result.815" 815 0.390550791502072
"result.816" 816 0.395885620451289
"result.817" 817 0.410875821209745
"result.818" 818 0.421765520608753
"result.819" 819 0.3980649245669
"result.820" 820 0.376027707360837
"result.821" 821 0.360237983607455
"result.822" 822 0.518473890391185
"result.823" 823 0.383497813351552
"result.824" 824 0.377260699027945
"result.825" 825 0.455743695545235
"result.826" 826 0.399489732621923
"result.827" 827 0.37749372558959
"result.828" 828 0.391209673756032
"result.829" 829 0.446448170524983
"result.830" 830 0.384357485982121
"result.831" 831 0.488398335006643
"result.832" 832 0.472586332866651
"result.833" 833 0.422600250119247
"result.834" 834 0.411078079123901
"result.835" 835 0.403846842594999
"result.836" 836 0.417518047406458
"result.837" 837 0.441175655346104
"result.838" 838 0.429916138782148
"result.839" 839 0.369744918358954
"result.840" 840 0.363496494235843
"result.841" 841 0.369992335062927
"result.842" 842 0.370264942407858
"result.843" 843 0.359437289346495
"result.844" 844 0.414381129948418
"result.845" 845 0.401941412701902
"result.846" 846 0.375065402469998
"result.847" 847 0.387835459221557
"result.848" 848 0.399306757493704
"result.849" 849 0.384421007242154
"result.850" 850 0.409756550304495
"result.851" 851 0.435779439089194
"result.852" 852 0.38206234347673
"result.853" 853 0.39532878847798
"result.854" 854 0.390831377362378
"result.855" 855 0.419157267976569
"result.856" 856 0.368730231391532
"result.857" 857 0.481960189230088
"result.858" 858 0.446527738435667
"result.859" 859 0.385928039155006
"result.860" 860 0.359833327091764
"result.861" 861 0.43907182879123
"result.862" 862 0.380245502412223
"result.863" 863 0.364013146090887
"result.864" 864 0.457782376497428
"result.865" 865 0.382645825753525
"result.866" 866 0.466381103041159
"result.867" 867 0.402816774424528
"result.868" 868 0.374068945367912
"result.869" 869 0.377620875420085
"result.870" 870 0.368904671707061
"result.871" 871 0.443673903750628
"result.872" 872 0.372117634584128
"result.873" 873 0.365134858829009
"result.874" 874 0.404094620773795
