"dn" "gamma" "eta" "dm" "alpha" "rn"
"3104" 0.0116256838669595 0.0615787329792511 9.94187096508275 0.00944757736147772 0.106760292480923 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 9.37028495019348 0.00632992582014345 0.101934222437041 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 10.9312012335294 0.0125740107925943 0.0970786510978427 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 9.76250386298995 0.00939248648701488 0.0950526558578531 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 10.4756224763384 0.0106578352764858 0.101170237338089 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 9.9343152671215 0.00879162716434831 0.101692292244819 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 9.94323416986082 0.00990812455972576 0.100975145697655 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 9.92703425862366 0.0113287070155794 0.0982407941757962 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 10.4581867389762 0.0100969767026013 0.0990869380197347 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 10.5618692185452 0.0103519607097708 0.101149890914155 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 10.0374863001123 0.00969808536263462 0.0980694293505029 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 10.0831781184159 0.0112152837010889 0.102561395252207 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 9.7798046876493 0.0100166257313993 0.101803104458109 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 10.0303978322591 0.011871007744088 0.0991523814051671 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 9.79676150639172 0.0100605372069898 0.0996770820116916 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 10.4940826518065 0.0109656652699833 0.103298120781526 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 9.95082216429785 0.010422554469609 0.107862915902541 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 9.84228369003402 0.010912682739977 0.0986169722321205 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 9.9524133921548 0.00984215599495649 0.10426975175957 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 10.0000059345292 0.0124366771740045 0.0939594917955818 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 9.81355313183037 0.0099879659130728 0.0998958137317009 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 9.91961452006219 0.0087688746275703 0.104198984064862 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 9.80659321094404 0.0095843692206169 0.102811814336457 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 10.1102456163594 0.013479335267526 0.0982745919614057 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 9.74373142242081 0.00910529023046926 0.10353439419249 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 10.3395019640748 0.00951361191666108 0.0961710116315134 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 10.9262499364178 0.0136833634774104 0.0958929483286426 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 9.37964993476155 0.00759839857370251 0.0990772117404364 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 9.68114502122716 0.0110937160113622 0.100901591947512 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 10.0614971758109 0.00985035972299748 0.100848032309311 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 9.90349326906723 0.0105178474634922 0.106300495039878 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 10.750904941609 0.0146390876145667 0.0961287920003205 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 9.97127761689715 0.00935094591944436 0.0998287474921385 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 9.86577902641339 0.0110156615038032 0.10322769588709 3.99969614751171
"3138" 0.00835602720607515 0.178812660096446 9.91058240468622 0.0090711007577394 0.101302389867112 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 9.90008191587213 0.0102971977467019 0.100217274235849 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 10.1792855748323 0.0113329407173154 0.102200358987113 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 9.89944319379722 0.00803811153982785 0.103258141554544 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 9.91186250346053 0.00911283986925863 0.100976774726963 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 9.17332492135643 0.0104570676752877 0.101487737234316 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 9.95946304588462 0.0103278846045161 0.103606891602223 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 9.82950203323023 0.0113530115390279 0.100266906889213 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 10.2465345771327 0.0143860184013183 0.0989882734698437 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 9.81128909670511 0.00984057275302259 0.10412501919604 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 10.4085871235581 0.0119169819305808 0.0992189296113919 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 9.3880245670985 0.00713687976582339 0.10084302653461 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 10.1378500714023 0.0145220531187662 0.100881313853999 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 10.8973410165167 0.0134737927609213 0.0965618022244094 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 9.80092398834921 0.0100778083431629 0.0991356418105399 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 10.495396407499 0.0109126756384676 0.10153930506758 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 9.25166544633108 0.00820698161529793 0.0994737747272464 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 10.3065065950235 0.0109419340724639 0.0998392316772621 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 10.4787512014231 0.0102988181152274 0.0998105059661439 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 10.2708174559358 0.00897384022729129 0.0951593886216508 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 9.82339881875036 0.0124957480737446 0.0929625462924855 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 10.0860292653288 0.0145919272346411 0.109026084306898 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 9.78984428314656 0.0100877172288187 0.0986447245747571 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 9.36098218729709 0.00748576460835919 0.0994960519503691 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 9.80241725085974 0.0098373809711652 0.100491852498666 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 9.67878857624071 0.00844755858716737 0.0959810977077357 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 10.2260492850241 0.0095543180483403 0.0968715731286906 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 10.2106785383057 0.00890528899513053 0.0979546594530296 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 9.39845623681978 0.0150716996658078 0.117145754984688 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 9.91722973703556 0.0116649991370354 0.0986316900789382 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 9.96225959409143 0.0120662184673876 0.0924129531573307 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 9.81812482181837 0.011408253096456 0.107312339320322 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 10.51258349309 0.0105412494069309 0.101129518600999 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 9.92489980758111 0.0119206491858925 0.0936763194951967 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 10.3020170863456 0.00934699482966911 0.0927924618491247 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.2094766143299 0.0112624348061912 0.101724191183618 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 10.7119994442481 0.0150235182505145 0.0934724865580844 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 10.5399722208413 0.00996766664925703 0.103277123312633 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 9.83224559861638 0.0110252240657041 0.0997203737128711 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 10.1615153885922 0.0112855334683436 0.101296093389959 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 9.27617572103483 0.00499076912405516 0.10039433866521 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 9.99028935097995 0.0102827435256668 0.101455979700865 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 10.3132676740874 0.0107319976079724 0.0989032387349706 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 9.85525914824292 0.00966593696445572 0.103403895068999 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 9.8295368273215 0.0110517961473735 0.101049286338153 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 10.3573648167788 0.0121135937233883 0.0935497622660396 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 9.8693734895059 0.0103045850738743 0.0964474345404473 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 10.5749649448956 0.0100838744408053 0.104883886688958 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 9.33508939334937 0.00686829608926388 0.103616116433623 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 9.71856622715065 0.00702392300713823 0.0868126611914455 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 10.6528614463216 0.0105780521337409 0.101612932850728 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 9.73701870377636 0.0102035552235424 0.0997216761129082 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 9.86032617788051 0.00955050695097966 0.103328396008551 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 10.1821829340725 0.0116241574687066 0.100740239288128 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 9.92379497249745 0.0104916893452762 0.0993452179792373 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 9.94480590924605 0.00869311852500453 0.100547603616151 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 10.1333879306711 0.0110900291629284 0.101480391692339 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 9.70328451628923 0.00966680117875283 0.0962072326296493 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 9.23818188172296 0.00925291743648771 0.0999646224743362 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 10.1066034737149 0.00963733790430306 0.0961281211044382 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 8.84981721659634 0.00912118731408211 0.0945529784348321 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 10.1992505826218 0.00887008415567384 0.0968692751858728 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.7169048374843 0.0101675962218459 0.102251009996167 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 9.92647974942933 0.00917210426739507 0.103106562829238 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 10.2446030746633 0.014809596042941 0.0988996065766329 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 10.0256331235041 0.0100120382887819 0.104006397399394 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 10.3282610569293 0.0116762176606609 0.0982778338104593 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 10.09363919132 0.0118051109766339 0.10107194720079 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 10.2549889514519 0.00983726707265554 0.103179257185017 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.2697289844419 0.00845720291398557 0.098844139561423 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 10.0557927231097 0.0103837208848073 0.10144622458177 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 9.1909289862956 0.0104385909608857 0.101284079095344 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 10.2408820821156 0.0107674066328103 0.100926260585818 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 9.15078979236419 0.00885683696949425 0.0962722425727266 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 9.23252026221716 0.00798507567701875 0.101583511221432 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 10.0945721666049 0.00974838313614799 0.104453060170465 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 10.2757367503663 0.0115178004715491 0.0972065081018983 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 10.5237224306466 0.0109846321296224 0.101705884785693 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 10.1094249551123 0.011747082661708 0.100263028415738 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 9.16794025823779 0.0046906311922212 0.103447687849753 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 9.86329610975237 0.00857418219140317 0.103856210890301 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 9.69567625277411 0.0125579236097344 0.108317348473949 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 9.96615966799019 0.010668040056323 0.100605472571802 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 10.3643523832819 0.00890741851501506 0.0971248056838375 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 9.79441323372016 0.00943868733535331 0.100994862766713 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 9.81852052218844 0.0101366398910756 0.0986977938987601 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 9.55506707721114 0.00679448956784305 0.102429412021735 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 10.2609294123911 0.0117964768011582 0.101457555633297 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 10.1212924776283 0.0110160303191865 0.102346819214903 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 10.0890935276351 0.0108979586568293 0.0995516525353908 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 10.3576343568117 0.0130595351083093 0.0989862183902531 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 10.1933366141471 0.01129524562759 0.101359808342861 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 9.64093578426081 0.00666480821967743 0.104333011949405 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 9.79790727020308 0.00982296402994954 0.103680698269601 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 10.3853217672435 0.0128566768256393 0.0976802562399082 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 9.84467238682452 0.0105335832349825 0.101094262461657 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 9.48932880470924 0.00815495210491746 0.105395070760125 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 9.91087214633189 0.00867185171558049 0.096760307420922 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 9.42194895650754 0.00795003936780218 0.101588881417655 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 10.1289834372635 0.0104262935587104 0.103052769389132 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 9.79182640818318 0.00915179435146399 0.102146186140706 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 9.38641464055569 0.0163018152079043 0.111353429324553 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 10.4361325643734 0.0111313779740348 0.0968593316024045 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 9.85338994315334 0.0111616026353953 0.0966621082074285 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 9.94777341934051 0.00986012706972617 0.100704785945618 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 10.1713509787135 0.0109781968398158 0.100008330396302 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 9.63500215659306 0.00812872227155453 0.101888619832106 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 9.87925259335828 0.0107102169844525 0.0976238982832242 6.01237384590786
"3246" 0.00223782567666331 0.131200261930935 9.78961371442937 0.00895774809826537 0.102268902760644 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 9.37981678042122 0.00657452689134651 0.0975796808218126 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 10.0138211325593 0.00962236590783782 0.102286335266741 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 10.0376229591896 0.0102539252879541 0.101052580904074 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 9.76979304939643 0.0100850279620969 0.0970859709222618 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 9.83179595101409 0.00950914949880406 0.100844239991506 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 9.79561352130894 0.0108650014502837 0.0989540762374224 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 9.44361360333538 0.00781171973956651 0.100904386962578 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 10.5847246347736 0.0107224974086513 0.103447626403447 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 9.77180506257322 0.0108194566961845 0.100498606148358 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 9.81087546942679 0.0104110040148946 0.100388584898058 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 9.88075456743177 0.0111537015315028 0.0995753941245262 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 10.423144932585 0.0158664408016005 0.0960362284925385 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 9.85587643109032 0.0094792537301946 0.104598926931428 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 9.58251055623581 0.0114579739425185 0.114762446668132 4.44616638950538
"3261" 0.00473077538150968 0.0177896034461446 10.1214166038614 0.0112656291150925 0.103109091511022 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 9.46582978994133 0.00752204574116734 0.0979623331160135 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 10.0819385003009 0.00988568107647046 0.0966115482836278 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 10.6518642895848 0.00700639623469927 0.111059432016638 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 10.064106320513 0.00996779786936951 0.101761619930865 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 10.4292609931279 0.0106614649560225 0.0984031260782661 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 9.28025636934836 0.0140676930964604 0.099098323683062 6.58476122585125
"3268" 0.0100908674736067 0.160394096529344 9.91445200866242 0.00959081491397817 0.105242187872683 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 9.72248815560741 0.0103924077555293 0.0987180522993872 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 9.84923364488835 0.0110687950713449 0.101340354980499 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 10.5052747128115 0.0105844103253673 0.0994659212591243 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 10.0421971966716 0.00916115087295819 0.0982937323961002 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 9.18256997008089 0.0111279690898964 0.107076659185451 8.85096179367974
"3274" 0.0152825009790924 0.0134768321365118 10.0135817191992 0.00962544860199899 0.0971253447756024 7.72414646460675
"3275" 0.00633866502941796 0.144313370102318 9.8128391224842 0.0101047513223152 0.0962062082232559 6.29226703429595
"3276" 0.0125782439968488 0.239665119639831 10.3615580605154 0.0120289504613728 0.0974594238656623 7.45344650722109
"3277" 0.0085483292880056 0.23450184543035 9.99231519743272 0.0100759684213592 0.100763274563725 6.27911349269561
"3278" 0.00278269032444526 0.13236193880206 9.76346903123555 0.0103896621749579 0.100117320347391 6.88623138715047
"3279" 0.00643424060072098 0.160561525579542 9.76553281280784 0.0102133645668215 0.101323766382201 4.47211457544472
"3280" 0.00372861971050384 0.18693542372901 9.87543979394423 0.0108870466747821 0.100641164935932 7.42645996331703
"3281" 0.014824553759241 0.104862589553231 10.057659229432 0.0151760023122898 0.103577260576955 5.68593375699129
"3282" 0.00163694585172366 0.134426588770002 10.1090559555001 0.00984731908430206 0.103205335909528 4.99882088438608
"3283" 0.0118907791974463 0.0270204228896182 10.1454245996637 0.0148406279752087 0.100105341539173 6.48864514217712
"3284" 0.00100249612012273 0.153006036238512 10.1784887079216 0.00765625029467948 0.105531698560264 7.02047334751114
"3285" 0.0198527248308335 0.149706335930387 11.3417581840903 0.0143213948030473 0.0947012696703578 7.54465893667657
"3286" 0.0100128964830658 0.0630338060006034 10.0199132781429 0.00852575494546307 0.103525024093389 6.49598815653007
"3287" 0.0193502588149731 0.138524428590899 9.98746701848968 0.00960481989333478 0.102456535550028 5.91591295378748
"3288" 0.00515580206972244 0.229839959363453 10.1094382775601 0.0109171026902209 0.100036183801021 6.1293063549092
"3289" 0.00954165879069292 0.156423171916977 10.0248332061989 0.010259849414515 0.101683398371942 5.41101229528431
"3290" 0.00902589616750716 0.186647593626985 10.3246065546154 0.0100971242015215 0.102864342175024 3.50643628474791
"3291" 0.0156966665585551 0.164311587933917 9.99395495367045 0.0108553870661534 0.0979824011450941 4.51466574484948
"3292" 0.0109118441303419 0.134163788934238 9.95332054252265 0.00867460047444975 0.100630365718425 8.3773588500917
"3293" 0.00908914589334116 0.199465206438908 10.0630325126681 0.0099712089199867 0.100948466441049 3.71457178797573
"3294" 0.00413405341757438 0.101273121187696 9.93428879755144 0.0104173751396222 0.0978866387489588 6.69735589087941
"3295" 0.0156435752094327 0.165784053690732 10.5056701273071 0.00795591520437276 0.101205239596847 6.38154939340893
"3296" 0.00571571946580452 0.138192780190147 9.88976712768792 0.010475896281642 0.0867829850182776 5.90354086761363
"3297" 0.0041276667108587 0.00699336098390631 9.84326591775469 0.0102129182273275 0.100642407434113 5.85516268748324
"3298" 0.00219965950718871 0.0194120520236902 9.76210903289549 0.00821057141439588 0.103175504687899 7.49046836863272
"3299" 0.015559881695186 0.215561927751405 10.4368269524483 0.0113478358809313 0.0947063962329567 4.66798434115481
"3300" 0.0184683560566586 0.155806974419393 9.8150228906101 0.0123134948233958 0.0943269081183168 6.0823521426646
"3301" 0.00746278629536205 0.159912068169797 9.9245804090979 0.0107493290138241 0.104878294766987 6.2569782162318
"3302" 0.0100725292779622 0.150569809552981 10.2898945321229 0.0089688347853615 0.0971512941820522 8.29461793473456
"3303" 0.0172381616511571 0.115778044621693 10.0219201945325 0.00996633093280738 0.103248586170195 5.51230103964917
"3304" 0.00679707290714444 0.0282214786508121 9.72314356089854 0.00853857170683563 0.104723836332118 6.99009390012361
"3305" 0.00620724242548551 0.0801948715758044 9.7310321270294 0.0103796140300419 0.0994755454971357 7.38266362797003
"3306" 0.0118975566661097 0.0611396540119313 10.2860212195086 0.01080367254032 0.100508230017093 3.92067942256108
"3307" 0.0119947741002634 0.0135203554166947 9.9998098679374 0.00974010603650494 0.0960553606725508 7.20105284184683
"3308" 0.00539462539497949 0.0125530999223702 10.1329845529504 0.0149788266082627 0.101695856476933 8.84563761227764
"3309" 0.00312207841290208 0.0651729467557743 10.1392906453202 0.0109613602910548 0.100020931673907 5.32601146586239
"3310" 0.000467050484531559 0.120225364930229 9.83006017138924 0.00885561500842192 0.107476201158375 5.54008702456485
"3311" 0.0060414185561561 0.135578501174459 10.3193134966739 0.0119940883750182 0.101993504983101 6.13254384347238
"3312" 0.0158642146186894 0.222475200966001 9.78284978026795 0.00986549428928839 0.10116198845969 3.85959582298528
"3313" 0.0197806562687461 0.148107437123545 10.1201635348787 0.00823193216428643 0.0981520992804077 8.8233812811086
"3314" 0.00898563939887355 0.189509525363101 10.1193743494762 0.0102662429409991 0.10246311767209 4.25144016125705
"3315" 0.0167261825081608 0.137560034461785 10.3621904463749 0.00931922495319161 0.106925901788865 5.07812524039764
"3316" 0.0148573946358808 0.0717986017069779 10.1326558899441 0.0110639639097068 0.10136514924652 5.37575643393211
"3317" 0.0187070269167256 0.255031999034109 9.73571320140924 0.0127644018158477 0.0975968267674277 7.80567587376572
"3318" 0.00315413146378286 0.23999585454585 10.4564312286633 0.0116378398652579 0.0979016586494043 4.4088434894802
"3319" 0.00102229029220436 0.0994908933807165 10.4429874689581 0.0113313599838516 0.0954571786204801 6.33308826957364
"3320" 0.00492063065585052 0.0368915906816255 10.1255709972268 0.0109160888667537 0.101998284361432 8.69703520392068
"3321" 0.0170672416485124 0.170846873106202 10.0370023789075 0.0111601556074037 0.0949472576897155 4.29347409878392
"3322" 0.0124930655398672 0.0492189267266076 9.30196221912601 0.00840244561178268 0.108556885419296 6.23598278278951
"3323" 0.0129848779815454 0.117794698415091 9.82021758332027 0.00976218970630187 0.101027324225639 8.03019426914398
"3324" 0.00612286081548734 0.221701857200824 10.739760656145 0.014626982830593 0.0953841275960127 6.35141121794004
"3325" 0.00659935127357719 0.0433918698166963 9.83937259072236 0.00975273019011325 0.1023197075714 3.72515918803401
"3326" 0.00542623320852476 0.0994947384775151 9.99088065521525 0.00895984047927243 0.103700115185294 5.92973730969243
"3327" 0.0126825370409249 0.193223123567877 10.6401981236375 0.0139762655431808 0.111308619307453 5.83006503339857
"3328" 0.000821641605421202 0.00782110328320414 10.5060545812069 0.011226686260526 0.0996648548300619 4.96363057021517
"3329" 0.000665565234082052 0.090027646406088 10.0151741942146 0.0104457972322529 0.10127251594288 8.31938586803153
"3330" 0.0181599634382939 0.107380139296874 9.84950541687367 0.010377039742144 0.101130326687095 3.7582217133604
"3331" 0.00152126795277838 0.231373649988091 10.8098410152707 0.0141277003127672 0.0935342992407441 8.60954619781114
"3332" 0.0199874593703558 0.199300144839799 9.78078147798638 0.0100607642393708 0.0992977252122334 6.59343233320396
"3333" 0.0141692303806664 0.259505319328746 10.2668322435088 0.00922556771667319 0.0960713463498047 6.35814329865389
"3334" 0.0052306350152716 0.233937754596118 9.66722863525733 0.0102792573254623 0.0975248521277035 6.67077911738306
"3335" 0.0195923580094844 0.130025833715918 10.4457211599892 0.0105721300738059 0.0998650806638722 7.50317893980537
"3336" 0.0156843549074491 0.241593802631833 10.2797492257285 0.00948383098195018 0.102145802558074 8.87026353692636
"3337" 0.0134894896659427 0.130292121467646 10.3907577956434 0.00889011461035476 0.0937759129539392 3.50076226098463
"3338" 0.000155125550973462 0.231815792184789 9.89911498742297 0.0083028784415829 0.10339999993507 5.14787184644956
"3339" 0.00497096674946812 0.170446018722141 10.5738548546039 0.0151387404512247 0.0900054757362969 4.77920221444219
"3340" 0.00950865140656615 0.0492173021356575 10.0853955072322 0.00850722679572957 0.0913030181377531 3.61406256153714
"3341" 0.0140517151358046 0.243156954322476 10.1688740812005 0.0084147074309791 0.104373076795073 6.98274810181465
"3342" 0.00790766129228426 0.0185840676655062 9.84462782728203 0.0124933619865821 0.091799859956563 4.50711940566543
"3343" 0.0166096602198223 0.199682864459464 9.97238352346654 0.011115158478972 0.0918340176581834 7.6278830707306
"3344" 0.0134460371471085 0.2496708497894 9.94747586000834 0.0100764808443672 0.101298559102813 8.24454567383509
"3345" 0.0197588966994786 0.0849982919730246 10.0100130028965 0.0109434166242197 0.100230724106317 6.65440868900623
"3346" 0.00381221331840218 0.0179838070471305 10.1470776677704 0.0106254433016296 0.098462778728542 8.69271668756846
"3347" 0.00731336301209009 0.111233419906348 9.92665605345765 0.00943331773207687 0.102561447344196 7.50604007823858
"3348" 0.0107812598598881 0.0240512631635647 9.85034254263761 0.0109684984587782 0.0973937955863609 5.15423115878366
"3349" 0.0137115284462373 0.0153858704201411 10.5929861836404 0.0112507905386731 0.10096193466756 5.98882979422342
"3350" 0.00353284879607055 0.194262695950456 8.78992539776173 0.00911985391034525 0.0949775150875735 4.47781980410218
"3351" 0.0085419641830388 0.0674530752643477 9.88953283814227 0.00944170301121927 0.102664260126601 3.80866767361294
"3352" 0.00612456274558557 0.0861228083819151 10.0736696206098 0.0108081328537639 0.103209869949063 6.90716902725399
"3353" 0.0086854460758199 0.184481647388311 10.1563006202486 0.011184780688714 0.10178879194809 5.14785179146565
"3354" 0.0193556376179617 0.0586767605948262 10.3030626469289 0.0106000836645879 0.0989265336781215 4.04909334261902
