"V1" "V2"
"result.567" 567 1.09110794957888
"result.568" 568 0.396490318871519
"result.569" 569 0.179854153254962
"result.570" 570 0.407358972228288
"result.571" 571 0.131408045255278
"result.572" 572 0.116562980780262
"result.573" 573 0.323295064356935
"result.574" 574 0.443753576567147
"result.575" 575 0.220740913446056
"result.576" 576 2.30691282507612
"result.577" 577 0.264187287927629
"result.578" 578 0.251365213619246
"result.579" 579 0.182438462406526
"result.580" 580 0.989817817198077
"result.581" 581 0.233923808577716
"result.582" 582 0.546605308011182
"result.583" 583 3.89640170789124
"result.584" 584 0.0942544679104574
"result.585" 585 1.11890724061222
"result.586" 586 0.370459734736869
"result.587" 587 0.197350350874938
"result.588" 588 0.109232939908645
"result.589" 589 0.115840049295703
"result.590" 590 0.843221570916934
"result.591" 591 0.125630147990829
"result.592" 592 0.198658362032777
"result.593" 593 0.238483881098126
"result.594" 594 7.57439384999986
"result.595" 595 0.182549196516106
"result.596" 596 0.491562335242993
"result.597" 597 0.226819696077106
"result.598" 598 0.434520563546917
"result.599" 599 2.76163514190573
"result.600" 600 0.14469987911263
"result.601" 601 0.166582970053528
"result.602" 602 0.170272196698251
"result.603" 603 0.413443429218448
"result.604" 604 0.129375307396096
"result.605" 605 0.509472631961726
"result.606" 606 0.22497899732233
"result.607" 607 0.388906750712454
"result.608" 608 0.149133847280144
"result.609" 609 0.160121651415445
"result.610" 610 0.116938460146451
"result.611" 611 0.92922206081305
"result.612" 612 0.19665929964026
"result.613" 613 0.194470945578055
"result.614" 614 0.0863437484338453
"result.615" 615 0.688196732637351
"result.616" 616 0.111246092337972
"result.617" 617 0.283836793178577
"result.618" 618 0.337267850001398
"result.619" 619 0.140871613590732
"result.620" 620 0.17541772681958
"result.621" 621 1.95423330006653
"result.622" 622 0.293430558352605
"result.623" 623 0.177283903200814
"result.624" 624 0.376965036996246
"result.625" 625 0.16755193916424
"result.626" 626 0.649020433345621
"result.627" 627 0.275047994936477
"result.628" 628 0.827746616592357
"result.629" 629 0.158408945061595
"result.630" 630 0.0850999906157645
"result.631" 631 8.66087779630043
"result.632" 632 0.107034304892706
"result.633" 633 0.810038003133652
"result.634" 634 0.896061537691011
"result.635" 635 0.300691065853202
"result.636" 636 0.115001960719417
"result.637" 637 0.367183070595679
"result.638" 638 1.15212328782848
"result.639" 639 0.198550900483133
"result.640" 640 0.272184743341444
"result.641" 641 0.71234879084067
"result.642" 642 0.128676121801897
"result.643" 643 0.282811733072466
"result.644" 644 0.133552245308256
"result.645" 645 0.189535156169552
"result.646" 646 0.149162310006388
"result.647" 647 0.312004099616049
"result.648" 648 0.233340190120226
"result.649" 649 0.67279133024404
"result.650" 650 3.68784892057144
"result.651" 651 0.729586185449249
"result.652" 652 0.707621622576424
"result.653" 653 0.459286451780352
"result.654" 654 0.123910362493601
"result.655" 655 0.896975835956696
"result.656" 656 2.49583685591523
"result.657" 657 0.400014511702641
"result.658" 658 0.158132085391371
"result.659" 659 0.743122312016874
"result.660" 660 2.41701651094837
"result.661" 661 0.859195344538839
"result.662" 662 1.60779610519636
"result.663" 663 0.170445216950852
"result.664" 664 0.533741623483952
"result.665" 665 0.697518045583611
"result.666" 666 0.47641458256249
"result.667" 667 0.0888226132473313
"result.668" 668 0.623794860393965
"result.669" 669 0.253127935948779
"result.670" 670 0.140261181044066
"result.671" 671 1.48065487624927
"result.672" 672 0.146001046794237
"result.673" 673 0.203771424018749
"result.674" 674 0.556761339846661
"result.675" 675 0.0801799013573988
"result.676" 676 0.711152962917075
"result.677" 677 0.125542201229204
"result.678" 678 0.145006025866041
"result.679" 679 0.175334781412654
"result.680" 680 0.190572392143256
"result.681" 681 0.234422890104039
"result.682" 682 0.315633441390275
"result.683" 683 0.934608496783522
"result.684" 684 0.0908257000643502
"result.685" 685 0.353455778268709
"result.686" 686 0.427927608444019
"result.687" 687 1.1956293607655
"result.688" 688 3.25247697973418
"result.689" 689 0.129598832945524
"result.690" 690 0.126124824339073
"result.691" 691 0.373609074575317
"result.692" 692 NA
"result.693" 693 0.0906558018474929
"result.694" 694 0.180800916961963
"result.695" 695 0.106282912199239
"result.696" 696 0.561531018103703
"result.697" 697 0.548682158429089
"result.698" 698 0.394032724262281
"result.699" 699 0.216399695413405
"result.700" 700 0.336883951287729
"result.701" 701 0.776723218952833
"result.702" 702 0.188263330510935
"result.703" 703 0.15273758765859
"result.704" 704 0.395951759771586
"result.705" 705 0.206486711336674
"result.706" 706 0.260668738912286
"result.707" 707 1.22005102147671
"result.708" 708 0.292584468628323
"result.709" 709 0.467834008477565
"result.710" 710 0.505613623552352
"result.711" 711 0.11492392810662
"result.712" 712 0.281769194059113
"result.713" 713 0.138238804991851
"result.714" 714 0.109870538511082
"result.715" 715 0.144534625748913
"result.716" 716 0.300468831304965
"result.717" 717 0.126655890491862
"result.718" 718 0.991813793313942
"result.719" 719 0.1146271991951
"result.720" 720 0.636285041652736
"result.721" 721 0.40113514456237
"result.722" 722 0.0962069543201575
"result.723" 723 0.277601691820339
"result.724" 724 0.960660376301236
"result.725" 725 0.115326501113735
"result.726" 726 0.522341623760655
"result.727" 727 0.295754639022709
"result.728" 728 0.129074340556465
"result.729" 729 0.18448480975351
"result.730" 730 0.792875687481468
"result.731" 731 0.0928771771992181
"result.732" 732 0.200931629238715
"result.733" 733 0.19967814504283
"result.734" 734 9.9296615604472
"result.735" 735 0.489111533867263
"result.736" 736 0.218011306493755
"result.737" 737 0.831343523038381
"result.738" 738 1.13044313425329
"result.739" 739 0.52819091409544
"result.740" 740 0.326029332886113
"result.741" 741 1.66795049078925
"result.742" 742 0.160670683159228
"result.743" 743 0.102973350357874
"result.744" 744 0.136907865706086
"result.745" 745 0.339250450287273
"result.746" 746 0.119322479984421
"result.747" 747 0.295976897371666
"result.748" 748 6.62988966090427
"result.749" 749 0.189333702662398
"result.750" 750 0.418772813266903
"result.751" 751 0.750830444581405
"result.752" 752 0.15438695213695
"result.753" 753 0.186536353156032
"result.754" 754 0.45619429715811
"result.755" 755 0.160816666120071
"result.756" 756 1.14926331940475
"result.757" 757 0.119687254203529
"result.758" 758 1.23158061607495
"result.759" 759 0.603128688847578
"result.760" 760 0.101021455607526
"result.761" 761 0.170551856322514
"result.762" 762 0.273971396874771
"result.763" 763 0.346331333129771
"result.764" 764 0.0860908752768287
"result.765" 765 0.30391224315402
"result.766" 766 0.485220293824739
"result.767" 767 0.725263302998299
"result.768" 768 0.153232165956891
"result.769" 769 3.87363497953856
"result.770" 770 0.708114851247285
"result.771" 771 0.114660066313277
"result.772" 772 0.143349777017015
"result.773" 773 0.225915304925878
"result.774" 774 0.09274839574088
"result.775" 775 0.633851161348174
"result.776" 776 0.247658213591048
"result.777" 777 1.3037120891631
"result.778" 778 0.133681475538854
"result.779" 779 0.35213496165842
"result.780" 780 0.209092613046535
"result.781" 781 0.14668940137425
"result.782" 782 0.103672987793575
"result.783" 783 0.129252554236098
"result.784" 784 0.187860091702539
"result.785" 785 0.64101676342177
"result.786" 786 0.127044311321486
"result.787" 787 0.261994882988579
"result.788" 788 0.108575630692048
"result.789" 789 0.210488608580544
"result.790" 790 3.22392206859473
"result.791" 791 0.361278754772433
"result.792" 792 1.54644483293129
"result.793" 793 2.71744567852529
"result.794" 794 0.205217855735647
"result.795" 795 0.462264308052814
"result.796" 796 6.66808164727586
"result.797" 797 0.440730712690562
"result.798" 798 0.25987268746886
"result.799" 799 0.161485316484684
"result.800" 800 1.42712907619281
"result.801" 801 3.61187469376293
"result.802" 802 0.247897209469357
"result.803" 803 0.258918387469707
"result.804" 804 17.0934890940915
"result.805" 805 0.306014635644711
"result.806" 806 0.208576710405957
"result.807" 807 0.223689450238989
"result.808" 808 0.290441572010114
"result.809" 809 0.0867333243859732
"result.810" 810 0.218707740051864
"result.811" 811 0.809478008637952
"result.812" 812 1.08531339371774
"result.813" 813 0.571813056385955
"result.814" 814 0.27879848133411
"result.815" 815 1.48015701829601
"result.816" 816 1.2435827849934
"result.817" 817 0.187627744287313
"result.818" 818 0.103114731830775
"result.819" 819 0.316321950472892
"result.820" 820 2.193641296909
"result.821" 821 0.17846682960296
"result.822" 822 0.150582034669444
"result.823" 823 0.137297054426544
"result.824" 824 0.187444199639138
"result.825" 825 0.138225684256763
"result.826" 826 0.328702591764681
"result.827" 827 0.563198316344856
"result.828" 828 0.292779817656297
"result.829" 829 9.92171631970322
"result.830" 830 1.40326180112937
"result.831" 831 0.641512715942555
"result.832" 832 0.25170637995465
"result.833" 833 0.197469292424479
"result.834" 834 0.429373148612316
"result.835" 835 0.264017481620212
"result.836" 836 0.156145109966075
"result.837" 837 0.240912082122562
"result.838" 838 0.39193904883285
"result.839" 839 0.231842192293152
"result.840" 840 0.523817162979083
"result.841" 841 0.399250600294183
"result.842" 842 0.177057484481246
"result.843" 843 0.206331587845665
"result.844" 844 0.278810846445008
"result.845" 845 0.17975306494958
"result.846" 846 0.234666786144584
"result.847" 847 0.306196550865876
"result.848" 848 0.253842385972955
"result.849" 849 0.122734222602321
"result.850" 850 0.320178160940145
"result.851" 851 0.270614929810277
"result.852" 852 0.292388619062037
"result.853" 853 0.143658367978167
"result.854" 854 2.31920772566026
"result.855" 855 1.36081843726045
"result.856" 856 0.390207035620634
"result.857" 857 1.46892647959297
"result.858" 858 0.111172713116751
"result.859" 859 0.157358499040233
"result.860" 860 0.121642326509022
"result.861" 861 0.489390258061979
"result.862" 862 1.0791157407436
"result.863" 863 0.227343272608138
"result.864" 864 1.94469231803228
"result.865" 865 0.0946333673392201
"result.866" 866 0.633446395467503
"result.867" 867 0.0857530770096109
"result.868" 868 0.116533721751991
"result.869" 869 0.151874567020604
"result.870" 870 0.239805011039092
"result.871" 871 0.313409819430244
"result.872" 872 0.243388686284758
