"V1" "V2"
"result.259" 259 2.28213507406377
"result.260" 260 1.09956959962539
"result.261" 261 2.69191807480261
"result.262" 262 1.00881578340355
"result.263" 263 3.68834755726412
"result.264" 264 1.03613456148896
"result.265" 265 0.537864533183041
"result.266" 266 0.487453182083418
"result.267" 267 1.62294518922276
"result.268" 268 1.87122205645206
"result.269" 269 3.73411637891962
"result.270" 270 7.00065666956365
"result.271" 271 0.35847808690752
"result.272" 272 1.02291988588617
"result.273" 273 8.80134186109334
"result.274" 274 2.80032929067567
"result.275" 275 0.609471583955344
"result.276" 276 2.20118620614574
"result.277" 277 0.977719085151607
"result.278" 278 1.41634167060774
"result.279" 279 2.07638461928648
"result.280" 280 0.454221546840555
"result.281" 281 2.77844122556406
"result.282" 282 1.0127157449007
"result.283" 283 0.372356045017391
"result.284" 284 1.38193698981876
"result.285" 285 6.35565900621986
"result.286" 286 2.7149011635751
"result.287" 287 6.67270866227847
"result.288" 288 3.63491448413288
"result.289" 289 0.0137570331716362
"result.290" 290 5.33477073466514
"result.291" 291 10.4664017168776
"result.292" 292 0.151747953461064
"result.293" 293 5.20097870164772
"result.294" 294 0.580587062296819
"result.295" 295 1.81793869630242
"result.296" 296 1.75838008177188
"result.297" 297 1.86789280148403
"result.298" 298 7.98657083954464
"result.299" 299 3.12581714314443
"result.300" 300 3.26073451343209
"result.301" 301 1.12440541110882
"result.302" 302 10.6962978502267
"result.303" 303 3.24013478480091
"result.304" 304 0.0596832937732007
"result.305" 305 0.589125563188005
"result.306" 306 0.60697419927387
"result.307" 307 2.7813775404
"result.308" 308 0.313527651919017
"result.309" 309 1.60904614826759
"result.310" 310 7.12583501426872
"result.311" 311 2.74563696922444
"result.312" 312 6.81178103935171
"result.313" 313 2.73295523719411
"result.314" 314 3.47355936461943
"result.315" 315 2.84564588583195
"result.316" 316 3.13173513145479
"result.317" 317 1.70260695112891
"result.318" 318 0.789227856673576
"result.319" 319 0.537189277441702
"result.320" 320 3.32122021823373
"result.321" 321 10.7663269003533
"result.322" 322 0.0514755766284664
"result.323" 323 0.309512369970165
"result.324" 324 5.19976989441849
"result.325" 325 1.10188487195493
"result.326" 326 2.35369619979246
"result.327" 327 3.27294194545953
"result.328" 328 0.518868618513119
"result.329" 329 2.63744066301856
"result.330" 330 2.33075727122971
"result.331" 331 2.73118396330674
"result.332" 332 5.7771843222397
"result.333" 333 1.00750002825922
"result.334" 334 4.9700218437621
"result.335" 335 3.10251469086468
"result.336" 336 2.59936432161259
"result.337" 337 0.679974320976118
"result.338" 338 0.068306985317258
"result.339" 339 0.347786246606791
"result.340" 340 0.926961349432303
"result.341" 341 5.63841420495792
"result.342" 342 8.08614648821838
"result.343" 343 1.66995413834843
"result.344" 344 1.44685117759721
"result.345" 345 1.97572270253749
"result.346" 346 1.68410056669998
"result.347" 347 3.7382991392361
"result.348" 348 4.25788315098118
"result.349" 349 0.0372124242892436
"result.350" 350 3.96694985134115
"result.351" 351 0.900862168995257
"result.352" 352 9.76836690312709
"result.353" 353 1.44554562368947
"result.354" 354 0.632045627911769
"result.355" 355 1.34612831817398
"result.356" 356 1.53037102547818
"result.357" 357 0.798502597277518
"result.358" 358 3.45982841603863
"result.359" 359 1.97431113967937
"result.360" 360 2.7702315805206
"result.361" 361 1.10310133697169
"result.362" 362 2.86317574344775
"result.363" 363 0.0989767713038789
"result.364" 364 0.24868688478382
"result.365" 365 10.6468438597435
"result.366" 366 1.54625534146367
"result.367" 367 5.35708456780455
"result.368" 368 5.67179135847018
"result.369" 369 2.27219521598654
"result.370" 370 1.53600220780518
"result.371" 371 5.9651848602549
"result.372" 372 0.848961229969201
"result.373" 373 3.39995470974369
"result.374" 374 3.98768545570285
"result.375" 375 1.21720403115473
"result.376" 376 1.24718999181819
"result.377" 377 3.24800855103186
"result.378" 378 11.0646425081456
"result.379" 379 0.513913765935862
"result.380" 380 12.8426946903173
"result.381" 381 3.7760796901143
"result.382" 382 0.784278864115106
"result.383" 383 0.635502884291397
"result.384" 384 0.157203701229347
"result.385" 385 1.23822360716441
"result.386" 386 6.92877474550106
"result.387" 387 0.513484601907392
"result.388" 388 1.2520347788243
"result.389" 389 1.31177722828198
"result.390" 390 6.44889133202631
"result.391" 391 0.984896677198125
"result.392" 392 0.401407102623267
"result.393" 393 0.0609832587715264
"result.394" 394 5.08063247038673
"result.395" 395 3.26681007145512
"result.396" 396 8.56171830807245
"result.397" 397 2.32313258864989
"result.398" 398 3.19603355125961
"result.399" 399 0.102140008767182
"result.400" 400 0.950246346856386
"result.401" 401 2.73653307419932
"result.402" 402 1.94509970844212
"result.403" 403 3.11806083357192
"result.404" 404 2.84100578149047
"result.405" 405 1.18512450973281
"result.406" 406 2.06805110495398
"result.407" 407 1.09486316361111
"result.408" 408 1.20419506944076
"result.409" 409 3.40857587478591
"result.410" 410 7.39424680226222
"result.411" 411 1.28618567546737
"result.412" 412 0.666991100811823
"result.413" 413 2.81773868780254
"result.414" 414 2.17201209391714
"result.415" 415 0.638832159146127
"result.416" 416 5.32256444707005
"result.417" 417 0.252459333481857
"result.418" 418 3.81391709590387
"result.419" 419 2.21563684540258
"result.420" 420 2.6513077320352
"result.421" 421 2.28481944611746
"result.422" 422 3.91294925540279
"result.423" 423 0.976685291038874
"result.424" 424 3.56209801400483
"result.425" 425 NA
"result.426" 426 5.40338200261202
"result.427" 427 6.58527182580291
"result.428" 428 0.168898846582538
"result.429" 429 2.45020854947547
"result.430" 430 12.7997132989554
"result.431" 431 1.72323509770455
"result.432" 432 0.578737041567618
"result.433" 433 2.19208725062194
"result.434" 434 2.22873025863589
"result.435" 435 2.90460627564069
"result.436" 436 0.549960327385435
"result.437" 437 3.18853738972045
"result.438" 438 3.20491946282033
"result.439" 439 2.30715532079385
"result.440" 440 0.781591843920788
"result.441" 441 1.30523253506315
"result.442" 442 3.71450373608131
"result.443" 443 2.84300860987853
"result.444" 444 0.845991800068801
"result.445" 445 6.18062336841194
"result.446" 446 9.35718368761729
"result.447" 447 0.158495216746053
"result.448" 448 1.37321041024186
"result.449" 449 0.0980682345248805
"result.450" 450 0.367803857537034
"result.451" 451 1.53512326704765
"result.452" 452 9.79856388143198
"result.453" 453 0.134688860598703
"result.454" 454 5.49099437181502
"result.455" 455 3.31167429903216
"result.456" 456 3.55223862923226
"result.457" 457 2.35511285698298
"result.458" 458 2.43066659233743
"result.459" 459 0.13190917084019
"result.460" 460 5.65675006519487
"result.461" 461 3.4349587202986
"result.462" 462 0.406487690677942
"result.463" 463 1.66411172894247
"result.464" 464 0.853778463145713
"result.465" 465 0.141563832184851
"result.466" 466 5.41784769823092
"result.467" 467 1.79047452411032
"result.468" 468 5.72932532102186
"result.469" 469 2.13461098004864
"result.470" 470 1.02671460455281
"result.471" 471 1.90393889289739
"result.472" 472 NA
"result.473" 473 1.5625591671772
"result.474" 474 4.65581214185845
"result.475" 475 1.35500108703259
"result.476" 476 3.27163947241196
"result.477" 477 2.59502735569749
"result.478" 478 2.01278254913723
"result.479" 479 1.29572296395721
"result.480" 480 0.107163447482882
"result.481" 481 1.09572715647791
"result.482" 482 0.151410521764503
"result.483" 483 1.53636193615861
"result.484" 484 0.754240032746992
"result.485" 485 0.170093848365565
"result.486" 486 6.11738059831009
"result.487" 487 2.35873537260064
"result.488" 488 0.255704437322977
"result.489" 489 5.40063723392416
"result.490" 490 10.0521870937181
"result.491" 491 9.81580950132855
"result.492" 492 5.02227396376758
"result.493" 493 6.13235048071815
"result.494" 494 0.493187146418259
"result.495" 495 0.32944957901604
"result.496" 496 2.71075906159858
"result.497" 497 1.5763318397506
"result.498" 498 1.26156627932348
"result.499" 499 3.50817350715477
"result.500" 500 2.63703842848407
"result.501" 501 0.75602210978584
"result.502" 502 10.1215302953563
"result.503" 503 0.169072215065449
"result.504" 504 0.712254490197593
"result.505" 505 6.2596950645666
"result.506" 506 6.15191143006656
"result.507" 507 0.224202267479225
"result.508" 508 3.01562319006381
"result.509" 509 0.316824739647325
"result.510" 510 2.89990334887762
"result.511" 511 2.04375719689015
"result.512" 512 5.61661603053213
"result.513" 513 0.286946874486245
"result.514" 514 0.594066179348257
"result.515" 515 4.61367384821488
"result.516" 516 0.72714662423846
"result.517" 517 6.93028697383288
"result.518" 518 3.01921620472077
"result.519" 519 7.42324903719132
"result.520" 520 2.37643736424367
"result.521" 521 0.524890302141972
"result.522" 522 1.97928955930992
"result.523" 523 0.511964796421135
"result.524" 524 1.09042029879673
"result.525" 525 2.44099557462378
"result.526" 526 0.496613319099542
"result.527" 527 4.72026365457931
"result.528" 528 1.14742935023446
"result.529" 529 3.04248994495224
"result.530" 530 0.236496158028046
"result.531" 531 1.25178793997815
"result.532" 532 2.02005797343788
"result.533" 533 3.94871186247865
"result.534" 534 3.73014490131673
"result.535" 535 0.610926219704857
"result.536" 536 1.54393488906897
"result.537" 537 5.29619882499528
"result.538" 538 0.240486952768643
"result.539" 539 5.45568899970996
"result.540" 540 2.40044966114509
"result.541" 541 0.820705654822265
"result.542" 542 7.28081942493437
"result.543" 543 1.73103867160378
"result.544" 544 0.51740927612294
"result.545" 545 5.14834756763261
"result.546" 546 3.00921891951717
"result.547" 547 3.08539200673227
"result.548" 548 3.11875628735531
"result.549" 549 0.315130520297923
"result.550" 550 1.31341999939004
"result.551" 551 0.603983293185643
"result.552" 552 3.93452601704211
"result.553" 553 5.02994690452329
"result.554" 554 1.18781071318398
"result.555" 555 1.39595505258332
"result.556" 556 1.09281940112038
"result.557" 557 2.72133345923958
"result.558" 558 6.46696604358179
"result.559" 559 2.72176437219484
"result.560" 560 2.47494956854035
"result.561" 561 1.91403415970261
"result.562" 562 3.07741267332309
"result.563" 563 2.63818941535875
"result.564" 564 0.468657908530681
"result.565" 565 1.74647002757877
"result.566" 566 1.37262252188348
"result.567" 567 0.797537814964583
"result.568" 568 4.41029682288656
"result.569" 569 1.0335679878215
"result.570" 570 2.16598758024523
"result.571" 571 0.302868766003464
"result.572" 572 2.15943968227752
"result.573" 573 0.182357943150298
"result.574" 574 1.79492311545943
"result.575" 575 0.686235685018755
"result.576" 576 3.20266663501757
"result.577" 577 5.74607913809338
"result.578" 578 2.59914203578016
"result.579" 579 1.91463787682559
"result.580" 580 3.82776110788571
"result.581" 581 1.02468074023253
"result.582" 582 4.16211224688142
"result.583" 583 0.542201367475167
"result.584" 584 2.50044141437983
"result.585" 585 5.76212442513149
"result.586" 586 0.59768647479029
"result.587" 587 7.3539856044058
"result.588" 588 0.314912833432577
"result.589" 589 2.58139045487983
"result.590" 590 1.00360863675015
"result.591" 591 2.60690788011494
"result.592" 592 2.41515346086087
"result.593" 593 0.32542108035174
"result.594" 594 0.299834360788725
"result.595" 595 3.39601593701219
"result.596" 596 1.32197653686306
"result.597" 597 0.173892581774358
"result.598" 598 3.24593714067616
"result.599" 599 5.08651119926526
"result.600" 600 0.911259176236501
"result.601" 601 0.0700834191989132
"result.602" 602 2.93751366718025
"result.603" 603 1.07103229934594
"result.604" 604 1.88528315023251
"result.605" 605 1.4721233859831
"result.606" 606 29.6799230151016
"result.607" 607 2.07126282137929
"result.608" 608 2.24109524868958
"result.609" 609 0.513966410399844
"result.610" 610 1.37269056464319
"result.611" 611 1.81335143278623
"result.612" 612 0.338667806809233
"result.613" 613 1.40737500688617
"result.614" 614 0.399306763618668
"result.615" 615 1.04871520368944
"result.616" 616 1.58240479932908
"result.617" 617 3.53570104018203
"result.618" 618 0.886036599771176
"result.619" 619 2.68552292825056
"result.620" 620 3.19411919865928
"result.621" 621 0.971768291326179
"result.622" 622 0.356258697371737
"result.623" 623 2.55114860626697
"result.624" 624 2.1319853444681
"result.625" 625 1.42599313793516
"result.626" 626 4.04432985196695
"result.627" 627 4.40432781884719
"result.628" 628 4.07768768513848
"result.629" 629 9.64151388205763
"result.630" 630 0.882724141649672
"result.631" 631 0.0885461508410775
"result.632" 632 3.42281028372332
"result.633" 633 1.05190174421676
"result.634" 634 0.0516822420324154
"result.635" 635 5.90718784734301
"result.636" 636 2.94731522694252
"result.637" 637 0.229158334873787
"result.638" 638 0.915807049530046
"result.639" 639 0.268121305398383
"result.640" 640 4.69523397173358
"result.641" 641 1.83795848347515
"result.642" 642 4.01268210129231
"result.643" 643 0.126228283126961
"result.644" 644 0.0692608473150086
"result.645" 645 4.29008376454821
"result.646" 646 0.90241600042927
"result.647" 647 0.293448088049745
"result.648" 648 10.7348927924183
"result.649" 649 0.214693237608265
"result.650" 650 8.68187312253143
"result.651" 651 2.51231927998564
"result.652" 652 4.61474424340398
"result.653" 653 2.53944895250508
"result.654" 654 1.47374717446123
"result.655" 655 5.99175566581925
"result.656" 656 1.51883204008507
"result.657" 657 0.585821122040524
"result.658" 658 3.57233758954749
"result.659" 659 2.15056525978022
"result.660" 660 8.03372771580469
"result.661" 661 2.04079915258172
"result.662" 662 2.86669759741039
"result.663" 663 8.7811435967276
"result.664" 664 0.990110667718446
"result.665" 665 0.159419587371948
"result.666" 666 0.989773731271151
"result.667" 667 4.97759259807388
"result.668" 668 8.0853977905425
"result.669" 669 6.24450850896412
"result.670" 670 0.156768070914118
"result.671" 671 0.264174660981371
"result.672" 672 2.62703090774243
"result.673" 673 0.855158755060338
"result.674" 674 2.31567480114372
"result.675" 675 5.74361070080642
"result.676" 676 0.505038895680985
"result.677" 677 0.860571939998509
"result.678" 678 2.09722196995556
"result.679" 679 4.20181720520841
"result.680" 680 0.285613994594305
"result.681" 681 9.12354882284994
"result.682" 682 6.34360039187827
"result.683" 683 0.711847023277745
"result.684" 684 1.8220694579629
"result.685" 685 2.61987453125144
"result.686" 686 5.31988008655055
"result.687" 687 0.742183360542577
"result.688" 688 0.161825601028191
"result.689" 689 1.17180235489707
"result.690" 690 3.77270562625817
"result.691" 691 1.87250725827308
"result.692" 692 5.10619214187717
"result.693" 693 9.77989741198931
"result.694" 694 0.45746254356263
"result.695" 695 1.0395981558216
"result.696" 696 0.047135283340732
"result.697" 697 1.37087248798068
"result.698" 698 4.37807935060205
"result.699" 699 0.777518876700265
"result.700" 700 5.91691543121303
"result.701" 701 2.82663638147105
"result.702" 702 2.91301737188338
"result.703" 703 0.192052923592127
"result.704" 704 1.29080839514974
"result.705" 705 1.38078916718159
"result.706" 706 1.57114026747126
"result.707" 707 7.78715487548094
"result.708" 708 2.4317316760601
"result.709" 709 6.70235695716708
"result.710" 710 0.783729599511737
"result.711" 711 3.47407760185134
"result.712" 712 0.911093494465167
"result.713" 713 1.85009795716
"result.714" 714 3.15270791354118
"result.715" 715 0.548733792001152
"result.716" 716 7.84278613777802
"result.717" 717 0.889552700567499
"result.718" 718 1.81504947820747
"result.719" 719 1.81440378298631
"result.720" 720 1.33846641406774
"result.721" 721 3.52555035381279
"result.722" 722 0.507613227524136
"result.723" 723 0.622523380184694
"result.724" 724 1.2172731825621
"result.725" 725 2.3748372870735
"result.726" 726 2.00810414403337
"result.727" 727 1.77468623875747
"result.728" 728 8.5406339029144
"result.729" 729 2.90748889165931
"result.730" 730 0.514038507800888
"result.731" 731 0.458264469629249
"result.732" 732 2.27973180448001
"result.733" 733 0.482299573014432
"result.734" 734 4.22104691234248
"result.735" 735 4.39936656027311
"result.736" 736 3.31493683427801
"result.737" 737 0.218970503400806
"result.738" 738 5.51578325291224
"result.739" 739 0.862288089349523
"result.740" 740 0.596890924617667
"result.741" 741 1.2299362266023
"result.742" 742 3.83612741981541
"result.743" 743 0.403646769213332
"result.744" 744 1.78018400882628
"result.745" 745 7.60515340677329
"result.746" 746 3.665160103289
"result.747" 747 0.731250351688818
"result.748" 748 5.99265248958664
"result.749" 749 4.22883264058669
"result.750" 750 4.79470259734391
"result.751" 751 4.00246687254483
"result.752" 752 2.60337991144449
"result.753" 753 1.22591118081921
"result.754" 754 2.45042196556009
"result.755" 755 1.03630010859813
"result.756" 756 0.558145569889829
"result.757" 757 0.394097702006621
"result.758" 758 8.94717302736867
"result.759" 759 12.1732620710761
"result.760" 760 0.170488402458119
"result.761" 761 1.86052978594085
"result.762" 762 0.963051804620771
"result.763" 763 3.08750634439196
"result.764" 764 NA
"result.765" 765 3.2479093643911
"result.766" 766 1.47891545000914
"result.767" 767 3.08729047723794
"result.768" 768 5.57933036608363
"result.769" 769 2.78660469753659
"result.770" 770 4.26979123290119
"result.771" 771 0.272080659433524
"result.772" 772 0.959711651313928
"result.773" 773 1.82366939050557
"result.774" 774 3.13594329350073
"result.775" 775 2.4311581573907
"result.776" 776 4.11496092631002
"result.777" 777 0.185456627557622
"result.778" 778 9.87569017329542
"result.779" 779 1.66743642082918
"result.780" 780 0.81216519992993
"result.781" 781 3.92532622208281
"result.782" 782 1.1581766222136
"result.783" 783 2.22125435080788
"result.784" 784 3.05809857356303
"result.785" 785 5.7108471912188
"result.786" 786 2.98471688686952
"result.787" 787 4.52242066536105
"result.788" 788 6.48551722548086
"result.789" 789 4.36292139171029
"result.790" 790 0.158980999945627
"result.791" 791 5.97605396693639
"result.792" 792 0.0913801856002025
"result.793" 793 4.20323025987463
"result.794" 794 0.951003553032584
"result.795" 795 3.99905124571931
"result.796" 796 0.824147480683461
"result.797" 797 1.70449236959688
"result.798" 798 6.57991876740959
"result.799" 799 4.96748693733562
"result.800" 800 1.48896193640856
"result.801" 801 4.69863225414536
"result.802" 802 1.51241617179825
"result.803" 803 2.33386790560573
"result.804" 804 2.00950859871946
"result.805" 805 0.797267286316365
"result.806" 806 4.20382540910898
"result.807" 807 0.731657551498085
"result.808" 808 1.30364052415688
"result.809" 809 6.98267230628939
"result.810" 810 1.27732601289522
"result.811" 811 0.470754005530764
"result.812" 812 0.172646403946047
"result.813" 813 2.12469744547277
"result.814" 814 0.317741303450034
"result.815" 815 2.09074466419147
"result.816" 816 1.49337678744819
"result.817" 817 1.39552135873912
"result.818" 818 0.109498228567759
"result.819" 819 2.34100532984278
"result.820" 820 0.0491367722248463
"result.821" 821 4.10116965419268
"result.822" 822 1.83722831767063
"result.823" 823 4.89481125274141
"result.824" 824 4.09183450819397
"result.825" 825 1.13382551880275
"result.826" 826 0.72307865180161
"result.827" 827 0.0589775495356192
"result.828" 828 0.969738656307685
"result.829" 829 1.26667443213562
"result.830" 830 2.05346847218318
"result.831" 831 0.915691348690921
"result.832" 832 3.74408661251675
"result.833" 833 0.649318435304168
"result.834" 834 1.94382670123089
"result.835" 835 0.136967448824417
"result.836" 836 4.1530787956985
"result.837" 837 0.874495890021975
"result.838" 838 2.19672156241211
"result.839" 839 0.311595797564127
"result.840" 840 2.15858900453993
"result.841" 841 0.753168355533965
"result.842" 842 1.43372596166554
"result.843" 843 0.883086626005851
"result.844" 844 NA
"result.845" 845 2.00514784653155
"result.846" 846 3.93686127634613
"result.847" 847 2.25632152235552
"result.848" 848 0.919152191099618
"result.849" 849 2.09058303013281
"result.850" 850 9.83291724397547
"result.851" 851 0.459331394288641
"result.852" 852 0.0752180842095565
"result.853" 853 0.40298730105363
"result.854" 854 10.0782436530978
"result.855" 855 4.68909947116774
"result.856" 856 2.02748135778503
"result.857" 857 0.358198567766755
"result.858" 858 0.177759724081319
"result.859" 859 0.391017188348788
"result.860" 860 0.512337347140883
"result.861" 861 1.33173728593214
"result.862" 862 8.63720796191922
"result.863" 863 1.12956136737746
"result.864" 864 5.20124094407087
"result.865" 865 0.167317319704326
"result.866" 866 4.4385219957407
"result.867" 867 1.27804915887118
"result.868" 868 1.8991815295146
"result.869" 869 0.613328572466934
"result.870" 870 1.93642373534025
"result.871" 871 0.079955016817182
"result.872" 872 1.10611268432587
"result.873" 873 2.88131729572616
"result.874" 874 NA
