"V1" "V2"
"result.114" 114 0.0542610977315989
"result.115" 115 0.0408657813904843
"result.116" 116 0.13506452149222
"result.117" 117 0.11663101793015
"result.118" 118 0.257549534332719
"result.119" 119 0.111945920115143
"result.120" 120 0.0438573889272138
"result.121" 121 0.0686340888080089
"result.122" 122 0.342252661247843
"result.123" 123 0.168376914036102
"result.124" 124 0.829049081009772
"result.125" 125 0.0744830206272915
"result.126" 126 0.178160759697354
"result.127" 127 0.353692868836822
"result.128" 128 0.0442345307948689
"result.129" 129 0.145670515156845
"result.130" 130 0.181259325015745
"result.131" 131 0.188851110405408
"result.132" 132 0.522551405489414
"result.133" 133 0.25739329800411
"result.134" 134 0.0925561963058657
"result.135" 135 0.0460980930844645
"result.136" 136 0.881694781647244
"result.137" 137 0.0867383219059586
"result.138" 138 0.123145178932333
"result.139" 139 0.0611547434999462
"result.140" 140 0.0436157469136914
"result.141" 141 0.0599606558014709
"result.142" 142 0.184189713864069
"result.143" 143 0.125211846122275
"result.144" 144 0.0731752986921273
"result.145" 145 0.171519861663523
"result.146" 146 0.0672854761790074
"result.147" 147 0.174183754725103
"result.148" 148 0.100979256939814
"result.149" 149 0.200026451038414
"result.150" 150 1.49413786565151
"result.151" 151 0.147824095387667
"result.152" 152 0.0709583892814085
"result.153" 153 0.31211261469728
"result.154" 154 0.0835467524838988
"result.155" 155 0.0827796228301661
"result.156" 156 0.0430690302992513
"result.157" 157 0.424227659720157
"result.158" 158 0.0525497348011704
"result.159" 159 0.153829082314768
"result.160" 160 0.203543996659772
"result.161" 161 0.149866995762863
"result.162" 162 0.198276637367681
"result.163" 163 0.131789771086086
"result.164" 164 0.0887484176607413
"result.165" 165 0.576792957431483
"result.166" 166 0.0692097618437096
"result.167" 167 0.369214246479539
"result.168" 168 0.0801009464046462
"result.169" 169 0.252573230790069
"result.170" 170 0.0397006652103685
"result.171" 171 0.132716728958963
"result.172" 172 0.0755948462814462
"result.173" 173 0.157594900215086
"result.174" 174 0.0656879435434147
"result.175" 175 0.0931775813080362
"result.176" 176 0.0857065516560956
"result.177" 177 0.239029725442181
"result.178" 178 0.0487210987428102
"result.179" 179 0.293151865645423
"result.180" 180 0.218920648124019
"result.181" 181 0.160115993208922
"result.182" 182 0.111276733525571
"result.183" 183 0.148537693726307
"result.184" 184 0.0787022155494035
"result.185" 185 1.02611797026019
"result.186" 186 0.166841932974001
"result.187" 187 0.311010341033183
"result.188" 188 0.109705992550635
"result.189" 189 0.0657601844582516
"result.190" 190 0.0516322616008383
"result.191" 191 0.284687372251108
"result.192" 192 0.104145224090802
"result.193" 193 0.0515913158947369
"result.194" 194 0.0516697935312672
"result.195" 195 0.0594363483798463
"result.196" 196 0.193187558204496
"result.197" 197 0.100575677434534
"result.198" 198 0.0767368843313124
"result.199" 199 2.28170787288534
"result.200" 200 0.142123476442868
"result.201" 201 0.165327502793782
"result.202" 202 1.43412184255896
"result.203" 203 0.0972825346798335
"result.204" 204 0.103494661667809
"result.205" 205 0.043937786571975
"result.206" 206 0.175223754419955
"result.207" 207 0.239728963804082
"result.208" 208 0.0435059906755935
"result.209" 209 0.152245567164469
"result.210" 210 0.0564980037019261
"result.211" 211 0.191412577179186
"result.212" 212 0.0772090614276443
"result.213" 213 0.0557891830274674
"result.214" 214 0.171575546544841
"result.215" 215 0.050262115960832
"result.216" 216 0.125695748458794
"result.217" 217 0.10005541657149
"result.218" 218 0.0912606215007797
"result.219" 219 0.0807629460292567
"result.220" 220 0.119527040123333
"result.221" 221 0.0655856811061349
"result.222" 222 0.317256771819283
"result.223" 223 0.0676981344657924
"result.224" 224 0.173661026942102
"result.225" 225 0.226914806427166
"result.226" 226 0.107743199996072
"result.227" 227 0.0532890348436151
"result.228" 228 0.757724260428854
"result.229" 229 0.194002165725702
"result.230" 230 0.0484872366106246
"result.231" 231 0.138609051477995
"result.232" 232 0.194013190926462
"result.233" 233 2.1584055468535
"result.234" 234 0.0578245183030887
"result.235" 235 0.169075357395818
"result.236" 236 0.0469098780262414
"result.237" 237 0.0856575083226159
"result.238" 238 0.103447970469541
"result.239" 239 0.0800028670324625
"result.240" 240 0.135808041534813
"result.241" 241 0.0709524206087285
"result.242" 242 0.167141342323737
"result.243" 243 0.125319784614456
"result.244" 244 0.113114474369928
"result.245" 245 0.218417768424936
"result.246" 246 0.0966265724690161
"result.247" 247 0.10132146358896
"result.248" 248 0.614902930648523
"result.249" 249 0.0997667467136047
"result.250" 250 0.0807340343439073
"result.251" 251 0.120468988724931
"result.252" 252 0.109566872393592
"result.253" 253 0.0705817397566851
"result.254" 254 0.12098989936669
"result.255" 255 0.17110419759499
"result.256" 256 0.0644343119706276
"result.257" 257 0.185708790414005
"result.258" 258 0.134005879761063
"result.259" 259 0.045749080489254
"result.260" 260 0.0855861891362362
"result.261" 261 0.117233704230505
"result.262" 262 0.13703716141439
"result.263" 263 0.0597845397265629
"result.264" 264 0.236223524327515
"result.265" 265 0.189310914509196
"result.266" 266 0.0458599568125777
"result.267" 267 0.0790687255334065
"result.268" 268 1.86393825943255
"result.269" 269 0.0805635993794565
"result.270" 270 0.0426633987451839
"result.271" 271 0.0739440996298869
"result.272" 272 0.05422478489097
"result.273" 273 0.310205834973145
"result.274" 274 0.106217145771945
"result.275" 275 0.0394357620504259
"result.276" 276 0.147132925537576
"result.277" 277 0.203999115290318
"result.278" 278 0.257309077017594
"result.279" 279 0.120592379690383
"result.280" 280 0.0686653831834806
"result.281" 281 0.0491478366906562
"result.282" 282 0.384340186970373
"result.283" 283 1.45263302545653
"result.284" 284 0.112117976464221
"result.285" 285 0.093611212452026
"result.286" 286 0.0495702539206796
"result.287" 287 0.132119662781133
"result.288" 288 0.402676829115896
"result.289" 289 3.6428578484812
"result.290" 290 0.265140932725356
"result.291" 291 0.0767226328904646
"result.292" 292 0.656644111692357
"result.293" 293 0.231445201769809
"result.294" 294 0.131033394411289
"result.295" 295 0.154040683125343
"result.296" 296 0.243783426513115
"result.297" 297 0.0596226682198384
"result.298" 298 0.0688140094134777
"result.299" 299 0.0617661036382024
"result.300" 300 0.138157955397845
"result.301" 301 0.110062029681549
"result.302" 302 0.778106579357473
"result.303" 303 0.167667197903641
"result.304" 304 0.0724558432301725
"result.305" 305 0.18695474253333
"result.306" 306 0.0879123119055878
"result.307" 307 0.0512947787706995
"result.308" 308 0.11032302518372
"result.309" 309 0.165713380348944
"result.310" 310 0.390067138657692
"result.311" 311 0.0489464651421283
"result.312" 312 0.162268648013811
"result.313" 313 0.121830875749618
"result.314" 314 0.112759847013427
"result.315" 315 0.199217336054744
"result.316" 316 0.076832357523579
"result.317" 317 0.0901171904558794
"result.318" 318 0.655586465808627
"result.319" 319 0.356129087372961
"result.320" 320 0.558525349792491
"result.321" 321 1.49372929365222
"result.322" 322 0.0626755195241046
"result.323" 323 0.088945006490364
"result.324" 324 0.0614826728514651
"result.325" 325 0.269625511007832
"result.326" 326 0.0688518393025185
"result.327" 327 0.128954093014113
"result.328" 328 0.0437232986071075
"result.329" 329 0.0924269280046836
"result.330" 330 0.116292097891433
"result.331" 331 0.166883038131738
"result.332" 332 0.0559181164179059
"result.333" 333 0.0437925227732309
"result.334" 334 0.077022073691014
"result.335" 335 0.0479875719864634
"result.336" 336 0.150195126026253
"result.337" 337 0.0613631273710588
"result.338" 338 0.236089051314612
"result.339" 339 0.358428925505346
"result.340" 340 0.607138437077558
"result.341" 341 0.0911955865774436
"result.342" 342 0.0612850945918464
"result.343" 343 0.0588621204362148
"result.344" 344 0.081125574742555
"result.345" 345 0.718502595136701
"result.346" 346 0.158645838136072
"result.347" 347 0.286927901440218
"result.348" 348 0.0489777813323576
"result.349" 349 0.16277336085553
"result.350" 350 0.374810702437242
"result.351" 351 0.142761112053174
"result.352" 352 0.161208854016697
"result.353" 353 0.106976066588144
"result.354" 354 0.121836459402701
"result.355" 355 0.320284497018103
"result.356" 356 0.160992354149751
"result.357" 357 0.083760201720911
"result.358" 358 0.414703000399604
"result.359" 359 0.214264923755814
"result.360" 360 0.472612568624141
"result.361" 361 0.483743333183008
"result.362" 362 0.148316075100472
"result.363" 363 0.0488070240980975
"result.364" 364 0.113562060487001
"result.365" 365 0.0818161143575687
"result.366" 366 0.186401750822702
"result.367" 367 0.15446624664834
"result.368" 368 0.0869145420543438
"result.369" 369 0.788765783251609
"result.370" 370 0.261248479590394
"result.371" 371 0.108384765873463
"result.372" 372 0.125904873722557
"result.373" 373 0.0715780075354961
"result.374" 374 0.179726035798777
"result.375" 375 0.199490018571232
"result.376" 376 0.0451529993244699
"result.377" 377 0.191166667065596
"result.378" 378 0.389587230059574
"result.379" 379 0.129772423352261
"result.380" 380 0.325691324321892
"result.381" 381 0.143116931665625
"result.382" 382 0.66378249788782
"result.383" 383 0.0547992193574805
"result.384" 384 0.201690089383116
"result.385" 385 1.68895448610869
"result.386" 386 0.0663193210039122
"result.387" 387 0.0508723072250415
"result.388" 388 0.136390758845363
"result.389" 389 0.0973889102187864
"result.390" 390 0.223736964398259
"result.391" 391 0.202578703427305
"result.392" 392 0.263906136194208
"result.393" 393 0.0891365582461102
"result.394" 394 0.220625078864031
"result.395" 395 0.720652491281655
"result.396" 396 0.138253447817902
"result.397" 397 0.0528766202188103
"result.398" 398 0.430647862680732
"result.399" 399 0.105325481404227
"result.400" 400 0.0586430527692415
"result.401" 401 0.061178376491597
"result.402" 402 0.104979020614765
"result.403" 403 0.223854683652104
"result.404" 404 0.111018423309031
"result.405" 405 0.102456202630938
"result.406" 406 0.0977737727516245
"result.407" 407 0.408397968423014
"result.408" 408 0.0931387169243978
"result.409" 409 0.0491711699035715
"result.410" 410 0.0417590151098298
"result.411" 411 0.385397141166426
"result.412" 412 0.0598341736405313
"result.413" 413 0.203401983769735
"result.414" 414 0.0652274682744139
"result.415" 415 0.0443061316751511
"result.416" 416 1.361734318705
"result.417" 417 0.161003679712995
"result.418" 418 0.470518805719784
"result.419" 419 0.188568214759452
"result.420" 420 0.0966156215428052
"result.421" 421 0.0767215809770676
"result.422" 422 0.141879626842282
"result.423" 423 0.0942829598224663
"result.424" 424 0.229592596388935
"result.425" 425 0.0918901863270059
"result.426" 426 0.075685474709656
"result.427" 427 0.216525579184868
"result.428" 428 0.885451320697041
"result.429" 429 0.0744613492513055
"result.430" 430 0.0620094126514769
"result.431" 431 0.423789641654086
"result.432" 432 0.0813217366944791
"result.433" 433 0.0566246283079185
"result.434" 434 0.0881411126641098
"result.435" 435 0.321620627178493
"result.436" 436 0.0518471662808166
"result.437" 437 0.115088392021764
"result.438" 438 0.102112434452735
"result.439" 439 0.223734582141265
"result.440" 440 0.336860094210837
"result.441" 441 0.140171634925878
"result.442" 442 0.154414458864343
"result.443" 443 0.177167061575712
"result.444" 444 0.0548021010757874
"result.445" 445 0.0478192687606024
"result.446" 446 0.109691168077991
"result.447" 447 0.224827563266681
"result.448" 448 0.0897439864211823
"result.449" 449 0.281524456532701
"result.450" 450 0.228447848009071
"result.451" 451 0.102065316813436
"result.452" 452 0.040325516863189
"result.453" 453 0.0420704431755258
"result.454" 454 0.0557744276829986
"result.455" 455 0.0740215119515537
"result.456" 456 0.194420059674406
"result.457" 457 0.262552796329435
"result.458" 458 0.130664743963407
"result.459" 459 0.227805824600866
"result.460" 460 0.682542931876099
"result.461" 461 0.207202272721515
"result.462" 462 0.0499580944139257
"result.463" 463 0.0567866757589038
"result.464" 464 0.0384992663645056
"result.465" 465 0.170514158097954
"result.466" 466 0.0450201888604516
"result.467" 467 0.0864719992184385
"result.468" 468 0.0986070215131171
"result.469" 469 0.601368714917993
"result.470" 470 0.304074699444754
"result.471" 471 0.116405469388739
"result.472" 472 0.540303069448102
"result.473" 473 0.182255996252719
"result.474" 474 0.0434972148654636
"result.475" 475 0.524823209743794
"result.476" 476 0.0955444803811026
"result.477" 477 2.86383076211128
"result.478" 478 0.0442074908949882
"result.479" 479 0.229957349620449
"result.480" 480 0.057186685118884
"result.481" 481 0.601985157364067
"result.482" 482 0.0826716862526652
"result.483" 483 0.0527424751344433
"result.484" 484 0.0644318861931092
"result.485" 485 0.0444447753435606
"result.486" 486 0.099617451165337
"result.487" 487 0.0656379546778258
"result.488" 488 0.687988223702508
"result.489" 489 0.0544134139463531
"result.490" 490 0.0477853939951116
"result.491" 491 0.0721980880403019
"result.492" 492 0.0429759627306713
"result.493" 493 0.0579342379582252
"result.494" 494 0.189728532240963
"result.495" 495 0.248257487191874
"result.496" 496 0.0742066363296279
"result.497" 497 0.0568425034064263
"result.498" 498 0.10029573480645
"result.499" 499 0.110001447781122
"result.500" 500 0.156147928901241
"result.501" 501 0.104244452597127
"result.502" 502 0.212378211873715
"result.503" 503 0.0776041475586358
"result.504" 504 0.120608342121484
"result.505" 505 0.132718592402363
"result.506" 506 0.0858772982509213
"result.507" 507 0.0386392335114335
"result.508" 508 0.0912704289658623
"result.509" 509 NA
"result.510" 510 0.236403915313173
"result.511" 511 0.078149397869905
"result.512" 512 0.0869082679284047
"result.513" 513 0.219110804710607
"result.514" 514 0.224757348624724
"result.515" 515 0.181828389267092
"result.516" 516 0.136708571866684
"result.517" 517 0.0813856672272635
"result.518" 518 0.225303361769389
"result.519" 519 1.57583920265342
"result.520" 520 0.452461504544262
"result.521" 521 0.0731808823052198
"result.522" 522 0.118480660807771
"result.523" 523 0.122845174913988
"result.524" 524 0.294314885832302
"result.525" 525 0.0596293385538644
"result.526" 526 0.0682991517337189
"result.527" 527 0.819920173705268
"result.528" 528 0.301073299265066
"result.529" 529 0.192371449452771
"result.530" 530 0.0922547380709366
"result.531" 531 0.180033362264438
"result.532" 532 0.0906529912515884
"result.533" 533 0.614828504789308
"result.534" 534 0.104843203538034
"result.535" 535 0.118625060126002
"result.536" 536 0.375970116284429
"result.537" 537 0.176312727218044
"result.538" 538 0.378355274715829
"result.539" 539 0.198317511123855
"result.540" 540 0.462775932229093
"result.541" 541 0.200534770037356
"result.542" 542 0.0733376692803878
"result.543" 543 0.110049591064507
"result.544" 544 0.119295692229917
"result.545" 545 0.0483922445449764
"result.546" 546 0.190202527918331
"result.547" 547 0.171910238575355
"result.548" 548 0.1417628656723
"result.549" 549 0.0605142065053135
"result.550" 550 0.113312532396434
"result.551" 551 0.13791780847751
"result.552" 552 0.30980868033824
"result.553" 553 0.170926673073015
"result.554" 554 0.047262140511521
"result.555" 555 0.0515084243469328
"result.556" 556 0.0680921009207654
"result.557" 557 0.331586093809304
"result.558" 558 0.0778402394064396
"result.559" 559 0.0569954194099687
"result.560" 560 0.0544197842018957
"result.561" 561 0.0773510098310934
"result.562" 562 0.0934520215125949
"result.563" 563 0.529734851456043
"result.564" 564 0.0432888395406378
"result.565" 565 0.140957344471302
"result.566" 566 0.0703150570023801
"result.567" 567 2.73682268780867
"result.568" 568 0.0512790245060804
"result.569" 569 0.0909755827202671
"result.570" 570 0.116522893733731
"result.571" 571 0.0743933542617063
"result.572" 572 0.089121422547013
"result.573" 573 0.0765655926386368
"result.574" 574 0.108161565172462
"result.575" 575 0.191222108214121
"result.576" 576 0.14614810147493
"result.577" 577 0.0430910814313311
"result.578" 578 0.0676057814788077
"result.579" 579 0.179817226290303
"result.580" 580 0.137565222613134
"result.581" 581 0.0446846173675371
"result.582" 582 0.0991727451749442
"result.583" 583 0.0599341841432204
"result.584" 584 0.130548113571983
"result.585" 585 0.0761899541086429
"result.586" 586 0.176127369433413
"result.587" 587 0.16979957484479
"result.588" 588 0.182065535832616
"result.589" 589 0.168367177304894
"result.590" 590 0.169273433281694
"result.591" 591 0.267344190442007
"result.592" 592 0.094705144995788
"result.593" 593 0.105763753295149
"result.594" 594 0.831366306644167
"result.595" 595 0.0942410330778102
"result.596" 596 0.224315759109479
"result.597" 597 0.052896040094536
"result.598" 598 0.128246642476424
"result.599" 599 0.111842999454185
"result.600" 600 0.0857736213488557
"result.601" 601 0.145849166695281
"result.602" 602 0.0765069052653878
"result.603" 603 0.229222149594663
"result.604" 604 0.342830506227893
"result.605" 605 0.0596166211232279
"result.606" 606 0.134954156537447
"result.607" 607 0.0622814867258958
"result.608" 608 0.170100895691334
"result.609" 609 0.0870720382268892
"result.610" 610 0.0708112629640031
"result.611" 611 0.0479580389805916
"result.612" 612 0.209362258870539
"result.613" 613 0.120335237785486
"result.614" 614 0.0524702668428604
"result.615" 615 0.229964300776489
"result.616" 616 0.0999746081730639
"result.617" 617 0.158947857623049
"result.618" 618 0.0858040677788929
"result.619" 619 0.0871621759031466
"result.620" 620 0.124975418528115
"result.621" 621 1.51223551128684
"result.622" 622 0.362174341155092
"result.623" 623 0.0467101619922578
"result.624" 624 0.0507336386221908
"result.625" 625 0.25001917607789
"result.626" 626 0.186974500130574
"result.627" 627 0.0635310263866075
"result.628" 628 0.141117417578534
"result.629" 629 0.108131577043374
"result.630" 630 0.049924913165445
"result.631" 631 0.669475102866262
"result.632" 632 0.178888663956899
"result.633" 633 0.354727404849053
"result.634" 634 0.0429561569662151
"result.635" 635 0.180286872857771
"result.636" 636 3.09538288846214
"result.637" 637 0.112762626309364
"result.638" 638 0.0609329382268175
"result.639" 639 0.0411521542060814
"result.640" 640 0.119282373207476
"result.641" 641 0.126922087525573
"result.642" 642 0.150146310841059
"result.643" 643 0.0548791423734112
"result.644" 644 0.064291849586415
"result.645" 645 0.0922387131511002
"result.646" 646 0.187767962748491
"result.647" 647 0.0555290586198921
"result.648" 648 0.289778952121384
"result.649" 649 0.126723197856196
"result.650" 650 1.55195126855889
"result.651" 651 0.155653428830145
"result.652" 652 0.142906458241405
"result.653" 653 0.100413297384287
"result.654" 654 0.179877882755157
"result.655" 655 0.106992743885197
"result.656" 656 0.371660028619747
"result.657" 657 0.068559822632125
"result.658" 658 0.159965088712233
"result.659" 659 0.053614637588834
"result.660" 660 0.355732860727355
"result.661" 661 0.890604684861387
"result.662" 662 0.0736909679680821
"result.663" 663 0.254593943450764
"result.664" 664 0.0663601270647592
"result.665" 665 0.0551707098559646
"result.666" 666 0.0409403588614519
"result.667" 667 0.0857668082042764
"result.668" 668 0.371830760470663
"result.669" 669 0.0724725916948503
"result.670" 670 1.15320120201587
"result.671" 671 0.436242470641611
"result.672" 672 0.0845523259278917
"result.673" 673 0.118548899513421
"result.674" 674 0.103115565457072
"result.675" 675 0.0528075616155413
"result.676" 676 0.284090865832482
"result.677" 677 0.0546812795128358
"result.678" 678 0.0649882935550651
"result.679" 679 0.183254153615714
"result.680" 680 0.177156584151526
"result.681" 681 0.102667244503189
"result.682" 682 0.158492262666736
"result.683" 683 0.584138465624599
"result.684" 684 0.250641592781355
"result.685" 685 0.0926344382826447
"result.686" 686 0.22051587728196
"result.687" 687 0.403025258439013
"result.688" 688 0.502698976102176
"result.689" 689 0.232219757816874
"result.690" 690 0.166332200926398
"result.691" 691 0.135391413523135
"result.692" 692 0.0927275429544955
"result.693" 693 0.10485701037426
"result.694" 694 0.557057161591527
"result.695" 695 0.0443980934758921
"result.696" 696 0.464336884427468
"result.697" 697 0.110787999741994
"result.698" 698 0.156993343336484
"result.699" 699 0.0671845962677922
"result.700" 700 0.231967044409626
"result.701" 701 0.0866113389585927
"result.702" 702 0.211079156492858
"result.703" 703 0.128027233513228
"result.704" 704 0.0714732634030223
"result.705" 705 0.0497984815068464
"result.706" 706 0.0495494794672521
"result.707" 707 0.151711848597158
"result.708" 708 0.0405859769213082
"result.709" 709 0.0620734873302157
"result.710" 710 0.226258357906932
"result.711" 711 0.0681534538471256
"result.712" 712 0.103877407169271
"result.713" 713 0.125773537731692
"result.714" 714 0.0798936701318889
"result.715" 715 0.203164484410601
"result.716" 716 0.0966011310843174
"result.717" 717 0.109524651456553
"result.718" 718 0.0714465314867828
"result.719" 719 0.0524095109689288
"result.720" 720 0.115755091352447
"result.721" 721 0.22875667550872
"result.722" 722 0.0815369877890031
"result.723" 723 0.0661712271635626
"result.724" 724 0.0753241835547359
"result.725" 725 0.0842947307129245
"result.726" 726 0.370494595959413
"result.727" 727 0.0480304042760596
"result.728" 728 0.412120483567601
"result.729" 729 0.0533653817961124
"result.730" 730 0.211341371722402
"result.731" 731 0.397508988629335
"result.732" 732 0.0419785413227417
"result.733" 733 0.0460689497666654
"result.734" 734 3.26686118953479
"result.735" 735 0.574931758150263
"result.736" 736 0.403637341844457
"result.737" 737 0.209766327543993
"result.738" 738 0.268844323046439
"result.739" 739 0.162767916623739
"result.740" 740 0.0606983412658554
"result.741" 741 0.424322538974469
"result.742" 742 0.140613516550332
"result.743" 743 0.0690802215252046
"result.744" 744 0.0432074682396273
"result.745" 745 0.174721730332213
"result.746" 746 0.0913196823676581
"result.747" 747 0.450285872640483
"result.748" 748 0.362295650861866
"result.749" 749 0.184004732597257
"result.750" 750 0.100151817644692
"result.751" 751 0.0463658701813778
"result.752" 752 0.0957000095533953
"result.753" 753 0.0897219349484092
"result.754" 754 0.0620675309018138
"result.755" 755 0.101865220022244
"result.756" 756 0.0983179488557811
"result.757" 757 0.144907688674639
"result.758" 758 0.724252064546259
"result.759" 759 0.0669849578324524
"result.760" 760 0.179684967258327
"result.761" 761 0.103963499390393
"result.762" 762 0.0767221951502206
"result.763" 763 0.0820839509922944
"result.764" 764 0.0928004219683467
"result.765" 765 0.963197652997279
"result.766" 766 0.56162349942276
"result.767" 767 0.0759080404925482
"result.768" 768 0.456123841740168
"result.769" 769 0.745254848802998
"result.770" 770 0.173127921826501
"result.771" 771 0.043165768388208
"result.772" 772 0.0568727476538426
"result.773" 773 0.391720502036289
"result.774" 774 0.0708966666909293
"result.775" 775 0.0834117764158092
"result.776" 776 0.0936419970732705
"result.777" 777 0.166695656798828
"result.778" 778 0.0745863161021708
"result.779" 779 0.523515145715304
"result.780" 780 0.0466791188279615
"result.781" 781 0.0508652967182777
"result.782" 782 0.0494106355523619
"result.783" 783 0.210278980933666
"result.784" 784 0.0900106630284024
"result.785" 785 0.0586660687817181
"result.786" 786 0.0843272634574844
"result.787" 787 0.149160270023548
"result.788" 788 0.140938594109377
"result.789" 789 0.135935740751043
"result.790" 790 0.981144225733889
"result.791" 791 0.124409242525845
"result.792" 792 0.36013766153746
"result.793" 793 0.0723130079837867
"result.794" 794 1.76341748520339
"result.795" 795 0.0790233819619745
"result.796" 796 1.7758389233047
"result.797" 797 0.265600167802096
"result.798" 798 0.169867465206698
"result.799" 799 0.213635938192852
"result.800" 800 0.615813608733414
"result.801" 801 0.048504478573298
"result.802" 802 0.0608541285696003
"result.803" 803 0.474990401770087
"result.804" 804 2.45779823877069
"result.805" 805 0.244570961284259
"result.806" 806 0.20460446810485
"result.807" 807 0.252118833099858
"result.808" 808 0.107209062489425
"result.809" 809 0.0649039082274554
"result.810" 810 0.0999856517511238
"result.811" 811 0.337457495830348
"result.812" 812 0.124489292559238
"result.813" 813 0.254312615810824
"result.814" 814 0.156548956504692
"result.815" 815 0.517064510981346
"result.816" 816 0.446204687039712
"result.817" 817 0.247192738995315
"result.818" 818 0.0659472722114644
"result.819" 819 0.075642041721098
"result.820" 820 1.63593745754221
"result.821" 821 0.0819557884622158
"result.822" 822 0.179217724887595
"result.823" 823 0.426643234877835
"result.824" 824 0.0380515792280337
"result.825" 825 0.088488535572365
"result.826" 826 0.128296585968771
"result.827" 827 0.389024976633918
"result.828" 828 0.192570721470819
"result.829" 829 0.51224646645117
"result.830" 830 1.13137190726237
"result.831" 831 0.402831437213789
"result.832" 832 0.109447458412846
"result.833" 833 0.0392498869915959
"result.834" 834 0.51949282611432
"result.835" 835 0.141741592127492
"result.836" 836 0.299944984567231
"result.837" 837 0.216294835562716
"result.838" 838 0.0812400714757121
"result.839" 839 0.116411209468676
"result.840" 840 0.081019798305517
"result.841" 841 0.22756148342349
"result.842" 842 0.541334749889188
"result.843" 843 0.078818712971806
"result.844" 844 0.105726698195895
"result.845" 845 0.081812172967269
"result.846" 846 0.0747909611505219
"result.847" 847 0.214226448831023
"result.848" 848 0.1367405902747
"result.849" 849 0.0818529727795844
"result.850" 850 0.202136948864172
"result.851" 851 0.152290857689134
"result.852" 852 0.0532461484551464
"result.853" 853 0.0836208700738322
"result.854" 854 0.227868900525002
"result.855" 855 0.714056829188253
